 

stn;time;tre200d0
MMTRG;20170915;10.0
MMTRG;20170916;10.0
MMTRG;20170917;10.0
MMTRG;20170918;10.6
MMTRG;20170919;9.8
MMTRG;20170920;10.8
MMTRG;20170921;9.3
MMTRG;20170922;12.4
MMTRG;20170923;13.6
MMTRG;20170924;14.2
MMTRG;20170925;12.4
MMTRG;20170926;11.7
MMTRG;20170927;15.0
MMTRG;20170928;14.5
MMTRG;20170929;16.4
MMTRG;20170930;14.5
MMTRG;20171001;11.8
MMTRG;20171002;13.5
MMTRG;20171003;13.9
MMTRG;20171004;10.4
MMTRG;20171005;13.6
MMTRG;20171006;9.4
MMTRG;20171007;9.0
MMTRG;20171008;10.7
MMTRG;20171009;10.8
MMTRG;20171010;9.9
MMTRG;20171011;10.9
MMTRG;20171012;11.8
MMTRG;20171013;11.5
MMTRG;20171014;11.3
MMTRG;20171015;12.7
MMTRG;20171016;12.7
MMTRG;20171017;12.1
MMTRG;20171018;10.7
MMTRG;20171019;11.4
MMTRG;20171020;11.5
MMTRG;20171021;14.2
MMTRG;20171022;8.9
MMTRG;20171023;8.0
MMTRG;20171024;10.0
MMTRG;20171025;10.9
MMTRG;20171026;11.0
MMTRG;20171027;8.9
MMTRG;20171028;5.7
MMTRG;20171029;8.8
MMTRG;20171030;6.2
MMTRG;20171031;3.6
MMTRG;20171101;4.8
MMTRG;20171102;8.3
MMTRG;20171103;8.8
MMTRG;20171104;9.0
MMTRG;20171105;6.6
MMTRG;20171106;4.0
MMTRG;20171107;4.9
MMTRG;20171108;4.5
MMTRG;20171109;4.3
MMTRG;20171110;5.6
MMTRG;20171111;7.3
MMTRG;20171112;7.0
MMTRG;20171113;2.0
MMTRG;20171114;0.8
MMTRG;20171115;0.6
MMTRG;20171116;0.6
MMTRG;20171117;1.9
MMTRG;20171118;3.7
MMTRG;20171119;2.5
MMTRG;20171120;1.3
MMTRG;20171121;5.1
MMTRG;20171122;3.0
MMTRG;20171123;4.3
MMTRG;20171124;7.2
MMTRG;20171125;5.2
MMTRG;20171126;0.7
MMTRG;20171127;2.0
MMTRG;20171128;3.6
MMTRG;20171129;1.6
MMTRG;20171130;0.4
MMTRG;20171201;-1.3
MMTRG;20171202;-0.2
MMTRG;20171203;-0.8
MMTRG;20171204;0.8
MMTRG;20171205;0.0
MMTRG;20171206;-1.6
MMTRG;20171207;0.5
MMTRG;20171208;3.1
MMTRG;20171209;-2.9
MMTRG;20171210;-1.9
MMTRG;20171211;2.9
MMTRG;20171212;1.4
MMTRG;20171213;-0.6
MMTRG;20171214;3.4
MMTRG;20171215;2.5
MMTRG;20171216;0.7
MMTRG;20171217;-0.2
MMTRG;20171218;-0.8
MMTRG;20171219;0.5
MMTRG;20171220;1.1
MMTRG;20171221;2.0
MMTRG;20171222;2.9
MMTRG;20171223;3.4
MMTRG;20171224;1.3
MMTRG;20171225;0.1
MMTRG;20171226;-0.2
MMTRG;20171227;1.3
MMTRG;20171228;0.2
MMTRG;20171229;-0.8
MMTRG;20171230;5.4
MMTRG;20171231;8.1
MMTRG;20180101;5.8
MMTRG;20180102;4.3
MMTRG;20180103;7.0
MMTRG;20180104;8.4
MMTRG;20180105;10.4
MMTRG;20180106;6.0
MMTRG;20180107;5.5
MMTRG;20180108;3.7
MMTRG;20180109;3.3
MMTRG;20180110;1.7
MMTRG;20180111;3.4
MMTRG;20180112;3.1
MMTRG;20180113;1.4
MMTRG;20180114;-0.8
MMTRG;20180115;1.1
MMTRG;20180116;7.0
MMTRG;20180117;2.7
MMTRG;20180118;4.2
MMTRG;20180119;4.5
MMTRG;20180120;3.4
MMTRG;20180121;3.5
MMTRG;20180122;7.4
MMTRG;20180123;4.9
MMTRG;20180124;4.2
MMTRG;20180125;3.5
MMTRG;20180126;3.8
MMTRG;20180127;5.5
MMTRG;20180128;5.9
MMTRG;20180129;3.0
MMTRG;20180130;5.3
MMTRG;20180131;5.7
MMTRG;20180201;2.6
MMTRG;20180202;1.2
MMTRG;20180203;-0.1
MMTRG;20180204;0.5
MMTRG;20180205;0.0
MMTRG;20180206;-1.0
MMTRG;20180207;-0.4
MMTRG;20180208;-0.3
MMTRG;20180209;0.2
MMTRG;20180210;0.2
MMTRG;20180211;1.5
MMTRG;20180212;0.1
MMTRG;20180213;-3.0
MMTRG;20180214;-2.0
MMTRG;20180215;0.4
MMTRG;20180216;5.5
MMTRG;20180217;3.5
MMTRG;20180218;0.5
MMTRG;20180219;0.5
MMTRG;20180220;0.0
MMTRG;20180221;-1.0
MMTRG;20180222;-2.2
MMTRG;20180223;-2.3
MMTRG;20180224;-1.4
MMTRG;20180225;-5.4
MMTRG;20180226;-8.7
MMTRG;20180227;-8.9
MMTRG;20180228;-7.1
MMTRG;20180301;-5.7
MMTRG;20180302;-4.9
MMTRG;20180303;-1.5
MMTRG;20180304;1.9
MMTRG;20180305;4.1
MMTRG;20180306;3.0
MMTRG;20180307;3.8
MMTRG;20180308;5.0
MMTRG;20180309;7.5
MMTRG;20180310;7.2
MMTRG;20180311;5.9
MMTRG;20180312;7.3
MMTRG;20180313;6.2
MMTRG;20180314;6.3
MMTRG;20180315;4.0
MMTRG;20180316;5.3
MMTRG;20180317;2.8
MMTRG;20180318;0.2
MMTRG;20180319;-0.6
MMTRG;20180320;-0.9
MMTRG;20180321;0.0
MMTRG;20180322;0.0
MMTRG;20180323;3.5
MMTRG;20180324;3.6
MMTRG;20180325;6.1
MMTRG;20180326;6.6
MMTRG;20180327;6.1
MMTRG;20180328;9.3
MMTRG;20180329;5.2
MMTRG;20180330;4.2
MMTRG;20180331;3.5
MMTRG;20180401;4.5
MMTRG;20180402;6.1
MMTRG;20180403;9.8
MMTRG;20180404;8.5
MMTRG;20180405;-
MMTRG;20180406;8.0
MMTRG;20180407;11.3
MMTRG;20180408;13.1
MMTRG;20180409;12.9
MMTRG;20180410;8.1
MMTRG;20180411;9.9
MMTRG;20180412;11.2
MMTRG;20180413;9.9
MMTRG;20180414;10.3
MMTRG;20180415;11.5
MMTRG;20180416;-
MMTRG;20180417;-
MMTRG;20180418;14.8
MMTRG;20180419;15.2
MMTRG;20180420;15.9
MMTRG;20180421;16.9
MMTRG;20180422;17.2
MMTRG;20180423;15.1
MMTRG;20180424;14.7
MMTRG;20180425;16.1
MMTRG;20180426;11.6
MMTRG;20180427;14.0
MMTRG;20180428;14.7
MMTRG;20180429;16.2
MMTRG;20180430;11.8
MMTRG;20180501;9.3
MMTRG;20180502;10.7
MMTRG;20180503;11.7
MMTRG;20180504;15.5
MMTRG;20180505;18.4
MMTRG;20180506;17.9
MMTRG;20180507;16.2
MMTRG;20180508;17.7
MMTRG;20180509;16.8
MMTRG;20180510;12.4
MMTRG;20180511;15.4
MMTRG;20180512;18.4
MMTRG;20180513;11.6
MMTRG;20180514;10.9
MMTRG;20180515;11.6
MMTRG;20180516;11.6
MMTRG;20180517;11.8
MMTRG;20180518;14.7
MMTRG;20180519;13.5
MMTRG;20180520;13.6
MMTRG;20180521;16.3
MMTRG;20180522;16.8
MMTRG;20180523;16.5
MMTRG;20180524;17.8
MMTRG;20180525;19.1
MMTRG;20180526;19.9
MMTRG;20180527;20.1
MMTRG;20180528;20.9
MMTRG;20180529;19.4
MMTRG;20180530;20.3
MMTRG;20180531;-
MMTRG;20180601;18.1
MMTRG;20180602;19.2
MMTRG;20180603;20.1
MMTRG;20180604;20.5
MMTRG;20180605;21.6
MMTRG;20180606;20.4
MMTRG;20180607;19.8
MMTRG;20180608;18.8
MMTRG;20180609;20.9
MMTRG;20180610;22.3
MMTRG;20180611;19.3
MMTRG;20180612;17.4
MMTRG;20180613;13.5
MMTRG;20180614;15.0
MMTRG;20180615;17.0
MMTRG;20180616;18.5
MMTRG;20180617;18.5
MMTRG;20180618;19.1
MMTRG;20180619;19.9
MMTRG;20180620;21.6
MMTRG;20180621;21.7
MMTRG;20180622;15.4
MMTRG;20180623;15.5
MMTRG;20180624;16.2
MMTRG;20180625;17.4
MMTRG;20180626;19.5
MMTRG;20180627;20.3
MMTRG;20180628;18.5
MMTRG;20180629;20.1
MMTRG;20180630;22.8
MMTRG;20180701;22.8
MMTRG;20180702;23.0
MMTRG;20180703;20.1
MMTRG;20180704;22.5
MMTRG;20180705;17.5
MMTRG;20180706;16.6
MMTRG;20180707;19.0
MMTRG;20180708;20.3
MMTRG;20180709;20.7
MMTRG;20180710;18.9
MMTRG;20180711;17.2
MMTRG;20180712;18.0
MMTRG;20180713;20.5
MMTRG;20180714;22.2
MMTRG;20180715;22.0
MMTRG;20180716;21.1
MMTRG;20180717;19.4
MMTRG;20180718;21.6
MMTRG;20180719;22.7
MMTRG;20180720;21.1
MMTRG;20180721;18.1
MMTRG;20180722;20.2
MMTRG;20180723;21.0
MMTRG;20180724;22.4
MMTRG;20180725;25.0
MMTRG;20180726;24.3
MMTRG;20180727;23.4
MMTRG;20180728;18.9
MMTRG;20180729;22.1
MMTRG;20180730;24.4
MMTRG;20180731;25.5
MMTRG;20180801;24.8
MMTRG;20180802;25.1
MMTRG;20180803;27.0
MMTRG;20180804;26.1
MMTRG;20180805;26.5
MMTRG;20180806;25.7
MMTRG;20180807;24.2
MMTRG;20180808;22.2
MMTRG;20180809;20.6
MMTRG;20180810;18.8
MMTRG;20180811;18.3
MMTRG;20180812;20.1
MMTRG;20180813;19.8
MMTRG;20180814;19.0
MMTRG;20180815;19.6
MMTRG;20180816;20.6
MMTRG;20180817;19.6
MMTRG;20180818;20.6
MMTRG;20180819;22.1
MMTRG;20180820;21.9
MMTRG;20180821;22.1
MMTRG;20180822;23.8
MMTRG;20180823;23.2
MMTRG;20180824;18.8
MMTRG;20180825;13.4
MMTRG;20180826;13.0
MMTRG;20180827;19.0
MMTRG;20180828;20.3
MMTRG;20180829;19.2
MMTRG;20180830;16.4
MMTRG;20180831;13.8
MMTRG;20180901;13.1
MMTRG;20180902;13.9
MMTRG;20180903;15.6
MMTRG;20180904;16.5
MMTRG;20180905;18.4
MMTRG;20180906;17.9
MMTRG;20180907;17.6
MMTRG;20180908;17.1
MMTRG;20180909;18.0
MMTRG;20180910;18.7
MMTRG;20180911;19.3
MMTRG;20180912;20.7
MMTRG;20180913;19.7
MMTRG;20180914;18.4
MMTRG;20180915;17.2
MMTRG;20180916;16.4
MMTRG;20180917;18.5
MMTRG;20180918;19.3
MMTRG;20180919;19.9
MMTRG;20180920;19.7
MMTRG;20180921;-
MMTRG;20180922;-
MMTRG;20180923;-
MMTRG;20180924;-
MMTRG;20180925;10.3
MMTRG;20180926;11.0
MMTRG;20180927;14.0
MMTRG;20180928;15.3
MMTRG;20180929;12.8
MMTRG;20180930;13.3
MMTRG;20181001;9.5
MMTRG;20181002;9.4
MMTRG;20181003;12.1
MMTRG;20181004;11.3
MMTRG;20181005;12.9
MMTRG;20181006;14.3
MMTRG;20181007;14.7
MMTRG;20181008;12.3
MMTRG;20181009;13.8
MMTRG;20181010;13.7
MMTRG;20181011;11.0
MMTRG;20181012;13.9
MMTRG;20181013;13.2
MMTRG;20181014;12.1
MMTRG;20181015;11.6
MMTRG;20181016;11.3
MMTRG;20181017;10.6
MMTRG;20181018;11.4
MMTRG;20181019;8.8
MMTRG;20181020;10.6
MMTRG;20181021;8.1
MMTRG;20181022;6.3
MMTRG;20181023;8.1
MMTRG;20181024;12.0
MMTRG;20181025;11.1
MMTRG;20181026;9.5
MMTRG;20181027;5.3
MMTRG;20181028;2.8
MMTRG;20181029;4.8
MMTRG;20181030;4.0
MMTRG;20181031;2.8
MMTRG;20181101;6.8
MMTRG;20181102;8.4
MMTRG;20181103;9.9
MMTRG;20181104;8.7
MMTRG;20181105;7.8
MMTRG;20181106;7.8
MMTRG;20181107;7.5
MMTRG;20181108;8.8
MMTRG;20181109;6.2
MMTRG;20181110;7.2
MMTRG;20181111;9.4
MMTRG;20181112;8.2
MMTRG;20181113;7.3
MMTRG;20181114;7.7
MMTRG;20181115;6.8
MMTRG;20181116;4.8
MMTRG;20181117;3.0
MMTRG;20181118;0.4
MMTRG;20181119;0.9
MMTRG;20181120;0.5
MMTRG;20181121;0.7
MMTRG;20181122;1.3
MMTRG;20181123;0.8
MMTRG;20181124;4.6
MMTRG;20181125;1.1
MMTRG;20181126;2.4
MMTRG;20181127;2.6
MMTRG;20181128;1.9
MMTRG;20181129;2.2
MMTRG;20181130;2.5
MMTRG;20181201;4.2
MMTRG;20181202;7.5
MMTRG;20181203;10.9
MMTRG;20181204;8.3
MMTRG;20181205;6.8
MMTRG;20181206;8.5
MMTRG;20181207;8.4
MMTRG;20181208;6.2
MMTRG;20181209;6.8
MMTRG;20181210;4.2
MMTRG;20181211;1.0
MMTRG;20181212;-1.5
MMTRG;20181213;-0.7
MMTRG;20181214;-1.7
MMTRG;20181215;-1.6
MMTRG;20181216;0.9
MMTRG;20181217;1.8
MMTRG;20181218;-1.1
MMTRG;20181219;1.2
MMTRG;20181220;3.3
MMTRG;20181221;6.3
MMTRG;20181222;10.3
MMTRG;20181223;9.6
MMTRG;20181224;6.3
MMTRG;20181225;-0.3
MMTRG;20181226;-
MMTRG;20181227;-
MMTRG;20181228;-0.3
MMTRG;20181229;0.6
MMTRG;20181230;2.0
MMTRG;20181231;4.1
MMTRG;20190101;4.2
MMTRG;20190102;1.7
MMTRG;20190103;-1.7
MMTRG;20190104;-1.1
MMTRG;20190105;-0.7
MMTRG;20190106;1.3
MMTRG;20190107;1.4
MMTRG;20190108;2.5
MMTRG;20190109;0.5
MMTRG;20190110;-1.8
MMTRG;20190111;-1.7
MMTRG;20190112;1.0
MMTRG;20190113;3.7
MMTRG;20190114;3.9
MMTRG;20190115;1.2
MMTRG;20190116;-0.4
MMTRG;20190117;3.9
MMTRG;20190118;-1.7
MMTRG;20190119;-4.2
MMTRG;20190120;-2.4
MMTRG;20190121;-1.2
MMTRG;20190122;-2.2
MMTRG;20190123;-2.9
MMTRG;20190124;-2.1
MMTRG;20190125;-2.6
MMTRG;20190126;0.9
MMTRG;20190127;2.2
MMTRG;20190128;0.6
MMTRG;20190129;-3.0
MMTRG;20190130;-1.0
MMTRG;20190131;-1.1
MMTRG;20190201;1.3
MMTRG;20190202;1.1
MMTRG;20190203;-0.2
MMTRG;20190204;-2.9
MMTRG;20190205;-3.9
MMTRG;20190206;-3.7
MMTRG;20190207;-1.1
MMTRG;20190208;-0.3
MMTRG;20190209;4.0
MMTRG;20190210;4.5
MMTRG;20190211;1.9
MMTRG;20190212;0.8
MMTRG;20190213;0.0
MMTRG;20190214;1.5
MMTRG;20190215;1.7
MMTRG;20190216;3.0
MMTRG;20190217;3.3
MMTRG;20190218;3.3
MMTRG;20190219;3.9
MMTRG;20190220;3.8
MMTRG;20190221;5.1
MMTRG;20190222;7.6
MMTRG;20190223;6.0
MMTRG;20190224;2.8
MMTRG;20190225;3.2
MMTRG;20190226;3.7
MMTRG;20190227;4.9
MMTRG;20190228;8.2
MMTRG;20190301;7.2
MMTRG;20190302;7.3
MMTRG;20190303;7.5
MMTRG;20190304;6.1
MMTRG;20190305;6.5
MMTRG;20190306;4.2
MMTRG;20190307;6.1
MMTRG;20190308;5.8
MMTRG;20190309;8.4
MMTRG;20190310;10.9
MMTRG;20190311;3.0
MMTRG;20190312;4.0
MMTRG;20190313;4.8
MMTRG;20190314;4.1
MMTRG;20190315;9.1
MMTRG;20190316;11.6
MMTRG;20190317;5.5
MMTRG;20190318;2.9
MMTRG;20190319;2.2
MMTRG;20190320;3.9
MMTRG;20190321;4.8
MMTRG;20190322;6.8
MMTRG;20190323;7.7
MMTRG;20190324;8.1
MMTRG;20190325;5.1
MMTRG;20190326;4.1
MMTRG;20190327;5.1
MMTRG;20190328;8.3
MMTRG;20190329;7.9
MMTRG;20190330;7.9
MMTRG;20190331;10.2
MMTRG;20190401;9.0
MMTRG;20190402;10.8
MMTRG;20190403;7.6
MMTRG;20190404;1.3
MMTRG;20190405;3.6
MMTRG;20190406;4.7
MMTRG;20190407;7.8
MMTRG;20190408;8.4
MMTRG;20190409;8.5
MMTRG;20190410;8.0
MMTRG;20190411;8.2
MMTRG;20190412;6.2
MMTRG;20190413;4.9
MMTRG;20190414;2.2
MMTRG;20190415;5.9
MMTRG;20190416;8.2
MMTRG;20190417;11.7
MMTRG;20190418;11.6
MMTRG;20190419;12.4
MMTRG;20190420;13.6
MMTRG;20190421;12.9
MMTRG;20190422;12.8
MMTRG;20190423;13.9
MMTRG;20190424;12.4
MMTRG;20190425;12.0
MMTRG;20190426;7.2
MMTRG;20190427;8.1
MMTRG;20190428;5.2
MMTRG;20190429;6.8
MMTRG;20190430;8.8
MMTRG;20190501;9.1
MMTRG;20190502;9.8
MMTRG;20190503;9.2
MMTRG;20190504;5.2
MMTRG;20190505;-
MMTRG;20190506;4.2
MMTRG;20190507;7.9
MMTRG;20190508;8.7
MMTRG;20190509;9.3
MMTRG;20190510;12.1
MMTRG;20190511;10.5
MMTRG;20190512;9.4
MMTRG;20190513;9.2
MMTRG;20190514;9.8
MMTRG;20190515;8.2
MMTRG;20190516;9.1
MMTRG;20190517;10.8
MMTRG;20190518;13.3
MMTRG;20190519;13.1
MMTRG;20190520;11.6
MMTRG;20190521;12.4
MMTRG;20190522;14.0
MMTRG;20190523;14.2
MMTRG;20190524;15.6
MMTRG;20190525;14.0
MMTRG;20190526;14.8
MMTRG;20190527;15.5
MMTRG;20190528;11.5
MMTRG;20190529;10.5
MMTRG;20190530;13.0
MMTRG;20190531;16.2
MMTRG;20190601;18.5
MMTRG;20190602;20.4
MMTRG;20190603;20.3
MMTRG;20190604;22.1
MMTRG;20190605;22.4
MMTRG;20190606;12.7
MMTRG;20190607;14.5
MMTRG;20190608;16.6
MMTRG;20190609;12.4
MMTRG;20190610;14.6
MMTRG;20190611;13.3
MMTRG;20190612;15.2
MMTRG;20190613;18.2
MMTRG;20190614;19.8
MMTRG;20190615;17.9
MMTRG;20190616;16.5
MMTRG;20190617;18.4
MMTRG;20190618;20.8
MMTRG;20190619;22.7
MMTRG;20190620;19.2
MMTRG;20190621;19.0
MMTRG;20190622;18.4
MMTRG;20190623;19.9
MMTRG;20190624;23.0
MMTRG;20190625;25.5
MMTRG;20190626;27.4
MMTRG;20190627;27.2
MMTRG;20190628;25.1
MMTRG;20190629;23.7
MMTRG;20190630;26.6
MMTRG;20190701;27.1
MMTRG;20190702;23.0
MMTRG;20190703;22.0
MMTRG;20190704;21.8
MMTRG;20190705;22.8
MMTRG;20190706;19.6
MMTRG;20190707;20.8
MMTRG;20190708;19.5
MMTRG;20190709;18.1
MMTRG;20190710;17.2
MMTRG;20190711;16.1
MMTRG;20190712;18.8
MMTRG;20190713;18.5
MMTRG;20190714;17.7
MMTRG;20190715;17.1
MMTRG;20190716;19.2
MMTRG;20190717;19.8
MMTRG;20190718;20.7
MMTRG;20190719;22.0
MMTRG;20190720;22.6
MMTRG;20190721;23.0
MMTRG;20190722;23.3
MMTRG;20190723;24.2
MMTRG;20190724;26.0
MMTRG;20190725;26.3
MMTRG;20190726;26.8
MMTRG;20190727;20.6
MMTRG;20190728;16.2
MMTRG;20190729;19.0
MMTRG;20190730;20.8
MMTRG;20190731;18.6
MMTRG;20190801;19.9
MMTRG;20190802;18.0
MMTRG;20190803;19.1
MMTRG;20190804;19.9
MMTRG;20190805;22.9
MMTRG;20190806;20.0
MMTRG;20190807;18.4
MMTRG;20190808;20.3
MMTRG;20190809;24.0
MMTRG;20190810;19.7
MMTRG;20190811;19.1
MMTRG;20190812;16.2
MMTRG;20190813;15.5
MMTRG;20190814;16.2
MMTRG;20190815;16.7
MMTRG;20190816;18.4
MMTRG;20190817;18.9
MMTRG;20190818;22.5
MMTRG;20190819;18.1
MMTRG;20190820;14.6
MMTRG;20190821;16.1
MMTRG;20190822;15.3
MMTRG;20190823;15.4
MMTRG;20190824;17.4
MMTRG;20190825;19.6
MMTRG;20190826;19.7
MMTRG;20190827;21.3
MMTRG;20190828;23.8
MMTRG;20190829;22.0
MMTRG;20190830;21.1
MMTRG;20190831;20.9
MMTRG;20190901;19.4
MMTRG;20190902;15.2
MMTRG;20190903;14.9
MMTRG;20190904;16.3
MMTRG;20190905;13.4
MMTRG;20190906;-
MMTRG;20190907;-
MMTRG;20190908;-
MMTRG;20190909;12.7
MMTRG;20190910;13.7
MMTRG;20190911;14.3
MMTRG;20190912;15.9
MMTRG;20190913;16.9
MMTRG;20190914;16.9
MMTRG;20190915;18.7
MMTRG;20190916;19.5
MMTRG;20190917;17.4
MMTRG;20190918;14.8
MMTRG;20190919;13.0
MMTRG;20190920;12.3
MMTRG;20190921;13.8
MMTRG;20190922;17.9
MMTRG;20190923;14.6
MMTRG;20190924;12.2
MMTRG;20190925;15.0
MMTRG;20190926;15.5
MMTRG;20190927;17.3
MMTRG;20190928;15.1
MMTRG;20190929;17.0
MMTRG;20190930;15.8
MMTRG;20191001;14.5
MMTRG;20191002;12.2
MMTRG;20191003;9.0
MMTRG;20191004;9.9
MMTRG;20191005;12.3
MMTRG;20191006;12.0
MMTRG;20191007;9.8
MMTRG;20191008;13.4
MMTRG;20191009;11.5
MMTRG;20191010;11.0
MMTRG;20191011;9.7
MMTRG;20191012;12.9
MMTRG;20191013;14.7
MMTRG;20191014;13.9
MMTRG;20191015;11.3
MMTRG;20191016;10.2
MMTRG;20191017;12.5
MMTRG;20191018;13.1
MMTRG;20191019;12.6
MMTRG;20191020;11.4
MMTRG;20191021;12.7
MMTRG;20191022;12.9
MMTRG;20191023;12.9
MMTRG;20191024;13.0
MMTRG;20191025;12.1
MMTRG;20191026;10.6
MMTRG;20191027;12.1
MMTRG;20191028;11.1
MMTRG;20191029;7.6
MMTRG;20191030;6.9
MMTRG;20191031;7.2
MMTRG;20191101;10.5
MMTRG;20191102;13.0
MMTRG;20191103;9.8
MMTRG;20191104;10.1
MMTRG;20191105;8.7
MMTRG;20191106;6.5
MMTRG;20191107;4.5
MMTRG;20191108;3.7
MMTRG;20191109;3.0
MMTRG;20191110;1.4
MMTRG;20191111;3.0
MMTRG;20191112;4.0
MMTRG;20191113;2.8
MMTRG;20191114;1.2
MMTRG;20191115;3.2
MMTRG;20191116;2.1
MMTRG;20191117;2.2
MMTRG;20191118;3.5
MMTRG;20191119;2.0
MMTRG;20191120;4.1
MMTRG;20191121;3.2
MMTRG;20191122;3.4
MMTRG;20191123;3.6
MMTRG;20191124;3.6
MMTRG;20191125;5.0
MMTRG;20191126;4.7
MMTRG;20191127;8.2
MMTRG;20191128;8.3
MMTRG;20191129;6.7
MMTRG;20191130;4.1
MMTRG;20191201;2.5
MMTRG;20191202;2.1
MMTRG;20191203;-0.4
MMTRG;20191204;-0.4
MMTRG;20191205;-0.5
MMTRG;20191206;1.6
MMTRG;20191207;7.1
MMTRG;20191208;5.9
MMTRG;20191209;6.0
MMTRG;20191210;1.4
MMTRG;20191211;-0.5
MMTRG;20191212;1.2
MMTRG;20191213;2.3
MMTRG;20191214;6.4
MMTRG;20191215;8.8
MMTRG;20191216;3.6
MMTRG;20191217;3.0
MMTRG;20191218;4.9
MMTRG;20191219;2.0
MMTRG;20191220;3.8
MMTRG;20191221;4.5
MMTRG;20191222;4.8
MMTRG;20191223;5.2
MMTRG;20191224;5.6
MMTRG;20191225;5.9
MMTRG;20191226;3.0
MMTRG;20191227;6.0
MMTRG;20191228;3.1
MMTRG;20191229;-0.9
MMTRG;20191230;-2.0
MMTRG;20191231;-0.8
MMTRG;20200101;-1.8
MMTRG;20200102;-1.2
MMTRG;20200103;3.0
MMTRG;20200104;4.5
MMTRG;20200105;0.3
MMTRG;20200106;-2.4
MMTRG;20200107;1.3
MMTRG;20200108;0.8
MMTRG;20200109;2.6
MMTRG;20200110;6.3
MMTRG;20200111;4.0
MMTRG;20200112;0.3
MMTRG;20200113;-0.8
MMTRG;20200114;0.9
MMTRG;20200115;2.5
MMTRG;20200116;3.2
MMTRG;20200117;2.0
MMTRG;20200118;3.1
MMTRG;20200119;0.6
MMTRG;20200120;0.7
MMTRG;20200121;-2.3
MMTRG;20200122;-3.1
MMTRG;20200123;-2.1
MMTRG;20200124;-0.9
MMTRG;20200125;-1.3
MMTRG;20200126;1.4
MMTRG;20200127;4.2
MMTRG;20200128;4.7
MMTRG;20200129;3.6
MMTRG;20200130;4.5
MMTRG;20200131;9.4
MMTRG;20200201;8.3
MMTRG;20200202;11.0
MMTRG;20200203;13.6
MMTRG;20200204;4.5
MMTRG;20200205;2.2
MMTRG;20200206;0.0
MMTRG;20200207;-0.3
MMTRG;20200208;0.4
MMTRG;20200209;5.2
MMTRG;20200210;10.9
MMTRG;20200211;5.5
MMTRG;20200212;3.7
MMTRG;20200213;3.0
MMTRG;20200214;5.5
MMTRG;20200215;3.5
MMTRG;20200216;7.3
MMTRG;20200217;-
MMTRG;20200218;4.5
MMTRG;20200219;4.1
MMTRG;20200220;5.7
MMTRG;20200221;5.3
MMTRG;20200222;5.3
MMTRG;20200223;13.1
MMTRG;20200224;13.8
MMTRG;20200225;8.1
MMTRG;20200226;1.6
MMTRG;20200227;1.6
MMTRG;20200228;4.5
MMTRG;20200229;7.8
MMTRG;20200301;7.8
MMTRG;20200302;3.9
MMTRG;20200303;3.8
MMTRG;20200304;4.1
MMTRG;20200305;5.1
MMTRG;20200306;5.2
MMTRG;20200307;3.5
MMTRG;20200308;3.6
MMTRG;20200309;5.0
MMTRG;20200310;4.1
MMTRG;20200311;11.0
MMTRG;20200312;10.3
MMTRG;20200313;6.9
MMTRG;20200314;3.9
MMTRG;20200315;5.3
MMTRG;20200316;8.0
MMTRG;20200317;-
MMTRG;20200318;9.6
MMTRG;20200319;10.0
MMTRG;20200320;9.8
MMTRG;20200321;5.9
MMTRG;20200322;3.5
MMTRG;20200323;2.0
MMTRG;20200324;2.1
MMTRG;20200325;2.9
MMTRG;20200326;1.6
MMTRG;20200327;4.1
MMTRG;20200328;8.5
MMTRG;20200329;3.4
MMTRG;20200330;1.1
MMTRG;20200331;3.5
MMTRG;20200401;3.3
MMTRG;20200402;4.9
MMTRG;20200403;6.5
MMTRG;20200404;7.4
MMTRG;20200405;8.5
MMTRG;20200406;10.3
MMTRG;20200407;11.5
MMTRG;20200408;12.2
MMTRG;20200409;11.9
MMTRG;20200410;12.1
MMTRG;20200411;12.5
MMTRG;20200412;13.6
MMTRG;20200413;14.4
MMTRG;20200414;7.9
MMTRG;20200415;9.2
MMTRG;20200416;12.3
MMTRG;20200417;14.6
MMTRG;20200418;14.7
MMTRG;20200419;15.5
MMTRG;20200420;14.4
MMTRG;20200421;11.7
MMTRG;20200422;13.5
MMTRG;20200423;12.7
MMTRG;20200424;13.8
MMTRG;20200425;16.0
MMTRG;20200426;13.7
MMTRG;20200427;15.7
MMTRG;20200428;12.1
MMTRG;20200429;11.0
MMTRG;20200430;9.6
MMTRG;20200501;10.0
MMTRG;20200502;10.2
MMTRG;20200503;10.7
MMTRG;20200504;15.4
MMTRG;20200505;11.7
MMTRG;20200506;10.6
MMTRG;20200507;12.3
MMTRG;20200508;16.9
MMTRG;20200509;19.4
MMTRG;20200510;19.3
MMTRG;20200511;10.7
MMTRG;20200512;7.0
MMTRG;20200513;8.5
MMTRG;20200514;9.0
MMTRG;20200515;9.8
MMTRG;20200516;11.4
MMTRG;20200517;13.9
MMTRG;20200518;15.9
MMTRG;20200519;19.0
MMTRG;20200520;19.3
MMTRG;20200521;18.0
MMTRG;20200522;18.9
MMTRG;20200523;13.3
MMTRG;20200524;12.4
MMTRG;20200525;14.0
MMTRG;20200526;16.0
MMTRG;20200527;15.3
MMTRG;20200528;15.6
MMTRG;20200529;15.4
MMTRG;20200530;14.8
MMTRG;20200531;15.3
MMTRG;20200601;17.5
MMTRG;20200602;18.1
MMTRG;20200603;18.1
MMTRG;20200604;14.3
MMTRG;20200605;13.1
