 

stn;time;rre003mx
OBI;198908;126.5
OBI;198909;61.3
OBI;198910;83.0
OBI;198911;50.9
OBI;198912;26.2
OBI;199001;26.7
OBI;199002;202.0
OBI;199003;93.9
OBI;199004;35.0
OBI;199005;51.6
OBI;199006;60.8
OBI;199007;176.8
OBI;199008;74.4
OBI;199009;71.9
OBI;199010;82.5
OBI;199011;55.5
OBI;199012;31.2
OBI;199101;55.3
OBI;199102;26.1
OBI;199103;39.7
OBI;199104;69.7
OBI;199105;88.5
OBI;199106;124.2
OBI;199107;84.4
OBI;199108;23.7
OBI;199109;59.2
OBI;199110;40.8
OBI;199111;34.7
OBI;199112;129.8
OBI;199201;8.9
OBI;199202;69.3
OBI;199203;173.6
OBI;199204;48.4
OBI;199205;39.9
OBI;199206;52.7
OBI;199207;52.9
OBI;199208;72.8
OBI;199209;62.0
OBI;199210;58.9
OBI;199211;99.0
OBI;199212;39.7
OBI;199301;40.2
OBI;199302;54.3
OBI;199303;45.5
OBI;199304;88.6
OBI;199305;35.1
OBI;199306;70.9
OBI;199307;118.2
OBI;199308;56.3
OBI;199309;53.4
OBI;199310;74.3
OBI;199311;37.9
OBI;199312;64.5
OBI;199401;70.5
OBI;199402;27.1
OBI;199403;45.4
OBI;199404;41.7
OBI;199405;81.7
OBI;199406;64.1
OBI;199407;71.2
OBI;199408;57.5
OBI;199409;58.0
OBI;199410;47.9
OBI;199411;36.7
OBI;199412;68.1
OBI;199501;90.8
OBI;199502;69.3
OBI;199503;87.4
OBI;199504;69.4
OBI;199505;65.4
OBI;199506;73.6
OBI;199507;96.6
OBI;199508;121.1
OBI;199509;37.2
OBI;199510;2.9
OBI;199511;67.0
OBI;199512;89.8
OBI;199601;25.9
OBI;199602;35.3
OBI;199603;54.5
OBI;199604;33.3
OBI;199605;70.0
OBI;199606;55.7
OBI;199607;130.2
OBI;199608;59.8
OBI;199609;63.6
OBI;199610;44.1
OBI;199611;81.7
OBI;199612;76.8
OBI;199701;8.3
OBI;199702;50.6
OBI;199703;43.6
OBI;199704;73.0
OBI;199705;43.3
OBI;199706;60.9
OBI;199707;110.1
OBI;199708;65.4
OBI;199709;57.0
OBI;199710;87.2
OBI;199711;12.7
OBI;199712;103.8
OBI;199801;56.1
OBI;199802;23.8
OBI;199803;49.6
OBI;199804;25.0
OBI;199805;20.1
OBI;199806;96.1
OBI;199807;64.2
OBI;199808;91.6
OBI;199809;108.3
OBI;199810;74.1
OBI;199811;77.3
OBI;199812;32.2
OBI;199901;73.8
OBI;199902;129.6
OBI;199903;42.9
OBI;199904;53.9
OBI;199905;145.4
OBI;199906;62.7
OBI;199907;55.8
OBI;199908;55.1
OBI;199909;58.9
OBI;199910;54.5
OBI;199911;47.4
OBI;199912;83.8
OBI;200001;45.5
OBI;200002;81.5
OBI;200003;63.2
OBI;200004;20.5
OBI;200005;67.0
OBI;200006;67.5
OBI;200007;76.7
OBI;200008;65.4
OBI;200009;100.5
OBI;200010;39.6
OBI;200011;40.6
OBI;200012;26.8
OBI;200101;43.8
OBI;200102;79.2
OBI;200103;66.3
OBI;200104;66.5
OBI;200105;35.8
OBI;200106;89.4
OBI;200107;56.9
OBI;200108;48.3
OBI;200109;82.7
OBI;200110;22.1
OBI;200111;55.1
OBI;200112;82.1
OBI;200201;29.6
OBI;200202;58.4
OBI;200203;114.1
OBI;200204;64.8
OBI;200205;118.8
OBI;200206;65.1
OBI;200207;69.1
OBI;200208;113.2
OBI;200209;100.5
OBI;200210;54.2
OBI;200211;115.3
OBI;200212;46.2
OBI;200301;57.1
OBI;200302;60.4
OBI;200303;21.2
OBI;200304;40.8
OBI;200305;47.9
OBI;200306;37.1
OBI;200307;64.4
OBI;200308;51.5
OBI;200309;54.1
OBI;200310;82.6
OBI;200311;35.4
OBI;200312;47.9
OBI;200401;116.7
OBI;200402;37.4
OBI;200403;61.5
OBI;200404;42.4
OBI;200405;58.0
OBI;200406;136.3
OBI;200407;73.0
OBI;200408;93.0
OBI;200409;98.4
OBI;200410;32.1
OBI;200411;26.8
OBI;200412;48.3
OBI;200501;50.5
OBI;200502;70.7
OBI;200503;32.6
OBI;200504;45.2
OBI;200505;66.0
OBI;200506;41.1
OBI;200507;58.3
OBI;200508;187.8
OBI;200509;32.3
OBI;200510;62.1
OBI;200511;21.2
OBI;200512;79.0
OBI;200601;44.2
OBI;200602;53.6
OBI;200603;69.7
OBI;200604;63.6
OBI;200605;122.2
OBI;200606;62.7
OBI;200607;28.5
OBI;200608;89.1
OBI;200609;107.8
OBI;200610;30.1
OBI;200611;36.0
OBI;200612;54.3
OBI;200701;51.0
OBI;200702;44.4
OBI;200703;79.5
OBI;200704;24.6
OBI;200705;66.4
OBI;200706;117.9
OBI;200707;75.8
OBI;200708;111.7
OBI;200709;55.5
OBI;200710;29.4
OBI;200711;80.3
OBI;200712;68.6
OBI;200801;48.5
OBI;200802;27.6
OBI;200803;62.5
OBI;200804;73.7
OBI;200805;27.7
OBI;200806;57.9
OBI;200807;88.2
OBI;200808;88.4
OBI;200809;72.5
OBI;200810;72.4
OBI;200811;88.2
OBI;200812;27.8
OBI;200901;36.2
OBI;200902;39.8
OBI;200903;55.0
OBI;200904;26.6
OBI;200905;54.8
OBI;200906;64.9
OBI;200907;90.9
OBI;200908;58.0
OBI;200909;63.6
OBI;200910;58.6
OBI;200911;64.1
OBI;200912;73.0
OBI;201001;41.0
OBI;201002;20.8
OBI;201003;38.8
OBI;201004;13.0
OBI;201005;91.7
OBI;201006;92.9
OBI;201007;90.2
OBI;201008;97.8
OBI;201009;87.1
OBI;201010;35.6
OBI;201011;39.8
OBI;201012;32.3
OBI;201101;38.7
OBI;201102;31.1
OBI;201103;37.5
OBI;201104;26.6
OBI;201105;59.0
OBI;201106;85.0
OBI;201107;84.2
OBI;201108;42.0
OBI;201109;45.2
OBI;201110;98.0
OBI;201111;0.0
OBI;201112;77.8
OBI;201201;60.5
OBI;201202;34.5
OBI;201203;31.8
OBI;201204;37.4
OBI;201205;30.8
OBI;201206;45.9
OBI;201207;27.6
OBI;201208;81.9
OBI;201209;77.8
OBI;201210;98.4
OBI;201211;39.3
OBI;201212;53.1
OBI;201301;37.7
OBI;201302;64.8
OBI;201303;30.9
OBI;201304;62.5
OBI;201305;82.4
OBI;201306;131.7
OBI;201307;64.5
OBI;201308;57.3
OBI;201309;100.5
OBI;201310;39.7
OBI;201311;54.0
OBI;201312;30.6
OBI;201401;31.4
OBI;201402;25.0
OBI;201403;57.7
OBI;201404;45.7
OBI;201405;57.8
OBI;201406;67.0
OBI;201407;101.9
OBI;201408;94.4
OBI;201409;51.8
OBI;201410;88.4
OBI;201411;60.7
OBI;201412;41.9
OBI;201501;33.7
OBI;201502;26.4
OBI;201503;86.0
OBI;201504;51.4
OBI;201505;111.4
OBI;201506;66.9
OBI;201507;33.0
OBI;201508;45.7
OBI;201509;44.4
OBI;201510;22.0
OBI;201511;115.7
OBI;201512;11.5
OBI;201601;56.8
OBI;201602;55.6
OBI;201603;33.1
OBI;201604;50.8
OBI;201605;138.1
OBI;201606;79.0
OBI;201607;103.9
OBI;201608;62.1
OBI;201609;71.6
OBI;201610;45.4
OBI;201611;55.8
OBI;201612;2.5
OBI;201701;53.8
OBI;201702;57.6
OBI;201703;74.2
OBI;201704;70.2
OBI;201705;42.4
OBI;201706;73.5
OBI;201707;75.8
OBI;201708;67.9
OBI;201709;131.0
OBI;201710;43.0
OBI;201711;89.0
OBI;201712;64.8
OBI;201801;131.6
OBI;201802;52.7
OBI;201803;69.9
OBI;201804;58.5
OBI;201805;48.0
OBI;201806;56.7
OBI;201807;17.9
OBI;201808;70.9
OBI;201809;53.8
OBI;201810;54.6
OBI;201811;7.9
OBI;201812;122.6
OBI;201901;88.5
OBI;201902;22.4
OBI;201903;51.9
OBI;201904;52.2
OBI;201905;93.1
OBI;201906;64.8
OBI;201907;48.3
OBI;201908;77.1
OBI;201909;71.8
OBI;201910;61.0
OBI;201911;50.4
OBI;201912;47.0
OBI;202001;35.6
OBI;202002;80.0
OBI;202003;24.2
OBI;202004;25.4
OBI;202005;54.7
OBI;202006;73.8
OBI;202007;81.6
OBI;202008;117.2
OBI;202009;71.7
OBI;202010;36.6
OBI;202011;17.9
OBI;202012;45.5
OBI;202101;87.5
OBI;202102;32.8
OBI;202103;48.8
OBI;202104;23.6
OBI;202105;60.2
