 

stn;time;rre002mx
CUE;200512;49.5
CUE;200601;36.0
CUE;200602;61.1
CUE;200603;63.8
CUE;200604;74.0
CUE;200605;48.6
CUE;200606;30.6
CUE;200607;49.5
CUE;200608;90.3
CUE;200609;34.2
CUE;200610;27.3
CUE;200611;38.3
CUE;200612;60.7
CUE;200701;104.3
CUE;200702;48.2
CUE;200703;95.6
CUE;200704;20.4
CUE;200705;62.8
CUE;200706;76.6
CUE;200707;133.8
CUE;200708;54.4
CUE;200709;45.0
CUE;200710;6.5
CUE;200711;82.4
CUE;200712;67.2
CUE;200801;67.9
CUE;200802;26.1
CUE;200803;79.4
CUE;200804;72.8
CUE;200805;25.5
CUE;200806;28.2
CUE;200807;57.0
CUE;200808;63.6
CUE;200809;70.2
CUE;200810;38.1
CUE;200811;31.5
CUE;200812;71.8
CUE;200901;55.3
CUE;200902;41.9
CUE;200903;32.9
CUE;200904;19.8
CUE;200905;26.9
CUE;200906;52.0
CUE;200907;48.1
CUE;200908;24.9
CUE;200909;36.8
CUE;200910;23.3
CUE;200911;56.8
CUE;200912;54.4
CUE;201001;18.0
CUE;201002;35.4
CUE;201003;64.0
CUE;201004;24.1
CUE;201005;49.2
CUE;201006;60.8
CUE;201007;45.0
CUE;201008;56.4
CUE;201009;27.2
CUE;201010;27.8
CUE;201011;41.8
CUE;201012;66.1
CUE;201101;35.3
CUE;201102;18.8
CUE;201103;16.2
CUE;201104;18.7
CUE;201105;26.5
CUE;201106;39.0
CUE;201107;49.5
CUE;201108;43.0
CUE;201109;36.7
CUE;201110;51.1
CUE;201111;12.5
CUE;201112;74.6
CUE;201201;52.2
CUE;201202;19.9
CUE;201203;25.4
CUE;201204;49.7
CUE;201205;51.2
CUE;201206;39.8
CUE;201207;36.3
CUE;201208;61.7
CUE;201209;67.6
CUE;201210;43.0
CUE;201211;84.0
CUE;201212;71.3
CUE;201301;30.6
CUE;201302;69.1
CUE;201303;43.2
CUE;201304;55.0
CUE;201305;44.8
CUE;201306;54.0
CUE;201307;52.1
CUE;201308;30.5
CUE;201309;59.9
CUE;201310;36.0
CUE;201311;103.1
CUE;201312;50.2
CUE;201401;50.5
CUE;201402;34.4
CUE;201403;54.2
CUE;201404;22.5
CUE;201405;43.8
CUE;201406;43.3
CUE;201407;52.3
CUE;201408;64.9
CUE;201409;18.1
CUE;201410;72.4
CUE;201411;58.8
CUE;201412;35.7
CUE;201501;51.3
CUE;201502;41.1
CUE;201503;115.0
CUE;201504;51.9
CUE;201505;87.7
CUE;201506;33.3
CUE;201507;18.0
CUE;201508;33.5
CUE;201509;70.2
CUE;201510;47.5
CUE;201511;109.9
CUE;201512;8.5
CUE;201601;64.1
CUE;201602;55.0
CUE;201603;59.9
CUE;201604;53.6
CUE;201605;56.9
CUE;201606;43.5
CUE;201607;38.6
CUE;201608;27.0
CUE;201609;31.3
CUE;201610;41.7
CUE;201611;71.7
CUE;201612;1.7
CUE;201701;51.3
CUE;201702;45.3
CUE;201703;76.0
CUE;201704;52.2
CUE;201705;56.7
CUE;201706;50.5
CUE;201707;40.0
CUE;201708;55.5
CUE;201709;19.7
CUE;201710;30.1
CUE;201711;70.2
CUE;201712;104.9
CUE;201801;105.2
CUE;201802;34.5
CUE;201803;39.3
CUE;201804;26.8
CUE;201805;40.5
CUE;201806;36.5
CUE;201807;38.2
CUE;201808;25.4
CUE;201809;12.5
CUE;201810;13.7
CUE;201811;35.5
CUE;201812;74.3
CUE;201901;45.5
CUE;201902;41.6
CUE;201903;59.7
CUE;201904;53.2
CUE;201905;50.4
CUE;201906;70.4
CUE;201907;85.1
CUE;201908;46.3
CUE;201909;22.7
CUE;201910;60.7
CUE;201911;73.8
CUE;201912;87.7
CUE;202001;47.9
CUE;202002;64.7
CUE;202003;67.9
CUE;202004;47.7
CUE;202005;53.6
CUE;202006;59.1
CUE;202007;15.9
CUE;202008;31.2
CUE;202009;62.4
CUE;202010;85.4
CUE;202011;29.1
CUE;202012;36.9
CUE;202101;80.5
CUE;202102;36.7
CUE;202103;48.3
CUE;202104;31.9
CUE;202105;67.0
