 

stn;time;hns000d0
SLF1JA;20081230;0
SLF1JA;20081231;22
SLF1JA;20090101;3
SLF1JA;20090102;0
SLF1JA;20090103;0
SLF1JA;20090104;0
SLF1JA;20090105;0
SLF1JA;20090106;0
SLF1JA;20090107;0
SLF1JA;20090108;0
SLF1JA;20090109;0
SLF1JA;20090110;0
SLF1JA;20090111;0
SLF1JA;20090112;0
SLF1JA;20090113;0
SLF1JA;20090114;0
SLF1JA;20090115;0
SLF1JA;20090116;0
SLF1JA;20090117;0
SLF1JA;20090118;10
SLF1JA;20090119;18
SLF1JA;20090120;4
SLF1JA;20090121;0
SLF1JA;20090122;0
SLF1JA;20090123;2
SLF1JA;20090124;8
SLF1JA;20090125;0
SLF1JA;20090126;0
SLF1JA;20090127;0
SLF1JA;20090128;0
SLF1JA;20090129;0
SLF1JA;20090130;0
SLF1JA;20090131;0
SLF1JA;20090201;2
SLF1JA;20090202;0
SLF1JA;20090203;0
SLF1JA;20090204;0
SLF1JA;20090205;0
SLF1JA;20090206;5
SLF1JA;20090207;16
SLF1JA;20090208;3
SLF1JA;20090209;0
SLF1JA;20090210;24
SLF1JA;20090211;12
SLF1JA;20090212;16
SLF1JA;20090213;0
SLF1JA;20090214;2
SLF1JA;20090215;0
SLF1JA;20090216;8
SLF1JA;20090217;37
SLF1JA;20090218;0
SLF1JA;20090219;0
SLF1JA;20090220;0
SLF1JA;20090221;4
SLF1JA;20090222;12
SLF1JA;20090223;9
SLF1JA;20090224;0
SLF1JA;20090225;0
SLF1JA;20090226;0
SLF1JA;20090227;0
SLF1JA;20090228;0
SLF1JA;20090301;2
SLF1JA;20090302;2
SLF1JA;20090303;0
SLF1JA;20090304;8
SLF1JA;20090305;12
SLF1JA;20090306;27
SLF1JA;20090307;0
SLF1JA;20090308;0
SLF1JA;20090309;14
SLF1JA;20090310;10
SLF1JA;20090311;0
SLF1JA;20090312;0
SLF1JA;20090313;0
SLF1JA;20090314;0
SLF1JA;20090315;0
SLF1JA;20090316;0
SLF1JA;20090317;0
SLF1JA;20090318;0
SLF1JA;20090319;0
SLF1JA;20090320;0
SLF1JA;20090321;0
SLF1JA;20090322;0
SLF1JA;20090323;16
SLF1JA;20090324;15
SLF1JA;20090325;11
SLF1JA;20090326;2
SLF1JA;20090327;0
SLF1JA;20090328;9
SLF1JA;20090329;3
SLF1JA;20090330;0
SLF1JA;20090331;0
SLF1JA;20090401;0
SLF1JA;20090402;0
SLF1JA;20090403;0
SLF1JA;20090404;0
SLF1JA;20090405;0
SLF1JA;20090406;0
SLF1JA;20090407;0
SLF1JA;20090408;0
SLF1JA;20090409;0
SLF1JA;20090410;0
SLF1JA;20090411;0
SLF1JA;20090412;0
SLF1JA;20090413;0
SLF1JA;20090414;0
SLF1JA;20090415;0
SLF1JA;20090416;2
SLF1JA;20090417;0
SLF1JA;20090418;0
SLF1JA;20090419;0
SLF1JA;20090420;0
SLF1JA;20090421;0
SLF1JA;20090422;0
SLF1JA;20090423;0
SLF1JA;20090424;0
SLF1JA;20090425;0
SLF1JA;20090426;0
SLF1JA;20090427;1
SLF1JA;20090428;15
SLF1JA;20090429;1
SLF1JA;20090430;0
SLF1JA;20090501;0
SLF1JA;20090502;0
SLF1JA;20090503;0
SLF1JA;20090504;0
SLF1JA;20090505;0
SLF1JA;20090506;0
SLF1JA;20090507;0
SLF1JA;20090508;0
SLF1JA;20090509;0
SLF1JA;20090510;0
SLF1JA;20090511;0
SLF1JA;20090512;0
SLF1JA;20090513;0
SLF1JA;20090514;0
SLF1JA;20090515;0
SLF1JA;20090516;0
SLF1JA;20090517;0
SLF1JA;20090518;0
SLF1JA;20090519;0
SLF1JA;20090520;0
SLF1JA;20090521;0
SLF1JA;20090522;0
SLF1JA;20090523;0
SLF1JA;20090524;0
SLF1JA;20090525;0
SLF1JA;20090526;0
SLF1JA;20090527;0
SLF1JA;20090528;0
SLF1JA;20090529;0
