 

stn;time;tre200dx
SLFBED;19990703;-
SLFBED;19990704;-
SLFBED;19990705;-
SLFBED;19990706;-
SLFBED;19990707;-
SLFBED;19990708;-
SLFBED;19990709;-
SLFBED;19990710;-
SLFBED;19990711;-
SLFBED;19990712;-
SLFBED;19990713;-
SLFBED;19990714;-
SLFBED;19990715;-
SLFBED;19990716;-
SLFBED;19990717;-
SLFBED;19990718;-
SLFBED;19990719;-
SLFBED;19990720;-
SLFBED;19990721;-
SLFBED;19990722;-
SLFBED;19990723;-
SLFBED;19990724;-
SLFBED;19990725;-
SLFBED;19990726;-
SLFBED;19990727;-
SLFBED;19990728;-
SLFBED;19990729;-
SLFBED;19990730;-
SLFBED;19990731;-
SLFBED;19990801;-
SLFBED;19990802;-
SLFBED;19990803;-
SLFBED;19990804;-
SLFBED;19990805;-7.8
SLFBED;19990806;-19.4
SLFBED;19990807;-
SLFBED;19990808;-
SLFBED;19990809;-
SLFBED;19990810;-
SLFBED;19990811;-
SLFBED;19990812;-
SLFBED;19990813;-
SLFBED;19990814;-20.3
SLFBED;19990815;-18.8
SLFBED;19990816;-18.3
SLFBED;19990817;1.5
SLFBED;19990818;-17.5
SLFBED;19990819;-14.8
SLFBED;19990820;-
SLFBED;19990821;18.0
SLFBED;19990822;-
SLFBED;19990823;0.8
SLFBED;19990824;7.5
SLFBED;19990825;32.6
SLFBED;19990826;11.0
SLFBED;19990827;-11.7
SLFBED;19990828;1.2
SLFBED;19990829;-
SLFBED;19990830;-
SLFBED;19990831;-
SLFBED;19990901;-
SLFBED;19990902;-
SLFBED;19990903;-
SLFBED;19990904;-
SLFBED;19990905;-
SLFBED;19990906;-3.0
SLFBED;19990907;23.8
SLFBED;19990908;-
SLFBED;19990909;-
SLFBED;19990910;-
SLFBED;19990911;-
SLFBED;19990912;-
SLFBED;19990913;-
SLFBED;19990914;-
SLFBED;19990915;-
SLFBED;19990916;-
SLFBED;19990917;3.6
SLFBED;19990918;20.6
SLFBED;19990919;14.8
SLFBED;19990920;-11.3
SLFBED;19990921;-
SLFBED;19990922;-15.9
SLFBED;19990923;-9.9
SLFBED;19990924;-6.8
SLFBED;19990925;-
SLFBED;19990926;-
SLFBED;19990927;28.3
SLFBED;19990928;-
SLFBED;19990929;-0.1
SLFBED;19990930;-
SLFBED;19991001;-1.3
SLFBED;19991002;32.6
SLFBED;19991003;34.0
SLFBED;19991004;0.6
SLFBED;19991005;-
SLFBED;19991006;-
SLFBED;19991007;-
SLFBED;19991008;-0.1
SLFBED;19991009;-
SLFBED;19991010;5.7
SLFBED;19991011;5.1
SLFBED;19991012;4.2
SLFBED;19991013;1.8
SLFBED;19991014;2.7
SLFBED;19991015;5.4
SLFBED;19991016;-
SLFBED;19991017;1.7
SLFBED;19991018;-5.0
SLFBED;19991019;-1.4
SLFBED;19991020;-6.3
SLFBED;19991021;-1.3
SLFBED;19991022;-1.0
SLFBED;19991023;-0.9
SLFBED;19991024;-2.2
SLFBED;19991025;-0.5
SLFBED;19991026;-1.3
SLFBED;19991027;3.5
SLFBED;19991028;6.0
SLFBED;19991029;5.7
SLFBED;19991030;4.7
SLFBED;19991031;0.0
SLFBED;19991101;-
SLFBED;19991102;5.2
SLFBED;19991103;-2.6
SLFBED;19991104;-2.4
SLFBED;19991105;-3.2
SLFBED;19991106;-4.3
SLFBED;19991107;-6.7
SLFBED;19991108;-8.0
SLFBED;19991109;-8.5
SLFBED;19991110;-6.7
SLFBED;19991111;-10.6
SLFBED;19991112;-
SLFBED;19991113;-2.3
SLFBED;19991114;-4.6
SLFBED;19991115;-6.5
SLFBED;19991116;-
SLFBED;19991117;-11.0
SLFBED;19991118;-14.8
SLFBED;19991119;-15.5
SLFBED;19991120;-17.1
SLFBED;19991121;-13.7
SLFBED;19991122;-14.3
SLFBED;19991123;-10.6
SLFBED;19991124;-5.0
SLFBED;19991125;-1.5
SLFBED;19991126;-1.3
SLFBED;19991127;0.2
SLFBED;19991128;-3.6
SLFBED;19991129;-2.7
SLFBED;19991130;0.8
SLFBED;19991201;-1.9
SLFBED;19991202;-5.0
SLFBED;19991203;-1.5
SLFBED;19991204;-4.9
SLFBED;19991205;-10.4
SLFBED;19991206;-3.9
SLFBED;19991207;-2.0
SLFBED;19991208;-4.9
SLFBED;19991209;-9.9
SLFBED;19991210;-9.5
SLFBED;19991211;-6.4
SLFBED;19991212;-7.1
SLFBED;19991213;-13.3
SLFBED;19991214;-10.8
SLFBED;19991215;-14.8
SLFBED;19991216;-16.9
SLFBED;19991217;-7.6
SLFBED;19991218;-3.4
SLFBED;19991219;-3.4
SLFBED;19991220;-17.0
SLFBED;19991221;-9.6
SLFBED;19991222;-1.7
SLFBED;19991223;-0.1
SLFBED;19991224;-6.7
SLFBED;19991225;-6.0
SLFBED;19991226;-7.0
SLFBED;19991227;-9.1
SLFBED;19991228;-12.7
SLFBED;19991229;-15.2
SLFBED;19991230;-14.3
SLFBED;19991231;-10.4
SLFBED;20000101;-10.1
SLFBED;20000102;-3.2
SLFBED;20000103;1.0
SLFBED;20000104;-0.8
SLFBED;20000105;-3.3
SLFBED;20000106;-1.0
SLFBED;20000107;-4.6
SLFBED;20000108;-8.9
SLFBED;20000109;-9.2
SLFBED;20000110;-7.5
SLFBED;20000111;-7.2
SLFBED;20000112;-8.9
SLFBED;20000113;-4.9
SLFBED;20000114;-10.7
SLFBED;20000115;-2.2
SLFBED;20000116;-7.5
SLFBED;20000117;-6.3
SLFBED;20000118;-8.1
SLFBED;20000119;-11.8
SLFBED;20000120;-8.3
SLFBED;20000121;-12.0
SLFBED;20000122;-11.6
SLFBED;20000123;-15.2
SLFBED;20000124;-13.0
SLFBED;20000125;-14.2
SLFBED;20000126;-5.5
SLFBED;20000127;-5.8
SLFBED;20000128;-7.7
SLFBED;20000129;-7.0
SLFBED;20000130;-5.2
SLFBED;20000131;-2.1
SLFBED;20000201;1.1
SLFBED;20000202;-2.9
SLFBED;20000203;-8.7
SLFBED;20000204;-3.4
SLFBED;20000205;-2.6
SLFBED;20000206;-3.9
SLFBED;20000207;-4.3
SLFBED;20000208;-3.2
SLFBED;20000209;-7.3
SLFBED;20000210;-4.8
SLFBED;20000211;-5.5
SLFBED;20000212;-6.7
SLFBED;20000213;-8.0
SLFBED;20000214;-6.5
SLFBED;20000215;-5.8
SLFBED;20000216;-9.6
SLFBED;20000217;-16.5
SLFBED;20000218;-8.5
SLFBED;20000219;-9.7
SLFBED;20000220;-13.4
SLFBED;20000221;-11.1
SLFBED;20000222;-9.9
SLFBED;20000223;-10.5
SLFBED;20000224;-4.9
SLFBED;20000225;-3.8
SLFBED;20000226;-4.4
SLFBED;20000227;0.9
SLFBED;20000228;-2.5
SLFBED;20000229;-9.8
SLFBED;20000301;-5.6
SLFBED;20000302;-10.9
SLFBED;20000303;-6.9
SLFBED;20000304;-7.6
SLFBED;20000305;-7.4
SLFBED;20000306;-4.0
SLFBED;20000307;-1.7
SLFBED;20000308;-3.6
SLFBED;20000309;-2.1
SLFBED;20000310;-4.8
SLFBED;20000311;-2.1
SLFBED;20000312;-1.7
SLFBED;20000313;-2.7
SLFBED;20000314;-3.6
SLFBED;20000315;-7.2
SLFBED;20000316;-8.0
SLFBED;20000317;-6.9
SLFBED;20000318;-3.7
SLFBED;20000319;-5.9
SLFBED;20000320;-4.4
SLFBED;20000321;-2.6
SLFBED;20000322;-4.7
SLFBED;20000323;-1.6
SLFBED;20000324;-6.2
SLFBED;20000325;-5.5
SLFBED;20000326;-5.5
SLFBED;20000327;-11.5
SLFBED;20000328;-6.6
SLFBED;20000329;-6.4
SLFBED;20000330;-7.2
SLFBED;20000331;-10.6
SLFBED;20000401;-6.7
SLFBED;20000402;-8.9
SLFBED;20000403;-5.9
SLFBED;20000404;-4.5
SLFBED;20000405;-4.4
SLFBED;20000406;-8.2
SLFBED;20000407;-5.5
SLFBED;20000408;-2.7
SLFBED;20000409;-8.0
SLFBED;20000410;-4.9
SLFBED;20000411;-5.4
SLFBED;20000412;-6.5
SLFBED;20000413;-4.6
SLFBED;20000414;-4.0
SLFBED;20000415;-3.1
SLFBED;20000416;-7.8
SLFBED;20000417;-2.9
SLFBED;20000418;-4.1
SLFBED;20000419;-5.6
SLFBED;20000420;-0.2
SLFBED;20000421;0.5
SLFBED;20000422;-1.3
SLFBED;20000423;-1.1
SLFBED;20000424;-4.2
SLFBED;20000425;-1.7
SLFBED;20000426;-1.4
SLFBED;20000427;-1.0
SLFBED;20000428;-1.9
SLFBED;20000429;-0.7
SLFBED;20000430;-0.6
SLFBED;20000501;1.9
SLFBED;20000502;1.3
SLFBED;20000503;1.1
SLFBED;20000504;2.2
SLFBED;20000505;0.9
SLFBED;20000506;-0.9
SLFBED;20000507;0.1
SLFBED;20000508;1.9
SLFBED;20000509;0.8
SLFBED;20000510;1.0
SLFBED;20000511;1.1
SLFBED;20000512;1.0
SLFBED;20000513;1.5
SLFBED;20000514;5.6
SLFBED;20000515;6.1
SLFBED;20000516;4.8
SLFBED;20000517;1.9
SLFBED;20000518;0.3
SLFBED;20000519;-2.9
SLFBED;20000520;-5.1
SLFBED;20000521;-1.4
SLFBED;20000522;-3.0
SLFBED;20000523;2.1
SLFBED;20000524;1.2
SLFBED;20000525;1.3
SLFBED;20000526;0.5
SLFBED;20000527;-0.4
SLFBED;20000528;-0.4
SLFBED;20000529;-2.4
SLFBED;20000530;-0.2
SLFBED;20000531;0.0
SLFBED;20000601;7.0
SLFBED;20000602;9.1
SLFBED;20000603;6.4
SLFBED;20000604;10.0
SLFBED;20000605;4.2
SLFBED;20000606;1.4
SLFBED;20000607;1.1
SLFBED;20000608;2.9
SLFBED;20000609;3.0
SLFBED;20000610;2.8
SLFBED;20000611;2.2
SLFBED;20000612;7.1
SLFBED;20000613;6.4
SLFBED;20000614;5.4
SLFBED;20000615;2.8
SLFBED;20000616;1.6
SLFBED;20000617;4.6
SLFBED;20000618;8.3
SLFBED;20000619;8.2
SLFBED;20000620;7.8
SLFBED;20000621;9.1
SLFBED;20000622;6.6
SLFBED;20000623;4.5
SLFBED;20000624;2.3
SLFBED;20000625;0.1
SLFBED;20000626;0.7
SLFBED;20000627;8.2
SLFBED;20000628;3.1
SLFBED;20000629;2.0
SLFBED;20000630;4.8
SLFBED;20000701;4.1
SLFBED;20000702;6.2
SLFBED;20000703;5.7
SLFBED;20000704;4.8
SLFBED;20000705;6.5
SLFBED;20000706;9.2
SLFBED;20000707;6.5
SLFBED;20000708;1.1
SLFBED;20000709;-0.7
SLFBED;20000710;-0.3
SLFBED;20000711;0.2
SLFBED;20000712;0.4
SLFBED;20000713;0.3
SLFBED;20000714;0.2
SLFBED;20000715;4.7
SLFBED;20000716;13.2
SLFBED;20000717;-
SLFBED;20000718;-
SLFBED;20000719;25.4
SLFBED;20000720;-
SLFBED;20000721;-
SLFBED;20000722;-
SLFBED;20000723;4.3
SLFBED;20000724;-15.1
SLFBED;20000725;-
SLFBED;20000726;10.6
SLFBED;20000727;17.1
SLFBED;20000728;-5.2
SLFBED;20000729;-3.3
SLFBED;20000730;7.8
SLFBED;20000731;29.7
SLFBED;20000801;-
SLFBED;20000802;18.5
SLFBED;20000803;-
SLFBED;20000804;23.4
SLFBED;20000805;15.8
SLFBED;20000806;-6.5
SLFBED;20000807;-7.8
SLFBED;20000808;-
SLFBED;20000809;22.5
SLFBED;20000810;-
SLFBED;20000811;-
SLFBED;20000812;-
SLFBED;20000813;-
SLFBED;20000814;-
SLFBED;20000815;-
SLFBED;20000816;-
SLFBED;20000817;-
SLFBED;20000818;-
SLFBED;20000819;-1.0
SLFBED;20000820;2.6
SLFBED;20000821;-3.9
SLFBED;20000822;23.4
SLFBED;20000823;-
SLFBED;20000824;-
SLFBED;20000825;-
SLFBED;20000826;-
SLFBED;20000827;-8.4
SLFBED;20000828;20.8
SLFBED;20000829;-1.4
SLFBED;20000830;-5.9
SLFBED;20000831;-10.9
SLFBED;20000901;21.1
SLFBED;20000902;19.2
SLFBED;20000903;-14.9
SLFBED;20000904;-16.8
SLFBED;20000905;1.2
SLFBED;20000906;11.3
SLFBED;20000907;-7.5
SLFBED;20000908;-
SLFBED;20000909;-
SLFBED;20000910;-
SLFBED;20000911;-
SLFBED;20000912;-
SLFBED;20000913;11.4
SLFBED;20000914;28.7
SLFBED;20000915;-
SLFBED;20000916;-
SLFBED;20000917;-
SLFBED;20000918;-6.7
SLFBED;20000919;-11.1
SLFBED;20000920;-21.1
SLFBED;20000921;-10.3
SLFBED;20000922;-
SLFBED;20000923;-
SLFBED;20000924;-
SLFBED;20000925;-
SLFBED;20000926;-
SLFBED;20000927;16.8
SLFBED;20000928;-17.6
SLFBED;20000929;-18.3
SLFBED;20000930;-17.8
SLFBED;20001001;-17.8
SLFBED;20001002;-15.0
SLFBED;20001003;-4.2
SLFBED;20001004;14.7
SLFBED;20001005;-
SLFBED;20001006;-
SLFBED;20001007;-
SLFBED;20001008;-
SLFBED;20001009;-12.8
SLFBED;20001010;-30.6
SLFBED;20001011;-28.1
SLFBED;20001012;-21.4
SLFBED;20001013;-17.5
SLFBED;20001014;-
SLFBED;20001015;4.3
SLFBED;20001016;-24.3
SLFBED;20001017;-17.0
SLFBED;20001018;-20.1
SLFBED;20001019;7.4
SLFBED;20001020;-7.3
SLFBED;20001021;-15.3
SLFBED;20001022;-
SLFBED;20001023;15.3
SLFBED;20001024;30.9
SLFBED;20001025;21.0
SLFBED;20001026;-13.7
SLFBED;20001027;-
SLFBED;20001028;2.3
SLFBED;20001029;-
SLFBED;20001030;-4.9
SLFBED;20001031;-8.2
SLFBED;20001101;-
SLFBED;20001102;-
SLFBED;20001103;-27.4
SLFBED;20001104;-
SLFBED;20001105;-
SLFBED;20001106;-
SLFBED;20001107;-
SLFBED;20001108;-
SLFBED;20001109;-
SLFBED;20001110;-
SLFBED;20001111;-
SLFBED;20001112;-
SLFBED;20001113;-
SLFBED;20001114;-
SLFBED;20001115;-
SLFBED;20001116;-
SLFBED;20001117;-
SLFBED;20001118;-
SLFBED;20001119;-
SLFBED;20001120;-
SLFBED;20001121;-
SLFBED;20001122;-
SLFBED;20001123;-
SLFBED;20001124;-
SLFBED;20001125;-
SLFBED;20001126;-
SLFBED;20001127;-
SLFBED;20001128;-
SLFBED;20001129;-16.5
SLFBED;20001130;-5.2
SLFBED;20001201;-16.6
SLFBED;20001202;-20.4
SLFBED;20001203;-19.6
SLFBED;20001204;-13.8
SLFBED;20001205;-
SLFBED;20001206;0.5
SLFBED;20001207;-5.8
SLFBED;20001208;-5.1
SLFBED;20001209;-4.1
SLFBED;20001210;-4.6
SLFBED;20001211;1.3
SLFBED;20001212;1.8
SLFBED;20001213;2.0
SLFBED;20001214;-5.3
SLFBED;20001215;-6.7
SLFBED;20001216;-9.8
SLFBED;20001217;-7.1
SLFBED;20001218;-8.0
SLFBED;20001219;-3.5
SLFBED;20001220;-0.6
SLFBED;20001221;0.2
SLFBED;20001222;-7.4
SLFBED;20001223;-4.2
SLFBED;20001224;-6.9
SLFBED;20001225;-9.0
SLFBED;20001226;-8.5
SLFBED;20001227;-9.1
SLFBED;20001228;-8.4
SLFBED;20001229;-11.9
SLFBED;20001230;-9.1
SLFBED;20001231;-7.1
SLFBED;20010101;-1.8
SLFBED;20010102;-6.4
SLFBED;20010103;-8.1
SLFBED;20010104;-9.9
SLFBED;20010105;-8.5
SLFBED;20010106;-6.1
SLFBED;20010107;-5.4
SLFBED;20010108;-10.1
SLFBED;20010109;-11.0
SLFBED;20010110;-9.6
SLFBED;20010111;-2.8
SLFBED;20010112;-2.2
SLFBED;20010113;-5.1
SLFBED;20010114;-8.8
SLFBED;20010115;-6.2
SLFBED;20010116;-5.6
SLFBED;20010117;-10.2
SLFBED;20010118;-11.3
SLFBED;20010119;-6.4
SLFBED;20010120;-9.7
SLFBED;20010121;-7.8
SLFBED;20010122;-2.8
SLFBED;20010123;-5.4
SLFBED;20010124;-7.8
SLFBED;20010125;-7.4
SLFBED;20010126;-8.0
SLFBED;20010127;-10.8
SLFBED;20010128;-11.6
SLFBED;20010129;-9.6
SLFBED;20010130;-13.4
SLFBED;20010131;-14.2
SLFBED;20010201;-18.9
SLFBED;20010202;-9.6
SLFBED;20010203;-7.7
SLFBED;20010204;-4.5
SLFBED;20010205;-7.5
SLFBED;20010206;-6.3
SLFBED;20010207;-6.6
SLFBED;20010208;-7.4
SLFBED;20010209;-4.7
SLFBED;20010210;-3.7
SLFBED;20010211;2.4
SLFBED;20010212;3.1
SLFBED;20010213;-2.7
SLFBED;20010214;-3.3
SLFBED;20010215;1.2
SLFBED;20010216;-2.0
SLFBED;20010217;-6.9
SLFBED;20010218;-5.4
SLFBED;20010219;-5.4
SLFBED;20010220;-11.3
SLFBED;20010221;-7.0
SLFBED;20010222;-7.4
SLFBED;20010223;-8.4
SLFBED;20010224;-10.0
SLFBED;20010225;-10.5
SLFBED;20010226;-16.3
SLFBED;20010227;-15.6
SLFBED;20010228;-13.9
SLFBED;20010301;-13.8
SLFBED;20010302;-13.8
SLFBED;20010303;-4.5
SLFBED;20010304;-4.3
SLFBED;20010305;-6.1
SLFBED;20010306;-4.1
SLFBED;20010307;-0.4
SLFBED;20010308;-6.6
SLFBED;20010309;-5.0
SLFBED;20010310;-3.2
SLFBED;20010311;-2.8
SLFBED;20010312;-3.1
SLFBED;20010313;-7.9
SLFBED;20010314;-8.0
SLFBED;20010315;-0.4
SLFBED;20010316;-3.6
SLFBED;20010317;-6.1
SLFBED;20010318;-5.7
SLFBED;20010319;-7.0
SLFBED;20010320;-2.6
SLFBED;20010321;0.0
SLFBED;20010322;-3.5
SLFBED;20010323;1.5
SLFBED;20010324;-0.2
SLFBED;20010325;-1.8
SLFBED;20010326;0.0
SLFBED;20010327;-
SLFBED;20010328;-
SLFBED;20010329;-5.6
SLFBED;20010330;-8.9
SLFBED;20010331;-0.7
SLFBED;20010401;2.0
SLFBED;20010402;6.0
SLFBED;20010403;1.7
SLFBED;20010404;-4.7
SLFBED;20010405;-7.6
SLFBED;20010406;-3.0
SLFBED;20010407;-0.6
SLFBED;20010408;-6.7
SLFBED;20010409;-5.2
SLFBED;20010410;-1.3
SLFBED;20010411;-6.9
SLFBED;20010412;-2.3
SLFBED;20010413;-6.8
SLFBED;20010414;-12.4
SLFBED;20010415;-6.2
SLFBED;20010416;-2.8
SLFBED;20010417;-5.4
SLFBED;20010418;-6.3
SLFBED;20010419;-4.8
SLFBED;20010420;-6.5
SLFBED;20010421;-11.4
SLFBED;20010422;-5.2
SLFBED;20010423;-4.7
SLFBED;20010424;-3.9
SLFBED;20010425;-3.0
SLFBED;20010426;-3.1
SLFBED;20010427;-1.7
SLFBED;20010428;-1.5
SLFBED;20010429;-1.6
SLFBED;20010430;-1.7
SLFBED;20010501;-0.9
SLFBED;20010502;0.1
SLFBED;20010503;0.0
SLFBED;20010504;0.1
SLFBED;20010505;1.5
SLFBED;20010506;-0.8
SLFBED;20010507;2.2
SLFBED;20010508;3.0
SLFBED;20010509;2.1
SLFBED;20010510;3.2
SLFBED;20010511;-0.6
SLFBED;20010512;1.8
SLFBED;20010513;5.4
SLFBED;20010514;-0.1
SLFBED;20010515;-1.3
SLFBED;20010516;-0.3
SLFBED;20010517;0.1
SLFBED;20010518;0.9
SLFBED;20010519;2.9
SLFBED;20010520;3.8
SLFBED;20010521;1.5
SLFBED;20010522;3.2
SLFBED;20010523;1.9
SLFBED;20010524;3.2
SLFBED;20010525;0.9
SLFBED;20010526;-
SLFBED;20010527;-
SLFBED;20010528;8.7
SLFBED;20010529;9.5
SLFBED;20010530;8.4
SLFBED;20010531;4.3
SLFBED;20010601;-2.0
SLFBED;20010602;-1.8
SLFBED;20010603;-3.7
SLFBED;20010604;-3.7
SLFBED;20010605;2.8
SLFBED;20010606;-1.0
SLFBED;20010607;1.6
SLFBED;20010608;0.9
SLFBED;20010609;1.4
SLFBED;20010610;1.2
SLFBED;20010611;-3.5
SLFBED;20010612;3.5
SLFBED;20010613;3.2
SLFBED;20010614;2.0
SLFBED;20010615;2.5
SLFBED;20010616;0.5
SLFBED;20010617;1.5
SLFBED;20010618;-0.9
SLFBED;20010619;-0.9
SLFBED;20010620;2.4
SLFBED;20010621;4.7
SLFBED;20010622;4.2
SLFBED;20010623;5.1
SLFBED;20010624;7.4
SLFBED;20010625;9.1
SLFBED;20010626;12.2
SLFBED;20010627;9.3
SLFBED;20010628;4.0
SLFBED;20010629;7.7
SLFBED;20010630;9.0
SLFBED;20010701;3.5
SLFBED;20010702;6.1
SLFBED;20010703;7.8
SLFBED;20010704;7.6
SLFBED;20010705;8.4
SLFBED;20010706;5.4
SLFBED;20010707;4.1
SLFBED;20010708;3.4
SLFBED;20010709;5.9
SLFBED;20010710;4.6
SLFBED;20010711;4.8
SLFBED;20010712;6.5
SLFBED;20010713;5.3
SLFBED;20010714;4.8
SLFBED;20010715;3.9
SLFBED;20010716;1.2
SLFBED;20010717;2.5
SLFBED;20010718;1.5
SLFBED;20010719;0.2
SLFBED;20010720;-0.3
SLFBED;20010721;5.0
SLFBED;20010722;9.0
SLFBED;20010723;9.3
SLFBED;20010724;4.6
SLFBED;20010725;9.5
SLFBED;20010726;10.9
SLFBED;20010727;9.6
SLFBED;20010728;9.0
SLFBED;20010729;10.2
SLFBED;20010730;10.6
SLFBED;20010731;13.7
SLFBED;20010801;12.3
SLFBED;20010802;9.9
SLFBED;20010803;7.2
SLFBED;20010804;8.1
SLFBED;20010805;2.0
SLFBED;20010806;4.6
SLFBED;20010807;6.4
SLFBED;20010808;5.8
SLFBED;20010809;4.8
SLFBED;20010810;1.8
SLFBED;20010811;2.9
SLFBED;20010812;9.1
SLFBED;20010813;12.0
SLFBED;20010814;9.0
SLFBED;20010815;9.6
SLFBED;20010816;8.9
SLFBED;20010817;5.9
SLFBED;20010818;5.4
SLFBED;20010819;6.2
SLFBED;20010820;-
SLFBED;20010821;-
SLFBED;20010822;-
SLFBED;20010823;10.1
SLFBED;20010824;12.0
SLFBED;20010825;14.2
SLFBED;20010826;12.2
SLFBED;20010827;11.0
SLFBED;20010828;9.9
SLFBED;20010829;14.1
SLFBED;20010830;5.1
SLFBED;20010831;1.9
SLFBED;20010901;-0.8
SLFBED;20010902;2.9
SLFBED;20010903;2.3
SLFBED;20010904;0.3
SLFBED;20010905;-2.5
SLFBED;20010906;-0.3
SLFBED;20010907;0.4
SLFBED;20010908;0.0
SLFBED;20010909;-2.0
SLFBED;20010910;-3.2
SLFBED;20010911;-1.0
SLFBED;20010912;0.2
SLFBED;20010913;-1.6
SLFBED;20010914;-0.5
SLFBED;20010915;-0.2
SLFBED;20010916;-1.6
SLFBED;20010917;-0.1
SLFBED;20010918;-1.8
SLFBED;20010919;-5.7
SLFBED;20010920;-2.7
SLFBED;20010921;-0.5
SLFBED;20010922;-1.2
SLFBED;20010923;-0.4
SLFBED;20010924;0.7
SLFBED;20010925;-1.3
SLFBED;20010926;0.1
SLFBED;20010927;0.9
SLFBED;20010928;3.5
SLFBED;20010929;1.1
SLFBED;20010930;1.5
SLFBED;20011001;7.0
SLFBED;20011002;9.7
SLFBED;20011003;6.7
SLFBED;20011004;0.8
SLFBED;20011005;0.6
SLFBED;20011006;2.0
SLFBED;20011007;1.9
SLFBED;20011008;-
SLFBED;20011009;-
SLFBED;20011010;3.7
SLFBED;20011011;8.0
SLFBED;20011012;11.5
SLFBED;20011013;8.8
SLFBED;20011014;6.3
SLFBED;20011015;3.9
SLFBED;20011016;4.3
SLFBED;20011017;2.4
SLFBED;20011018;2.2
SLFBED;20011019;-0.9
SLFBED;20011020;0.2
SLFBED;20011021;-
SLFBED;20011022;-0.5
SLFBED;20011023;1.7
SLFBED;20011024;-1.0
SLFBED;20011025;-1.9
SLFBED;20011026;-0.6
SLFBED;20011027;1.8
SLFBED;20011028;3.0
SLFBED;20011029;-
SLFBED;20011030;5.5
SLFBED;20011031;2.4
SLFBED;20011101;-4.1
SLFBED;20011102;1.5
SLFBED;20011103;-
SLFBED;20011104;3.3
SLFBED;20011105;0.6
SLFBED;20011106;-4.8
SLFBED;20011107;-4.1
SLFBED;20011108;-
SLFBED;20011109;-
SLFBED;20011110;-
SLFBED;20011111;-
SLFBED;20011112;-
SLFBED;20011113;-7.8
SLFBED;20011114;-11.2
SLFBED;20011115;-6.1
SLFBED;20011116;0.4
SLFBED;20011117;0.0
SLFBED;20011118;-5.9
SLFBED;20011119;-7.9
SLFBED;20011120;-3.4
SLFBED;20011121;-1.1
SLFBED;20011122;-4.8
SLFBED;20011123;-13.1
SLFBED;20011124;-9.4
SLFBED;20011125;-6.4
SLFBED;20011126;-0.8
SLFBED;20011127;-
SLFBED;20011128;-7.0
SLFBED;20011129;-7.2
SLFBED;20011130;-
SLFBED;20011201;0.7
SLFBED;20011202;1.8
SLFBED;20011203;-2.5
SLFBED;20011204;-4.5
SLFBED;20011205;-4.8
SLFBED;20011206;-6.1
SLFBED;20011207;-
SLFBED;20011208;-5.3
SLFBED;20011209;-4.2
SLFBED;20011210;-6.8
SLFBED;20011211;-8.0
SLFBED;20011212;-6.7
SLFBED;20011213;-11.6
SLFBED;20011214;-16.3
SLFBED;20011215;-10.3
SLFBED;20011216;-6.7
SLFBED;20011217;-10.1
SLFBED;20011218;-6.0
SLFBED;20011219;-5.6
SLFBED;20011220;-8.9
SLFBED;20011221;-11.6
SLFBED;20011222;-12.8
SLFBED;20011223;-
SLFBED;20011224;-
SLFBED;20011225;-9.4
SLFBED;20011226;-13.4
SLFBED;20011227;-13.4
SLFBED;20011228;-8.4
SLFBED;20011229;-5.9
SLFBED;20011230;-8.5
SLFBED;20011231;-20.1
SLFBED;20020101;-8.5
SLFBED;20020102;-7.0
SLFBED;20020103;-2.7
SLFBED;20020104;-5.7
SLFBED;20020105;-4.7
SLFBED;20020106;0.2
SLFBED;20020107;-6.7
SLFBED;20020108;-4.1
SLFBED;20020109;-4.1
SLFBED;20020110;-5.6
SLFBED;20020111;-4.0
SLFBED;20020112;-6.4
SLFBED;20020113;-6.7
SLFBED;20020114;-9.3
SLFBED;20020115;-7.8
SLFBED;20020116;-9.3
SLFBED;20020117;-5.8
SLFBED;20020118;-6.0
SLFBED;20020119;-4.9
SLFBED;20020120;-
SLFBED;20020121;-1.5
SLFBED;20020122;-5.5
SLFBED;20020123;-7.9
SLFBED;20020124;-8.4
SLFBED;20020125;-3.2
SLFBED;20020126;-2.8
SLFBED;20020127;-3.2
SLFBED;20020128;2.8
SLFBED;20020129;-0.1
SLFBED;20020130;2.3
SLFBED;20020131;-1.6
SLFBED;20020201;-5.1
SLFBED;20020202;0.7
SLFBED;20020203;-5.4
SLFBED;20020204;-3.6
SLFBED;20020205;-4.1
SLFBED;20020206;-7.6
SLFBED;20020207;-9.1
SLFBED;20020208;-2.1
SLFBED;20020209;-3.0
SLFBED;20020210;-7.9
SLFBED;20020211;-3.2
SLFBED;20020212;-0.9
SLFBED;20020213;-1.9
SLFBED;20020214;-7.2
SLFBED;20020215;-6.7
SLFBED;20020216;-8.8
SLFBED;20020217;-
SLFBED;20020218;-11.6
SLFBED;20020219;-12.6
SLFBED;20020220;-7.3
SLFBED;20020221;-11.0
SLFBED;20020222;-6.1
SLFBED;20020223;-8.9
SLFBED;20020224;-11.0
SLFBED;20020225;-7.7
SLFBED;20020226;-4.2
SLFBED;20020227;-4.7
SLFBED;20020228;-8.4
SLFBED;20020301;-9.0
SLFBED;20020302;-4.8
SLFBED;20020303;-7.7
SLFBED;20020304;-3.1
SLFBED;20020305;-5.5
SLFBED;20020306;-1.2
SLFBED;20020307;-
SLFBED;20020308;-0.3
SLFBED;20020309;1.1
SLFBED;20020310;-2.0
SLFBED;20020311;-5.3
SLFBED;20020312;-5.2
SLFBED;20020313;-0.5
