 

stn;time;tre200d0
IYSIG;20170910;-0.4
IYSIG;20170911;0.4
IYSIG;20170912;-5.0
IYSIG;20170913;-1.8
IYSIG;20170914;-2.2
IYSIG;20170915;-5.2
IYSIG;20170916;-3.1
IYSIG;20170917;-5.5
IYSIG;20170918;-4.2
IYSIG;20170919;-8.6
IYSIG;20170920;-8.3
IYSIG;20170921;-6.4
IYSIG;20170922;-1.9
IYSIG;20170923;-1.3
IYSIG;20170924;-4.3
IYSIG;20170925;-3.6
IYSIG;20170926;-3.3
IYSIG;20170927;-1.6
IYSIG;20170928;-0.9
IYSIG;20170929;-0.6
IYSIG;20170930;0.3
IYSIG;20171001;-1.0
IYSIG;20171002;0.8
IYSIG;20171003;-1.8
IYSIG;20171004;0.0
IYSIG;20171005;0.7
IYSIG;20171006;-9.1
IYSIG;20171007;-8.3
IYSIG;20171008;-6.0
IYSIG;20171009;-6.1
IYSIG;20171010;-5.0
IYSIG;20171011;-2.1
IYSIG;20171012;-1.0
IYSIG;20171013;1.2
IYSIG;20171014;4.5
IYSIG;20171015;4.8
IYSIG;20171016;4.9
IYSIG;20171017;4.1
IYSIG;20171018;1.6
IYSIG;20171019;0.3
IYSIG;20171020;1.1
IYSIG;20171021;-0.8
IYSIG;20171022;-7.9
IYSIG;20171023;-11.2
IYSIG;20171024;-7.8
IYSIG;20171025;-0.7
IYSIG;20171026;0.7
IYSIG;20171027;-6.6
IYSIG;20171028;-8.1
IYSIG;20171029;-6.5
IYSIG;20171030;-11.0
IYSIG;20171031;-7.4
IYSIG;20171101;-5.3
IYSIG;20171102;-4.1
IYSIG;20171103;-4.6
IYSIG;20171104;-2.7
IYSIG;20171105;-7.1
IYSIG;20171106;-12.0
IYSIG;20171107;-7.9
IYSIG;20171108;-9.5
IYSIG;20171109;-9.8
IYSIG;20171110;-10.0
IYSIG;20171111;-8.9
IYSIG;20171112;-8.5
IYSIG;20171113;-18.1
IYSIG;20171114;-13.9
IYSIG;20171115;-6.1
IYSIG;20171116;-5.0
IYSIG;20171117;-9.2
IYSIG;20171118;-11.6
IYSIG;20171119;-15.6
IYSIG;20171120;-13.0
IYSIG;20171121;-7.6
IYSIG;20171122;-4.6
IYSIG;20171123;-3.0
IYSIG;20171124;-6.8
IYSIG;20171125;-8.9
IYSIG;20171126;-19.0
IYSIG;20171127;-16.5
IYSIG;20171128;-10.6
IYSIG;20171129;-14.1
IYSIG;20171130;-19.8
IYSIG;20171201;-19.7
IYSIG;20171202;-17.3
IYSIG;20171203;-19.0
IYSIG;20171204;-15.6
IYSIG;20171205;-12.6
IYSIG;20171206;-7.1
IYSIG;20171207;-7.6
IYSIG;20171208;-13.3
IYSIG;20171209;-22.9
IYSIG;20171210;-14.7
IYSIG;20171211;-9.2
IYSIG;20171212;-11.4
IYSIG;20171213;-16.3
IYSIG;20171214;-12.6
IYSIG;20171215;-15.7
IYSIG;20171216;-19.1
IYSIG;20171217;-20.7
IYSIG;20171218;-17.8
IYSIG;20171219;-15.8
IYSIG;20171220;-16.3
IYSIG;20171221;-10.1
IYSIG;20171222;-9.8
IYSIG;20171223;-10.1
IYSIG;20171224;-5.4
IYSIG;20171225;-2.4
IYSIG;20171226;-10.3
IYSIG;20171227;-12.2
IYSIG;20171228;-19.0
IYSIG;20171229;-19.9
IYSIG;20171230;-11.4
IYSIG;20171231;-4.6
IYSIG;20180101;-11.1
IYSIG;20180102;-16.2
IYSIG;20180103;-11.2
IYSIG;20180104;-9.2
IYSIG;20180105;-7.1
IYSIG;20180106;-9.8
IYSIG;20180107;-9.2
IYSIG;20180108;-8.8
IYSIG;20180109;-10.4
IYSIG;20180110;-12.9
IYSIG;20180111;-14.2
IYSIG;20180112;-13.7
IYSIG;20180113;-12.1
IYSIG;20180114;-13.8
IYSIG;20180115;-13.8
IYSIG;20180116;-12.5
IYSIG;20180117;-18.7
IYSIG;20180118;-13.2
IYSIG;20180119;-15.4
IYSIG;20180120;-17.4
IYSIG;20180121;-16.3
IYSIG;20180122;-9.1
IYSIG;20180123;-10.9
IYSIG;20180124;-4.5
IYSIG;20180125;-6.3
IYSIG;20180126;-9.8
IYSIG;20180127;-8.0
IYSIG;20180128;-7.0
IYSIG;20180129;-4.0
IYSIG;20180130;-7.0
IYSIG;20180131;-7.6
IYSIG;20180201;-13.9
IYSIG;20180202;-18.2
IYSIG;20180203;-20.5
IYSIG;20180204;-19.8
IYSIG;20180205;-15.3
IYSIG;20180206;-13.9
IYSIG;20180207;-12.9
IYSIG;20180208;-14.0
IYSIG;20180209;-16.0
IYSIG;20180210;-17.2
IYSIG;20180211;-11.9
IYSIG;20180212;-19.4
IYSIG;20180213;-21.8
IYSIG;20180214;-21.4
IYSIG;20180215;-9.8
IYSIG;20180216;-7.9
IYSIG;20180217;-8.6
IYSIG;20180218;-14.5
IYSIG;20180219;-13.7
IYSIG;20180220;-18.4
IYSIG;20180221;-16.9
IYSIG;20180222;-15.9
IYSIG;20180223;-12.4
IYSIG;20180224;-10.5
IYSIG;20180225;-21.3
IYSIG;20180226;-30.0
IYSIG;20180227;-28.2
IYSIG;20180228;-20.4
IYSIG;20180301;-9.0
IYSIG;20180302;-9.5
IYSIG;20180303;-12.3
IYSIG;20180304;-12.6
IYSIG;20180305;-11.1
IYSIG;20180306;-10.0
IYSIG;20180307;-12.7
IYSIG;20180308;-14.6
IYSIG;20180309;-8.4
IYSIG;20180310;-6.0
IYSIG;20180311;-7.5
IYSIG;20180312;-9.4
IYSIG;20180313;-11.5
IYSIG;20180314;-11.3
IYSIG;20180315;-11.7
IYSIG;20180316;-10.9
IYSIG;20180317;-10.6
IYSIG;20180318;-11.5
IYSIG;20180319;-14.7
IYSIG;20180320;-18.8
IYSIG;20180321;-21.4
IYSIG;20180322;-16.3
IYSIG;20180323;-16.7
IYSIG;20180324;-11.0
IYSIG;20180325;-10.8
IYSIG;20180326;-13.3
IYSIG;20180327;-12.6
IYSIG;20180328;-8.6
IYSIG;20180329;-8.0
IYSIG;20180330;-8.9
IYSIG;20180331;-10.6
IYSIG;20180401;-14.6
IYSIG;20180402;-9.1
IYSIG;20180403;-6.7
IYSIG;20180404;-7.3
IYSIG;20180405;-8.5
IYSIG;20180406;-3.7
IYSIG;20180407;-0.7
IYSIG;20180408;-4.1
IYSIG;20180409;-7.0
IYSIG;20180410;-7.9
IYSIG;20180411;-9.1
IYSIG;20180412;-8.0
IYSIG;20180413;-8.4
IYSIG;20180414;-5.4
IYSIG;20180415;-5.1
IYSIG;20180416;-4.9
IYSIG;20180417;-5.5
IYSIG;20180418;-2.0
IYSIG;20180419;1.0
IYSIG;20180420;1.2
IYSIG;20180421;1.2
IYSIG;20180422;0.6
IYSIG;20180423;-0.7
IYSIG;20180424;-1.0
IYSIG;20180425;0.0
IYSIG;20180426;-2.9
IYSIG;20180427;-3.1
IYSIG;20180428;-2.5
IYSIG;20180429;-2.9
IYSIG;20180430;-5.6
IYSIG;20180501;-6.1
IYSIG;20180502;-4.1
IYSIG;20180503;-2.3
IYSIG;20180504;-2.2
IYSIG;20180505;-1.5
IYSIG;20180506;-1.2
IYSIG;20180507;-1.6
IYSIG;20180508;-2.9
IYSIG;20180509;-4.0
IYSIG;20180510;-2.6
IYSIG;20180511;-1.9
IYSIG;20180512;-1.3
IYSIG;20180513;-2.7
IYSIG;20180514;-3.5
IYSIG;20180515;-6.7
IYSIG;20180516;-4.4
IYSIG;20180517;-5.1
IYSIG;20180518;-4.4
IYSIG;20180519;-2.3
IYSIG;20180520;-2.8
IYSIG;20180521;-2.1
IYSIG;20180522;-2.6
IYSIG;20180523;-1.0
IYSIG;20180524;-0.6
IYSIG;20180525;-0.3
IYSIG;20180526;2.2
IYSIG;20180527;1.2
IYSIG;20180528;0.5
IYSIG;20180529;0.3
IYSIG;20180530;1.7
IYSIG;20180531;0.8
IYSIG;20180601;0.7
IYSIG;20180602;1.0
IYSIG;20180603;2.7
IYSIG;20180604;2.1
IYSIG;20180605;1.1
IYSIG;20180606;1.0
IYSIG;20180607;0.6
IYSIG;20180608;0.1
IYSIG;20180609;2.4
IYSIG;20180610;4.6
IYSIG;20180611;2.6
IYSIG;20180612;0.5
IYSIG;20180613;-1.9
IYSIG;20180614;-2.5
IYSIG;20180615;-2.2
IYSIG;20180616;0.7
IYSIG;20180617;-0.8
IYSIG;20180618;-0.5
IYSIG;20180619;0.7
IYSIG;20180620;5.1
IYSIG;20180621;4.8
IYSIG;20180622;-4.2
IYSIG;20180623;-4.2
IYSIG;20180624;-2.6
IYSIG;20180625;-3.8
IYSIG;20180626;-3.1
IYSIG;20180627;-3.9
IYSIG;20180628;-2.4
IYSIG;20180629;0.8
IYSIG;20180630;3.9
IYSIG;20180701;4.5
IYSIG;20180702;5.8
IYSIG;20180703;2.6
IYSIG;20180704;2.6
IYSIG;20180705;1.4
IYSIG;20180706;-0.6
IYSIG;20180707;-0.4
IYSIG;20180708;0.0
IYSIG;20180709;0.5
IYSIG;20180710;1.0
IYSIG;20180711;0.5
IYSIG;20180712;0.8
IYSIG;20180713;1.6
IYSIG;20180714;2.7
IYSIG;20180715;0.7
IYSIG;20180716;1.2
IYSIG;20180717;-0.9
IYSIG;20180718;1.6
IYSIG;20180719;3.8
IYSIG;20180720;3.2
IYSIG;20180721;0.5
IYSIG;20180722;0.6
IYSIG;20180723;0.3
IYSIG;20180724;3.3
IYSIG;20180725;2.2
IYSIG;20180726;2.2
IYSIG;20180727;4.5
IYSIG;20180728;4.3
IYSIG;20180729;5.0
IYSIG;20180730;6.2
IYSIG;20180731;6.7
IYSIG;20180801;6.3
IYSIG;20180802;4.8
IYSIG;20180803;6.3
IYSIG;20180804;5.5
IYSIG;20180805;5.6
IYSIG;20180806;5.8
IYSIG;20180807;4.7
IYSIG;20180808;4.7
IYSIG;20180809;3.4
IYSIG;20180810;2.6
IYSIG;20180811;2.3
IYSIG;20180812;3.0
IYSIG;20180813;2.6
IYSIG;20180814;0.4
IYSIG;20180815;0.2
IYSIG;20180816;3.1
IYSIG;20180817;2.8
IYSIG;20180818;3.7
IYSIG;20180819;4.1
IYSIG;20180820;3.8
IYSIG;20180821;4.2
IYSIG;20180822;4.3
IYSIG;20180823;3.7
IYSIG;20180824;2.0
IYSIG;20180825;-2.0
IYSIG;20180826;-6.2
IYSIG;20180827;1.3
IYSIG;20180828;5.3
IYSIG;20180829;4.8
IYSIG;20180830;0.9
IYSIG;20180831;-1.0
IYSIG;20180901;-2.0
IYSIG;20180902;-1.9
IYSIG;20180903;-1.7
IYSIG;20180904;-0.8
IYSIG;20180905;0.8
IYSIG;20180906;1.2
IYSIG;20180907;-0.3
IYSIG;20180908;0.4
IYSIG;20180909;2.3
IYSIG;20180910;1.5
IYSIG;20180911;5.4
IYSIG;20180912;5.9
IYSIG;20180913;3.1
IYSIG;20180914;1.1
IYSIG;20180915;0.8
IYSIG;20180916;1.8
IYSIG;20180917;2.2
IYSIG;20180918;1.6
IYSIG;20180919;1.1
IYSIG;20180920;2.9
IYSIG;20180921;2.9
IYSIG;20180922;1.2
IYSIG;20180923;3.1
IYSIG;20180924;-8.9
IYSIG;20180925;-5.9
IYSIG;20180926;1.1
IYSIG;20180927;4.4
IYSIG;20180928;2.3
IYSIG;20180929;-0.2
IYSIG;20180930;0.7
IYSIG;20181001;-7.3
IYSIG;20181002;-6.8
IYSIG;20181003;-4.1
IYSIG;20181004;1.6
IYSIG;20181005;0.5
IYSIG;20181006;-1.9
IYSIG;20181007;-2.2
IYSIG;20181008;-1.1
IYSIG;20181009;0.0
IYSIG;20181010;-2.7
IYSIG;20181011;-3.0
IYSIG;20181012;-0.9
IYSIG;20181013;-1.2
IYSIG;20181014;-3.6
IYSIG;20181015;-4.6
IYSIG;20181016;-3.5
IYSIG;20181017;-1.3
IYSIG;20181018;-0.2
IYSIG;20181019;-0.4
IYSIG;20181020;-1.8
IYSIG;20181021;-6.9
IYSIG;20181022;-5.4
IYSIG;20181023;-3.9
IYSIG;20181024;-2.6
IYSIG;20181025;-4.2
IYSIG;20181026;-2.0
IYSIG;20181027;-4.4
IYSIG;20181028;-4.3
IYSIG;20181029;-4.5
IYSIG;20181030;-9.6
IYSIG;20181031;-8.3
IYSIG;20181101;-7.1
IYSIG;20181102;-5.0
IYSIG;20181103;-2.9
IYSIG;20181104;-2.9
IYSIG;20181105;-4.5
IYSIG;20181106;-4.1
IYSIG;20181107;-5.2
IYSIG;20181108;-4.8
IYSIG;20181109;-6.0
IYSIG;20181110;-6.3
IYSIG;20181111;-4.8
IYSIG;20181112;-3.0
IYSIG;20181113;-3.5
IYSIG;20181114;-2.1
IYSIG;20181115;-1.5
IYSIG;20181116;-6.4
IYSIG;20181117;-12.1
IYSIG;20181118;-13.2
IYSIG;20181119;-16.4
IYSIG;20181120;-11.8
IYSIG;20181121;-7.3
IYSIG;20181122;-8.9
IYSIG;20181123;-9.3
IYSIG;20181124;-8.5
IYSIG;20181125;-11.9
IYSIG;20181126;-10.8
IYSIG;20181127;-15.3
IYSIG;20181128;-11.6
IYSIG;20181129;-4.6
IYSIG;20181130;-7.8
IYSIG;20181201;-10.6
IYSIG;20181202;-5.4
IYSIG;20181203;-6.1
IYSIG;20181204;-10.6
IYSIG;20181205;-7.8
IYSIG;20181206;-6.8
IYSIG;20181207;-4.0
IYSIG;20181208;-13.9
IYSIG;20181209;-12.3
IYSIG;20181210;-17.0
IYSIG;20181211;-20.1
IYSIG;20181212;-18.6
IYSIG;20181213;-20.3
IYSIG;20181214;-18.1
IYSIG;20181215;-18.0
IYSIG;20181216;-11.4
IYSIG;20181217;-14.4
IYSIG;20181218;-9.9
IYSIG;20181219;-8.6
IYSIG;20181220;-13.2
IYSIG;20181221;-8.1
IYSIG;20181222;-8.4
IYSIG;20181223;-7.9
IYSIG;20181224;-12.6
IYSIG;20181225;-14.5
IYSIG;20181226;-7.8
IYSIG;20181227;-5.8
IYSIG;20181228;-7.3
IYSIG;20181229;-9.8
IYSIG;20181230;-14.1
IYSIG;20181231;-9.7
IYSIG;20190101;-9.9
IYSIG;20190102;-22.8
IYSIG;20190103;-23.5
IYSIG;20190104;-16.0
IYSIG;20190105;-14.5
IYSIG;20190106;-15.4
IYSIG;20190107;-12.9
IYSIG;20190108;-17.1
IYSIG;20190109;-21.1
IYSIG;20190110;-21.8
IYSIG;20190111;-16.5
IYSIG;20190112;-13.2
IYSIG;20190113;-12.3
IYSIG;20190114;-18.3
IYSIG;20190115;-11.5
IYSIG;20190116;-5.4
IYSIG;20190117;-11.2
IYSIG;20190118;-18.8
IYSIG;20190119;-15.2
IYSIG;20190120;-15.9
IYSIG;20190121;-15.9
IYSIG;20190122;-14.8
IYSIG;20190123;-16.5
IYSIG;20190124;-16.4
IYSIG;20190125;-18.1
IYSIG;20190126;-10.3
IYSIG;20190127;-11.5
IYSIG;20190128;-19.4
IYSIG;20190129;-20.2
IYSIG;20190130;-18.1
IYSIG;20190131;-17.9
IYSIG;20190201;-11.0
IYSIG;20190202;-11.2
IYSIG;20190203;-16.2
IYSIG;20190204;-14.4
IYSIG;20190205;-11.6
IYSIG;20190206;-7.1
IYSIG;20190207;-7.6
IYSIG;20190208;-11.1
IYSIG;20190209;-9.0
IYSIG;20190210;-11.6
IYSIG;20190211;-18.3
IYSIG;20190212;-17.3
IYSIG;20190213;-9.7
IYSIG;20190214;-7.1
IYSIG;20190215;-5.0
IYSIG;20190216;-1.8
IYSIG;20190217;-1.8
IYSIG;20190218;-4.0
IYSIG;20190219;-7.9
IYSIG;20190220;-9.8
IYSIG;20190221;-7.9
IYSIG;20190222;-11.1
IYSIG;20190223;-11.5
IYSIG;20190224;-6.9
IYSIG;20190225;-6.1
IYSIG;20190226;-6.2
IYSIG;20190227;-4.5
IYSIG;20190228;-6.2
IYSIG;20190301;-11.5
IYSIG;20190302;-11.8
IYSIG;20190303;-7.6
IYSIG;20190304;-9.7
IYSIG;20190305;-14.2
IYSIG;20190306;-10.2
IYSIG;20190307;-9.3
IYSIG;20190308;-11.2
IYSIG;20190309;-10.2
IYSIG;20190310;-8.4
IYSIG;20190311;-17.9
IYSIG;20190312;-14.3
IYSIG;20190313;-9.2
IYSIG;20190314;0.5
IYSIG;20190315;-
IYSIG;20190316;-
IYSIG;20190317;-6.5
IYSIG;20190318;-17.3
IYSIG;20190319;-17.4
IYSIG;20190320;-12.7
IYSIG;20190321;-5.0
IYSIG;20190322;-2.6
IYSIG;20190323;-2.2
IYSIG;20190324;-4.5
IYSIG;20190325;-12.8
IYSIG;20190326;-17.1
IYSIG;20190327;-13.1
IYSIG;20190328;-9.0
IYSIG;20190329;-7.0
IYSIG;20190330;-5.0
IYSIG;20190331;-5.0
IYSIG;20190401;-7.0
IYSIG;20190402;-7.9
IYSIG;20190403;-9.1
IYSIG;20190404;-8.8
IYSIG;20190405;-6.4
IYSIG;20190406;-7.4
IYSIG;20190407;-
IYSIG;20190408;-
IYSIG;20190409;-6.6
IYSIG;20190410;-6.3
IYSIG;20190411;-8.6
IYSIG;20190412;-6.8
IYSIG;20190413;-11.3
IYSIG;20190414;-
IYSIG;20190415;-8.7
IYSIG;20190416;-8.1
IYSIG;20190417;-
IYSIG;20190418;-
IYSIG;20190419;-6.7
IYSIG;20190420;-4.6
IYSIG;20190421;-1.4
IYSIG;20190422;-4.7
IYSIG;20190423;-5.8
IYSIG;20190424;-4.6
IYSIG;20190425;-4.9
IYSIG;20190426;-6.0
IYSIG;20190427;-
IYSIG;20190428;-13.1
IYSIG;20190429;-12.3
IYSIG;20190430;-8.8
IYSIG;20190501;-9.0
IYSIG;20190502;-7.1
IYSIG;20190503;-6.7
IYSIG;20190504;-8.2
IYSIG;20190505;-17.0
IYSIG;20190506;-15.2
IYSIG;20190507;-10.1
IYSIG;20190508;-7.9
IYSIG;20190509;-8.1
IYSIG;20190510;-5.7
IYSIG;20190511;-6.1
IYSIG;20190512;-11.3
IYSIG;20190513;-10.9
IYSIG;20190514;-
IYSIG;20190515;-10.3
IYSIG;20190516;-3.7
IYSIG;20190517;-5.5
IYSIG;20190518;-4.5
IYSIG;20190519;-35.9
IYSIG;20190520;-36.8
IYSIG;20190521;-4.8
IYSIG;20190522;-4.6
IYSIG;20190523;-5.5
IYSIG;20190524;-2.5
IYSIG;20190525;-1.9
IYSIG;20190526;-1.7
IYSIG;20190527;-1.3
IYSIG;20190528;-4.0
IYSIG;20190529;-
IYSIG;20190530;-
IYSIG;20190531;-3.4
IYSIG;20190601;-2.0
IYSIG;20190602;1.6
IYSIG;20190603;1.4
IYSIG;20190604;2.1
IYSIG;20190605;2.9
IYSIG;20190606;-0.6
IYSIG;20190607;-0.8
IYSIG;20190608;0.2
IYSIG;20190609;1.4
IYSIG;20190610;1.5
IYSIG;20190611;1.0
IYSIG;20190612;0.6
IYSIG;20190613;-0.5
IYSIG;20190614;3.4
IYSIG;20190615;1.9
IYSIG;20190616;0.8
IYSIG;20190617;2.1
IYSIG;20190618;4.2
IYSIG;20190619;2.9
IYSIG;20190620;2.0
IYSIG;20190621;0.7
IYSIG;20190622;0.2
IYSIG;20190623;1.3
IYSIG;20190624;7.0
IYSIG;20190625;9.3
IYSIG;20190626;10.2
IYSIG;20190627;9.3
IYSIG;20190628;6.0
IYSIG;20190629;9.2
IYSIG;20190630;10.2
IYSIG;20190701;7.3
IYSIG;20190702;4.6
IYSIG;20190703;3.1
IYSIG;20190704;4.4
IYSIG;20190705;4.9
IYSIG;20190706;4.9
IYSIG;20190707;0.9
IYSIG;20190708;-0.2
IYSIG;20190709;0.3
IYSIG;20190710;-0.8
IYSIG;20190711;-0.9
IYSIG;20190712;-1.2
IYSIG;20190713;-3.2
IYSIG;20190714;-1.3
IYSIG;20190715;-1.1
IYSIG;20190716;-0.1
IYSIG;20190717;2.7
IYSIG;20190718;1.0
IYSIG;20190719;2.1
IYSIG;20190720;4.5
IYSIG;20190721;3.9
IYSIG;20190722;5.6
IYSIG;20190723;8.6
IYSIG;20190724;9.4
IYSIG;20190725;8.6
IYSIG;20190726;6.7
IYSIG;20190727;3.7
IYSIG;20190728;1.6
IYSIG;20190729;4.2
IYSIG;20190730;5.1
IYSIG;20190731;2.6
IYSIG;20190801;3.3
IYSIG;20190802;0.7
IYSIG;20190803;-1.5
IYSIG;20190804;1.4
IYSIG;20190805;3.4
IYSIG;20190806;3.3
IYSIG;20190807;2.2
IYSIG;20190808;3.4
IYSIG;20190809;6.1
IYSIG;20190810;7.4
IYSIG;20190811;5.9
IYSIG;20190812;3.7
IYSIG;20190813;0.1
IYSIG;20190814;-2.5
IYSIG;20190815;-0.3
IYSIG;20190816;-0.8
IYSIG;20190817;3.5
IYSIG;20190818;5.4
IYSIG;20190819;-
IYSIG;20190820;-
IYSIG;20190821;2.4
IYSIG;20190822;3.3
IYSIG;20190823;3.0
IYSIG;20190824;2.6
IYSIG;20190825;-
IYSIG;20190826;-
IYSIG;20190827;4.9
IYSIG;20190828;4.4
IYSIG;20190829;2.9
IYSIG;20190830;3.8
IYSIG;20190831;3.0
IYSIG;20190901;3.2
IYSIG;20190902;0.4
IYSIG;20190903;1.3
IYSIG;20190904;5.2
IYSIG;20190905;-0.5
IYSIG;20190906;-1.6
IYSIG;20190907;-3.3
IYSIG;20190908;-4.6
IYSIG;20190909;-5.4
IYSIG;20190910;-4.4
IYSIG;20190911;-1.5
IYSIG;20190912;0.5
IYSIG;20190913;4.3
IYSIG;20190914;5.4
IYSIG;20190915;6.0
IYSIG;20190916;4.1
IYSIG;20190917;1.2
IYSIG;20190918;-
IYSIG;20190919;-0.4
IYSIG;20190920;-
IYSIG;20190921;-
IYSIG;20190922;-
IYSIG;20190923;-1.9
IYSIG;20190924;-2.0
IYSIG;20190925;-2.8
IYSIG;20190926;-
IYSIG;20190927;0.1
IYSIG;20190928;-1.1
IYSIG;20190929;0.7
IYSIG;20190930;0.0
IYSIG;20191001;1.1
IYSIG;20191002;-4.0
IYSIG;20191003;-10.7
IYSIG;20191004;-6.7
IYSIG;20191005;-6.4
IYSIG;20191006;-5.3
IYSIG;20191007;-5.9
IYSIG;20191008;1.0
IYSIG;20191009;-1.9
IYSIG;20191010;-7.0
IYSIG;20191011;0.4
IYSIG;20191012;3.5
IYSIG;20191013;2.7
IYSIG;20191014;2.0
IYSIG;20191015;-1.4
IYSIG;20191016;-4.7
IYSIG;20191017;-0.1
IYSIG;20191018;-2.5
IYSIG;20191019;-2.3
IYSIG;20191020;-1.1
IYSIG;20191021;-0.4
IYSIG;20191022;-1.2
IYSIG;20191023;-1.3
IYSIG;20191024;-2.3
IYSIG;20191025;-0.4
IYSIG;20191026;2.1
IYSIG;20191027;1.3
IYSIG;20191028;-1.6
IYSIG;20191029;-2.3
IYSIG;20191030;-4.0
IYSIG;20191031;-5.5
IYSIG;20191101;-5.1
IYSIG;20191102;-3.6
IYSIG;20191103;-4.9
IYSIG;20191104;-7.8
IYSIG;20191105;-7.1
IYSIG;20191106;-10.9
IYSIG;20191107;-10.8
IYSIG;20191108;-9.8
IYSIG;20191109;-12.7
IYSIG;20191110;-12.7
IYSIG;20191111;-10.0
IYSIG;20191112;-9.1
IYSIG;20191113;-15.8
IYSIG;20191114;-13.1
IYSIG;20191115;-9.1
IYSIG;20191116;-11.4
IYSIG;20191117;-
IYSIG;20191118;-13.4
IYSIG;20191119;-8.5
IYSIG;20191120;-7.6
IYSIG;20191121;-9.7
IYSIG;20191122;-10.2
IYSIG;20191123;-7.9
IYSIG;20191124;-6.0
IYSIG;20191125;-5.4
IYSIG;20191126;-6.5
IYSIG;20191127;-7.3
IYSIG;20191128;-10.2
IYSIG;20191129;-11.4
IYSIG;20191130;-
IYSIG;20191201;-9.8
IYSIG;20191202;-12.0
IYSIG;20191203;-10.7
IYSIG;20191204;-4.0
IYSIG;20191205;-2.1
IYSIG;20191206;-5.3
IYSIG;20191207;-8.7
IYSIG;20191208;-4.6
IYSIG;20191209;-11.5
IYSIG;20191210;-15.1
IYSIG;20191211;-7.7
IYSIG;20191212;-15.9
IYSIG;20191213;-15.4
IYSIG;20191214;-10.4
IYSIG;20191215;-6.2
IYSIG;20191216;-6.7
IYSIG;20191217;-7.0
IYSIG;20191218;-6.3
IYSIG;20191219;-7.8
IYSIG;20191220;-8.3
IYSIG;20191221;-10.1
IYSIG;20191222;-11.6
IYSIG;20191223;-14.0
IYSIG;20191224;-11.9
IYSIG;20191225;-13.3
IYSIG;20191226;-13.6
IYSIG;20191227;-11.9
IYSIG;20191228;-15.5
IYSIG;20191229;-11.8
IYSIG;20191230;-5.9
IYSIG;20191231;-6.6
IYSIG;20200101;-4.9
IYSIG;20200102;-7.8
IYSIG;20200103;-6.6
IYSIG;20200104;-12.6
IYSIG;20200105;-14.1
IYSIG;20200106;-
IYSIG;20200107;-10.6
IYSIG;20200108;-3.8
IYSIG;20200109;-2.2
IYSIG;20200110;-8.3
IYSIG;20200111;-10.1
IYSIG;20200112;-2.1
IYSIG;20200113;-5.8
IYSIG;20200114;-4.9
IYSIG;20200115;-2.7
IYSIG;20200116;-5.7
IYSIG;20200117;-6.2
IYSIG;20200118;-15.2
IYSIG;20200119;-19.6
IYSIG;20200120;-16.6
IYSIG;20200121;-8.2
IYSIG;20200122;-4.4
IYSIG;20200123;-4.7
IYSIG;20200124;-6.2
IYSIG;20200125;-9.3
IYSIG;20200126;-
IYSIG;20200127;-
IYSIG;20200128;-13.9
IYSIG;20200129;-16.4
IYSIG;20200130;-10.6
IYSIG;20200131;-4.8
IYSIG;20200201;-5.0
IYSIG;20200202;-5.9
IYSIG;20200203;-5.5
IYSIG;20200204;-15.1
IYSIG;20200205;-20.2
IYSIG;20200206;-
IYSIG;20200207;-6.4
IYSIG;20200208;-5.0
IYSIG;20200209;-6.0
IYSIG;20200210;-8.4
IYSIG;20200211;-14.1
IYSIG;20200212;-17.6
IYSIG;20200213;-12.4
IYSIG;20200214;-12.6
IYSIG;20200215;-3.2
IYSIG;20200216;-
IYSIG;20200217;-1.4
IYSIG;20200218;-13.2
IYSIG;20200219;-15.9
IYSIG;20200220;-11.0
IYSIG;20200221;-11.9
IYSIG;20200222;-5.0
IYSIG;20200223;-7.3
IYSIG;20200224;-
IYSIG;20200225;-44.2
IYSIG;20200226;-
IYSIG;20200227;-
IYSIG;20200228;-
IYSIG;20200229;-47.0
IYSIG;20200301;-
IYSIG;20200302;-
IYSIG;20200303;-
IYSIG;20200304;-
IYSIG;20200305;-
IYSIG;20200306;-
IYSIG;20200307;-
IYSIG;20200308;-
IYSIG;20200309;-
IYSIG;20200310;-
IYSIG;20200311;-41.8
IYSIG;20200312;-39.1
IYSIG;20200313;-
IYSIG;20200314;-
IYSIG;20200315;-
IYSIG;20200316;-40.7
IYSIG;20200317;-42.1
IYSIG;20200318;-
IYSIG;20200319;-39.5
IYSIG;20200320;-42.6
IYSIG;20200321;-45.6
IYSIG;20200322;-
IYSIG;20200323;-
IYSIG;20200324;-
IYSIG;20200325;-
IYSIG;20200326;-
IYSIG;20200327;-46.0
IYSIG;20200328;-46.4
IYSIG;20200329;-46.0
IYSIG;20200330;-
IYSIG;20200331;-
IYSIG;20200401;-
IYSIG;20200402;-
IYSIG;20200403;-
IYSIG;20200404;-45.7
IYSIG;20200405;-41.6
IYSIG;20200406;-39.3
IYSIG;20200407;-41.2
IYSIG;20200408;-40.4
IYSIG;20200409;-42.6
IYSIG;20200410;-38.9
IYSIG;20200411;-39.1
IYSIG;20200412;-42.7
IYSIG;20200413;-42.9
IYSIG;20200414;-
IYSIG;20200415;-39.1
IYSIG;20200416;-37.6
IYSIG;20200417;-39.0
IYSIG;20200418;-38.3
IYSIG;20200419;-38.8
IYSIG;20200420;-39.3
IYSIG;20200421;-41.3
IYSIG;20200422;-41.3
IYSIG;20200423;-40.2
IYSIG;20200424;-40.8
