 

stn;time;tre200d0
SLFELS;20010429;2.5
SLFELS;20010430;3.0
SLFELS;20010501;4.0
SLFELS;20010502;5.2
SLFELS;20010503;2.6
SLFELS;20010504;1.2
SLFELS;20010505;0.9
SLFELS;20010506;0.2
SLFELS;20010507;2.6
SLFELS;20010508;4.7
SLFELS;20010509;4.6
SLFELS;20010510;4.5
SLFELS;20010511;3.0
SLFELS;20010512;4.7
SLFELS;20010513;6.0
SLFELS;20010514;4.2
SLFELS;20010515;1.7
SLFELS;20010516;4.8
SLFELS;20010517;3.1
SLFELS;20010518;-1.9
SLFELS;20010519;2.3
SLFELS;20010520;6.8
SLFELS;20010521;5.8
SLFELS;20010522;4.6
SLFELS;20010523;6.4
SLFELS;20010524;4.8
SLFELS;20010525;4.0
SLFELS;20010526;-
SLFELS;20010527;-
SLFELS;20010528;9.9
SLFELS;20010529;11.2
SLFELS;20010530;10.7
SLFELS;20010531;5.8
SLFELS;20010601;-0.1
SLFELS;20010602;-0.9
SLFELS;20010603;-4.5
SLFELS;20010604;-1.5
SLFELS;20010605;6.1
SLFELS;20010606;0.2
SLFELS;20010607;3.8
SLFELS;20010608;4.7
SLFELS;20010609;3.2
SLFELS;20010610;0.7
SLFELS;20010611;-2.0
SLFELS;20010612;5.0
SLFELS;20010613;3.8
SLFELS;20010614;3.4
SLFELS;20010615;7.1
SLFELS;20010616;2.3
SLFELS;20010617;-0.3
SLFELS;20010618;-1.2
SLFELS;20010619;-0.2
SLFELS;20010620;5.5
SLFELS;20010621;8.2
SLFELS;20010622;7.0
SLFELS;20010623;8.3
SLFELS;20010624;10.9
SLFELS;20010625;11.9
SLFELS;20010626;14.4
SLFELS;20010627;10.6
SLFELS;20010628;4.8
SLFELS;20010629;7.8
SLFELS;20010630;9.4
SLFELS;20010701;6.0
SLFELS;20010702;9.0
SLFELS;20010703;10.8
SLFELS;20010704;10.2
SLFELS;20010705;12.7
SLFELS;20010706;13.5
SLFELS;20010707;4.2
SLFELS;20010708;4.6
SLFELS;20010709;6.1
SLFELS;20010710;7.8
SLFELS;20010711;5.0
SLFELS;20010712;6.0
SLFELS;20010713;7.7
SLFELS;20010714;10.1
SLFELS;20010715;3.8
SLFELS;20010716;0.6
SLFELS;20010717;3.4
SLFELS;20010718;3.1
SLFELS;20010719;2.2
SLFELS;20010720;-0.5
SLFELS;20010721;6.3
SLFELS;20010722;11.3
SLFELS;20010723;9.5
SLFELS;20010724;7.7
SLFELS;20010725;9.8
SLFELS;20010726;10.6
SLFELS;20010727;10.9
SLFELS;20010728;10.2
SLFELS;20010729;10.2
SLFELS;20010730;11.6
SLFELS;20010731;13.0
SLFELS;20010801;13.3
SLFELS;20010802;16.6
SLFELS;20010803;9.0
SLFELS;20010804;5.9
SLFELS;20010805;3.5
SLFELS;20010806;5.3
SLFELS;20010807;8.4
SLFELS;20010808;7.1
SLFELS;20010809;6.2
SLFELS;20010810;2.4
SLFELS;20010811;3.0
SLFELS;20010812;9.1
SLFELS;20010813;11.4
SLFELS;20010814;13.8
SLFELS;20010815;13.7
SLFELS;20010816;11.1
SLFELS;20010817;9.3
SLFELS;20010818;10.1
SLFELS;20010819;-
SLFELS;20010820;-
SLFELS;20010821;8.3
SLFELS;20010822;-
SLFELS;20010823;11.7
SLFELS;20010824;12.9
SLFELS;20010825;12.9
SLFELS;20010826;13.2
SLFELS;20010827;12.0
SLFELS;20010828;11.5
SLFELS;20010829;12.3
SLFELS;20010830;5.8
SLFELS;20010831;1.9
SLFELS;20010901;-0.9
SLFELS;20010902;2.5
SLFELS;20010903;6.4
SLFELS;20010904;0.3
SLFELS;20010905;-1.8
SLFELS;20010906;1.4
SLFELS;20010907;2.1
SLFELS;20010908;-
SLFELS;20010909;-
SLFELS;20010910;-
SLFELS;20010911;-
SLFELS;20010912;-0.2
SLFELS;20010913;4.9
SLFELS;20010914;-1.5
SLFELS;20010915;-1.2
SLFELS;20010916;-3.5
SLFELS;20010917;-4.5
SLFELS;20010918;-3.4
SLFELS;20010919;-0.3
SLFELS;20010920;1.8
SLFELS;20010921;1.6
SLFELS;20010922;2.9
SLFELS;20010923;3.3
SLFELS;20010924;2.4
SLFELS;20010925;-1.0
SLFELS;20010926;0.0
SLFELS;20010927;4.7
SLFELS;20010928;7.0
SLFELS;20010929;5.6
SLFELS;20010930;4.1
SLFELS;20011001;9.1
SLFELS;20011002;12.8
SLFELS;20011003;9.0
SLFELS;20011004;3.5
SLFELS;20011005;6.5
SLFELS;20011006;7.1
SLFELS;20011007;-
SLFELS;20011008;-
SLFELS;20011009;3.2
SLFELS;20011010;4.2
SLFELS;20011011;9.3
SLFELS;20011012;12.0
SLFELS;20011013;12.6
SLFELS;20011014;9.4
SLFELS;20011015;8.1
SLFELS;20011016;6.2
SLFELS;20011017;8.0
SLFELS;20011018;7.7
SLFELS;20011019;8.0
SLFELS;20011020;8.0
SLFELS;20011021;1.1
SLFELS;20011022;3.1
SLFELS;20011023;3.4
SLFELS;20011024;-0.6
SLFELS;20011025;-0.3
SLFELS;20011026;-
SLFELS;20011027;-
SLFELS;20011028;-
SLFELS;20011029;6.2
SLFELS;20011030;9.9
SLFELS;20011031;7.6
SLFELS;20011101;-3.5
SLFELS;20011102;4.2
SLFELS;20011103;6.3
SLFELS;20011104;5.5
SLFELS;20011105;1.4
SLFELS;20011106;-0.8
SLFELS;20011107;-2.4
SLFELS;20011108;-4.4
SLFELS;20011109;-12.1
SLFELS;20011110;-8.5
SLFELS;20011111;4.6
SLFELS;20011112;1.2
SLFELS;20011113;-6.2
SLFELS;20011114;-10.3
SLFELS;20011115;0.7
SLFELS;20011116;3.6
SLFELS;20011117;2.1
SLFELS;20011118;-1.5
SLFELS;20011119;-4.8
SLFELS;20011120;0.2
SLFELS;20011121;1.8
SLFELS;20011122;-2.5
SLFELS;20011123;-12.7
SLFELS;20011124;-8.6
SLFELS;20011125;-3.5
SLFELS;20011126;-2.2
SLFELS;20011127;-5.6
SLFELS;20011128;-6.8
SLFELS;20011129;-5.0
SLFELS;20011130;-1.6
SLFELS;20011201;1.7
SLFELS;20011202;4.7
SLFELS;20011203;1.8
SLFELS;20011204;-1.4
SLFELS;20011205;-2.4
SLFELS;20011206;-3.7
SLFELS;20011207;-
SLFELS;20011208;-1.1
SLFELS;20011209;-0.9
SLFELS;20011210;-2.7
SLFELS;20011211;-4.3
SLFELS;20011212;-4.1
SLFELS;20011213;-12.8
SLFELS;20011214;-12.2
SLFELS;20011215;-6.8
SLFELS;20011216;-6.3
SLFELS;20011217;-8.3
SLFELS;20011218;-3.2
SLFELS;20011219;-2.0
SLFELS;20011220;-10.3
SLFELS;20011221;-9.6
SLFELS;20011222;-10.8
SLFELS;20011223;-
SLFELS;20011224;-
SLFELS;20011225;-7.4
SLFELS;20011226;-12.5
SLFELS;20011227;-13.9
SLFELS;20011228;-6.9
SLFELS;20011229;-3.6
SLFELS;20011230;-10.5
SLFELS;20011231;-15.2
SLFELS;20020101;-9.9
SLFELS;20020102;-1.5
SLFELS;20020103;1.0
SLFELS;20020104;-4.2
SLFELS;20020105;-0.9
SLFELS;20020106;1.1
SLFELS;20020107;-3.2
SLFELS;20020108;-1.8
SLFELS;20020109;0.1
SLFELS;20020110;-1.5
SLFELS;20020111;-4.9
SLFELS;20020112;-3.4
SLFELS;20020113;-2.3
SLFELS;20020114;-4.8
SLFELS;20020115;-5.0
SLFELS;20020116;-8.4
SLFELS;20020117;-7.6
SLFELS;20020118;-4.5
SLFELS;20020119;-4.1
SLFELS;20020120;-3.5
SLFELS;20020121;2.1
SLFELS;20020122;-2.5
SLFELS;20020123;0.0
SLFELS;20020124;-5.1
SLFELS;20020125;-1.8
SLFELS;20020126;0.3
SLFELS;20020127;-1.1
SLFELS;20020128;2.0
SLFELS;20020129;4.7
SLFELS;20020130;6.8
SLFELS;20020131;0.6
SLFELS;20020201;-1.3
SLFELS;20020202;5.6
SLFELS;20020203;5.9
SLFELS;20020204;-1.0
SLFELS;20020205;0.9
SLFELS;20020206;-6.1
SLFELS;20020207;-6.9
SLFELS;20020208;-1.4
SLFELS;20020209;-0.4
SLFELS;20020210;-6.6
SLFELS;20020211;-1.6
SLFELS;20020212;1.0
SLFELS;20020213;-1.0
SLFELS;20020214;-1.6
SLFELS;20020215;-2.1
SLFELS;20020216;-4.3
SLFELS;20020217;-5.0
SLFELS;20020218;-6.5
SLFELS;20020219;-9.3
SLFELS;20020220;-6.9
SLFELS;20020221;-12.5
SLFELS;20020222;-7.4
SLFELS;20020223;-6.6
SLFELS;20020224;-10.9
SLFELS;20020225;-5.2
SLFELS;20020226;-0.9
SLFELS;20020227;-2.0
SLFELS;20020228;-6.6
SLFELS;20020301;-4.4
SLFELS;20020302;-4.9
SLFELS;20020303;-6.3
SLFELS;20020304;1.1
SLFELS;20020305;1.8
SLFELS;20020306;0.7
SLFELS;20020307;1.1
SLFELS;20020308;2.6
SLFELS;20020309;0.9
SLFELS;20020310;-1.1
SLFELS;20020311;2.4
SLFELS;20020312;3.1
SLFELS;20020313;2.7
SLFELS;20020314;0.4
SLFELS;20020315;-0.9
SLFELS;20020316;0.1
SLFELS;20020317;1.9
SLFELS;20020318;0.2
SLFELS;20020319;-0.5
SLFELS;20020320;-0.5
SLFELS;20020321;0.5
SLFELS;20020322;-4.1
SLFELS;20020323;-7.9
SLFELS;20020324;-10.4
SLFELS;20020325;-7.9
SLFELS;20020326;-5.7
SLFELS;20020327;-4.4
SLFELS;20020328;-2.0
SLFELS;20020329;-1.6
SLFELS;20020330;-2.9
SLFELS;20020331;-2.4
SLFELS;20020401;-0.2
SLFELS;20020402;1.5
SLFELS;20020403;0.2
SLFELS;20020404;-0.1
SLFELS;20020405;-1.9
SLFELS;20020406;-1.0
SLFELS;20020407;1.3
SLFELS;20020408;-0.5
SLFELS;20020409;-3.2
SLFELS;20020410;-4.1
SLFELS;20020411;0.0
SLFELS;20020412;0.5
SLFELS;20020413;-1.6
SLFELS;20020414;-4.8
SLFELS;20020415;-7.1
SLFELS;20020416;-5.6
SLFELS;20020417;-4.2
SLFELS;20020418;-2.8
SLFELS;20020419;-4.0
SLFELS;20020420;-5.8
SLFELS;20020421;-0.5
SLFELS;20020422;2.0
SLFELS;20020423;1.1
SLFELS;20020424;-0.4
SLFELS;20020425;1.4
SLFELS;20020426;1.7
SLFELS;20020427;-3.2
SLFELS;20020428;1.8
SLFELS;20020429;-1.2
SLFELS;20020430;4.3
SLFELS;20020501;3.2
SLFELS;20020502;-1.9
SLFELS;20020503;-1.5
SLFELS;20020504;-3.9
SLFELS;20020505;-3.7
SLFELS;20020506;-1.7
SLFELS;20020507;3.4
SLFELS;20020508;5.0
SLFELS;20020509;4.1
SLFELS;20020510;2.3
SLFELS;20020511;0.8
SLFELS;20020512;0.4
SLFELS;20020513;3.6
SLFELS;20020514;4.1
SLFELS;20020515;7.1
SLFELS;20020516;9.4
SLFELS;20020517;11.0
SLFELS;20020518;3.4
SLFELS;20020519;1.0
SLFELS;20020520;4.2
SLFELS;20020521;7.7
SLFELS;20020522;7.4
SLFELS;20020523;1.9
SLFELS;20020524;1.8
SLFELS;20020525;1.7
SLFELS;20020526;0.1
SLFELS;20020527;-2.1
SLFELS;20020528;-0.6
SLFELS;20020529;2.8
SLFELS;20020530;5.5
SLFELS;20020531;6.5
SLFELS;20020601;8.8
SLFELS;20020602;9.5
SLFELS;20020603;7.5
SLFELS;20020604;9.5
SLFELS;20020605;5.6
SLFELS;20020606;2.8
SLFELS;20020607;1.8
SLFELS;20020608;1.6
SLFELS;20020609;1.7
SLFELS;20020610;0.9
SLFELS;20020611;3.7
SLFELS;20020612;8.5
SLFELS;20020613;10.6
SLFELS;20020614;13.3
SLFELS;20020615;15.0
SLFELS;20020616;14.5
SLFELS;20020617;16.7
SLFELS;20020618;16.8
SLFELS;20020619;15.2
SLFELS;20020620;13.0
SLFELS;20020621;13.7
SLFELS;20020622;14.3
SLFELS;20020623;16.5
SLFELS;20020624;10.5
SLFELS;20020625;7.9
SLFELS;20020626;9.9
SLFELS;20020627;10.4
SLFELS;20020628;2.4
SLFELS;20020629;3.0
SLFELS;20020630;6.6
SLFELS;20020701;8.1
SLFELS;20020702;7.5
SLFELS;20020703;8.1
SLFELS;20020704;2.6
SLFELS;20020705;8.1
SLFELS;20020706;3.6
SLFELS;20020707;8.7
SLFELS;20020708;13.4
SLFELS;20020709;11.2
SLFELS;20020710;7.7
SLFELS;20020711;6.2
SLFELS;20020712;8.3
SLFELS;20020713;4.5
SLFELS;20020714;4.6
SLFELS;20020715;6.7
SLFELS;20020716;7.4
SLFELS;20020717;5.8
SLFELS;20020718;4.8
SLFELS;20020719;8.2
SLFELS;20020720;12.4
SLFELS;20020721;9.3
SLFELS;20020722;7.9
SLFELS;20020723;10.9
SLFELS;20020724;6.6
SLFELS;20020725;4.1
SLFELS;20020726;5.1
SLFELS;20020727;11.5
SLFELS;20020728;11.8
SLFELS;20020729;12.0
SLFELS;20020730;11.1
SLFELS;20020731;8.1
SLFELS;20020801;6.0
SLFELS;20020802;7.5
SLFELS;20020803;7.1
SLFELS;20020804;7.0
SLFELS;20020805;6.9
SLFELS;20020806;4.0
SLFELS;20020807;3.3
SLFELS;20020808;5.9
SLFELS;20020809;4.3
SLFELS;20020810;1.2
SLFELS;20020811;1.8
SLFELS;20020812;3.3
SLFELS;20020813;5.3
SLFELS;20020814;10.3
SLFELS;20020815;11.0
SLFELS;20020816;10.8
SLFELS;20020817;11.1
SLFELS;20020818;11.6
SLFELS;20020819;12.8
SLFELS;20020820;9.2
SLFELS;20020821;5.8
SLFELS;20020822;7.1
SLFELS;20020823;7.9
SLFELS;20020824;8.5
SLFELS;20020825;9.7
SLFELS;20020826;9.3
SLFELS;20020827;5.6
SLFELS;20020828;6.6
SLFELS;20020829;7.2
SLFELS;20020830;9.7
SLFELS;20020831;8.0
SLFELS;20020901;6.4
SLFELS;20020902;8.8
SLFELS;20020903;5.6
SLFELS;20020904;6.1
SLFELS;20020905;5.6
SLFELS;20020906;5.0
SLFELS;20020907;6.3
SLFELS;20020908;7.6
SLFELS;20020909;7.0
SLFELS;20020910;2.5
SLFELS;20020911;2.3
SLFELS;20020912;7.4
SLFELS;20020913;7.3
SLFELS;20020914;5.5
SLFELS;20020915;4.4
SLFELS;20020916;7.4
SLFELS;20020917;7.7
SLFELS;20020918;8.5
SLFELS;20020919;7.0
SLFELS;20020920;6.7
SLFELS;20020921;5.8
SLFELS;20020922;1.2
SLFELS;20020923;-3.4
SLFELS;20020924;-4.9
SLFELS;20020925;-5.2
SLFELS;20020926;-2.4
SLFELS;20020927;-1.9
SLFELS;20020928;-0.5
SLFELS;20020929;3.1
SLFELS;20020930;4.6
SLFELS;20021001;7.3
SLFELS;20021002;7.5
SLFELS;20021003;5.4
SLFELS;20021004;2.8
SLFELS;20021005;2.6
SLFELS;20021006;-1.4
SLFELS;20021007;-0.5
SLFELS;20021008;2.3
SLFELS;20021009;6.0
SLFELS;20021010;6.1
SLFELS;20021011;3.0
SLFELS;20021012;0.8
SLFELS;20021013;1.6
SLFELS;20021014;3.4
SLFELS;20021015;6.6
SLFELS;20021016;7.2
SLFELS;20021017;-1.2
SLFELS;20021018;-5.6
SLFELS;20021019;-4.1
SLFELS;20021020;7.1
SLFELS;20021021;5.8
SLFELS;20021022;2.1
SLFELS;20021023;-1.7
SLFELS;20021024;-1.7
SLFELS;20021025;2.1
SLFELS;20021026;2.4
SLFELS;20021027;4.1
SLFELS;20021028;-0.5
SLFELS;20021029;6.8
SLFELS;20021030;6.3
SLFELS;20021031;3.0
SLFELS;20021101;4.7
SLFELS;20021102;1.5
SLFELS;20021103;0.8
SLFELS;20021104;-5.5
SLFELS;20021105;-6.3
SLFELS;20021106;-2.6
SLFELS;20021107;-7.1
SLFELS;20021108;-8.2
SLFELS;20021109;-3.5
SLFELS;20021110;-2.7
SLFELS;20021111;-1.8
SLFELS;20021112;-0.8
SLFELS;20021113;0.1
SLFELS;20021114;-0.4
SLFELS;20021115;1.3
SLFELS;20021116;-1.3
SLFELS;20021117;-2.1
SLFELS;20021118;-4.7
SLFELS;20021119;-3.6
SLFELS;20021120;2.0
SLFELS;20021121;0.3
SLFELS;20021122;-5.9
SLFELS;20021123;-1.3
SLFELS;20021124;0.6
SLFELS;20021125;-0.5
SLFELS;20021126;-1.6
SLFELS;20021127;2.8
SLFELS;20021128;1.2
SLFELS;20021129;-5.5
SLFELS;20021130;-6.6
SLFELS;20021201;-4.3
SLFELS;20021202;-8.0
SLFELS;20021203;-9.1
SLFELS;20021204;-6.7
SLFELS;20021205;-5.4
SLFELS;20021206;-0.6
SLFELS;20021207;-2.3
SLFELS;20021208;-4.0
SLFELS;20021209;-6.6
SLFELS;20021210;-3.9
SLFELS;20021211;-2.2
SLFELS;20021212;-2.9
SLFELS;20021213;-4.7
SLFELS;20021214;-1.1
SLFELS;20021215;-4.6
SLFELS;20021216;-4.7
SLFELS;20021217;-4.2
SLFELS;20021218;-6.3
SLFELS;20021219;1.5
SLFELS;20021220;-0.6
SLFELS;20021221;-2.5
SLFELS;20021222;-0.7
SLFELS;20021223;3.1
SLFELS;20021224;-0.9
SLFELS;20021225;-2.6
SLFELS;20021226;-0.2
SLFELS;20021227;1.8
SLFELS;20021228;-3.8
SLFELS;20021229;-4.5
SLFELS;20021230;-0.7
SLFELS;20021231;-5.4
SLFELS;20030101;-3.2
SLFELS;20030102;-1.3
SLFELS;20030103;-5.6
SLFELS;20030104;-7.7
SLFELS;20030105;-14.5
SLFELS;20030106;-10.1
SLFELS;20030107;-16.5
SLFELS;20030108;-9.0
SLFELS;20030109;-9.1
SLFELS;20030110;-9.6
SLFELS;20030111;-8.4
SLFELS;20030112;-7.5
SLFELS;20030113;-7.0
SLFELS;20030114;-1.8
SLFELS;20030115;1.1
SLFELS;20030116;-6.2
SLFELS;20030117;-3.6
SLFELS;20030118;-5.5
SLFELS;20030119;-1.5
SLFELS;20030120;-1.1
SLFELS;20030121;-4.5
SLFELS;20030122;-8.0
SLFELS;20030123;-9.4
SLFELS;20030124;-9.0
SLFELS;20030125;-7.1
SLFELS;20030126;-7.8
SLFELS;20030127;-1.7
SLFELS;20030128;-6.4
SLFELS;20030129;-12.5
SLFELS;20030130;-14.3
SLFELS;20030131;-16.1
SLFELS;20030201;-14.3
SLFELS;20030202;-11.1
SLFELS;20030203;-8.0
SLFELS;20030204;-12.9
SLFELS;20030205;-15.6
SLFELS;20030206;-15.7
SLFELS;20030207;-10.1
SLFELS;20030208;-7.1
SLFELS;20030209;-6.7
SLFELS;20030210;-6.6
SLFELS;20030211;-6.2
SLFELS;20030212;-8.5
SLFELS;20030213;-9.8
SLFELS;20030214;-10.5
SLFELS;20030215;-9.5
SLFELS;20030216;-13.3
SLFELS;20030217;-12.1
SLFELS;20030218;-6.5
SLFELS;20030219;-3.4
SLFELS;20030220;-2.9
SLFELS;20030221;-3.4
SLFELS;20030222;-4.1
SLFELS;20030223;-4.8
SLFELS;20030224;-3.6
SLFELS;20030225;-2.2
SLFELS;20030226;-0.7
SLFELS;20030227;-2.7
SLFELS;20030228;-3.4
SLFELS;20030301;-2.6
SLFELS;20030302;-6.0
SLFELS;20030303;-8.8
SLFELS;20030304;-3.3
SLFELS;20030305;2.2
SLFELS;20030306;-2.7
SLFELS;20030307;-4.6
SLFELS;20030308;-4.1
SLFELS;20030309;-1.1
SLFELS;20030310;2.6
SLFELS;20030311;3.7
SLFELS;20030312;-1.2
SLFELS;20030313;-7.0
SLFELS;20030314;-5.2
SLFELS;20030315;-6.8
SLFELS;20030316;-4.1
SLFELS;20030317;-2.6
SLFELS;20030318;-3.0
SLFELS;20030319;-2.2
SLFELS;20030320;-1.8
SLFELS;20030321;-2.1
SLFELS;20030322;-1.8
SLFELS;20030323;-1.2
SLFELS;20030324;-0.2
SLFELS;20030325;0.0
SLFELS;20030326;-0.3
SLFELS;20030327;0.6
SLFELS;20030328;0.2
SLFELS;20030329;-0.2
SLFELS;20030330;0.6
SLFELS;20030331;-1.7
SLFELS;20030401;0.7
SLFELS;20030402;-8.0
SLFELS;20030403;-9.7
SLFELS;20030404;-8.1
SLFELS;20030405;-4.1
SLFELS;20030406;-7.5
SLFELS;20030407;-12.8
SLFELS;20030408;-9.9
SLFELS;20030409;-7.7
SLFELS;20030410;-8.0
SLFELS;20030411;-6.6
SLFELS;20030412;-5.0
SLFELS;20030413;-0.5
SLFELS;20030414;4.9
SLFELS;20030415;4.1
SLFELS;20030416;3.0
SLFELS;20030417;2.1
SLFELS;20030418;0.8
SLFELS;20030419;-0.1
SLFELS;20030420;-0.6
SLFELS;20030421;-1.8
SLFELS;20030422;-0.4
SLFELS;20030423;0.3
SLFELS;20030424;2.4
SLFELS;20030425;5.3
SLFELS;20030426;1.8
SLFELS;20030427;-0.2
SLFELS;20030428;6.4
SLFELS;20030429;6.9
SLFELS;20030430;3.3
SLFELS;20030501;0.7
SLFELS;20030502;3.5
SLFELS;20030503;0.9
SLFELS;20030504;10.4
SLFELS;20030505;11.7
SLFELS;20030506;10.1
SLFELS;20030507;11.1
SLFELS;20030508;7.6
SLFELS;20030509;2.7
SLFELS;20030510;2.6
SLFELS;20030511;3.4
SLFELS;20030512;2.5
SLFELS;20030513;-1.1
SLFELS;20030514;-6.2
SLFELS;20030515;-4.2
SLFELS;20030516;1.8
SLFELS;20030517;0.7
SLFELS;20030518;3.2
SLFELS;20030519;4.9
SLFELS;20030520;-3.2
SLFELS;20030521;-4.3
SLFELS;20030522;-0.9
SLFELS;20030523;7.2
SLFELS;20030524;8.7
SLFELS;20030525;2.0
SLFELS;20030526;4.6
SLFELS;20030527;6.4
SLFELS;20030528;7.3
SLFELS;20030529;7.2
SLFELS;20030530;8.1
SLFELS;20030531;9.1
SLFELS;20030601;9.5
SLFELS;20030602;8.0
SLFELS;20030603;9.1
SLFELS;20030604;10.9
SLFELS;20030605;9.2
SLFELS;20030606;8.4
SLFELS;20030607;-
SLFELS;20030608;9.9
SLFELS;20030609;10.5
SLFELS;20030610;13.0
SLFELS;20030611;14.0
SLFELS;20030612;14.3
SLFELS;20030613;13.2
SLFELS;20030614;13.3
SLFELS;20030615;11.0
SLFELS;20030616;10.8
SLFELS;20030617;9.5
SLFELS;20030618;5.1
SLFELS;20030619;8.8
SLFELS;20030620;10.9
SLFELS;20030621;11.9
SLFELS;20030622;15.7
SLFELS;20030623;15.7
SLFELS;20030624;13.7
SLFELS;20030625;14.3
SLFELS;20030626;11.5
SLFELS;20030627;9.5
SLFELS;20030628;8.4
SLFELS;20030629;12.1
SLFELS;20030630;14.2
SLFELS;20030701;3.7
SLFELS;20030702;3.6
SLFELS;20030703;2.4
SLFELS;20030704;0.4
SLFELS;20030705;3.2
SLFELS;20030706;6.2
SLFELS;20030707;7.5
SLFELS;20030708;8.7
SLFELS;20030709;8.8
SLFELS;20030710;10.8
SLFELS;20030711;10.0
SLFELS;20030712;11.2
SLFELS;20030713;12.7
SLFELS;20030714;14.5
SLFELS;20030715;13.9
SLFELS;20030716;12.8
SLFELS;20030717;7.3
SLFELS;20030718;10.2
SLFELS;20030719;13.4
SLFELS;20030720;15.6
SLFELS;20030721;11.1
SLFELS;20030722;12.2
SLFELS;20030723;10.4
SLFELS;20030724;6.9
SLFELS;20030725;8.7
SLFELS;20030726;12.4
SLFELS;20030727;10.8
SLFELS;20030728;4.6
SLFELS;20030729;5.6
SLFELS;20030730;8.2
SLFELS;20030731;4.1
SLFELS;20030801;7.7
SLFELS;20030802;12.4
SLFELS;20030803;14.9
SLFELS;20030804;16.1
SLFELS;20030805;16.2
SLFELS;20030806;16.3
SLFELS;20030807;16.3
SLFELS;20030808;15.9
SLFELS;20030809;15.9
SLFELS;20030810;16.5
SLFELS;20030811;16.4
SLFELS;20030812;16.9
SLFELS;20030813;17.4
SLFELS;20030814;13.0
SLFELS;20030815;10.0
SLFELS;20030816;11.9
SLFELS;20030817;13.3
SLFELS;20030818;9.0
SLFELS;20030819;9.4
SLFELS;20030820;10.6
SLFELS;20030821;8.8
SLFELS;20030822;10.4
SLFELS;20030823;12.1
SLFELS;20030824;11.8
SLFELS;20030825;10.4
SLFELS;20030826;9.5
SLFELS;20030827;11.5
SLFELS;20030828;12.4
SLFELS;20030829;5.9
SLFELS;20030830;4.2
SLFELS;20030831;0.0
SLFELS;20030901;-0.6
SLFELS;20030902;-0.7
SLFELS;20030903;3.8
SLFELS;20030904;6.3
SLFELS;20030905;6.4
SLFELS;20030906;4.6
SLFELS;20030907;5.5
SLFELS;20030908;3.1
SLFELS;20030909;2.3
SLFELS;20030910;1.7
SLFELS;20030911;0.9
SLFELS;20030912;1.4
SLFELS;20030913;2.1
SLFELS;20030914;5.8
SLFELS;20030915;8.2
SLFELS;20030916;9.5
SLFELS;20030917;12.0
SLFELS;20030918;12.0
SLFELS;20030919;12.6
SLFELS;20030920;12.5
SLFELS;20030921;9.6
SLFELS;20030922;8.5
SLFELS;20030923;2.3
SLFELS;20030924;0.9
SLFELS;20030925;5.8
SLFELS;20030926;5.3
SLFELS;20030927;4.9
SLFELS;20030928;2.9
SLFELS;20030929;-0.1
SLFELS;20030930;5.1
SLFELS;20031001;7.0
SLFELS;20031002;9.1
SLFELS;20031003;4.8
SLFELS;20031004;-0.1
SLFELS;20031005;-6.3
SLFELS;20031006;-4.4
SLFELS;20031007;-4.0
SLFELS;20031008;-5.8
SLFELS;20031009;0.6
SLFELS;20031010;7.0
SLFELS;20031011;8.8
SLFELS;20031012;8.3
SLFELS;20031013;3.2
SLFELS;20031014;3.2
SLFELS;20031015;3.1
SLFELS;20031016;3.0
SLFELS;20031017;3.5
SLFELS;20031018;3.2
SLFELS;20031019;1.8
SLFELS;20031020;0.1
SLFELS;20031021;-6.0
SLFELS;20031022;-6.5
SLFELS;20031023;-7.5
SLFELS;20031024;-9.5
SLFELS;20031025;-8.6
SLFELS;20031026;-7.4
SLFELS;20031027;-5.2
SLFELS;20031028;-1.2
SLFELS;20031029;-3.3
SLFELS;20031030;-6.5
SLFELS;20031031;-0.1
SLFELS;20031101;-3.7
SLFELS;20031102;-1.1
SLFELS;20031103;-0.2
SLFELS;20031104;2.8
SLFELS;20031105;9.5
SLFELS;20031106;5.7
SLFELS;20031107;-5.1
SLFELS;20031108;-3.3
SLFELS;20031109;3.8
SLFELS;20031110;3.0
SLFELS;20031111;2.0
SLFELS;20031112;-1.3
SLFELS;20031113;-4.2
SLFELS;20031114;-1.3
SLFELS;20031115;-0.7
SLFELS;20031116;0.0
SLFELS;20031117;-1.4
SLFELS;20031118;3.5
SLFELS;20031119;6.1
SLFELS;20031120;5.4
SLFELS;20031121;4.0
SLFELS;20031122;3.1
SLFELS;20031123;3.3
SLFELS;20031124;2.0
SLFELS;20031125;-1.9
SLFELS;20031126;-0.7
SLFELS;20031127;-4.5
SLFELS;20031128;-8.8
SLFELS;20031129;-3.9
SLFELS;20031130;-0.2
SLFELS;20031201;1.1
SLFELS;20031202;1.0
SLFELS;20031203;2.1
SLFELS;20031204;1.5
SLFELS;20031205;1.8
SLFELS;20031206;0.8
SLFELS;20031207;-1.8
SLFELS;20031208;-2.0
SLFELS;20031209;-0.9
SLFELS;20031210;-5.0
SLFELS;20031211;-2.7
SLFELS;20031212;-0.4
SLFELS;20031213;3.0
SLFELS;20031214;-5.3
SLFELS;20031215;-12.2
SLFELS;20031216;-10.9
SLFELS;20031217;-2.6
SLFELS;20031218;-2.9
SLFELS;20031219;-3.9
SLFELS;20031220;-2.3
SLFELS;20031221;-7.0
SLFELS;20031222;-13.9
SLFELS;20031223;-16.7
SLFELS;20031224;-8.0
SLFELS;20031225;-0.9
SLFELS;20031226;3.5
SLFELS;20031227;-1.8
SLFELS;20031228;-5.7
