 

stn;time;hns000d0
SLF1MR;19800123;0
SLF1MR;19800124;21
SLF1MR;19800125;0
SLF1MR;19800126;0
SLF1MR;19800127;0
SLF1MR;19800128;0
SLF1MR;19800129;0
SLF1MR;19800130;0
SLF1MR;19800131;5
SLF1MR;19800201;6
SLF1MR;19800202;16
SLF1MR;19800203;8
SLF1MR;19800204;0
SLF1MR;19800205;1
SLF1MR;19800206;3
SLF1MR;19800207;0
SLF1MR;19800208;0
SLF1MR;19800209;0
SLF1MR;19800210;18
SLF1MR;19800211;0
SLF1MR;19800212;0
SLF1MR;19800213;0
SLF1MR;19800214;0
SLF1MR;19800215;0
SLF1MR;19800216;12
SLF1MR;19800217;3
SLF1MR;19800218;0
SLF1MR;19800219;0
SLF1MR;19800220;0
SLF1MR;19800221;11
SLF1MR;19800222;10
SLF1MR;19800223;0
SLF1MR;19800224;0
SLF1MR;19800225;0
SLF1MR;19800226;0
SLF1MR;19800227;0
SLF1MR;19800228;0
SLF1MR;19800229;0
SLF1MR;19800301;0
SLF1MR;19800302;0
SLF1MR;19800303;0
SLF1MR;19800304;0
SLF1MR;19800305;0
SLF1MR;19800306;0
SLF1MR;19800307;7
SLF1MR;19800308;20
SLF1MR;19800309;1
SLF1MR;19800310;12
SLF1MR;19800311;8
SLF1MR;19800312;0
SLF1MR;19800313;34
SLF1MR;19800314;22
SLF1MR;19800315;0
SLF1MR;19800316;0
SLF1MR;19800317;0
SLF1MR;19800318;0
SLF1MR;19800319;0
SLF1MR;19800320;14
SLF1MR;19800321;0
SLF1MR;19800322;1
SLF1MR;19800323;9
SLF1MR;19800324;4
SLF1MR;19800325;6
SLF1MR;19800326;0
SLF1MR;19800327;0
SLF1MR;19800328;0
SLF1MR;19800329;3
SLF1MR;19800330;0
SLF1MR;19800331;0
SLF1MR;19800401;0
SLF1MR;19800402;20
SLF1MR;19800403;22
SLF1MR;19800404;5
SLF1MR;19800405;3
SLF1MR;19800406;2
SLF1MR;19800407;0
SLF1MR;19800408;18
SLF1MR;19800409;9
SLF1MR;19800410;0
SLF1MR;19800411;0
SLF1MR;19800412;0
SLF1MR;19800413;0
SLF1MR;19800414;0
SLF1MR;19800415;0
SLF1MR;19800416;0
SLF1MR;19800417;0
SLF1MR;19800418;0
SLF1MR;19800419;12
SLF1MR;19800420;18
SLF1MR;19800421;12
SLF1MR;19800422;10
SLF1MR;19800423;5
SLF1MR;19800424;5
SLF1MR;19800425;0
SLF1MR;19800426;9
SLF1MR;19800427;0
SLF1MR;19800428;0
SLF1MR;19800429;0
SLF1MR;19800430;0
SLF1MR;19800501;0
SLF1MR;19800502;0
SLF1MR;19800503;0
SLF1MR;19800504;0
SLF1MR;19800505;0
SLF1MR;19800506;0
SLF1MR;19800507;0
SLF1MR;19800508;3
SLF1MR;19800509;0
SLF1MR;19800510;0
SLF1MR;19800511;0
SLF1MR;19800512;0
SLF1MR;19800513;0
SLF1MR;19800514;0
SLF1MR;19800515;0
SLF1MR;19800516;0
SLF1MR;19800517;0
SLF1MR;19800518;0
SLF1MR;19800519;0
SLF1MR;19800520;0
SLF1MR;19800521;0
SLF1MR;19800522;0
SLF1MR;19800523;0
SLF1MR;19800524;0
SLF1MR;19800525;0
SLF1MR;19800526;0
SLF1MR;19800527;0
SLF1MR;19800528;0
SLF1MR;19800529;0
