 

stn;time;tre200dx
MBISL;20200727;28.9
MBISL;20200728;31.3
MBISL;20200729;26.3
MBISL;20200730;27.9
MBISL;20200731;31.6
MBISL;20200801;31.6
MBISL;20200802;25.2
MBISL;20200803;19.7
MBISL;20200804;16.7
MBISL;20200805;23.0
MBISL;20200806;24.7
MBISL;20200807;27.2
MBISL;20200808;28.6
MBISL;20200809;28.8
MBISL;20200810;28.2
MBISL;20200811;30.1
MBISL;20200812;29.7
MBISL;20200813;28.7
MBISL;20200814;26.1
MBISL;20200815;26.5
MBISL;20200816;27.1
MBISL;20200817;24.2
MBISL;20200818;24.6
MBISL;20200819;24.7
MBISL;20200820;29.0
MBISL;20200821;32.7
MBISL;20200822;23.8
MBISL;20200823;24.3
MBISL;20200824;23.6
MBISL;20200825;24.7
MBISL;20200826;27.8
MBISL;20200827;-
MBISL;20200828;24.9
MBISL;20200829;15.8
MBISL;20200830;14.2
MBISL;20200831;19.8
MBISL;20200901;19.3
MBISL;20200902;20.8
MBISL;20200903;21.8
MBISL;20200904;22.6
MBISL;20200905;26.5
MBISL;20200906;18.9
MBISL;20200907;18.6
MBISL;20200908;21.3
MBISL;20200909;22.8
MBISL;20200910;23.9
MBISL;20200911;23.7
MBISL;20200912;24.5
MBISL;20200913;24.4
MBISL;20200914;24.4
MBISL;20200915;26.3
MBISL;20200916;-
MBISL;20200917;25.2
MBISL;20200918;24.2
MBISL;20200919;25.3
MBISL;20200920;23.2
MBISL;20200921;23.0
MBISL;20200922;23.8
MBISL;20200923;21.7
MBISL;20200924;22.1
MBISL;20200925;14.6
MBISL;20200926;13.2
MBISL;20200927;14.3
MBISL;20200928;15.8
MBISL;20200929;14.0
MBISL;20200930;15.7
MBISL;20201001;17.1
MBISL;20201002;20.4
MBISL;20201003;14.6
MBISL;20201004;16.8
MBISL;20201005;14.7
MBISL;20201006;14.9
MBISL;20201007;12.9
MBISL;20201008;14.9
MBISL;20201009;15.3
MBISL;20201010;12.4
MBISL;20201011;11.2
MBISL;20201012;11.6
MBISL;20201013;11.6
MBISL;20201014;12.2
MBISL;20201015;10.3
MBISL;20201016;11.1
MBISL;20201017;11.8
MBISL;20201018;12.3
MBISL;20201019;11.7
MBISL;20201020;16.8
MBISL;20201021;20.2
MBISL;20201022;21.1
MBISL;20201023;15.8
MBISL;20201024;-
MBISL;20201025;17.0
MBISL;20201026;17.0
MBISL;20201027;10.3
MBISL;20201028;13.2
MBISL;20201029;12.4
MBISL;20201030;13.2
MBISL;20201031;10.4
MBISL;20201101;13.9
MBISL;20201102;16.4
MBISL;20201103;15.4
MBISL;20201104;11.0
MBISL;20201105;10.2
MBISL;20201106;10.4
MBISL;20201107;9.4
MBISL;20201108;10.8
MBISL;20201109;10.2
MBISL;20201110;9.9
MBISL;20201111;9.7
MBISL;20201112;9.5
MBISL;20201113;10.3
MBISL;20201114;10.6
MBISL;20201115;12.6
MBISL;20201116;11.9
MBISL;20201117;9.3
MBISL;20201118;8.5
MBISL;20201119;10.4
MBISL;20201120;8.0
MBISL;20201121;4.9
MBISL;20201122;5.6
MBISL;20201123;6.6
MBISL;20201124;5.9
MBISL;20201125;5.1
MBISL;20201126;4.6
MBISL;20201127;4.3
MBISL;20201128;4.2
MBISL;20201129;4.3
MBISL;20201130;4.6
MBISL;20201201;2.9
MBISL;20201202;4.3
MBISL;20201203;8.7
MBISL;20201204;9.9
MBISL;20201205;5.1
MBISL;20201206;2.3
MBISL;20201207;3.5
MBISL;20201208;6.3
MBISL;20201209;3.9
MBISL;20201210;3.2
MBISL;20201211;4.9
MBISL;20201212;6.2
MBISL;20201213;6.4
MBISL;20201214;6.3
MBISL;20201215;9.1
MBISL;20201216;6.6
MBISL;20201217;6.2
MBISL;20201218;5.8
MBISL;20201219;10.3
MBISL;20201220;4.8
MBISL;20201221;7.3
MBISL;20201222;9.8
MBISL;20201223;9.9
MBISL;20201224;9.1
MBISL;20201225;4.1
MBISL;20201226;2.6
MBISL;20201227;7.6
MBISL;20201228;7.8
MBISL;20201229;6.1
MBISL;20201230;3.9
MBISL;20201231;5.8
MBISL;20210101;6.1
MBISL;20210102;5.0
MBISL;20210103;2.5
MBISL;20210104;2.8
MBISL;20210105;2.3
MBISL;20210106;1.4
MBISL;20210107;0.6
MBISL;20210108;1.3
MBISL;20210109;-1.0
MBISL;20210110;-1.6
MBISL;20210111;-2.3
MBISL;20210112;1.7
MBISL;20210113;4.9
MBISL;20210114;5.1
MBISL;20210115;2.0
MBISL;20210116;0.4
MBISL;20210117;2.9
MBISL;20210118;3.6
MBISL;20210119;2.1
MBISL;20210120;9.9
MBISL;20210121;12.8
MBISL;20210122;14.2
MBISL;20210123;6.2
MBISL;20210124;3.2
MBISL;20210125;1.5
MBISL;20210126;2.0
MBISL;20210127;0.4
MBISL;20210128;2.9
MBISL;20210129;6.8
MBISL;20210130;5.6
MBISL;20210131;7.2
MBISL;20210201;7.8
MBISL;20210202;9.4
MBISL;20210203;-
MBISL;20210204;-
MBISL;20210205;-
MBISL;20210206;-
MBISL;20210207;12.9
