 

stn;time;hns000d0
AVB;20120128;8
AVB;20120129;0
AVB;20120130;0
AVB;20120131;0
AVB;20120201;3
AVB;20120202;0
AVB;20120203;0
AVB;20120204;0
AVB;20120205;0
AVB;20120206;0
AVB;20120207;3
AVB;20120208;0
AVB;20120209;3
AVB;20120210;0
AVB;20120211;0
AVB;20120212;0
AVB;20120213;0
AVB;20120214;0
AVB;20120215;10
AVB;20120216;0
AVB;20120217;0
AVB;20120218;0
AVB;20120219;2
AVB;20120220;0
AVB;20120221;0
AVB;20120222;0
AVB;20120223;0
AVB;20120224;0
AVB;20120225;-
AVB;20120226;0
AVB;20120227;0
AVB;20120228;0
AVB;20120229;0
AVB;20120301;0
AVB;20120302;0
AVB;20120303;5
AVB;20120304;8
AVB;20120305;12
AVB;20120306;0
AVB;20120307;0
AVB;20120308;2
AVB;20120309;0
AVB;20120310;0
AVB;20120311;0
AVB;20120312;0
AVB;20120313;0
AVB;20120314;0
AVB;20120315;0
AVB;20120316;0
AVB;20120317;0
AVB;20120318;30
AVB;20120319;25
AVB;20120320;0
AVB;20120321;0
AVB;20120322;0
AVB;20120323;0
AVB;20120324;0
AVB;20120325;0
AVB;20120326;0
AVB;20120327;0
AVB;20120328;0
AVB;20120329;0
AVB;20120330;0
AVB;20120331;0
AVB;20120401;0
AVB;20120402;0
AVB;20120403;0
AVB;20120404;0
AVB;20120405;0
AVB;20120406;3
AVB;20120407;0
AVB;20120408;0
AVB;20120409;0
AVB;20120410;1
AVB;20120411;22
AVB;20120412;6
AVB;20120413;2
AVB;20120414;8
AVB;20120415;2
AVB;20120416;0
AVB;20120417;0
AVB;20120418;15
AVB;20120419;0
AVB;20120420;1
AVB;20120421;15
AVB;20120422;8
AVB;20120423;12
AVB;20120424;0
AVB;20120425;0
AVB;20120426;0
AVB;20120427;0
AVB;20120428;0
AVB;20120429;0
AVB;20120430;0
AVB;20120501;0
AVB;20120502;0
AVB;20120503;0
AVB;20120504;0
AVB;20120505;3
AVB;20120506;0
AVB;20120507;0
AVB;20120508;0
AVB;20120509;0
AVB;20120510;0
AVB;20120511;0
AVB;20120512;0
AVB;20120513;0
AVB;20120514;0
AVB;20120515;1
AVB;20120516;3
AVB;20120517;0
AVB;20120518;0
AVB;20120519;0
AVB;20120520;0
AVB;20120521;0
AVB;20120522;0
AVB;20120523;0
AVB;20120524;0
AVB;20120525;0
AVB;20120526;0
AVB;20120527;0
AVB;20120528;0
AVB;20120529;0
AVB;20120530;0
AVB;20120531;0
AVB;20120601;0
AVB;20120602;0
AVB;20120603;20
AVB;20120604;0
AVB;20120605;0
AVB;20120606;0
AVB;20120607;-
AVB;20120608;0
AVB;20120609;2
AVB;20120610;0
AVB;20120611;0
AVB;20120612;10
AVB;20120613;0
AVB;20120614;0
AVB;20120615;0
AVB;20120616;0
AVB;20120617;0
AVB;20120618;0
AVB;20120619;0
AVB;20120620;0
AVB;20120621;0
AVB;20120622;0
AVB;20120623;0
AVB;20120624;0
AVB;20120625;0
AVB;20120626;0
AVB;20120627;0
AVB;20120628;0
AVB;20120629;0
AVB;20120630;0
AVB;20120701;0
AVB;20120702;0
AVB;20120703;0
AVB;20120704;0
AVB;20120705;0
AVB;20120706;0
AVB;20120707;0
AVB;20120708;0
AVB;20120709;0
AVB;20120710;0
AVB;20120711;0
AVB;20120712;0
AVB;20120713;0
AVB;20120714;0
AVB;20120715;-
AVB;20120716;0
AVB;20120717;0
AVB;20120718;0
AVB;20120719;0
AVB;20120720;0
AVB;20120721;0
AVB;20120722;0
AVB;20120723;0
AVB;20120724;0
AVB;20120725;0
AVB;20120726;0
AVB;20120727;0
AVB;20120728;0
AVB;20120729;0
AVB;20120730;0
AVB;20120731;0
AVB;20120801;0
AVB;20120802;0
AVB;20120803;0
AVB;20120804;0
AVB;20120805;0
AVB;20120806;0
AVB;20120807;0
AVB;20120808;0
AVB;20120809;0
AVB;20120810;0
AVB;20120811;0
AVB;20120812;0
AVB;20120813;0
AVB;20120814;0
AVB;20120815;0
AVB;20120816;0
AVB;20120817;-
AVB;20120818;0
AVB;20120819;0
AVB;20120820;0
AVB;20120821;0
AVB;20120822;0
AVB;20120823;0
AVB;20120824;0
AVB;20120825;0
AVB;20120826;0
AVB;20120827;0
AVB;20120828;0
AVB;20120829;0
AVB;20120830;0
AVB;20120831;0
AVB;20120901;0
AVB;20120902;0
AVB;20120903;0
AVB;20120904;0
AVB;20120905;0
AVB;20120906;0
AVB;20120907;0
AVB;20120908;0
AVB;20120909;0
AVB;20120910;0
AVB;20120911;0
AVB;20120912;0
AVB;20120913;0
AVB;20120914;0
AVB;20120915;0
AVB;20120916;0
AVB;20120917;0
AVB;20120918;0
AVB;20120919;0
AVB;20120920;0
AVB;20120921;0
AVB;20120922;0
AVB;20120923;0
AVB;20120924;0
AVB;20120925;0
AVB;20120926;0
AVB;20120927;0
AVB;20120928;0
AVB;20120929;0
AVB;20120930;-
AVB;20121001;0
AVB;20121002;0
AVB;20121003;0
AVB;20121004;0
AVB;20121005;0
AVB;20121006;0
AVB;20121007;0
AVB;20121008;0
AVB;20121009;0
AVB;20121010;0
AVB;20121011;0
AVB;20121012;0
AVB;20121013;0
AVB;20121014;0
AVB;20121015;38
AVB;20121016;0
AVB;20121017;0
AVB;20121018;0
AVB;20121019;0
AVB;20121020;0
AVB;20121021;0
AVB;20121022;0
AVB;20121023;0
AVB;20121024;0
AVB;20121025;0
AVB;20121026;0
AVB;20121027;15
AVB;20121028;10
AVB;20121029;0
AVB;20121030;0
AVB;20121031;7
AVB;20121101;2
AVB;20121102;0
AVB;20121103;0
AVB;20121104;1
AVB;20121105;0
AVB;20121106;0
AVB;20121107;0
AVB;20121108;0
AVB;20121109;0
AVB;20121110;0
AVB;20121111;0
AVB;20121112;0
AVB;20121113;0
AVB;20121114;0
AVB;20121115;0
AVB;20121116;0
AVB;20121117;0
AVB;20121118;0
AVB;20121119;0
AVB;20121120;0
AVB;20121121;0
AVB;20121122;0
AVB;20121123;0
AVB;20121124;0
AVB;20121125;0
AVB;20121126;0
AVB;20121127;5
AVB;20121128;-
AVB;20121129;5
AVB;20121130;1
AVB;20121201;1
AVB;20121202;0
AVB;20121203;5
AVB;20121204;2
AVB;20121205;0
AVB;20121206;1
AVB;20121207;1
AVB;20121208;0
AVB;20121209;0
AVB;20121210;5
AVB;20121211;0
AVB;20121212;0
AVB;20121213;2
AVB;20121214;5
AVB;20121215;3
AVB;20121216;0
AVB;20121217;0
AVB;20121218;5
AVB;20121219;0
AVB;20121220;8
AVB;20121221;2
AVB;20121222;10
AVB;20121223;0
AVB;20121224;0
AVB;20121225;2
AVB;20121226;3
AVB;20121227;8
AVB;20121228;0
AVB;20121229;0
AVB;20121230;0
AVB;20121231;0
AVB;20130101;7
AVB;20130102;0
AVB;20130103;0
AVB;20130104;0
AVB;20130105;0
AVB;20130106;0
AVB;20130107;0
AVB;20130108;0
AVB;20130109;0
AVB;20130110;1
AVB;20130111;0
AVB;20130112;0
AVB;20130113;1
AVB;20130114;0
AVB;20130115;7
AVB;20130116;2
AVB;20130117;0
AVB;20130118;0
AVB;20130119;2
AVB;20130120;12
AVB;20130121;5
AVB;20130122;0
AVB;20130123;0
AVB;20130124;0
AVB;20130125;0
AVB;20130126;0
AVB;20130127;1
AVB;20130128;5
AVB;20130129;0
AVB;20130130;0
AVB;20130131;0
AVB;20130201;0
AVB;20130202;15
AVB;20130203;2
AVB;20130204;0
AVB;20130205;5
AVB;20130206;0
AVB;20130207;0
AVB;20130208;0
AVB;20130209;-
AVB;20130210;0
AVB;20130211;5
AVB;20130212;0
AVB;20130213;0
AVB;20130214;0
AVB;20130215;1
AVB;20130216;2
AVB;20130217;0
AVB;20130218;0
AVB;20130219;0
AVB;20130220;1
AVB;20130221;2
AVB;20130222;0
AVB;20130223;5
AVB;20130224;3
AVB;20130225;0
AVB;20130226;0
AVB;20130227;0
AVB;20130228;0
AVB;20130301;0
AVB;20130302;0
AVB;20130303;0
AVB;20130304;0
AVB;20130305;0
AVB;20130306;0
AVB;20130307;0
AVB;20130308;0
AVB;20130309;0
AVB;20130310;0
AVB;20130311;0
AVB;20130312;0
AVB;20130313;1
AVB;20130314;0
AVB;20130315;0
AVB;20130316;0
AVB;20130317;10
AVB;20130318;15
AVB;20130319;-
AVB;20130320;0
AVB;20130321;0
AVB;20130322;0
AVB;20130323;0
AVB;20130324;0
AVB;20130325;2
AVB;20130326;0
AVB;20130327;0
AVB;20130328;0
AVB;20130329;0
AVB;20130330;5
AVB;20130331;0
AVB;20130401;0
AVB;20130402;0
AVB;20130403;0
AVB;20130404;0
AVB;20130405;0
AVB;20130406;0
AVB;20130407;0
AVB;20130408;0
AVB;20130409;0
AVB;20130410;0
AVB;20130411;0
AVB;20130412;0
AVB;20130413;0
AVB;20130414;0
AVB;20130415;0
AVB;20130416;0
AVB;20130417;0
AVB;20130418;0
AVB;20130419;50
AVB;20130420;10
AVB;20130421;0
AVB;20130422;0
AVB;20130423;0
AVB;20130424;0
AVB;20130425;0
AVB;20130426;0
AVB;20130427;0
AVB;20130428;0
AVB;20130429;0
AVB;20130430;0
AVB;20130501;-
AVB;20130502;0
AVB;20130503;0
AVB;20130504;0
AVB;20130505;0
AVB;20130506;0
AVB;20130507;0
AVB;20130508;0
AVB;20130509;0
AVB;20130510;0
AVB;20130511;0
AVB;20130512;0
AVB;20130513;0
AVB;20130514;0
AVB;20130515;0
AVB;20130516;0
AVB;20130517;0
AVB;20130518;0
AVB;20130519;0
AVB;20130520;4
AVB;20130521;0
AVB;20130522;0
AVB;20130523;2
AVB;20130524;0
AVB;20130525;0
AVB;20130526;0
AVB;20130527;0
AVB;20130528;-
AVB;20130529;20
AVB;20130530;0
AVB;20130531;12
AVB;20130601;0
AVB;20130602;0
AVB;20130603;0
AVB;20130604;0
AVB;20130605;0
AVB;20130606;0
AVB;20130607;0
AVB;20130608;0
AVB;20130609;0
AVB;20130610;0
AVB;20130611;0
AVB;20130612;0
AVB;20130613;0
AVB;20130614;0
AVB;20130615;0
AVB;20130616;0
AVB;20130617;0
AVB;20130618;0
AVB;20130619;0
AVB;20130620;0
AVB;20130621;0
AVB;20130622;0
AVB;20130623;0
AVB;20130624;0
AVB;20130625;0
AVB;20130626;0
AVB;20130627;0
AVB;20130628;0
AVB;20130629;0
AVB;20130630;0
AVB;20130701;0
AVB;20130702;0
AVB;20130703;0
AVB;20130704;0
AVB;20130705;0
AVB;20130706;0
AVB;20130707;0
AVB;20130708;0
AVB;20130709;0
AVB;20130710;0
AVB;20130711;0
AVB;20130712;0
AVB;20130713;0
AVB;20130714;0
AVB;20130715;0
AVB;20130716;0
AVB;20130717;0
AVB;20130718;0
AVB;20130719;0
AVB;20130720;0
AVB;20130721;0
AVB;20130722;0
AVB;20130723;0
AVB;20130724;0
AVB;20130725;0
AVB;20130726;0
AVB;20130727;0
AVB;20130728;0
AVB;20130729;0
AVB;20130730;0
AVB;20130731;0
AVB;20130801;0
AVB;20130802;0
AVB;20130803;0
AVB;20130804;0
AVB;20130805;0
AVB;20130806;0
AVB;20130807;0
AVB;20130808;0
AVB;20130809;0
AVB;20130810;0
AVB;20130811;0
AVB;20130812;0
AVB;20130813;0
AVB;20130814;0
AVB;20130815;0
AVB;20130816;0
AVB;20130817;0
AVB;20130818;0
AVB;20130819;0
AVB;20130820;0
AVB;20130821;0
AVB;20130822;0
AVB;20130823;0
AVB;20130824;0
AVB;20130825;0
AVB;20130826;0
AVB;20130827;0
AVB;20130828;0
AVB;20130829;0
AVB;20130830;0
AVB;20130831;0
AVB;20130901;0
AVB;20130902;0
AVB;20130903;0
AVB;20130904;0
AVB;20130905;0
AVB;20130906;0
AVB;20130907;0
AVB;20130908;0
AVB;20130909;0
AVB;20130910;0
AVB;20130911;0
AVB;20130912;0
AVB;20130913;0
AVB;20130914;0
AVB;20130915;0
AVB;20130916;0
AVB;20130917;0
AVB;20130918;0
AVB;20130919;0
AVB;20130920;0
AVB;20130921;0
AVB;20130922;0
AVB;20130923;0
AVB;20130924;0
AVB;20130925;0
AVB;20130926;0
AVB;20130927;0
AVB;20130928;0
AVB;20130929;0
AVB;20130930;-
AVB;20131001;0
AVB;20131002;0
AVB;20131003;0
AVB;20131004;0
AVB;20131005;0
AVB;20131006;0
AVB;20131007;0
AVB;20131008;0
AVB;20131009;0
AVB;20131010;48
AVB;20131011;10
AVB;20131012;2
AVB;20131013;0
AVB;20131014;0
AVB;20131015;-
AVB;20131016;-
AVB;20131017;0
AVB;20131018;0
AVB;20131019;0
AVB;20131020;0
AVB;20131021;0
AVB;20131022;0
AVB;20131023;0
AVB;20131024;0
AVB;20131025;0
AVB;20131026;0
AVB;20131027;0
AVB;20131028;0
AVB;20131029;16
AVB;20131030;-
AVB;20131031;0
AVB;20131101;0
AVB;20131102;0
AVB;20131103;0
AVB;20131104;0
AVB;20131105;6
AVB;20131106;4
AVB;20131107;-
AVB;20131108;-
AVB;20131109;-
AVB;20131110;-
AVB;20131111;-
AVB;20131112;0
AVB;20131113;0
AVB;20131114;26
AVB;20131115;6
AVB;20131116;0
AVB;20131117;0
AVB;20131118;0
AVB;20131119;7
AVB;20131120;7
AVB;20131121;15
AVB;20131122;2
AVB;20131123;2
AVB;20131124;2
AVB;20131125;-
AVB;20131126;-
AVB;20131127;0
AVB;20131128;0
AVB;20131129;0
AVB;20131130;0
AVB;20131201;0
AVB;20131202;0
AVB;20131203;0
AVB;20131204;0
AVB;20131205;0
AVB;20131206;0
AVB;20131207;0
AVB;20131208;0
AVB;20131209;0
AVB;20131210;0
AVB;20131211;0
AVB;20131212;0
AVB;20131213;0
AVB;20131214;3
AVB;20131215;0
AVB;20131216;-
AVB;20131217;-
AVB;20131218;-
AVB;20131219;3
AVB;20131220;2
AVB;20131221;0
AVB;20131222;0
AVB;20131223;0
AVB;20131224;0
AVB;20131225;58
AVB;20131226;20
AVB;20131227;0
AVB;20131228;21
AVB;20131229;0
AVB;20131230;0
AVB;20131231;0
AVB;20140101;0
AVB;20140102;0
AVB;20140103;1
AVB;20140104;12
AVB;20140105;5
AVB;20140106;0
AVB;20140107;0
AVB;20140108;0
AVB;20140109;0
AVB;20140110;0
AVB;20140111;0
AVB;20140112;0
AVB;20140113;25
AVB;20140114;21
AVB;20140115;0
AVB;20140116;5
AVB;20140117;5
AVB;20140118;3
AVB;20140119;2
AVB;20140120;15
AVB;20140121;0
AVB;20140122;0
AVB;20140123;0
AVB;20140124;2
AVB;20140125;7
AVB;20140126;0
AVB;20140127;2
AVB;20140128;1
AVB;20140129;0
AVB;20140130;25
AVB;20140131;3
AVB;20140201;12
AVB;20140202;5
AVB;20140203;1
AVB;20140204;3
AVB;20140205;5
AVB;20140206;0
AVB;20140207;24
AVB;20140208;1
AVB;20140209;-
AVB;20140210;7
AVB;20140211;0
AVB;20140212;0
AVB;20140213;7
AVB;20140214;0
AVB;20140215;5
AVB;20140216;22
AVB;20140217;0
AVB;20140218;1
AVB;20140219;28
AVB;20140220;0
AVB;20140221;8
AVB;20140222;0
AVB;20140223;0
AVB;20140224;0
AVB;20140225;0
AVB;20140226;6
AVB;20140227;0
AVB;20140228;1
AVB;20140301;-
AVB;20140302;-
AVB;20140303;3
AVB;20140304;1
AVB;20140305;3
AVB;20140306;0
AVB;20140307;-
AVB;20140308;0
AVB;20140309;0
AVB;20140310;0
AVB;20140311;0
AVB;20140312;0
AVB;20140313;0
AVB;20140314;0
AVB;20140315;0
AVB;20140316;0
AVB;20140317;0
AVB;20140318;0
AVB;20140319;0
AVB;20140320;0
AVB;20140321;2
AVB;20140322;32
AVB;20140323;20
AVB;20140324;0
AVB;20140325;0
AVB;20140326;0
AVB;20140327;0
AVB;20140328;0
AVB;20140329;0
AVB;20140330;0
AVB;20140331;0
AVB;20140401;0
AVB;20140402;0
AVB;20140403;0
AVB;20140404;0
AVB;20140405;-
AVB;20140406;-
AVB;20140407;-
AVB;20140408;-
AVB;20140409;-
AVB;20140410;0
AVB;20140411;0
AVB;20140412;-
AVB;20140413;0
AVB;20140414;2
AVB;20140415;0
AVB;20140416;0
AVB;20140417;0
AVB;20140418;13
AVB;20140419;0
AVB;20140420;0
AVB;20140421;0
AVB;20140422;-
AVB;20140423;0
AVB;20140424;0
AVB;20140425;0
AVB;20140426;0
AVB;20140427;2
AVB;20140428;0
AVB;20140429;5
AVB;20140430;0
AVB;20140501;0
AVB;20140502;0
AVB;20140503;0
AVB;20140504;0
AVB;20140505;0
AVB;20140506;0
AVB;20140507;0
AVB;20140508;0
AVB;20140509;0
AVB;20140510;-
AVB;20140511;-
AVB;20140512;5
AVB;20140513;0
AVB;20140514;3
AVB;20140515;-
AVB;20140516;-
AVB;20140517;-
AVB;20140518;-
AVB;20140519;-
AVB;20140520;-
AVB;20140521;-
AVB;20140522;0
AVB;20140523;-
AVB;20140524;-
AVB;20140525;-
AVB;20140526;0
AVB;20140527;0
AVB;20140528;-
AVB;20140529;-
AVB;20140530;-
AVB;20140531;-
AVB;20140601;-
AVB;20140602;0
AVB;20140603;-
AVB;20140604;-
AVB;20140605;-
AVB;20140606;-
AVB;20140607;-
AVB;20140608;-
AVB;20140609;-
AVB;20140610;-
AVB;20140611;-
AVB;20140612;-
AVB;20140613;-
AVB;20140614;-
AVB;20140615;-
AVB;20140616;0
AVB;20140617;0
AVB;20140618;0
AVB;20140619;0
AVB;20140620;0
AVB;20140621;0
AVB;20140622;0
AVB;20140623;0
AVB;20140624;0
AVB;20140625;0
AVB;20140626;0
AVB;20140627;0
AVB;20140628;0
AVB;20140629;0
AVB;20140630;0
AVB;20140701;0
AVB;20140702;0
AVB;20140703;0
AVB;20140704;0
AVB;20140705;0
AVB;20140706;0
AVB;20140707;0
AVB;20140708;0
AVB;20140709;0
AVB;20140710;0
AVB;20140711;0
AVB;20140712;0
AVB;20140713;0
AVB;20140714;0
AVB;20140715;0
AVB;20140716;0
AVB;20140717;0
AVB;20140718;0
AVB;20140719;0
AVB;20140720;0
AVB;20140721;0
AVB;20140722;0
AVB;20140723;0
AVB;20140724;0
AVB;20140725;0
AVB;20140726;0
AVB;20140727;0
AVB;20140728;0
AVB;20140729;0
AVB;20140730;0
AVB;20140731;0
AVB;20140801;0
AVB;20140802;0
AVB;20140803;0
AVB;20140804;0
AVB;20140805;0
AVB;20140806;0
AVB;20140807;0
AVB;20140808;0
AVB;20140809;0
AVB;20140810;0
AVB;20140811;0
AVB;20140812;0
AVB;20140813;0
AVB;20140814;0
AVB;20140815;0
AVB;20140816;0
