 

stn;time;rre002mx
SDO;199501;79.3
SDO;199502;14.1
SDO;199503;20.9
SDO;199504;93.7
SDO;199505;37.4
SDO;199506;58.4
SDO;199507;37.3
SDO;199508;39.1
SDO;199509;76.7
SDO;199510;5.7
SDO;199511;14.5
SDO;199512;17.0
SDO;199601;41.2
SDO;199602;11.8
SDO;199603;7.7
SDO;199604;7.7
SDO;199605;94.8
SDO;199606;60.4
SDO;199607;103.7
SDO;199608;61.7
SDO;199609;8.5
SDO;199610;47.7
SDO;199611;193.2
SDO;199612;10.2
SDO;199701;8.4
SDO;199702;11.2
SDO;199703;7.8
SDO;199704;49.7
SDO;199705;64.9
SDO;199706;74.0
SDO;199707;53.8
SDO;199708;95.3
SDO;199709;13.7
SDO;199710;14.4
SDO;199711;119.2
SDO;199712;42.7
SDO;199801;13.4
SDO;199802;15.0
SDO;199803;3.9
SDO;199804;121.3
SDO;199805;47.2
SDO;199806;65.8
SDO;199807;38.5
SDO;199808;68.2
SDO;199809;85.9
SDO;199810;59.8
SDO;199811;8.1
SDO;199812;8.9
SDO;199901;69.4
SDO;199902;41.6
SDO;199903;59.3
SDO;199904;102.3
SDO;199905;32.6
SDO;199906;64.6
SDO;199907;50.2
SDO;199908;63.6
SDO;199909;163.4
SDO;199910;70.0
SDO;199911;27.3
SDO;199912;36.9
SDO;200001;26.0
SDO;200002;15.8
SDO;200003;48.5
SDO;200004;64.9
SDO;200005;29.0
SDO;200006;19.6
SDO;200007;86.4
SDO;200008;57.9
SDO;200009;77.6
SDO;200010;126.6
SDO;200011;115.4
SDO;200012;40.7
SDO;200101;92.1
SDO;200102;52.7
SDO;200103;41.5
SDO;200104;24.1
SDO;200105;16.6
SDO;200106;124.2
SDO;200107;67.0
SDO;200108;87.3
SDO;200109;46.1
SDO;200110;61.0
SDO;200111;9.0
SDO;200112;4.3
SDO;200201;5.4
SDO;200202;36.6
SDO;200203;28.9
SDO;200204;9.2
SDO;200205;170.1
SDO;200206;70.5
SDO;200207;69.2
SDO;200208;51.1
SDO;200209;14.0
SDO;200210;55.8
SDO;200211;220.2
SDO;200212;26.8
SDO;200301;23.2
SDO;200302;15.8
SDO;200303;2.4
SDO;200304;37.7
SDO;200305;38.6
SDO;200306;12.3
SDO;200307;58.3
SDO;200308;95.9
SDO;200309;18.3
SDO;200310;90.0
SDO;200311;100.6
SDO;200312;40.2
SDO;200401;14.1
SDO;200402;10.7
SDO;200403;24.7
SDO;200404;29.0
SDO;200405;45.2
SDO;200406;22.0
SDO;200407;111.2
SDO;200408;100.2
SDO;200409;20.8
SDO;200410;83.7
SDO;200411;50.5
SDO;200412;32.4
SDO;200501;22.0
SDO;200502;11.3
SDO;200503;12.4
SDO;200504;30.2
SDO;200505;50.1
SDO;200506;39.7
SDO;200507;37.6
SDO;200508;45.6
SDO;200509;29.9
SDO;200510;46.4
SDO;200511;6.9
SDO;200512;25.9
SDO;200601;28.9
SDO;200602;25.8
SDO;200603;21.3
SDO;200604;33.5
SDO;200605;28.0
SDO;200606;26.0
SDO;200607;45.3
SDO;200608;76.1
SDO;200609;63.4
SDO;200610;103.8
SDO;200611;12.7
SDO;200612;69.8
SDO;200701;44.2
SDO;200702;17.0
SDO;200703;19.8
SDO;200704;4.7
SDO;200705;48.2
SDO;200706;57.8
SDO;200707;58.0
SDO;200708;52.9
SDO;200709;48.7
SDO;200710;9.7
SDO;200711;56.1
SDO;200712;21.4
SDO;200801;61.4
SDO;200802;20.3
SDO;200803;20.2
SDO;200804;49.5
SDO;200805;73.3
SDO;200806;27.8
SDO;200807;125.3
SDO;200808;63.3
SDO;200809;95.3
SDO;200810;123.5
SDO;200811;59.7
SDO;200812;44.6
SDO;200901;46.1
SDO;200902;66.4
SDO;200903;39.1
SDO;200904;75.9
SDO;200905;12.2
SDO;200906;84.7
SDO;200907;104.6
SDO;200908;27.1
SDO;200909;10.4
SDO;200910;27.7
SDO;200911;118.7
SDO;200912;68.2
SDO;201001;17.9
SDO;201002;9.3
SDO;201003;64.5
SDO;201004;23.2
SDO;201005;91.0
SDO;201006;25.1
SDO;201007;49.9
SDO;201008;60.7
SDO;201009;44.4
SDO;201010;51.1
SDO;201011;58.2
SDO;201012;31.1
SDO;201101;16.8
SDO;201102;10.5
SDO;201103;15.1
SDO;201104;5.2
SDO;201105;43.6
SDO;201106;57.9
SDO;201107;86.9
SDO;201108;77.6
SDO;201109;53.5
SDO;201110;34.3
SDO;201111;59.9
SDO;201112;25.3
SDO;201201;40.6
SDO;201202;6.8
SDO;201203;46.8
SDO;201204;32.2
SDO;201205;43.1
SDO;201206;71.3
SDO;201207;63.0
SDO;201208;56.2
SDO;201209;74.8
SDO;201210;49.3
SDO;201211;69.8
SDO;201212;12.2
SDO;201301;29.1
SDO;201302;9.1
SDO;201303;19.0
SDO;201304;72.2
SDO;201305;57.9
SDO;201306;58.6
SDO;201307;38.3
SDO;201308;46.3
SDO;201309;70.2
SDO;201310;69.0
SDO;201311;25.5
SDO;201312;129.7
SDO;201401;44.1
SDO;201402;44.9
SDO;201403;47.9
SDO;201404;25.4
SDO;201405;101.8
SDO;201406;76.7
SDO;201407;42.1
SDO;201408;68.3
SDO;201409;8.3
SDO;201410;87.7
SDO;201411;214.9
SDO;201412;9.7
SDO;201501;81.3
SDO;201502;30.9
SDO;201503;33.8
SDO;201504;12.4
SDO;201505;53.3
SDO;201506;26.6
SDO;201507;29.2
SDO;201508;41.2
SDO;201509;60.5
SDO;201510;40.1
SDO;201511;6.9
SDO;201512;1.2
SDO;201601;23.3
SDO;201602;26.9
SDO;201603;59.4
SDO;201604;80.6
SDO;201605;47.2
SDO;201606;122.6
SDO;201607;42.2
SDO;201608;55.0
SDO;201609;18.7
SDO;201610;38.8
SDO;201611;47.5
SDO;201612;1.6
SDO;201701;14.1
SDO;201702;28.1
SDO;201703;40.4
SDO;201704;70.9
SDO;201705;38.3
SDO;201706;59.9
SDO;201707;25.8
SDO;201708;118.7
SDO;201709;132.5
SDO;201710;2.7
SDO;201711;50.0
SDO;201712;100.5
SDO;201801;52.9
SDO;201802;12.0
SDO;201803;49.7
SDO;201804;43.0
SDO;201805;18.5
SDO;201806;32.6
SDO;201807;31.5
SDO;201808;36.5
SDO;201809;30.7
SDO;201810;155.7
SDO;201811;33.1
SDO;201812;57.6
SDO;201901;63.7
SDO;201902;46.8
SDO;201903;35.9
SDO;201904;103.5
SDO;201905;19.6
SDO;201906;131.9
SDO;201907;25.2
SDO;201908;97.8
SDO;201909;30.0
SDO;201910;84.6
SDO;201911;46.9
SDO;201912;61.4
SDO;202001;22.4
SDO;202002;19.4
SDO;202003;28.9
SDO;202004;18.1
SDO;202005;27.4
SDO;202006;105.9
SDO;202007;25.4
SDO;202008;129.0
SDO;202009;74.0
SDO;202010;182.2
SDO;202011;1.6
SDO;202012;95.6
SDO;202101;39.4
SDO;202102;38.2
SDO;202103;19.5
SDO;202104;19.1
SDO;202105;108.6
