 

stn;time;tre200dx
DLMES;20160905;15.9
DLMES;20160906;20.1
DLMES;20160907;20.6
DLMES;20160908;26.7
DLMES;20160909;24.7
DLMES;20160910;25.3
DLMES;20160911;24.9
DLMES;20160912;27.4
DLMES;20160913;26.9
DLMES;20160914;26.5
DLMES;20160915;23.5
DLMES;20160916;16.2
DLMES;20160917;17.7
DLMES;20160918;12.0
DLMES;20160919;14.3
DLMES;20160920;12.6
DLMES;20160921;13.9
DLMES;20160922;16.9
DLMES;20160923;16.8
DLMES;20160924;18.2
DLMES;20160925;21.0
DLMES;20160926;18.0
DLMES;20160927;17.3
DLMES;20160928;19.8
DLMES;20160929;21.4
DLMES;20160930;20.6
DLMES;20161001;18.8
DLMES;20161002;13.5
DLMES;20161003;13.3
DLMES;20161004;11.7
DLMES;20161005;8.6
DLMES;20161006;5.9
DLMES;20161007;9.3
DLMES;20161008;8.4
DLMES;20161009;7.5
DLMES;20161010;6.3
DLMES;20161011;7.0
DLMES;20161012;7.5
DLMES;20161013;6.3
DLMES;20161014;10.6
DLMES;20161015;14.5
DLMES;20161016;16.0
DLMES;20161017;16.1
DLMES;20161018;11.4
DLMES;20161019;8.6
DLMES;20161020;9.1
DLMES;20161021;5.4
DLMES;20161022;7.7
DLMES;20161023;8.7
DLMES;20161024;17.1
DLMES;20161025;11.8
DLMES;20161026;10.0
DLMES;20161027;11.1
DLMES;20161028;14.3
DLMES;20161029;9.4
DLMES;20161030;13.6
DLMES;20161031;11.6
DLMES;20161101;16.3
DLMES;20161102;7.8
DLMES;20161103;5.6
DLMES;20161104;8.7
DLMES;20161105;10.3
DLMES;20161106;3.5
DLMES;20161107;2.9
DLMES;20161108;0.6
DLMES;20161109;1.7
DLMES;20161110;2.7
DLMES;20161111;2.2
DLMES;20161112;2.5
DLMES;20161113;0.0
DLMES;20161114;-3.6
DLMES;20161115;4.5
DLMES;20161116;8.0
DLMES;20161117;7.6
DLMES;20161118;9.1
DLMES;20161119;4.0
DLMES;20161120;10.5
DLMES;20161121;13.6
DLMES;20161122;12.9
DLMES;20161123;12.4
DLMES;20161124;8.2
DLMES;20161125;2.7
DLMES;20161126;4.7
DLMES;20161127;4.6
DLMES;20161128;-0.5
DLMES;20161129;-1.1
DLMES;20161130;6.1
DLMES;20161201;6.7
DLMES;20161202;2.8
DLMES;20161203;2.1
DLMES;20161204;-1.6
DLMES;20161205;7.4
DLMES;20161206;8.6
DLMES;20161207;10.4
DLMES;20161208;12.5
DLMES;20161209;10.9
DLMES;20161210;12.5
DLMES;20161211;4.5
DLMES;20161212;4.3
DLMES;20161213;8.8
DLMES;20161214;9.2
DLMES;20161215;2.9
DLMES;20161216;4.0
DLMES;20161217;9.4
DLMES;20161218;4.9
DLMES;20161219;-1.5
DLMES;20161220;-0.1
DLMES;20161221;7.6
DLMES;20161222;11.1
DLMES;20161223;4.8
DLMES;20161224;4.5
DLMES;20161225;6.7
DLMES;20161226;9.7
DLMES;20161227;1.6
DLMES;20161228;2.8
DLMES;20161229;2.0
DLMES;20161230;8.5
DLMES;20161231;9.8
DLMES;20170101;9.5
DLMES;20170102;0.4
DLMES;20170103;-1.1
DLMES;20170104;-1.5
DLMES;20170105;-3.1
DLMES;20170106;-8.9
DLMES;20170107;-1.8
DLMES;20170108;-2.6
DLMES;20170109;-3.4
DLMES;20170110;-2.0
DLMES;20170111;1.3
DLMES;20170112;2.0
DLMES;20170113;2.0
DLMES;20170114;-2.3
DLMES;20170115;-2.8
DLMES;20170116;-5.3
DLMES;20170117;-7.6
DLMES;20170118;-7.5
DLMES;20170119;-5.6
DLMES;20170120;-6.6
DLMES;20170121;6.8
DLMES;20170122;6.5
DLMES;20170123;0.1
DLMES;20170124;-6.9
DLMES;20170125;-9.0
DLMES;20170126;-6.6
DLMES;20170127;5.4
DLMES;20170128;9.5
DLMES;20170129;7.0
DLMES;20170130;3.6
DLMES;20170131;5.0
DLMES;20170201;4.6
DLMES;20170202;8.7
DLMES;20170203;7.1
DLMES;20170204;5.7
DLMES;20170205;4.9
DLMES;20170206;2.2
DLMES;20170207;1.1
DLMES;20170208;2.3
DLMES;20170209;-3.9
DLMES;20170210;0.0
DLMES;20170211;5.1
DLMES;20170212;4.7
DLMES;20170213;-2.5
DLMES;20170214;9.6
DLMES;20170215;12.4
DLMES;20170216;12.2
DLMES;20170217;5.4
DLMES;20170218;4.6
DLMES;20170219;5.4
DLMES;20170220;5.6
DLMES;20170221;6.9
DLMES;20170222;6.4
DLMES;20170223;15.0
DLMES;20170224;2.6
DLMES;20170225;5.4
DLMES;20170226;7.5
DLMES;20170227;12.5
DLMES;20170228;7.2
DLMES;20170301;3.2
DLMES;20170302;7.2
DLMES;20170303;12.6
DLMES;20170304;13.9
DLMES;20170305;7.2
DLMES;20170306;4.2
DLMES;20170307;2.4
DLMES;20170308;5.5
DLMES;20170309;7.9
DLMES;20170310;7.9
DLMES;20170311;12.0
DLMES;20170312;11.2
DLMES;20170313;11.2
DLMES;20170314;12.2
DLMES;20170315;13.0
DLMES;20170316;15.9
DLMES;20170317;16.2
DLMES;20170318;6.1
DLMES;20170319;12.0
DLMES;20170320;11.9
DLMES;20170321;9.7
DLMES;20170322;4.6
DLMES;20170323;13.4
DLMES;20170324;9.2
DLMES;20170325;12.4
DLMES;20170326;11.1
DLMES;20170327;15.2
DLMES;20170328;16.9
DLMES;20170329;15.2
DLMES;20170330;17.1
DLMES;20170331;19.9
DLMES;20170401;16.5
DLMES;20170402;13.4
DLMES;20170403;14.5
DLMES;20170404;11.3
DLMES;20170405;10.6
DLMES;20170406;7.2
DLMES;20170407;14.1
DLMES;20170408;16.8
DLMES;20170409;20.4
DLMES;20170410;20.1
DLMES;20170411;11.1
DLMES;20170412;16.7
DLMES;20170413;12.3
DLMES;20170414;11.0
DLMES;20170415;10.9
DLMES;20170416;5.1
DLMES;20170417;5.2
DLMES;20170418;0.6
DLMES;20170419;0.7
DLMES;20170420;4.0
DLMES;20170421;10.8
DLMES;20170422;8.2
DLMES;20170423;8.0
DLMES;20170424;16.1
DLMES;20170425;11.2
DLMES;20170426;1.7
DLMES;20170427;1.6
DLMES;20170428;5.4
DLMES;20170429;9.5
DLMES;20170430;14.1
DLMES;20170501;6.2
DLMES;20170502;11.0
DLMES;20170503;11.1
DLMES;20170504;8.9
DLMES;20170505;12.1
DLMES;20170506;14.1
DLMES;20170507;9.9
DLMES;20170508;6.9
DLMES;20170509;8.6
DLMES;20170510;16.9
DLMES;20170511;18.4
DLMES;20170512;17.1
DLMES;20170513;18.0
DLMES;20170514;16.5
DLMES;20170515;18.0
DLMES;20170516;20.6
DLMES;20170517;23.5
DLMES;20170518;20.9
DLMES;20170519;14.4
DLMES;20170520;12.3
DLMES;20170521;16.4
DLMES;20170522;21.0
DLMES;20170523;21.6
DLMES;20170524;18.7
DLMES;20170525;18.4
DLMES;20170526;21.9
DLMES;20170527;25.9
DLMES;20170528;27.7
DLMES;20170529;27.4
DLMES;20170530;25.5
DLMES;20170531;22.4
DLMES;20170601;21.7
DLMES;20170602;20.8
DLMES;20170603;22.8
DLMES;20170604;17.4
DLMES;20170605;13.9
DLMES;20170606;15.3
DLMES;20170607;13.3
DLMES;20170608;21.0
DLMES;20170609;20.4
DLMES;20170610;21.3
DLMES;20170611;27.9
DLMES;20170612;23.0
DLMES;20170613;23.4
DLMES;20170614;23.1
DLMES;20170615;26.5
DLMES;20170616;20.4
DLMES;20170617;19.4
DLMES;20170618;21.3
DLMES;20170619;27.5
DLMES;20170620;29.2
DLMES;20170621;29.9
DLMES;20170622;30.6
DLMES;20170623;27.8
DLMES;20170624;24.5
DLMES;20170625;22.7
DLMES;20170626;28.2
DLMES;20170627;24.2
DLMES;20170628;21.9
DLMES;20170629;18.4
DLMES;20170630;19.6
DLMES;20170701;16.9
DLMES;20170702;15.7
DLMES;20170703;19.5
DLMES;20170704;22.9
DLMES;20170705;26.6
DLMES;20170706;27.7
DLMES;20170707;27.7
DLMES;20170708;28.6
DLMES;20170709;26.9
DLMES;20170710;21.0
DLMES;20170711;19.3
DLMES;20170712;20.7
DLMES;20170713;19.5
DLMES;20170714;18.5
DLMES;20170715;17.0
DLMES;20170716;21.0
DLMES;20170717;24.4
DLMES;20170718;26.3
DLMES;20170719;28.5
DLMES;20170720;20.0
DLMES;20170721;24.0
DLMES;20170722;22.7
DLMES;20170723;16.3
DLMES;20170724;14.5
DLMES;20170725;13.3
DLMES;20170726;15.3
DLMES;20170727;17.7
DLMES;20170728;18.8
DLMES;20170729;23.9
DLMES;20170730;25.9
DLMES;20170731;24.8
DLMES;20170801;27.8
DLMES;20170802;26.2
DLMES;20170803;26.4
DLMES;20170804;23.6
DLMES;20170805;23.1
DLMES;20170806;19.2
DLMES;20170807;20.8
DLMES;20170808;19.5
DLMES;20170809;17.9
DLMES;20170810;12.3
DLMES;20170811;11.1
DLMES;20170812;14.8
DLMES;20170813;20.1
DLMES;20170814;23.6
DLMES;20170815;26.2
DLMES;20170816;22.4
DLMES;20170817;23.4
DLMES;20170818;26.2
DLMES;20170819;17.5
DLMES;20170820;16.9
DLMES;20170821;17.8
DLMES;20170822;20.0
DLMES;20170823;25.2
DLMES;20170824;24.7
DLMES;20170825;24.9
DLMES;20170826;27.3
DLMES;20170827;25.1
DLMES;20170828;24.4
DLMES;20170829;26.2
DLMES;20170830;27.9
DLMES;20170831;17.3
DLMES;20170901;12.6
DLMES;20170902;13.1
DLMES;20170903;13.7
DLMES;20170904;16.3
DLMES;20170905;20.5
DLMES;20170906;17.4
DLMES;20170907;14.5
DLMES;20170908;15.2
DLMES;20170909;11.8
DLMES;20170910;13.3
DLMES;20170911;13.4
DLMES;20170912;12.6
DLMES;20170913;16.5
DLMES;20170914;16.5
DLMES;20170915;12.8
DLMES;20170916;9.7
DLMES;20170917;12.1
DLMES;20170918;10.4
DLMES;20170919;9.5
DLMES;20170920;12.2
DLMES;20170921;13.8
DLMES;20170922;17.6
DLMES;20170923;16.2
DLMES;20170924;14.9
DLMES;20170925;15.9
DLMES;20170926;15.7
DLMES;20170927;17.6
DLMES;20170928;18.3
DLMES;20170929;18.6
DLMES;20170930;19.8
DLMES;20171001;13.9
DLMES;20171002;14.0
DLMES;20171003;13.8
DLMES;20171004;12.4
DLMES;20171005;17.4
DLMES;20171006;7.0
DLMES;20171007;10.4
DLMES;20171008;9.3
DLMES;20171009;10.7
DLMES;20171010;11.3
DLMES;20171011;16.2
DLMES;20171012;14.3
DLMES;20171013;17.8
DLMES;20171014;20.2
DLMES;20171015;22.9
DLMES;20171016;23.0
DLMES;20171017;22.1
DLMES;20171018;19.1
DLMES;20171019;20.8
DLMES;20171020;17.9
DLMES;20171021;17.1
DLMES;20171022;8.0
DLMES;20171023;5.9
DLMES;20171024;12.8
DLMES;20171025;17.8
DLMES;20171026;18.4
DLMES;20171027;12.8
DLMES;20171028;6.1
DLMES;20171029;7.4
DLMES;20171030;3.8
DLMES;20171031;7.5
DLMES;20171101;13.9
DLMES;20171102;10.1
DLMES;20171103;11.6
DLMES;20171104;13.3
DLMES;20171105;8.7
DLMES;20171106;1.4
DLMES;20171107;3.7
DLMES;20171108;3.1
DLMES;20171109;4.3
DLMES;20171110;3.6
DLMES;20171111;6.3
DLMES;20171112;7.5
DLMES;20171113;0.8
DLMES;20171114;1.8
DLMES;20171115;3.1
DLMES;20171116;-2.6
DLMES;20171117;3.7
DLMES;20171118;0.9
DLMES;20171119;0.4
DLMES;20171120;2.9
DLMES;20171121;8.4
DLMES;20171122;13.0
DLMES;20171123;10.7
DLMES;20171124;10.9
DLMES;20171125;7.0
DLMES;20171126;-0.8
DLMES;20171127;0.6
DLMES;20171128;1.1
DLMES;20171129;0.6
DLMES;20171130;-1.6
DLMES;20171201;-2.3
DLMES;20171202;-3.6
DLMES;20171203;-3.5
DLMES;20171204;-0.2
DLMES;20171205;1.0
DLMES;20171206;-0.3
DLMES;20171207;4.7
DLMES;20171208;4.3
DLMES;20171209;-3.7
DLMES;20171210;2.4
DLMES;20171211;5.0
DLMES;20171212;2.3
DLMES;20171213;1.5
DLMES;20171214;3.2
DLMES;20171215;0.3
DLMES;20171216;-1.3
DLMES;20171217;-2.2
DLMES;20171218;-1.8
DLMES;20171219;-1.2
DLMES;20171220;0.9
DLMES;20171221;2.4
DLMES;20171222;4.0
DLMES;20171223;3.4
DLMES;20171224;2.1
DLMES;20171225;6.0
DLMES;20171226;5.0
DLMES;20171227;2.5
DLMES;20171228;-1.0
DLMES;20171229;0.4
DLMES;20171230;8.0
DLMES;20171231;8.7
DLMES;20180101;6.2
DLMES;20180102;1.5
DLMES;20180103;8.1
DLMES;20180104;8.9
DLMES;20180105;8.6
DLMES;20180106;6.0
DLMES;20180107;5.7
DLMES;20180108;3.4
DLMES;20180109;7.4
DLMES;20180110;4.9
DLMES;20180111;5.0
DLMES;20180112;0.8
DLMES;20180113;-0.8
DLMES;20180114;-1.5
DLMES;20180115;1.9
DLMES;20180116;3.9
DLMES;20180117;0.5
DLMES;20180118;3.9
DLMES;20180119;2.1
DLMES;20180120;1.7
DLMES;20180121;0.3
DLMES;20180122;5.8
DLMES;20180123;2.7
DLMES;20180124;7.0
DLMES;20180125;7.4
DLMES;20180126;7.1
DLMES;20180127;4.0
DLMES;20180128;8.0
DLMES;20180129;8.4
DLMES;20180130;5.7
DLMES;20180131;5.8
DLMES;20180201;2.1
DLMES;20180202;-0.4
DLMES;20180203;-0.6
DLMES;20180204;0.4
DLMES;20180205;-2.7
DLMES;20180206;2.7
DLMES;20180207;-2.9
DLMES;20180208;1.1
DLMES;20180209;-2.1
DLMES;20180210;-1.1
DLMES;20180211;0.7
DLMES;20180212;-1.4
DLMES;20180213;-3.3
DLMES;20180214;-0.1
DLMES;20180215;2.2
DLMES;20180216;6.5
DLMES;20180217;-0.1
DLMES;20180218;-1.9
DLMES;20180219;-2.4
DLMES;20180220;-4.2
DLMES;20180221;-2.5
DLMES;20180222;-5.2
DLMES;20180223;-5.2
DLMES;20180224;-3.7
DLMES;20180225;-7.5
DLMES;20180226;-11.2
DLMES;20180227;-10.0
DLMES;20180228;-10.4
DLMES;20180301;-6.4
DLMES;20180302;1.5
DLMES;20180303;2.7
DLMES;20180304;6.3
DLMES;20180305;5.7
DLMES;20180306;7.2
DLMES;20180307;3.7
DLMES;20180308;5.8
DLMES;20180309;9.4
DLMES;20180310;7.9
DLMES;20180311;13.1
DLMES;20180312;8.9
DLMES;20180313;4.2
DLMES;20180314;8.3
DLMES;20180315;6.7
DLMES;20180316;7.7
DLMES;20180317;3.6
DLMES;20180318;-4.3
DLMES;20180319;-4.1
DLMES;20180320;-1.4
DLMES;20180321;-0.2
DLMES;20180322;0.4
DLMES;20180323;3.6
DLMES;20180324;7.1
DLMES;20180325;9.9
DLMES;20180326;6.1
DLMES;20180327;6.9
DLMES;20180328;8.1
DLMES;20180329;5.1
DLMES;20180330;11.3
DLMES;20180331;7.3
DLMES;20180401;4.1
DLMES;20180402;12.2
DLMES;20180403;16.5
DLMES;20180404;17.6
DLMES;20180405;9.4
DLMES;20180406;11.8
DLMES;20180407;20.9
DLMES;20180408;20.2
DLMES;20180409;16.8
DLMES;20180410;16.6
DLMES;20180411;14.0
DLMES;20180412;15.9
DLMES;20180413;11.0
DLMES;20180414;15.6
DLMES;20180415;16.8
DLMES;20180416;13.9
DLMES;20180417;17.8
DLMES;20180418;19.1
DLMES;20180419;21.5
DLMES;20180420;23.6
DLMES;20180421;23.7
DLMES;20180422;23.2
DLMES;20180423;17.7
DLMES;20180424;18.2
DLMES;20180425;17.5
DLMES;20180426;10.6
DLMES;20180427;19.0
DLMES;20180428;19.1
DLMES;20180429;22.7
DLMES;20180430;14.0
DLMES;20180501;10.3
DLMES;20180502;12.7
DLMES;20180503;12.8
DLMES;20180504;17.2
DLMES;20180505;19.8
DLMES;20180506;21.0
DLMES;20180507;20.0
DLMES;20180508;21.2
DLMES;20180509;18.9
DLMES;20180510;14.1
DLMES;20180511;16.6
DLMES;20180512;21.1
DLMES;20180513;14.9
DLMES;20180514;12.1
DLMES;20180515;15.8
DLMES;20180516;10.7
DLMES;20180517;12.0
DLMES;20180518;17.1
DLMES;20180519;15.7
DLMES;20180520;14.5
DLMES;20180521;19.0
DLMES;20180522;20.1
DLMES;20180523;19.3
DLMES;20180524;19.3
DLMES;20180525;22.2
DLMES;20180526;23.9
DLMES;20180527;23.0
DLMES;20180528;24.7
DLMES;20180529;21.0
DLMES;20180530;23.3
DLMES;20180531;22.2
DLMES;20180601;20.5
DLMES;20180602;20.2
DLMES;20180603;22.6
DLMES;20180604;23.8
DLMES;20180605;24.0
DLMES;20180606;24.4
DLMES;20180607;20.6
DLMES;20180608;21.0
DLMES;20180609;21.2
DLMES;20180610;23.0
DLMES;20180611;23.0
DLMES;20180612;18.4
DLMES;20180613;12.1
DLMES;20180614;17.3
DLMES;20180615;18.6
DLMES;20180616;21.0
DLMES;20180617;19.1
DLMES;20180618;20.7
DLMES;20180619;23.0
DLMES;20180620;26.1
DLMES;20180621;22.4
DLMES;20180622;14.3
DLMES;20180623;16.4
DLMES;20180624;16.3
DLMES;20180625;17.8
DLMES;20180626;18.3
DLMES;20180627;20.3
DLMES;20180628;17.4
DLMES;20180629;22.5
DLMES;20180630;25.8
DLMES;20180701;22.8
DLMES;20180702;25.9
DLMES;20180703;22.3
DLMES;20180704;23.6
DLMES;20180705;16.7
DLMES;20180706;18.8
DLMES;20180707;21.3
DLMES;20180708;21.9
DLMES;20180709;22.4
DLMES;20180710;18.9
DLMES;20180711;15.7
DLMES;20180712;18.8
DLMES;20180713;23.3
DLMES;20180714;24.5
DLMES;20180715;23.7
DLMES;20180716;22.1
DLMES;20180717;23.4
DLMES;20180718;24.4
DLMES;20180719;25.2
DLMES;20180720;25.4
DLMES;20180721;19.5
DLMES;20180722;19.9
DLMES;20180723;22.7
DLMES;20180724;25.5
DLMES;20180725;26.3
DLMES;20180726;26.3
DLMES;20180727;26.5
DLMES;20180728;23.6
DLMES;20180729;27.2
DLMES;20180730;29.8
DLMES;20180731;30.2
DLMES;20180801;28.4
DLMES;20180802;26.5
DLMES;20180803;29.3
DLMES;20180804;29.0
DLMES;20180805;27.8
DLMES;20180806;29.1
DLMES;20180807;28.0
DLMES;20180808;25.3
DLMES;20180809;27.8
DLMES;20180810;18.6
DLMES;20180811;20.3
DLMES;20180812;26.1
DLMES;20180813;21.2
DLMES;20180814;19.9
DLMES;20180815;21.2
DLMES;20180816;25.5
DLMES;20180817;25.6
DLMES;20180818;22.7
DLMES;20180819;25.0
DLMES;20180820;25.6
DLMES;20180821;26.8
DLMES;20180822;27.9
DLMES;20180823;26.0
DLMES;20180824;19.8
DLMES;20180825;11.7
DLMES;20180826;15.1
DLMES;20180827;20.9
DLMES;20180828;23.9
DLMES;20180829;25.6
DLMES;20180830;17.5
DLMES;20180831;12.8
DLMES;20180901;13.1
DLMES;20180902;11.8
DLMES;20180903;16.1
DLMES;20180904;19.0
DLMES;20180905;22.0
DLMES;20180906;21.9
DLMES;20180907;18.2
DLMES;20180908;20.1
DLMES;20180909;22.0
DLMES;20180910;23.1
DLMES;20180911;24.8
DLMES;20180912;26.2
DLMES;20180913;22.5
DLMES;20180914;17.7
DLMES;20180915;17.6
DLMES;20180916;20.8
DLMES;20180917;23.5
DLMES;20180918;23.8
DLMES;20180919;23.4
DLMES;20180920;24.6
DLMES;20180921;23.1
DLMES;20180922;14.9
DLMES;20180923;19.5
DLMES;20180924;10.2
DLMES;20180925;10.5
DLMES;20180926;19.6
DLMES;20180927;22.9
DLMES;20180928;18.4
DLMES;20180929;13.5
DLMES;20180930;18.8
DLMES;20181001;10.6
DLMES;20181002;8.5
DLMES;20181003;12.5
DLMES;20181004;15.5
DLMES;20181005;20.9
DLMES;20181006;19.6
DLMES;20181007;17.3
DLMES;20181008;17.8
DLMES;20181009;16.9
DLMES;20181010;18.1
DLMES;20181011;19.9
DLMES;20181012;21.1
DLMES;20181013;20.9
DLMES;20181014;21.0
DLMES;20181015;19.7
DLMES;20181016;20.1
DLMES;20181017;18.7
DLMES;20181018;17.1
DLMES;20181019;15.5
DLMES;20181020;15.2
DLMES;20181021;11.7
DLMES;20181022;11.8
DLMES;20181023;10.6
DLMES;20181024;9.3
DLMES;20181025;10.4
DLMES;20181026;14.7
DLMES;20181027;4.6
DLMES;20181028;0.1
DLMES;20181029;3.4
DLMES;20181030;6.1
DLMES;20181031;6.9
DLMES;20181101;12.6
DLMES;20181102;10.4
DLMES;20181103;10.1
DLMES;20181104;12.6
DLMES;20181105;15.7
DLMES;20181106;13.8
DLMES;20181107;14.4
DLMES;20181108;8.6
DLMES;20181109;12.1
DLMES;20181110;16.0
DLMES;20181111;11.7
DLMES;20181112;16.4
DLMES;20181113;11.9
DLMES;20181114;10.8
DLMES;20181115;4.6
DLMES;20181116;4.9
DLMES;20181117;4.3
DLMES;20181118;4.0
DLMES;20181119;-1.4
DLMES;20181120;-0.8
DLMES;20181121;1.6
DLMES;20181122;9.1
DLMES;20181123;7.2
DLMES;20181124;6.5
DLMES;20181125;6.0
DLMES;20181126;1.1
DLMES;20181127;-0.3
DLMES;20181128;0.8
DLMES;20181129;6.6
DLMES;20181130;7.2
DLMES;20181201;5.8
DLMES;20181202;8.6
DLMES;20181203;10.0
DLMES;20181204;6.3
DLMES;20181205;5.3
DLMES;20181206;8.3
DLMES;20181207;8.7
DLMES;20181208;4.7
DLMES;20181209;5.3
DLMES;20181210;1.1
DLMES;20181211;-0.8
DLMES;20181212;-1.5
DLMES;20181213;-2.8
DLMES;20181214;-4.8
DLMES;20181215;-6.1
DLMES;20181216;2.6
DLMES;20181217;2.1
DLMES;20181218;0.9
DLMES;20181219;3.4
DLMES;20181220;2.8
DLMES;20181221;7.9
DLMES;20181222;8.4
DLMES;20181223;8.3
DLMES;20181224;8.4
DLMES;20181225;1.5
DLMES;20181226;6.3
DLMES;20181227;8.4
DLMES;20181228;6.1
DLMES;20181229;0.4
DLMES;20181230;0.9
DLMES;20181231;3.3
DLMES;20190101;2.1
DLMES;20190102;0.2
DLMES;20190103;-3.2
DLMES;20190104;-1.4
DLMES;20190105;-0.4
DLMES;20190106;-0.6
DLMES;20190107;-0.4
DLMES;20190108;0.3
DLMES;20190109;-1.1
DLMES;20190110;-3.4
DLMES;20190111;-2.4
DLMES;20190112;0.1
DLMES;20190113;3.3
DLMES;20190114;2.7
DLMES;20190115;0.8
DLMES;20190116;2.3
DLMES;20190117;3.4
DLMES;20190118;-1.0
DLMES;20190119;-4.9
DLMES;20190120;1.6
DLMES;20190121;-0.4
DLMES;20190122;-5.1
DLMES;20190123;-3.4
DLMES;20190124;-6.0
DLMES;20190125;-4.8
DLMES;20190126;2.3
DLMES;20190127;2.9
DLMES;20190128;-1.7
DLMES;20190129;0.7
DLMES;20190130;-1.2
DLMES;20190131;-1.4
DLMES;20190201;2.3
DLMES;20190202;7.6
DLMES;20190203;0.4
DLMES;20190204;-2.4
DLMES;20190205;3.1
DLMES;20190206;7.0
DLMES;20190207;3.0
DLMES;20190208;3.3
DLMES;20190209;5.5
DLMES;20190210;8.2
DLMES;20190211;0.3
DLMES;20190212;-0.1
DLMES;20190213;5.7
DLMES;20190214;9.5
DLMES;20190215;10.0
DLMES;20190216;12.7
DLMES;20190217;12.0
DLMES;20190218;11.0
DLMES;20190219;8.6
DLMES;20190220;7.6
DLMES;20190221;10.8
DLMES;20190222;6.8
DLMES;20190223;5.5
DLMES;20190224;10.5
DLMES;20190225;10.2
DLMES;20190226;13.8
DLMES;20190227;16.3
DLMES;20190228;13.6
DLMES;20190301;5.4
DLMES;20190302;5.7
DLMES;20190303;9.3
DLMES;20190304;10.7
DLMES;20190305;4.1
DLMES;20190306;10.2
DLMES;20190307;7.8
DLMES;20190308;7.0
DLMES;20190309;6.9
DLMES;20190310;9.0
DLMES;20190311;1.0
DLMES;20190312;7.2
DLMES;20190313;6.3
DLMES;20190314;2.1
DLMES;20190315;6.6
DLMES;20190316;11.0
DLMES;20190317;12.5
DLMES;20190318;2.8
DLMES;20190319;5.2
DLMES;20190320;6.9
DLMES;20190321;10.5
DLMES;20190322;15.2
DLMES;20190323;15.4
DLMES;20190324;14.5
DLMES;20190325;5.5
DLMES;20190326;4.8
DLMES;20190327;4.2
DLMES;20190328;10.0
DLMES;20190329;12.9
DLMES;20190330;16.0
DLMES;20190331;15.2
DLMES;20190401;13.9
DLMES;20190402;16.9
DLMES;20190403;13.2
DLMES;20190404;1.4
DLMES;20190405;3.9
DLMES;20190406;10.5
DLMES;20190407;10.6
DLMES;20190408;8.6
DLMES;20190409;7.3
DLMES;20190410;6.7
DLMES;20190411;7.5
DLMES;20190412;5.9
DLMES;20190413;2.5
DLMES;20190414;2.8
DLMES;20190415;11.4
DLMES;20190416;12.9
DLMES;20190417;13.9
DLMES;20190418;16.4
DLMES;20190419;18.4
DLMES;20190420;18.5
DLMES;20190421;19.0
DLMES;20190422;19.0
DLMES;20190423;19.4
DLMES;20190424;20.2
DLMES;20190425;19.7
DLMES;20190426;6.9
DLMES;20190427;8.2
DLMES;20190428;5.7
DLMES;20190429;8.1
DLMES;20190430;9.6
DLMES;20190501;15.6
DLMES;20190502;15.0
DLMES;20190503;8.8
DLMES;20190504;7.0
DLMES;20190505;3.7
DLMES;20190506;5.5
DLMES;20190507;11.2
DLMES;20190508;8.9
DLMES;20190509;10.0
DLMES;20190510;13.0
DLMES;20190511;12.9
DLMES;20190512;8.2
DLMES;20190513;10.2
DLMES;20190514;9.2
DLMES;20190515;7.7
DLMES;20190516;9.2
DLMES;20190517;16.5
DLMES;20190518;16.4
DLMES;20190519;15.4
DLMES;20190520;11.0
DLMES;20190521;8.6
DLMES;20190522;14.2
DLMES;20190523;17.4
DLMES;20190524;18.5
DLMES;20190525;17.4
DLMES;20190526;17.3
DLMES;20190527;16.3
DLMES;20190528;11.2
DLMES;20190529;12.6
DLMES;20190530;17.6
DLMES;20190531;18.9
DLMES;20190601;22.9
DLMES;20190602;25.1
DLMES;20190603;25.2
DLMES;20190604;25.6
DLMES;20190605;25.6
DLMES;20190606;17.3
DLMES;20190607;23.7
DLMES;20190608;18.6
DLMES;20190609;18.1
DLMES;20190610;18.1
DLMES;20190611;12.5
DLMES;20190612;16.3
DLMES;20190613;20.4
DLMES;20190614;23.4
DLMES;20190615;19.5
DLMES;20190616;17.8
DLMES;20190617;21.0
DLMES;20190618;24.6
DLMES;20190619;25.1
DLMES;20190620;18.9
DLMES;20190621;19.3
DLMES;20190622;17.7
DLMES;20190623;21.0
DLMES;20190624;25.2
DLMES;20190625;30.7
DLMES;20190626;31.7
DLMES;20190627;28.8
DLMES;20190628;26.0
DLMES;20190629;27.8
DLMES;20190630;31.0
DLMES;20190701;29.8
DLMES;20190702;22.0
DLMES;20190703;22.1
DLMES;20190704;22.9
DLMES;20190705;25.1
DLMES;20190706;25.9
DLMES;20190707;20.5
DLMES;20190708;16.3
DLMES;20190709;16.8
DLMES;20190710;19.3
DLMES;20190711;16.2
DLMES;20190712;17.2
DLMES;20190713;16.7
DLMES;20190714;16.9
DLMES;20190715;18.3
DLMES;20190716;21.9
DLMES;20190717;22.7
DLMES;20190718;22.8
DLMES;20190719;23.3
DLMES;20190720;27.1
DLMES;20190721;24.3
DLMES;20190722;27.1
DLMES;20190723;28.7
DLMES;20190724;32.4
DLMES;20190725;31.3
DLMES;20190726;31.9
DLMES;20190727;23.6
DLMES;20190728;17.1
DLMES;20190729;21.9
DLMES;20190730;24.2
DLMES;20190731;20.0
DLMES;20190801;22.2
DLMES;20190802;21.0
DLMES;20190803;19.8
DLMES;20190804;23.6
DLMES;20190805;25.0
DLMES;20190806;23.1
DLMES;20190807;17.4
DLMES;20190808;23.2
