 

stn;time;brefard0
SGD;20090329;0
SGD;20090330;0
SGD;20090331;0
SGD;20090401;0
SGD;20090402;0
SGD;20090403;0
SGD;20090404;0
SGD;20090405;2
SGD;20090406;1
SGD;20090407;0
SGD;20090408;0
SGD;20090409;0
SGD;20090410;1
SGD;20090411;1
SGD;20090412;0
SGD;20090413;0
SGD;20090414;0
SGD;20090415;1
SGD;20090416;2
SGD;20090417;0
SGD;20090418;1
SGD;20090419;0
SGD;20090420;5
SGD;20090421;11
SGD;20090422;0
SGD;20090423;0
SGD;20090424;0
SGD;20090425;0
SGD;20090426;0
SGD;20090427;0
SGD;20090428;1
SGD;20090429;0
SGD;20090430;0
SGD;20090501;0
SGD;20090502;0
SGD;20090503;3
SGD;20090504;0
SGD;20090505;0
SGD;20090506;0
SGD;20090507;1
SGD;20090508;3
SGD;20090509;33
SGD;20090510;3
SGD;20090511;1
SGD;20090512;2
SGD;20090513;0
SGD;20090514;26
SGD;20090515;0
SGD;20090516;0
SGD;20090517;55
SGD;20090518;0
SGD;20090519;0
SGD;20090520;0
SGD;20090521;2
SGD;20090522;3
SGD;20090523;6
SGD;20090524;75
SGD;20090525;8
SGD;20090526;403
SGD;20090527;0
SGD;20090528;0
SGD;20090529;0
SGD;20090530;2
SGD;20090531;2
SGD;20090601;0
SGD;20090602;0
SGD;20090603;0
SGD;20090604;0
SGD;20090605;1
SGD;20090606;36
SGD;20090607;1
SGD;20090608;0
SGD;20090609;18
SGD;20090610;0
SGD;20090611;0
SGD;20090612;0
SGD;20090613;0
SGD;20090614;95
SGD;20090615;27
SGD;20090616;0
SGD;20090617;0
SGD;20090618;16
SGD;20090619;22
SGD;20090620;1
SGD;20090621;0
SGD;20090622;1
SGD;20090623;0
SGD;20090624;0
SGD;20090625;50
SGD;20090626;53
SGD;20090627;0
SGD;20090628;0
SGD;20090629;66
SGD;20090630;306
SGD;20090701;432
SGD;20090702;200
SGD;20090703;8
SGD;20090704;140
SGD;20090705;61
SGD;20090706;0
SGD;20090707;8
SGD;20090708;0
SGD;20090709;0
SGD;20090710;0
SGD;20090711;0
SGD;20090712;0
SGD;20090713;0
SGD;20090714;106
SGD;20090715;50
SGD;20090716;1
SGD;20090717;371
SGD;20090718;1
SGD;20090719;0
SGD;20090720;0
SGD;20090721;2
SGD;20090722;2
SGD;20090723;210
SGD;20090724;26
SGD;20090725;0
SGD;20090726;0
SGD;20090727;718
SGD;20090728;13
SGD;20090729;0
SGD;20090730;0
SGD;20090731;0
SGD;20090801;0
SGD;20090802;611
SGD;20090803;0
SGD;20090804;0
SGD;20090805;0
SGD;20090806;0
SGD;20090807;21
SGD;20090808;40
SGD;20090809;179
SGD;20090810;3
SGD;20090811;0
SGD;20090812;0
SGD;20090813;1
SGD;20090814;0
SGD;20090815;0
SGD;20090816;36
SGD;20090817;1
SGD;20090818;0
SGD;20090819;0
SGD;20090820;14
SGD;20090821;6
SGD;20090822;0
SGD;20090823;0
SGD;20090824;5
SGD;20090825;301
SGD;20090826;29
SGD;20090827;0
SGD;20090828;0
SGD;20090829;0
SGD;20090830;0
SGD;20090831;0
SGD;20090901;49
SGD;20090902;168
SGD;20090903;40
SGD;20090904;1
SGD;20090905;0
SGD;20090906;0
SGD;20090907;0
SGD;20090908;0
SGD;20090909;0
SGD;20090910;0
SGD;20090911;0
SGD;20090912;10
SGD;20090913;0
SGD;20090914;0
SGD;20090915;0
SGD;20090916;0
SGD;20090917;0
SGD;20090918;0
SGD;20090919;9
SGD;20090920;1
SGD;20090921;0
SGD;20090922;0
SGD;20090923;0
SGD;20090924;0
SGD;20090925;1
SGD;20090926;18
SGD;20090927;3
SGD;20090928;0
SGD;20090929;0
SGD;20090930;0
SGD;20091001;0
SGD;20091002;0
SGD;20091003;0
SGD;20091004;0
SGD;20091005;0
SGD;20091006;0
SGD;20091007;0
SGD;20091008;1
SGD;20091009;2
SGD;20091010;0
SGD;20091011;0
SGD;20091012;0
SGD;20091013;0
SGD;20091014;0
SGD;20091015;0
SGD;20091016;0
SGD;20091017;0
SGD;20091018;0
SGD;20091019;0
SGD;20091020;0
SGD;20091021;1
SGD;20091022;0
SGD;20091023;0
SGD;20091024;0
SGD;20091025;0
SGD;20091026;0
SGD;20091027;0
SGD;20091028;0
SGD;20091029;0
SGD;20091030;0
SGD;20091031;0
SGD;20091101;0
SGD;20091102;0
SGD;20091103;0
SGD;20091104;0
SGD;20091105;0
SGD;20091106;0
SGD;20091107;0
SGD;20091108;0
SGD;20091109;0
SGD;20091110;0
SGD;20091111;0
SGD;20091112;0
SGD;20091113;0
SGD;20091114;0
SGD;20091115;0
SGD;20091116;0
SGD;20091117;0
SGD;20091118;0
SGD;20091119;0
SGD;20091120;0
SGD;20091121;0
SGD;20091122;0
SGD;20091123;0
SGD;20091124;0
SGD;20091125;0
SGD;20091126;0
SGD;20091127;0
SGD;20091128;0
SGD;20091129;0
SGD;20091130;1
SGD;20091201;0
SGD;20091202;0
SGD;20091203;0
SGD;20091204;0
SGD;20091205;0
SGD;20091206;0
SGD;20091207;0
SGD;20091208;6
SGD;20091209;0
SGD;20091210;0
SGD;20091211;0
SGD;20091212;0
SGD;20091213;0
SGD;20091214;0
SGD;20091215;0
SGD;20091216;0
SGD;20091217;0
SGD;20091218;0
SGD;20091219;0
SGD;20091220;0
SGD;20091221;0
SGD;20091222;0
SGD;20091223;0
SGD;20091224;1
SGD;20091225;0
SGD;20091226;0
SGD;20091227;0
SGD;20091228;0
SGD;20091229;0
SGD;20091230;0
SGD;20091231;0
SGD;20100101;0
SGD;20100102;0
SGD;20100103;0
SGD;20100104;0
SGD;20100105;0
SGD;20100106;0
SGD;20100107;0
SGD;20100108;0
SGD;20100109;0
SGD;20100110;0
SGD;20100111;0
SGD;20100112;0
SGD;20100113;0
SGD;20100114;0
SGD;20100115;0
SGD;20100116;0
SGD;20100117;0
SGD;20100118;0
SGD;20100119;0
SGD;20100120;0
SGD;20100121;0
SGD;20100122;0
SGD;20100123;0
SGD;20100124;0
SGD;20100125;0
SGD;20100126;0
SGD;20100127;0
SGD;20100128;0
SGD;20100129;0
SGD;20100130;0
SGD;20100131;0
SGD;20100201;0
SGD;20100202;0
SGD;20100203;0
SGD;20100204;0
SGD;20100205;0
SGD;20100206;0
SGD;20100207;0
SGD;20100208;0
SGD;20100209;0
SGD;20100210;0
SGD;20100211;0
SGD;20100212;0
SGD;20100213;0
SGD;20100214;0
SGD;20100215;0
SGD;20100216;0
SGD;20100217;0
SGD;20100218;0
SGD;20100219;0
SGD;20100220;0
SGD;20100221;0
SGD;20100222;0
SGD;20100223;0
SGD;20100224;0
SGD;20100225;0
SGD;20100226;0
SGD;20100227;0
SGD;20100228;0
SGD;20100301;0
SGD;20100302;0
SGD;20100303;0
SGD;20100304;0
SGD;20100305;0
SGD;20100306;0
SGD;20100307;0
SGD;20100308;0
SGD;20100309;0
SGD;20100310;0
SGD;20100311;0
SGD;20100312;0
SGD;20100313;0
SGD;20100314;0
SGD;20100315;0
SGD;20100316;0
SGD;20100317;0
SGD;20100318;0
SGD;20100319;0
SGD;20100320;0
SGD;20100321;0
SGD;20100322;0
SGD;20100323;0
SGD;20100324;1
SGD;20100325;0
SGD;20100326;0
SGD;20100327;0
SGD;20100328;0
SGD;20100329;0
SGD;20100330;0
SGD;20100331;0
SGD;20100401;0
SGD;20100402;0
SGD;20100403;0
SGD;20100404;0
SGD;20100405;0
SGD;20100406;0
SGD;20100407;0
SGD;20100408;0
SGD;20100409;0
SGD;20100410;0
SGD;20100411;0
SGD;20100412;0
SGD;20100413;0
SGD;20100414;0
SGD;20100415;0
SGD;20100416;1
SGD;20100417;0
SGD;20100418;3
SGD;20100419;0
SGD;20100420;0
SGD;20100421;0
SGD;20100422;0
SGD;20100423;0
SGD;20100424;3
SGD;20100425;7
SGD;20100426;0
SGD;20100427;0
SGD;20100428;0
SGD;20100429;0
SGD;20100430;26
SGD;20100501;0
SGD;20100502;0
SGD;20100503;0
SGD;20100504;0
SGD;20100505;0
SGD;20100506;0
SGD;20100507;0
SGD;20100508;0
SGD;20100509;0
SGD;20100510;29
SGD;20100511;4
SGD;20100512;5
SGD;20100513;0
SGD;20100514;0
SGD;20100515;0
SGD;20100516;0
SGD;20100517;0
SGD;20100518;1
SGD;20100519;1
SGD;20100520;0
SGD;20100521;0
SGD;20100522;0
SGD;20100523;0
SGD;20100524;0
SGD;20100525;0
SGD;20100526;19
SGD;20100527;1
SGD;20100528;0
SGD;20100529;4
SGD;20100530;1
SGD;20100531;0
SGD;20100601;0
SGD;20100602;0
SGD;20100603;0
SGD;20100604;0
SGD;20100605;0
SGD;20100606;163
SGD;20100607;0
SGD;20100608;36
SGD;20100609;0
SGD;20100610;0
SGD;20100611;2
SGD;20100612;0
SGD;20100613;5
SGD;20100614;14
SGD;20100615;0
SGD;20100616;0
SGD;20100617;2
SGD;20100618;0
SGD;20100619;0
SGD;20100620;0
SGD;20100621;0
SGD;20100622;0
SGD;20100623;0
SGD;20100624;0
SGD;20100625;0
SGD;20100626;0
SGD;20100627;0
SGD;20100628;14
SGD;20100629;116
SGD;20100630;11
SGD;20100701;78
SGD;20100702;128
SGD;20100703;149
SGD;20100704;40
SGD;20100705;0
SGD;20100706;0
SGD;20100707;0
SGD;20100708;0
SGD;20100709;0
SGD;20100710;382
SGD;20100711;24
SGD;20100712;150
SGD;20100713;0
SGD;20100714;354
SGD;20100715;6
SGD;20100716;289
SGD;20100717;134
SGD;20100718;1
SGD;20100719;0
SGD;20100720;0
SGD;20100721;53
SGD;20100722;122
SGD;20100723;51
SGD;20100724;0
SGD;20100725;0
SGD;20100726;0
SGD;20100727;0
SGD;20100728;0
SGD;20100729;47
SGD;20100730;0
SGD;20100731;0
SGD;20100801;144
SGD;20100802;61
SGD;20100803;1
SGD;20100804;0
SGD;20100805;5
SGD;20100806;0
SGD;20100807;0
SGD;20100808;0
SGD;20100809;0
SGD;20100810;0
SGD;20100811;3
SGD;20100812;6
SGD;20100813;0
SGD;20100814;2
SGD;20100815;3
SGD;20100816;0
SGD;20100817;0
SGD;20100818;0
SGD;20100819;0
SGD;20100820;11
SGD;20100821;0
SGD;20100822;0
SGD;20100823;11
SGD;20100824;17
SGD;20100825;0
SGD;20100826;0
SGD;20100827;3
SGD;20100828;0
SGD;20100829;0
SGD;20100830;0
SGD;20100831;0
SGD;20100901;0
SGD;20100902;0
SGD;20100903;0
SGD;20100904;0
SGD;20100905;0
SGD;20100906;0
SGD;20100907;0
SGD;20100908;0
SGD;20100909;0
SGD;20100910;0
SGD;20100911;0
SGD;20100912;20
SGD;20100913;0
SGD;20100914;0
SGD;20100915;0
SGD;20100916;0
SGD;20100917;0
SGD;20100918;0
SGD;20100919;0
SGD;20100920;0
SGD;20100921;0
SGD;20100922;0
SGD;20100923;0
SGD;20100924;0
SGD;20100925;0
SGD;20100926;0
SGD;20100927;0
SGD;20100928;0
SGD;20100929;0
SGD;20100930;0
SGD;20101001;0
SGD;20101002;0
SGD;20101003;0
SGD;20101004;0
SGD;20101005;0
SGD;20101006;0
SGD;20101007;0
SGD;20101008;0
SGD;20101009;0
SGD;20101010;0
SGD;20101011;0
SGD;20101012;0
SGD;20101013;0
SGD;20101014;0
SGD;20101015;0
SGD;20101016;0
SGD;20101017;0
SGD;20101018;0
SGD;20101019;0
SGD;20101020;0
SGD;20101021;0
SGD;20101022;0
SGD;20101023;0
SGD;20101024;0
SGD;20101025;0
SGD;20101026;0
SGD;20101027;0
SGD;20101028;0
SGD;20101029;0
SGD;20101030;0
SGD;20101031;0
SGD;20101101;0
SGD;20101102;0
SGD;20101103;0
SGD;20101104;0
SGD;20101105;0
SGD;20101106;0
SGD;20101107;2
SGD;20101108;0
SGD;20101109;0
SGD;20101110;0
SGD;20101111;0
SGD;20101112;0
SGD;20101113;0
SGD;20101114;0
SGD;20101115;0
SGD;20101116;0
SGD;20101117;0
SGD;20101118;0
SGD;20101119;0
SGD;20101120;0
SGD;20101121;0
SGD;20101122;0
SGD;20101123;0
SGD;20101124;0
SGD;20101125;0
SGD;20101126;0
SGD;20101127;0
SGD;20101128;0
SGD;20101129;0
SGD;20101130;0
SGD;20101201;0
SGD;20101202;0
SGD;20101203;0
SGD;20101204;0
SGD;20101205;0
SGD;20101206;0
SGD;20101207;0
SGD;20101208;0
SGD;20101209;0
SGD;20101210;0
SGD;20101211;0
SGD;20101212;0
SGD;20101213;0
SGD;20101214;0
SGD;20101215;0
SGD;20101216;0
SGD;20101217;0
SGD;20101218;0
SGD;20101219;0
SGD;20101220;0
SGD;20101221;0
SGD;20101222;0
SGD;20101223;0
SGD;20101224;0
SGD;20101225;0
SGD;20101226;0
SGD;20101227;0
SGD;20101228;0
SGD;20101229;0
SGD;20101230;0
SGD;20101231;0
SGD;20110101;0
SGD;20110102;0
SGD;20110103;0
SGD;20110104;0
SGD;20110105;0
SGD;20110106;0
SGD;20110107;0
SGD;20110108;0
SGD;20110109;0
SGD;20110110;0
SGD;20110111;0
SGD;20110112;0
SGD;20110113;0
SGD;20110114;0
SGD;20110115;0
SGD;20110116;0
SGD;20110117;0
SGD;20110118;0
SGD;20110119;0
SGD;20110120;0
SGD;20110121;0
SGD;20110122;0
SGD;20110123;0
SGD;20110124;0
SGD;20110125;0
SGD;20110126;0
SGD;20110127;0
SGD;20110128;0
SGD;20110129;0
SGD;20110130;0
SGD;20110131;0
SGD;20110201;0
SGD;20110202;0
SGD;20110203;0
SGD;20110204;0
SGD;20110205;0
SGD;20110206;0
SGD;20110207;0
SGD;20110208;0
SGD;20110209;0
SGD;20110210;0
SGD;20110211;0
SGD;20110212;0
SGD;20110213;0
SGD;20110214;0
SGD;20110215;0
SGD;20110216;0
SGD;20110217;0
SGD;20110218;0
SGD;20110219;0
SGD;20110220;0
SGD;20110221;0
SGD;20110222;0
SGD;20110223;0
SGD;20110224;0
SGD;20110225;0
SGD;20110226;0
SGD;20110227;0
SGD;20110228;0
SGD;20110301;0
SGD;20110302;0
SGD;20110303;0
SGD;20110304;0
SGD;20110305;0
SGD;20110306;0
SGD;20110307;0
SGD;20110308;0
SGD;20110309;0
SGD;20110310;0
SGD;20110311;0
SGD;20110312;0
SGD;20110313;0
SGD;20110314;0
SGD;20110315;0
SGD;20110316;0
SGD;20110317;0
SGD;20110318;0
SGD;20110319;0
SGD;20110320;0
SGD;20110321;0
SGD;20110322;0
SGD;20110323;0
SGD;20110324;0
SGD;20110325;1
SGD;20110326;0
SGD;20110327;0
SGD;20110328;0
SGD;20110329;0
SGD;20110330;0
SGD;20110331;0
SGD;20110401;0
SGD;20110402;0
SGD;20110403;0
SGD;20110404;0
SGD;20110405;0
SGD;20110406;0
SGD;20110407;0
SGD;20110408;0
SGD;20110409;0
SGD;20110410;0
SGD;20110411;0
SGD;20110412;1
SGD;20110413;0
SGD;20110414;0
SGD;20110415;0
SGD;20110416;0
SGD;20110417;0
SGD;20110418;0
SGD;20110419;0
SGD;20110420;0
SGD;20110421;0
SGD;20110422;0
SGD;20110423;0
SGD;20110424;8
SGD;20110425;0
SGD;20110426;0
SGD;20110427;0
SGD;20110428;3
SGD;20110429;11
SGD;20110430;41
SGD;20110501;0
SGD;20110502;12
SGD;20110503;0
SGD;20110504;0
SGD;20110505;0
SGD;20110506;0
SGD;20110507;0
SGD;20110508;0
SGD;20110509;0
SGD;20110510;0
SGD;20110511;77
SGD;20110512;3
SGD;20110513;58
SGD;20110514;27
SGD;20110515;11
SGD;20110516;0
SGD;20110517;0
SGD;20110518;5
SGD;20110519;35
SGD;20110520;13
SGD;20110521;34
SGD;20110522;131
SGD;20110523;0
SGD;20110524;0
SGD;20110525;0
SGD;20110526;16
SGD;20110527;1
SGD;20110528;0
SGD;20110529;0
SGD;20110530;170
SGD;20110531;0
SGD;20110601;0
SGD;20110602;0
SGD;20110603;1
SGD;20110604;2
SGD;20110605;2
SGD;20110606;16
SGD;20110607;0
SGD;20110608;0
SGD;20110609;0
SGD;20110610;0
SGD;20110611;0
SGD;20110612;0
SGD;20110613;0
SGD;20110614;0
SGD;20110615;0
SGD;20110616;58
SGD;20110617;0
SGD;20110618;0
SGD;20110619;0
SGD;20110620;0
SGD;20110621;165
SGD;20110622;385
SGD;20110623;2
SGD;20110624;0
SGD;20110625;0
SGD;20110626;0
SGD;20110627;0
SGD;20110628;0
SGD;20110629;844
SGD;20110630;0
SGD;20110701;0
SGD;20110702;0
SGD;20110703;0
SGD;20110704;0
SGD;20110705;0
SGD;20110706;0
SGD;20110707;498
SGD;20110708;263
SGD;20110709;738
SGD;20110710;677
SGD;20110711;0
SGD;20110712;119
SGD;20110713;72
SGD;20110714;0
SGD;20110715;0
SGD;20110716;0
SGD;20110717;0
SGD;20110718;0
SGD;20110719;0
SGD;20110720;0
SGD;20110721;0
SGD;20110722;0
SGD;20110723;14
SGD;20110724;0
SGD;20110725;0
SGD;20110726;0
SGD;20110727;0
SGD;20110728;6
SGD;20110729;0
SGD;20110730;0
SGD;20110731;0
SGD;20110801;0
SGD;20110802;0
SGD;20110803;760
SGD;20110804;0
SGD;20110805;33
SGD;20110806;1
SGD;20110807;1
SGD;20110808;0
SGD;20110809;0
SGD;20110810;0
SGD;20110811;0
SGD;20110812;0
SGD;20110813;0
SGD;20110814;27
SGD;20110815;0
SGD;20110816;0
SGD;20110817;0
SGD;20110818;814
SGD;20110819;39
SGD;20110820;35
SGD;20110821;0
SGD;20110822;452
SGD;20110823;585
SGD;20110824;1822
SGD;20110825;537
SGD;20110826;15
SGD;20110827;143
SGD;20110828;0
SGD;20110829;0
SGD;20110830;0
SGD;20110831;0
SGD;20110901;96
SGD;20110902;10
SGD;20110903;44
SGD;20110904;0
SGD;20110905;0
SGD;20110906;0
SGD;20110907;0
SGD;20110908;0
SGD;20110909;0
SGD;20110910;0
SGD;20110911;526
SGD;20110912;0
SGD;20110913;0
SGD;20110914;0
SGD;20110915;0
SGD;20110916;68
SGD;20110917;3
SGD;20110918;2
SGD;20110919;0
SGD;20110920;0
SGD;20110921;0
SGD;20110922;0
SGD;20110923;0
SGD;20110924;0
SGD;20110925;0
SGD;20110926;0
SGD;20110927;0
SGD;20110928;0
SGD;20110929;0
SGD;20110930;0
SGD;20111001;0
SGD;20111002;0
SGD;20111003;0
SGD;20111004;0
SGD;20111005;0
SGD;20111006;0
SGD;20111007;2
SGD;20111008;0
SGD;20111009;0
SGD;20111010;0
SGD;20111011;0
SGD;20111012;0
SGD;20111013;0
SGD;20111014;0
SGD;20111015;0
SGD;20111016;0
SGD;20111017;0
SGD;20111018;0
SGD;20111019;0
SGD;20111020;0
SGD;20111021;0
SGD;20111022;0
SGD;20111023;0
SGD;20111024;0
SGD;20111025;0
SGD;20111026;0
SGD;20111027;1
SGD;20111028;0
SGD;20111029;0
SGD;20111030;0
SGD;20111031;0
SGD;20111101;0
SGD;20111102;0
SGD;20111103;0
SGD;20111104;0
SGD;20111105;0
SGD;20111106;0
SGD;20111107;0
SGD;20111108;0
SGD;20111109;0
SGD;20111110;0
SGD;20111111;0
SGD;20111112;0
SGD;20111113;0
SGD;20111114;0
SGD;20111115;0
SGD;20111116;0
SGD;20111117;0
SGD;20111118;0
SGD;20111119;0
SGD;20111120;0
SGD;20111121;0
SGD;20111122;0
SGD;20111123;0
SGD;20111124;0
SGD;20111125;0
SGD;20111126;0
SGD;20111127;0
SGD;20111128;0
SGD;20111129;0
SGD;20111130;0
SGD;20111201;0
SGD;20111202;0
SGD;20111203;0
SGD;20111204;0
SGD;20111205;0
SGD;20111206;0
SGD;20111207;0
SGD;20111208;0
SGD;20111209;0
SGD;20111210;0
SGD;20111211;0
SGD;20111212;0
SGD;20111213;0
SGD;20111214;3
SGD;20111215;0
SGD;20111216;45
SGD;20111217;0
SGD;20111218;0
SGD;20111219;0
SGD;20111220;0
SGD;20111221;0
SGD;20111222;0
SGD;20111223;0
SGD;20111224;0
SGD;20111225;0
SGD;20111226;0
SGD;20111227;0
SGD;20111228;0
SGD;20111229;0
SGD;20111230;0
SGD;20111231;0
SGD;20120101;0
SGD;20120102;0
SGD;20120103;0
SGD;20120104;0
SGD;20120105;8
SGD;20120106;1
SGD;20120107;0
SGD;20120108;0
SGD;20120109;0
SGD;20120110;0
SGD;20120111;0
SGD;20120112;0
SGD;20120113;0
SGD;20120114;0
SGD;20120115;0
SGD;20120116;0
SGD;20120117;0
SGD;20120118;0
SGD;20120119;0
SGD;20120120;0
SGD;20120121;0
SGD;20120122;0
SGD;20120123;0
SGD;20120124;0
SGD;20120125;0
SGD;20120126;0
SGD;20120127;0
SGD;20120128;0
SGD;20120129;0
SGD;20120130;0
SGD;20120131;0
SGD;20120201;0
SGD;20120202;0
SGD;20120203;0
SGD;20120204;0
SGD;20120205;0
SGD;20120206;0
SGD;20120207;0
SGD;20120208;0
SGD;20120209;0
SGD;20120210;0
SGD;20120211;0
SGD;20120212;0
SGD;20120213;0
SGD;20120214;0
SGD;20120215;0
SGD;20120216;0
SGD;20120217;0
SGD;20120218;0
SGD;20120219;0
SGD;20120220;0
SGD;20120221;0
SGD;20120222;0
SGD;20120223;0
SGD;20120224;0
SGD;20120225;0
SGD;20120226;0
SGD;20120227;0
SGD;20120228;0
SGD;20120229;0
SGD;20120301;0
SGD;20120302;0
SGD;20120303;0
SGD;20120304;0
SGD;20120305;0
SGD;20120306;0
SGD;20120307;0
SGD;20120308;0
SGD;20120309;0
SGD;20120310;0
SGD;20120311;0
SGD;20120312;0
SGD;20120313;0
SGD;20120314;0
SGD;20120315;0
SGD;20120316;0
SGD;20120317;0
SGD;20120318;0
SGD;20120319;0
SGD;20120320;0
SGD;20120321;0
SGD;20120322;0
SGD;20120323;0
SGD;20120324;1
SGD;20120325;0
SGD;20120326;0
SGD;20120327;0
SGD;20120328;0
SGD;20120329;0
SGD;20120330;0
SGD;20120331;0
SGD;20120401;0
SGD;20120402;0
SGD;20120403;2
SGD;20120404;0
SGD;20120405;0
SGD;20120406;0
SGD;20120407;0
SGD;20120408;0
SGD;20120409;0
SGD;20120410;0
SGD;20120411;0
SGD;20120412;0
SGD;20120413;0
SGD;20120414;0
SGD;20120415;0
SGD;20120416;0
SGD;20120417;0
SGD;20120418;0
SGD;20120419;0
SGD;20120420;0
SGD;20120421;0
SGD;20120422;0
SGD;20120423;0
SGD;20120424;0
SGD;20120425;0
SGD;20120426;0
SGD;20120427;0
SGD;20120428;0
SGD;20120429;0
SGD;20120430;0
SGD;20120501;1
SGD;20120502;0
SGD;20120503;0
SGD;20120504;18
SGD;20120505;3
SGD;20120506;18
SGD;20120507;0
SGD;20120508;0
SGD;20120509;0
SGD;20120510;0
SGD;20120511;0
SGD;20120512;3
SGD;20120513;0
SGD;20120514;0
SGD;20120515;0
SGD;20120516;0
SGD;20120517;0
SGD;20120518;1
SGD;20120519;0
SGD;20120520;0
SGD;20120521;1
SGD;20120522;0
SGD;20120523;0
SGD;20120524;0
SGD;20120525;8
SGD;20120526;0
SGD;20120527;24
SGD;20120528;0
SGD;20120529;7
SGD;20120530;11
SGD;20120531;4
SGD;20120601;0
SGD;20120602;0
SGD;20120603;21
SGD;20120604;0
SGD;20120605;0
SGD;20120606;0
SGD;20120607;248
SGD;20120608;62
SGD;20120609;2
SGD;20120610;0
SGD;20120611;0
SGD;20120612;0
SGD;20120613;2
SGD;20120614;0
SGD;20120615;0
SGD;20120616;0
SGD;20120617;9
SGD;20120618;183
SGD;20120619;0
SGD;20120620;68
SGD;20120621;344
SGD;20120622;0
SGD;20120623;0
SGD;20120624;0
SGD;20120625;0
SGD;20120626;0
SGD;20120627;0
SGD;20120628;0
SGD;20120629;0
SGD;20120630;30
SGD;20120701;204
SGD;20120702;122
SGD;20120703;0
SGD;20120704;407
SGD;20120705;87
SGD;20120706;58
SGD;20120707;0
SGD;20120708;1
SGD;20120709;0
SGD;20120710;10
SGD;20120711;1
SGD;20120712;0
SGD;20120713;0
SGD;20120714;0
SGD;20120715;3
SGD;20120716;0
SGD;20120717;0
SGD;20120718;0
SGD;20120719;0
SGD;20120720;0
SGD;20120721;0
SGD;20120722;0
SGD;20120723;0
SGD;20120724;48
SGD;20120725;0
SGD;20120726;0
SGD;20120727;42
SGD;20120728;53
SGD;20120729;27
SGD;20120730;0
SGD;20120731;0
SGD;20120801;252
SGD;20120802;68
SGD;20120803;0
SGD;20120804;278
SGD;20120805;85
SGD;20120806;110
SGD;20120807;0
SGD;20120808;0
SGD;20120809;0
SGD;20120810;0
SGD;20120811;0
SGD;20120812;0
SGD;20120813;0
SGD;20120814;0
SGD;20120815;2
SGD;20120816;4
SGD;20120817;0
SGD;20120818;0
SGD;20120819;0
SGD;20120820;571
SGD;20120821;18
SGD;20120822;170
SGD;20120823;206
SGD;20120824;8
SGD;20120825;167
SGD;20120826;0
SGD;20120827;0
SGD;20120828;0
SGD;20120829;74
SGD;20120830;4
SGD;20120831;0
SGD;20120901;0
SGD;20120902;0
SGD;20120903;0
SGD;20120904;0
SGD;20120905;37
SGD;20120906;0
SGD;20120907;0
SGD;20120908;0
SGD;20120909;127
SGD;20120910;0
SGD;20120911;23
SGD;20120912;1
SGD;20120913;0
SGD;20120914;0
SGD;20120915;0
SGD;20120916;0
SGD;20120917;0
SGD;20120918;0
SGD;20120919;0
SGD;20120920;0
SGD;20120921;0
SGD;20120922;0
SGD;20120923;0
SGD;20120924;1
SGD;20120925;0
SGD;20120926;0
SGD;20120927;1
SGD;20120928;0
SGD;20120929;0
SGD;20120930;1
SGD;20121001;0
SGD;20121002;0
SGD;20121003;0
SGD;20121004;0
SGD;20121005;0
SGD;20121006;0
SGD;20121007;0
SGD;20121008;0
SGD;20121009;1
SGD;20121010;0
SGD;20121011;0
SGD;20121012;0
SGD;20121013;0
SGD;20121014;0
SGD;20121015;0
SGD;20121016;0
SGD;20121017;0
SGD;20121018;0
SGD;20121019;0
SGD;20121020;0
SGD;20121021;0
SGD;20121022;0
SGD;20121023;0
SGD;20121024;0
SGD;20121025;0
SGD;20121026;0
SGD;20121027;0
SGD;20121028;0
SGD;20121029;0
SGD;20121030;0
SGD;20121031;0
SGD;20121101;0
SGD;20121102;0
SGD;20121103;0
SGD;20121104;0
SGD;20121105;0
SGD;20121106;0
SGD;20121107;0
SGD;20121108;0
SGD;20121109;0
SGD;20121110;0
SGD;20121111;0
SGD;20121112;0
SGD;20121113;0
SGD;20121114;0
SGD;20121115;0
SGD;20121116;0
SGD;20121117;0
SGD;20121118;0
SGD;20121119;0
SGD;20121120;0
SGD;20121121;0
SGD;20121122;0
SGD;20121123;0
SGD;20121124;0
SGD;20121125;0
SGD;20121126;0
SGD;20121127;0
SGD;20121128;0
SGD;20121129;0
SGD;20121130;0
SGD;20121201;0
SGD;20121202;0
SGD;20121203;0
SGD;20121204;0
SGD;20121205;0
SGD;20121206;0
SGD;20121207;0
SGD;20121208;0
SGD;20121209;0
SGD;20121210;0
SGD;20121211;0
SGD;20121212;0
SGD;20121213;0
SGD;20121214;0
SGD;20121215;0
SGD;20121216;0
SGD;20121217;0
SGD;20121218;0
SGD;20121219;0
SGD;20121220;0
SGD;20121221;0
SGD;20121222;0
SGD;20121223;0
SGD;20121224;0
SGD;20121225;0
SGD;20121226;0
SGD;20121227;1
SGD;20121228;0
SGD;20121229;0
SGD;20121230;0
SGD;20121231;0
SGD;20130101;0
SGD;20130102;0
SGD;20130103;0
SGD;20130104;0
SGD;20130105;0
SGD;20130106;0
SGD;20130107;0
SGD;20130108;0
SGD;20130109;0
SGD;20130110;0
SGD;20130111;0
SGD;20130112;0
SGD;20130113;0
SGD;20130114;0
SGD;20130115;0
SGD;20130116;0
SGD;20130117;0
SGD;20130118;0
SGD;20130119;0
SGD;20130120;0
SGD;20130121;0
SGD;20130122;0
SGD;20130123;0
SGD;20130124;0
