 

stn;time;tre200dx
IYPRO;19591207;-9.4
IYPRO;19591208;-10.0
IYPRO;19591209;-9.8
IYPRO;19591210;-7.4
IYPRO;19591211;-10.2
IYPRO;19591212;-8.0
IYPRO;19591213;-9.7
IYPRO;19591214;-8.0
IYPRO;19591215;-6.5
IYPRO;19591216;-7.5
IYPRO;19591217;-5.2
IYPRO;19591218;-9.2
IYPRO;19591219;-8.0
IYPRO;19591220;-6.2
IYPRO;19591221;-10.0
IYPRO;19591222;-8.0
IYPRO;19591223;-7.5
IYPRO;19591224;-13.2
IYPRO;19591225;-5.1
IYPRO;19591226;-5.6
IYPRO;19591227;-8.0
IYPRO;19591228;-13.6
IYPRO;19591229;-9.0
IYPRO;19591230;-2.2
IYPRO;19591231;1.0
IYPRO;19600101;-4.0
IYPRO;19600102;-4.6
IYPRO;19600103;-9.6
IYPRO;19600104;-2.8
IYPRO;19600105;-1.5
IYPRO;19600106;-9.4
IYPRO;19600107;-9.4
IYPRO;19600108;-10.9
IYPRO;19600109;-17.4
IYPRO;19600110;-16.6
IYPRO;19600111;-14.8
IYPRO;19600112;-21.6
IYPRO;19600113;-26.6
IYPRO;19600114;-18.0
IYPRO;19600115;-13.8
IYPRO;19600116;-14.0
IYPRO;19600117;-13.8
IYPRO;19600118;-10.2
IYPRO;19600119;-9.2
IYPRO;19600120;-8.2
IYPRO;19600121;-4.6
IYPRO;19600122;-4.4
IYPRO;19600123;-3.4
IYPRO;19600124;-3.2
IYPRO;19600125;-6.6
IYPRO;19600126;-6.0
IYPRO;19600127;-5.4
IYPRO;19600128;-6.4
IYPRO;19600129;-7.4
IYPRO;19600130;-9.0
IYPRO;19600131;-7.4
IYPRO;19600201;-6.8
IYPRO;19600202;-8.0
IYPRO;19600203;-4.8
IYPRO;19600204;-11.8
IYPRO;19600205;-14.6
IYPRO;19600206;-15.8
IYPRO;19600207;-15.0
IYPRO;19600208;-11.8
IYPRO;19600209;-7.8
IYPRO;19600210;-10.0
IYPRO;19600211;-8.8
IYPRO;19600212;-11.8
IYPRO;19600213;-12.8
IYPRO;19600214;-16.2
IYPRO;19600215;-15.4
IYPRO;19600216;-8.8
IYPRO;19600217;-6.4
IYPRO;19600218;-7.4
IYPRO;19600219;-6.8
IYPRO;19600220;-8.0
IYPRO;19600221;-7.2
IYPRO;19600222;-9.0
IYPRO;19600223;-14.0
IYPRO;19600224;-5.0
IYPRO;19600225;-4.0
IYPRO;19600226;-3.8
IYPRO;19600227;-2.2
IYPRO;19600228;1.4
IYPRO;19600229;5.0
IYPRO;19600301;-7.4
IYPRO;19600302;-7.5
IYPRO;19600303;-8.4
IYPRO;19600304;-8.4
IYPRO;19600305;-9.0
IYPRO;19600306;-11.8
IYPRO;19600307;-9.8
IYPRO;19600308;-11.2
IYPRO;19600309;-10.8
IYPRO;19600310;-6.9
IYPRO;19600311;-6.9
IYPRO;19600312;-7.6
IYPRO;19600313;-8.2
IYPRO;19600314;-7.2
IYPRO;19600315;-6.9
IYPRO;19600316;-8.8
IYPRO;19600317;-13.8
IYPRO;19600318;-12.9
IYPRO;19600319;-10.4
IYPRO;19600320;-12.0
IYPRO;19600321;-7.0
IYPRO;19600322;-5.6
IYPRO;19600323;-5.4
IYPRO;19600324;-1.4
IYPRO;19600325;-5.4
IYPRO;19600326;-5.4
IYPRO;19600327;-4.8
IYPRO;19600328;-5.2
IYPRO;19600329;-2.8
IYPRO;19600330;-4.6
IYPRO;19600331;-5.8
IYPRO;19600401;-9.0
IYPRO;19600402;-6.6
IYPRO;19600403;-3.8
IYPRO;19600404;-10.2
IYPRO;19600405;-4.4
IYPRO;19600406;0.8
IYPRO;19600407;0.1
IYPRO;19600408;2.8
IYPRO;19600409;-0.4
IYPRO;19600410;-3.6
IYPRO;19600411;-3.5
IYPRO;19600412;-5.0
IYPRO;19600413;0.5
IYPRO;19600414;-3.5
IYPRO;19600415;-5.0
IYPRO;19600416;-7.4
IYPRO;19600417;-6.8
IYPRO;19600418;-3.0
IYPRO;19600419;-2.2
IYPRO;19600420;-3.4
IYPRO;19600421;-4.3
IYPRO;19600422;-6.0
IYPRO;19600423;-6.2
IYPRO;19600424;-8.0
IYPRO;19600425;-11.6
IYPRO;19600426;-13.0
IYPRO;19600427;-16.2
IYPRO;19600428;-15.4
IYPRO;19600429;-15.6
IYPRO;19600430;-12.0
IYPRO;19600501;-10.0
IYPRO;19600502;-7.2
IYPRO;19600503;-3.8
IYPRO;19600504;-5.0
IYPRO;19600505;-8.4
IYPRO;19600506;-5.6
IYPRO;19600507;-3.8
IYPRO;19600508;-3.4
IYPRO;19600509;-1.2
IYPRO;19600510;0.0
IYPRO;19600511;1.2
IYPRO;19600512;2.0
IYPRO;19600513;2.6
IYPRO;19600514;3.4
IYPRO;19600515;4.0
IYPRO;19600516;1.0
IYPRO;19600517;1.2
IYPRO;19600518;0.2
IYPRO;19600519;-3.0
IYPRO;19600520;-1.0
IYPRO;19600521;0.0
IYPRO;19600522;-3.2
IYPRO;19600523;-0.4
IYPRO;19600524;1.8
IYPRO;19600525;-1.6
IYPRO;19600526;-1.0
IYPRO;19600527;-0.6
IYPRO;19600528;-0.4
IYPRO;19600529;-0.7
IYPRO;19600530;0.8
IYPRO;19600531;4.1
IYPRO;19600601;3.4
IYPRO;19600602;2.0
IYPRO;19600603;1.0
IYPRO;19600604;3.2
IYPRO;19600605;3.4
IYPRO;19600606;4.4
IYPRO;19600607;4.9
IYPRO;19600608;5.0
IYPRO;19600609;1.2
IYPRO;19600610;0.3
IYPRO;19600611;2.0
IYPRO;19600612;6.0
IYPRO;19600613;2.2
IYPRO;19600614;1.2
IYPRO;19600615;3.4
IYPRO;19600616;1.0
IYPRO;19600617;4.6
IYPRO;19600618;8.4
IYPRO;19600619;5.6
IYPRO;19600620;2.0
IYPRO;19600621;5.0
IYPRO;19600622;5.4
IYPRO;19600623;7.4
IYPRO;19600624;3.0
IYPRO;19600625;2.8
IYPRO;19600626;0.7
IYPRO;19600627;0.5
IYPRO;19600628;2.6
IYPRO;19600629;-0.1
IYPRO;19600630;0.2
IYPRO;19600701;3.0
IYPRO;19600702;1.2
IYPRO;19600703;-1.5
IYPRO;19600704;-3.5
IYPRO;19600705;2.3
IYPRO;19600706;3.1
IYPRO;19600707;0.6
IYPRO;19600708;-0.1
IYPRO;19600709;-2.6
IYPRO;19600710;3.0
IYPRO;19600711;2.6
IYPRO;19600712;-0.9
IYPRO;19600713;4.9
IYPRO;19600714;5.2
IYPRO;19600715;2.0
IYPRO;19600716;1.0
IYPRO;19600717;6.0
IYPRO;19600718;3.8
IYPRO;19600719;5.8
IYPRO;19600720;3.6
IYPRO;19600721;3.0
IYPRO;19600722;2.1
IYPRO;19600723;-4.2
IYPRO;19600724;-0.2
IYPRO;19600725;1.0
IYPRO;19600726;5.2
IYPRO;19600727;3.0
IYPRO;19600728;-0.4
IYPRO;19600729;7.8
IYPRO;19600730;4.0
IYPRO;19600731;2.6
IYPRO;19600801;0.2
IYPRO;19600802;0.8
IYPRO;19600803;2.0
IYPRO;19600804;3.0
IYPRO;19600805;2.2
IYPRO;19600806;-0.2
IYPRO;19600807;2.2
IYPRO;19600808;0.2
IYPRO;19600809;0.2
IYPRO;19600810;1.4
IYPRO;19600811;2.1
IYPRO;19600812;-0.8
IYPRO;19600813;-0.8
IYPRO;19600814;0.1
IYPRO;19600815;0.8
IYPRO;19600816;2.4
IYPRO;19600817;2.7
IYPRO;19600818;2.4
IYPRO;19600819;0.4
IYPRO;19600820;2.5
IYPRO;19600821;6.2
IYPRO;19600822;10.0
IYPRO;19600823;8.9
IYPRO;19600824;8.1
IYPRO;19600825;7.4
IYPRO;19600826;5.9
IYPRO;19600827;7.2
IYPRO;19600828;4.2
IYPRO;19600829;6.0
IYPRO;19600830;1.5
IYPRO;19600831;0.4
IYPRO;19600901;1.0
IYPRO;19600902;3.8
IYPRO;19600903;5.0
IYPRO;19600904;0.2
IYPRO;19600905;-1.8
IYPRO;19600906;-3.2
IYPRO;19600907;-0.5
IYPRO;19600908;-3.2
IYPRO;19600909;-1.2
IYPRO;19600910;2.0
IYPRO;19600911;3.0
IYPRO;19600912;6.4
IYPRO;19600913;2.9
IYPRO;19600914;0.9
IYPRO;19600915;-0.3
IYPRO;19600916;-0.1
IYPRO;19600917;-2.4
IYPRO;19600918;-0.4
IYPRO;19600919;-0.4
IYPRO;19600920;-4.6
IYPRO;19600921;-4.2
IYPRO;19600922;-2.0
IYPRO;19600923;-1.2
IYPRO;19600924;-0.6
IYPRO;19600925;-1.8
IYPRO;19600926;0.2
IYPRO;19600927;1.1
IYPRO;19600928;-0.2
IYPRO;19600929;-4.0
IYPRO;19600930;-2.6
IYPRO;19601001;-1.7
IYPRO;19601002;0.0
IYPRO;19601003;2.2
IYPRO;19601004;-1.4
IYPRO;19601005;-2.0
IYPRO;19601006;-0.2
IYPRO;19601007;-7.8
IYPRO;19601008;-1.5
IYPRO;19601009;-2.6
IYPRO;19601010;-4.9
IYPRO;19601011;-8.8
IYPRO;19601012;-10.0
IYPRO;19601013;-8.4
IYPRO;19601014;-6.3
IYPRO;19601015;-9.4
IYPRO;19601016;-14.0
IYPRO;19601017;-11.0
IYPRO;19601018;-6.0
IYPRO;19601019;-2.3
IYPRO;19601020;-5.0
IYPRO;19601021;-3.6
IYPRO;19601022;-2.0
IYPRO;19601023;-3.1
IYPRO;19601024;-3.2
IYPRO;19601025;-2.5
IYPRO;19601026;-5.8
IYPRO;19601027;-6.6
IYPRO;19601028;-1.9
IYPRO;19601029;-5.1
IYPRO;19601030;-7.1
IYPRO;19601031;-0.3
IYPRO;19601101;-0.9
IYPRO;19601102;-4.2
IYPRO;19601103;-4.9
IYPRO;19601104;-6.6
IYPRO;19601105;-10.8
IYPRO;19601106;-10.2
IYPRO;19601107;-11.4
IYPRO;19601108;-11.0
IYPRO;19601109;-8.2
IYPRO;19601110;-5.0
IYPRO;19601111;-6.0
IYPRO;19601112;-5.4
IYPRO;19601113;-9.2
IYPRO;19601114;-6.8
IYPRO;19601115;-4.8
IYPRO;19601116;-7.0
IYPRO;19601117;-5.2
IYPRO;19601118;-7.6
IYPRO;19601119;-7.6
IYPRO;19601120;-5.3
IYPRO;19601121;-4.8
IYPRO;19601122;-5.6
IYPRO;19601123;-5.8
IYPRO;19601124;-4.0
IYPRO;19601125;-2.0
IYPRO;19601126;-3.6
IYPRO;19601127;-6.2
IYPRO;19601128;-8.1
IYPRO;19601129;-9.2
IYPRO;19601130;-6.0
IYPRO;19601201;-4.8
IYPRO;19601202;-7.6
IYPRO;19601203;-3.2
IYPRO;19601204;-3.0
IYPRO;19601205;-8.6
IYPRO;19601206;-9.8
IYPRO;19601207;-10.6
IYPRO;19601208;-7.9
IYPRO;19601209;-6.4
IYPRO;19601210;-9.4
IYPRO;19601211;-11.9
IYPRO;19601212;-7.4
IYPRO;19601213;-12.0
IYPRO;19601214;-8.2
IYPRO;19601215;-7.4
IYPRO;19601216;-4.8
IYPRO;19601217;-3.4
IYPRO;19601218;-5.2
IYPRO;19601219;-9.4
IYPRO;19601220;-10.0
IYPRO;19601221;-17.0
IYPRO;19601222;-16.8
IYPRO;19601223;-13.0
IYPRO;19601224;-11.4
IYPRO;19601225;-10.4
IYPRO;19601226;-8.8
IYPRO;19601227;-11.7
IYPRO;19601228;-15.5
IYPRO;19601229;-16.4
IYPRO;19601230;-9.0
IYPRO;19601231;-7.6
IYPRO;19610101;-10.1
IYPRO;19610102;-9.2
IYPRO;19610103;-9.9
IYPRO;19610104;-13.4
IYPRO;19610105;-14.8
IYPRO;19610106;-15.0
IYPRO;19610107;-8.8
IYPRO;19610108;-6.8
IYPRO;19610109;-12.8
IYPRO;19610110;-11.4
IYPRO;19610111;-11.0
IYPRO;19610112;-7.8
IYPRO;19610113;-7.0
IYPRO;19610114;-6.9
IYPRO;19610115;-7.0
IYPRO;19610116;-5.2
IYPRO;19610117;-9.2
IYPRO;19610118;-7.8
IYPRO;19610119;-8.8
IYPRO;19610120;-8.2
IYPRO;19610121;-12.5
IYPRO;19610122;-9.6
IYPRO;19610123;-10.8
IYPRO;19610124;-11.4
IYPRO;19610125;-12.0
IYPRO;19610126;-11.4
IYPRO;19610127;-8.4
IYPRO;19610128;-6.0
IYPRO;19610129;-5.4
IYPRO;19610130;-2.0
IYPRO;19610131;-3.0
IYPRO;19610201;-10.8
IYPRO;19610202;-11.0
IYPRO;19610203;-15.2
IYPRO;19610204;-11.8
IYPRO;19610205;-4.2
IYPRO;19610206;-2.6
IYPRO;19610207;-11.2
IYPRO;19610208;-7.6
IYPRO;19610209;-3.2
IYPRO;19610210;-7.2
IYPRO;19610211;-5.9
IYPRO;19610212;-7.0
IYPRO;19610213;-5.0
IYPRO;19610214;-3.4
IYPRO;19610215;-2.5
IYPRO;19610216;-2.9
IYPRO;19610217;-1.8
IYPRO;19610218;-1.4
IYPRO;19610219;-3.9
IYPRO;19610220;-4.8
IYPRO;19610221;-9.8
IYPRO;19610222;-9.2
IYPRO;19610223;-7.8
IYPRO;19610224;-5.4
IYPRO;19610225;-4.1
IYPRO;19610226;-2.0
IYPRO;19610227;-1.9
IYPRO;19610228;-6.0
IYPRO;19610301;-12.4
IYPRO;19610302;-9.6
IYPRO;19610303;-9.0
IYPRO;19610304;-6.6
IYPRO;19610305;-3.7
IYPRO;19610306;-3.5
IYPRO;19610307;-4.0
IYPRO;19610308;-4.6
IYPRO;19610309;-4.8
IYPRO;19610310;-5.2
IYPRO;19610311;-5.6
IYPRO;19610312;-3.3
IYPRO;19610313;-3.6
IYPRO;19610314;-2.1
IYPRO;19610315;-1.4
IYPRO;19610316;-2.3
IYPRO;19610317;0.4
IYPRO;19610318;-2.9
IYPRO;19610319;-10.0
IYPRO;19610320;-8.3
IYPRO;19610321;-10.6
IYPRO;19610322;-9.5
IYPRO;19610323;-7.1
IYPRO;19610324;-6.2
IYPRO;19610325;-5.8
IYPRO;19610326;-6.6
IYPRO;19610327;-7.4
IYPRO;19610328;-10.8
IYPRO;19610329;-6.0
IYPRO;19610330;-5.0
IYPRO;19610331;-7.6
IYPRO;19610401;-2.2
IYPRO;19610402;-3.1
IYPRO;19610403;-5.3
IYPRO;19610404;-3.2
IYPRO;19610405;-2.8
IYPRO;19610406;-4.4
IYPRO;19610407;-2.2
IYPRO;19610408;0.8
IYPRO;19610409;0.9
IYPRO;19610410;-0.6
IYPRO;19610411;-2.0
IYPRO;19610412;-0.3
IYPRO;19610413;-0.4
IYPRO;19610414;-5.2
IYPRO;19610415;-5.4
IYPRO;19610416;-7.0
IYPRO;19610417;-3.0
IYPRO;19610418;-3.5
IYPRO;19610419;-1.6
IYPRO;19610420;-1.1
IYPRO;19610421;-0.3
IYPRO;19610422;-1.0
IYPRO;19610423;-2.2
IYPRO;19610424;-6.0
IYPRO;19610425;-3.8
IYPRO;19610426;-4.9
IYPRO;19610427;-4.6
IYPRO;19610428;-4.3
IYPRO;19610429;-6.1
IYPRO;19610430;-9.5
IYPRO;19610501;-5.6
IYPRO;19610502;-2.8
IYPRO;19610503;-2.0
IYPRO;19610504;2.5
IYPRO;19610505;2.4
IYPRO;19610506;-0.8
IYPRO;19610507;2.5
IYPRO;19610508;0.8
IYPRO;19610509;-4.3
IYPRO;19610510;-10.8
IYPRO;19610511;-10.8
IYPRO;19610512;-8.0
IYPRO;19610513;-5.4
IYPRO;19610514;0.8
IYPRO;19610515;2.0
IYPRO;19610516;-0.4
IYPRO;19610517;-1.0
IYPRO;19610518;-2.0
IYPRO;19610519;-6.9
IYPRO;19610520;-3.0
IYPRO;19610521;-6.1
IYPRO;19610522;-4.0
IYPRO;19610523;-1.6
IYPRO;19610524;0.0
IYPRO;19610525;1.0
IYPRO;19610526;1.0
IYPRO;19610527;0.9
IYPRO;19610528;-2.1
IYPRO;19610529;-4.0
IYPRO;19610530;-1.2
IYPRO;19610531;-3.0
IYPRO;19610601;-2.5
IYPRO;19610602;-2.3
IYPRO;19610603;-5.2
IYPRO;19610604;-2.0
IYPRO;19610605;0.8
IYPRO;19610606;0.8
IYPRO;19610607;-2.0
IYPRO;19610608;0.4
IYPRO;19610609;-0.2
IYPRO;19610610;-3.2
IYPRO;19610611;0.0
IYPRO;19610612;0.2
IYPRO;19610613;1.8
IYPRO;19610614;1.2
IYPRO;19610615;1.8
IYPRO;19610616;3.1
IYPRO;19610617;-0.1
IYPRO;19610618;4.8
IYPRO;19610619;5.6
IYPRO;19610620;9.2
IYPRO;19610621;7.8
IYPRO;19610622;4.8
IYPRO;19610623;7.0
IYPRO;19610624;8.8
IYPRO;19610625;6.8
IYPRO;19610626;6.0
IYPRO;19610627;1.8
IYPRO;19610628;6.0
IYPRO;19610629;5.9
IYPRO;19610630;5.0
IYPRO;19610701;8.0
IYPRO;19610702;7.9
IYPRO;19610703;6.4
IYPRO;19610704;7.0
IYPRO;19610705;2.1
IYPRO;19610706;3.3
IYPRO;19610707;4.2
IYPRO;19610708;0.4
IYPRO;19610709;2.0
IYPRO;19610710;7.2
IYPRO;19610711;4.1
IYPRO;19610712;3.1
IYPRO;19610713;0.8
IYPRO;19610714;2.0
IYPRO;19610715;-1.0
IYPRO;19610716;-1.0
IYPRO;19610717;1.0
IYPRO;19610718;1.1
IYPRO;19610719;2.0
IYPRO;19610720;2.4
IYPRO;19610721;3.9
IYPRO;19610722;1.1
IYPRO;19610723;2.0
IYPRO;19610724;2.8
IYPRO;19610725;3.6
IYPRO;19610726;7.4
IYPRO;19610727;7.2
IYPRO;19610728;5.9
IYPRO;19610729;-3.5
IYPRO;19610730;2.5
IYPRO;19610731;4.8
IYPRO;19610801;7.4
IYPRO;19610802;4.1
IYPRO;19610803;5.2
IYPRO;19610804;4.4
IYPRO;19610805;9.4
IYPRO;19610806;6.5
IYPRO;19610807;5.2
IYPRO;19610808;7.2
IYPRO;19610809;7.4
IYPRO;19610810;5.9
IYPRO;19610811;7.0
IYPRO;19610812;2.8
IYPRO;19610813;4.1
IYPRO;19610814;2.9
IYPRO;19610815;4.8
IYPRO;19610816;-3.0
IYPRO;19610817;-2.6
IYPRO;19610818;0.0
IYPRO;19610819;2.0
IYPRO;19610820;2.0
IYPRO;19610821;3.5
IYPRO;19610822;4.8
IYPRO;19610823;5.0
IYPRO;19610824;6.2
IYPRO;19610825;6.1
IYPRO;19610826;3.6
IYPRO;19610827;8.4
IYPRO;19610828;9.6
IYPRO;19610829;7.9
IYPRO;19610830;5.5
IYPRO;19610831;8.6
IYPRO;19610901;8.2
IYPRO;19610902;7.2
IYPRO;19610903;6.0
IYPRO;19610904;6.0
IYPRO;19610905;3.6
IYPRO;19610906;1.6
IYPRO;19610907;2.3
IYPRO;19610908;2.4
IYPRO;19610909;-1.2
IYPRO;19610910;4.2
IYPRO;19610911;4.0
IYPRO;19610912;3.9
IYPRO;19610913;7.9
IYPRO;19610914;5.1
IYPRO;19610915;7.2
IYPRO;19610916;8.2
IYPRO;19610917;9.2
IYPRO;19610918;9.4
IYPRO;19610919;7.6
IYPRO;19610920;8.0
IYPRO;19610921;6.3
IYPRO;19610922;6.5
IYPRO;19610923;5.4
IYPRO;19610924;6.0
IYPRO;19610925;4.8
IYPRO;19610926;3.8
IYPRO;19610927;3.2
IYPRO;19610928;3.8
IYPRO;19610929;3.2
IYPRO;19610930;1.7
IYPRO;19611001;2.9
IYPRO;19611002;3.0
IYPRO;19611003;2.9
IYPRO;19611004;1.1
IYPRO;19611005;0.2
IYPRO;19611006;1.2
IYPRO;19611007;-1.2
IYPRO;19611008;-2.0
IYPRO;19611009;4.0
IYPRO;19611010;4.7
IYPRO;19611011;5.4
IYPRO;19611012;4.2
IYPRO;19611013;1.8
IYPRO;19611014;3.1
IYPRO;19611015;3.3
IYPRO;19611016;1.9
IYPRO;19611017;-3.0
IYPRO;19611018;-7.4
IYPRO;19611019;-11.4
IYPRO;19611020;-7.8
IYPRO;19611021;-5.4
IYPRO;19611022;-3.8
IYPRO;19611023;1.0
IYPRO;19611024;1.0
IYPRO;19611025;0.3
IYPRO;19611026;1.0
IYPRO;19611027;-2.4
IYPRO;19611028;-1.8
IYPRO;19611029;-5.0
IYPRO;19611030;-7.7
IYPRO;19611031;-1.6
IYPRO;19611101;-0.8
IYPRO;19611102;-0.2
IYPRO;19611103;-2.8
IYPRO;19611104;-15.6
IYPRO;19611105;-14.6
IYPRO;19611106;-8.0
IYPRO;19611107;-7.0
IYPRO;19611108;-6.0
IYPRO;19611109;-4.6
IYPRO;19611110;-10.5
IYPRO;19611111;-9.2
IYPRO;19611112;-7.6
IYPRO;19611113;-6.8
IYPRO;19611114;-6.0
IYPRO;19611115;-5.9
IYPRO;19611116;-5.6
IYPRO;19611117;-5.0
IYPRO;19611118;-5.0
IYPRO;19611119;-2.8
IYPRO;19611120;-0.1
IYPRO;19611121;-1.2
IYPRO;19611122;-1.4
IYPRO;19611123;-2.8
IYPRO;19611124;-3.2
IYPRO;19611125;-4.6
IYPRO;19611126;-4.0
IYPRO;19611127;-5.0
IYPRO;19611128;-7.0
IYPRO;19611129;-2.0
IYPRO;19611130;-7.0
IYPRO;19611201;-5.4
IYPRO;19611202;-4.7
IYPRO;19611203;-2.0
IYPRO;19611204;-1.4
IYPRO;19611205;-4.1
IYPRO;19611206;-11.6
IYPRO;19611207;-12.2
IYPRO;19611208;-9.0
IYPRO;19611209;-6.8
IYPRO;19611210;-0.6
IYPRO;19611211;-0.2
IYPRO;19611212;-1.2
IYPRO;19611213;-1.1
IYPRO;19611214;-8.8
IYPRO;19611215;-11.0
IYPRO;19611216;-9.9
IYPRO;19611217;-16.2
IYPRO;19611218;-10.6
IYPRO;19611219;-10.4
IYPRO;19611220;-8.8
IYPRO;19611221;-6.0
IYPRO;19611222;-7.6
IYPRO;19611223;-7.4
IYPRO;19611224;-10.0
IYPRO;19611225;-8.0
IYPRO;19611226;-7.8
IYPRO;19611227;-8.0
IYPRO;19611228;-7.4
IYPRO;19611229;-5.5
IYPRO;19611230;-4.0
IYPRO;19611231;-6.6
IYPRO;19620101;-4.4
IYPRO;19620102;-4.8
IYPRO;19620103;-1.0
IYPRO;19620104;-7.0
IYPRO;19620105;-6.0
IYPRO;19620106;-10.0
IYPRO;19620107;-5.8
IYPRO;19620108;-4.6
IYPRO;19620109;-7.2
IYPRO;19620110;-6.0
IYPRO;19620111;-6.0
IYPRO;19620112;-8.0
IYPRO;19620113;-5.8
IYPRO;19620114;-14.0
IYPRO;19620115;-7.2
IYPRO;19620116;-4.8
IYPRO;19620117;-2.5
IYPRO;19620118;-5.7
IYPRO;19620119;-6.6
IYPRO;19620120;-5.0
IYPRO;19620121;-3.0
IYPRO;19620122;-8.6
IYPRO;19620123;-9.4
IYPRO;19620124;-4.8
IYPRO;19620125;-6.8
IYPRO;19620126;-9.0
IYPRO;19620127;-9.6
IYPRO;19620128;-13.4
IYPRO;19620129;-20.0
IYPRO;19620130;-20.8
IYPRO;19620131;-15.2
IYPRO;19620201;-14.0
IYPRO;19620202;-20.4
IYPRO;19620203;-11.0
IYPRO;19620204;-7.4
IYPRO;19620205;-6.8
IYPRO;19620206;-4.6
IYPRO;19620207;-5.0
IYPRO;19620208;-8.7
IYPRO;19620209;-7.0
IYPRO;19620210;-5.5
IYPRO;19620211;-6.6
IYPRO;19620212;-2.8
IYPRO;19620213;-2.6
IYPRO;19620214;-24.0
IYPRO;19620215;-13.2
IYPRO;19620216;-4.0
IYPRO;19620217;-10.0
IYPRO;19620218;-6.0
IYPRO;19620219;-4.5
IYPRO;19620220;-4.9
IYPRO;19620221;-5.8
IYPRO;19620222;-7.0
IYPRO;19620223;-14.6
IYPRO;19620224;-8.7
IYPRO;19620225;-8.0
IYPRO;19620226;-7.8
IYPRO;19620227;-9.0
IYPRO;19620228;-7.8
IYPRO;19620301;-10.8
IYPRO;19620302;-9.2
IYPRO;19620303;-7.1
IYPRO;19620304;-4.2
IYPRO;19620305;-5.0
IYPRO;19620306;-18.6
IYPRO;19620307;-6.6
IYPRO;19620308;-4.0
IYPRO;19620309;-3.4
IYPRO;19620310;-6.5
IYPRO;19620311;-12.6
IYPRO;19620312;-12.6
IYPRO;19620313;-12.5
IYPRO;19620314;-25.2
IYPRO;19620315;-20.0
IYPRO;19620316;-20.0
IYPRO;19620317;-18.0
IYPRO;19620318;-13.3
IYPRO;19620319;-8.1
IYPRO;19620320;-4.8
IYPRO;19620321;-5.4
IYPRO;19620322;-8.0
IYPRO;19620323;-8.4
IYPRO;19620324;-8.8
IYPRO;19620325;-10.0
IYPRO;19620326;-12.2
IYPRO;19620327;-7.2
IYPRO;19620328;-6.0
IYPRO;19620329;-2.9
IYPRO;19620330;-4.0
IYPRO;19620331;-4.2
IYPRO;19620401;-6.4
IYPRO;19620402;-6.8
IYPRO;19620403;-6.0
IYPRO;19620404;-7.8
IYPRO;19620405;-13.0
IYPRO;19620406;-18.0
IYPRO;19620407;-10.0
IYPRO;19620408;-5.4
IYPRO;19620409;-17.4
IYPRO;19620410;-18.6
IYPRO;19620411;-11.2
IYPRO;19620412;-5.4
IYPRO;19620413;-10.5
IYPRO;19620414;-19.6
IYPRO;19620415;-10.1
IYPRO;19620416;-5.8
IYPRO;19620417;-3.0
IYPRO;19620418;-2.4
IYPRO;19620419;-2.1
IYPRO;19620420;-1.9
IYPRO;19620421;0.1
IYPRO;19620422;-0.2
IYPRO;19620423;0.0
IYPRO;19620424;0.2
IYPRO;19620425;0.7
IYPRO;19620426;1.0
IYPRO;19620427;-2.9
IYPRO;19620428;-4.4
IYPRO;19620429;-9.6
IYPRO;19620430;-14.2
IYPRO;19620501;-10.8
IYPRO;19620502;-9.9
IYPRO;19620503;-4.6
IYPRO;19620504;-3.8
IYPRO;19620505;-3.6
IYPRO;19620506;-0.7
IYPRO;19620507;3.9
IYPRO;19620508;3.4
IYPRO;19620509;1.1
IYPRO;19620510;-1.6
IYPRO;19620511;-4.5
IYPRO;19620512;-3.0
IYPRO;19620513;-4.8
IYPRO;19620514;-9.0
IYPRO;19620515;-9.2
IYPRO;19620516;-1.8
IYPRO;19620517;-2.6
IYPRO;19620518;-0.2
IYPRO;19620519;-1.4
IYPRO;19620520;-6.6
IYPRO;19620521;-0.2
IYPRO;19620522;-1.0
IYPRO;19620523;3.0
IYPRO;19620524;1.8
IYPRO;19620525;-3.1
IYPRO;19620526;-5.0
IYPRO;19620527;-6.0
IYPRO;19620528;-4.6
IYPRO;19620529;-5.0
IYPRO;19620530;-2.2
IYPRO;19620531;0.2
IYPRO;19620601;-0.6
IYPRO;19620602;-5.3
IYPRO;19620603;-8.0
IYPRO;19620604;-6.0
IYPRO;19620605;-5.7
IYPRO;19620606;-4.9
IYPRO;19620607;-6.2
IYPRO;19620608;-4.4
IYPRO;19620609;-4.3
IYPRO;19620610;-1.5
IYPRO;19620611;-1.8
IYPRO;19620612;1.6
IYPRO;19620613;6.0
IYPRO;19620614;5.2
IYPRO;19620615;3.5
IYPRO;19620616;3.0
IYPRO;19620617;7.8
IYPRO;19620618;6.0
IYPRO;19620619;6.1
IYPRO;19620620;6.6
IYPRO;19620621;6.9
IYPRO;19620622;6.8
IYPRO;19620623;6.0
IYPRO;19620624;9.8
IYPRO;19620625;6.9
IYPRO;19620626;5.4
IYPRO;19620627;2.0
IYPRO;19620628;-0.6
IYPRO;19620629;2.6
IYPRO;19620630;2.2
IYPRO;19620701;0.4
IYPRO;19620702;-0.2
IYPRO;19620703;3.3
IYPRO;19620704;0.4
IYPRO;19620705;-1.1
IYPRO;19620706;-0.4
IYPRO;19620707;6.0
IYPRO;19620708;5.8
IYPRO;19620709;6.6
IYPRO;19620710;6.5
IYPRO;19620711;4.9
IYPRO;19620712;4.8
IYPRO;19620713;4.4
IYPRO;19620714;4.2
IYPRO;19620715;4.8
