 

stn;time;tre200dn
SLFJA2;20070610;9.7
SLFJA2;20070611;-
SLFJA2;20070612;8.7
SLFJA2;20070613;-
SLFJA2;20070614;11.4
SLFJA2;20070615;-
SLFJA2;20070616;-
SLFJA2;20070617;8.9
SLFJA2;20070618;9.3
SLFJA2;20070619;-
SLFJA2;20070620;12.5
SLFJA2;20070621;9.1
SLFJA2;20070622;5.7
SLFJA2;20070623;5.1
SLFJA2;20070624;6.5
SLFJA2;20070625;3.6
SLFJA2;20070626;2.9
SLFJA2;20070627;2.3
SLFJA2;20070628;-
SLFJA2;20070629;4.5
SLFJA2;20070630;7.3
SLFJA2;20070701;8.4
SLFJA2;20070702;-
SLFJA2;20070703;5.8
SLFJA2;20070704;0.1
SLFJA2;20070705;-
SLFJA2;20070706;5.0
SLFJA2;20070707;8.7
SLFJA2;20070708;-
SLFJA2;20070709;1.0
SLFJA2;20070710;0.3
SLFJA2;20070711;2.3
SLFJA2;20070712;4.1
SLFJA2;20070713;8.3
SLFJA2;20070714;13.2
SLFJA2;20070715;16.7
SLFJA2;20070716;-
SLFJA2;20070717;13.0
SLFJA2;20070718;14.4
SLFJA2;20070719;12.3
SLFJA2;20070720;10.4
SLFJA2;20070721;7.1
SLFJA2;20070722;6.7
SLFJA2;20070723;6.9
SLFJA2;20070724;-
SLFJA2;20070725;-
SLFJA2;20070726;9.8
SLFJA2;20070727;11.9
SLFJA2;20070728;-
SLFJA2;20070729;-
SLFJA2;20070730;4.9
SLFJA2;20070731;4.8
SLFJA2;20070801;9.5
SLFJA2;20070802;7.1
SLFJA2;20070803;-
SLFJA2;20070804;8.9
SLFJA2;20070805;13.7
SLFJA2;20070806;13.6
SLFJA2;20070807;9.8
SLFJA2;20070808;-
SLFJA2;20070809;-
SLFJA2;20070810;3.5
SLFJA2;20070811;7.9
SLFJA2;20070812;10.1
SLFJA2;20070813;10.1
SLFJA2;20070814;11.1
SLFJA2;20070815;-
SLFJA2;20070816;-
SLFJA2;20070817;5.6
SLFJA2;20070818;6.1
SLFJA2;20070819;7.0
SLFJA2;20070820;4.8
SLFJA2;20070821;4.5
SLFJA2;20070822;4.4
SLFJA2;20070823;6.4
SLFJA2;20070824;7.9
SLFJA2;20070825;11.5
SLFJA2;20070826;-
SLFJA2;20070827;16.3
SLFJA2;20070828;-
SLFJA2;20070829;8.7
SLFJA2;20070830;6.7
SLFJA2;20070831;-
SLFJA2;20070901;-
SLFJA2;20070902;6.5
SLFJA2;20070903;3.7
SLFJA2;20070904;0.2
SLFJA2;20070905;-
SLFJA2;20070906;-
SLFJA2;20070907;4.0
SLFJA2;20070908;6.2
SLFJA2;20070909;6.1
SLFJA2;20070910;5.2
SLFJA2;20070911;4.2
SLFJA2;20070912;4.1
SLFJA2;20070913;9.1
SLFJA2;20070914;-
SLFJA2;20070915;-
SLFJA2;20070916;10.7
SLFJA2;20070917;-
SLFJA2;20070918;-
SLFJA2;20070919;-0.1
SLFJA2;20070920;2.6
SLFJA2;20070921;7.7
SLFJA2;20070922;9.3
SLFJA2;20070923;10.0
SLFJA2;20070924;7.7
SLFJA2;20070925;1.3
SLFJA2;20070926;-
SLFJA2;20070927;-1.4
SLFJA2;20070928;-0.1
SLFJA2;20070929;1.6
SLFJA2;20070930;5.4
SLFJA2;20071001;8.5
SLFJA2;20071002;-
SLFJA2;20071003;-
SLFJA2;20071004;9.5
SLFJA2;20071005;-
SLFJA2;20071006;-
SLFJA2;20071007;-
SLFJA2;20071008;4.7
SLFJA2;20071009;3.6
SLFJA2;20071010;3.6
SLFJA2;20071011;3.1
SLFJA2;20071012;5.4
SLFJA2;20071013;7.1
SLFJA2;20071014;8.3
SLFJA2;20071015;7.6
SLFJA2;20071016;6.3
SLFJA2;20071017;-
SLFJA2;20071018;-1.7
SLFJA2;20071019;-3.8
SLFJA2;20071020;-5.7
SLFJA2;20071021;-
SLFJA2;20071022;-6.4
SLFJA2;20071023;-5.6
SLFJA2;20071024;-3.0
SLFJA2;20071025;1.6
SLFJA2;20071026;-
SLFJA2;20071027;3.8
SLFJA2;20071028;4.8
SLFJA2;20071029;-
SLFJA2;20071030;-1.7
SLFJA2;20071031;-1.7
SLFJA2;20071101;4.9
SLFJA2;20071102;7.8
SLFJA2;20071103;4.5
SLFJA2;20071104;0.3
SLFJA2;20071105;2.4
SLFJA2;20071106;-
SLFJA2;20071107;-3.9
SLFJA2;20071108;-2.1
SLFJA2;20071109;-7.5
SLFJA2;20071110;-7.8
SLFJA2;20071111;-1.7
SLFJA2;20071112;-
SLFJA2;20071113;-
SLFJA2;20071114;-9.1
SLFJA2;20071115;-11.0
SLFJA2;20071116;-12.7
SLFJA2;20071117;-
SLFJA2;20071118;-
SLFJA2;20071119;-
SLFJA2;20071120;2.2
SLFJA2;20071121;5.4
SLFJA2;20071122;1.8
SLFJA2;20071123;-0.2
SLFJA2;20071124;-1.3
SLFJA2;20071125;-3.0
SLFJA2;20071126;-
SLFJA2;20071127;-6.3
SLFJA2;20071128;0.3
SLFJA2;20071129;-3.3
SLFJA2;20071130;-2.3
SLFJA2;20071201;-
SLFJA2;20071202;-2.1
SLFJA2;20071203;-
SLFJA2;20071204;-
SLFJA2;20071205;-
SLFJA2;20071206;-0.5
SLFJA2;20071207;-3.6
SLFJA2;20071208;-5.9
SLFJA2;20071209;-4.3
SLFJA2;20071210;-
SLFJA2;20071211;-6.1
SLFJA2;20071212;-6.0
SLFJA2;20071213;-
SLFJA2;20071214;-3.5
SLFJA2;20071215;-
SLFJA2;20071216;-8.1
SLFJA2;20071217;-7.0
SLFJA2;20071218;-6.1
SLFJA2;20071219;-
SLFJA2;20071220;1.1
SLFJA2;20071221;-0.4
SLFJA2;20071222;-0.6
SLFJA2;20071223;-1.2
SLFJA2;20071224;-1.7
SLFJA2;20071225;-1.0
SLFJA2;20071226;-
SLFJA2;20071227;-
SLFJA2;20071228;-1.1
SLFJA2;20071229;-2.0
SLFJA2;20071230;-6.2
SLFJA2;20071231;-
SLFJA2;20080101;-6.4
SLFJA2;20080102;-
SLFJA2;20080103;-
SLFJA2;20080104;-
SLFJA2;20080105;-
SLFJA2;20080106;-0.2
SLFJA2;20080107;-2.7
SLFJA2;20080108;-3.4
SLFJA2;20080109;-
SLFJA2;20080110;0.0
SLFJA2;20080111;-
SLFJA2;20080112;-5.8
SLFJA2;20080113;-6.9
SLFJA2;20080114;-2.2
SLFJA2;20080115;-
SLFJA2;20080116;-
SLFJA2;20080117;-3.4
SLFJA2;20080118;-0.8
SLFJA2;20080119;-1.2
SLFJA2;20080120;4.7
SLFJA2;20080121;0.4
SLFJA2;20080122;-
SLFJA2;20080123;-5.7
SLFJA2;20080124;-
SLFJA2;20080125;-1.6
SLFJA2;20080126;-
SLFJA2;20080127;3.4
SLFJA2;20080128;3.9
SLFJA2;20080129;3.9
SLFJA2;20080130;-5.0
SLFJA2;20080131;-
SLFJA2;20080201;-1.3
SLFJA2;20080202;-
SLFJA2;20080203;-8.4
SLFJA2;20080204;-5.7
SLFJA2;20080205;-
SLFJA2;20080206;-
SLFJA2;20080207;-5.1
SLFJA2;20080208;0.1
SLFJA2;20080209;0.4
SLFJA2;20080210;0.5
SLFJA2;20080211;-
SLFJA2;20080212;-
SLFJA2;20080213;-1.8
SLFJA2;20080214;-
SLFJA2;20080215;-2.3
SLFJA2;20080216;-3.0
SLFJA2;20080217;-
SLFJA2;20080218;-3.7
SLFJA2;20080219;-
SLFJA2;20080220;-1.2
SLFJA2;20080221;-0.7
SLFJA2;20080222;-
SLFJA2;20080223;-
SLFJA2;20080224;5.7
SLFJA2;20080225;-
SLFJA2;20080226;1.2
SLFJA2;20080227;-0.5
SLFJA2;20080228;-0.8
SLFJA2;20080229;1.7
SLFJA2;20080301;0.1
SLFJA2;20080302;-0.5
SLFJA2;20080303;-5.8
SLFJA2;20080304;-8.2
SLFJA2;20080305;-
SLFJA2;20080306;-14.0
SLFJA2;20080307;-7.3
SLFJA2;20080308;-6.1
SLFJA2;20080309;-4.2
SLFJA2;20080310;-3.7
SLFJA2;20080311;-4.5
SLFJA2;20080312;-2.7
SLFJA2;20080313;-3.8
SLFJA2;20080314;-0.5
SLFJA2;20080315;0.1
SLFJA2;20080316;-2.2
SLFJA2;20080317;-3.2
SLFJA2;20080318;-
SLFJA2;20080319;-11.2
SLFJA2;20080320;-10.6
SLFJA2;20080321;-
SLFJA2;20080322;-
SLFJA2;20080323;-10.5
SLFJA2;20080324;-13.3
SLFJA2;20080325;-
SLFJA2;20080326;-7.4
SLFJA2;20080327;-6.6
SLFJA2;20080328;-
SLFJA2;20080329;-
SLFJA2;20080330;0.1
SLFJA2;20080331;-2.2
SLFJA2;20080401;-1.5
SLFJA2;20080402;-2.9
SLFJA2;20080403;-4.2
SLFJA2;20080404;-
SLFJA2;20080405;-3.7
SLFJA2;20080406;-6.0
SLFJA2;20080407;-11.6
SLFJA2;20080408;-4.4
SLFJA2;20080409;0.4
SLFJA2;20080410;2.0
SLFJA2;20080411;-3.9
SLFJA2;20080412;-3.8
SLFJA2;20080413;-
SLFJA2;20080414;-4.5
SLFJA2;20080415;-5.5
SLFJA2;20080416;-6.6
SLFJA2;20080417;-3.9
SLFJA2;20080418;-
SLFJA2;20080419;-0.8
SLFJA2;20080420;2.6
SLFJA2;20080421;-1.0
SLFJA2;20080422;-1.0
SLFJA2;20080423;1.5
SLFJA2;20080424;2.2
SLFJA2;20080425;1.4
SLFJA2;20080426;1.4
SLFJA2;20080427;4.6
SLFJA2;20080428;-
SLFJA2;20080429;-0.8
SLFJA2;20080430;-
SLFJA2;20080501;-
SLFJA2;20080502;2.1
SLFJA2;20080503;-
SLFJA2;20080504;6.9
SLFJA2;20080505;-
SLFJA2;20080506;5.8
SLFJA2;20080507;5.0
SLFJA2;20080508;6.5
SLFJA2;20080509;6.6
SLFJA2;20080510;-
SLFJA2;20080511;4.5
SLFJA2;20080512;-
SLFJA2;20080513;-
SLFJA2;20080514;6.4
SLFJA2;20080515;5.7
SLFJA2;20080516;4.9
SLFJA2;20080517;3.9
SLFJA2;20080518;-
SLFJA2;20080519;-
SLFJA2;20080520;1.7
SLFJA2;20080521;1.8
SLFJA2;20080522;3.6
SLFJA2;20080523;2.8
SLFJA2;20080524;6.9
SLFJA2;20080525;-
SLFJA2;20080526;9.4
SLFJA2;20080527;-
SLFJA2;20080528;-
SLFJA2;20080529;9.6
SLFJA2;20080530;-
SLFJA2;20080531;-
SLFJA2;20080601;9.3
SLFJA2;20080602;-
SLFJA2;20080603;-
SLFJA2;20080604;-
SLFJA2;20080605;-
SLFJA2;20080606;-
SLFJA2;20080607;4.3
SLFJA2;20080608;-
SLFJA2;20080609;7.1
SLFJA2;20080610;8.4
SLFJA2;20080611;7.3
SLFJA2;20080612;-
SLFJA2;20080613;-
SLFJA2;20080614;1.3
SLFJA2;20080615;2.3
SLFJA2;20080616;3.1
SLFJA2;20080617;-
SLFJA2;20080618;7.4
SLFJA2;20080619;-
SLFJA2;20080620;-
SLFJA2;20080621;-
SLFJA2;20080622;16.4
SLFJA2;20080623;14.8
SLFJA2;20080624;-
SLFJA2;20080625;-
SLFJA2;20080626;12.1
SLFJA2;20080627;10.3
SLFJA2;20080628;-
SLFJA2;20080629;-
SLFJA2;20080630;12.6
SLFJA2;20080701;13.3
SLFJA2;20080702;-
SLFJA2;20080703;6.7
SLFJA2;20080704;-
SLFJA2;20080705;-
SLFJA2;20080706;7.7
SLFJA2;20080707;5.7
SLFJA2;20080708;-
SLFJA2;20080709;6.6
SLFJA2;20080710;-
SLFJA2;20080711;10.2
SLFJA2;20080712;-
SLFJA2;20080713;-
SLFJA2;20080714;2.1
SLFJA2;20080715;5.7
SLFJA2;20080716;9.9
SLFJA2;20080717;8.1
SLFJA2;20080718;6.5
SLFJA2;20080719;8.5
SLFJA2;20080720;6.5
SLFJA2;20080721;4.3
SLFJA2;20080722;3.4
SLFJA2;20080723;5.1
SLFJA2;20080724;8.7
SLFJA2;20080725;11.4
SLFJA2;20080726;12.5
SLFJA2;20080727;11.3
SLFJA2;20080728;12.4
SLFJA2;20080729;11.5
SLFJA2;20080730;11.8
SLFJA2;20080731;15.8
SLFJA2;20080801;10.1
SLFJA2;20080802;10.1
SLFJA2;20080803;10.9
SLFJA2;20080804;12.5
SLFJA2;20080805;11.3
SLFJA2;20080806;14.2
SLFJA2;20080807;10.3
SLFJA2;20080808;6.5
SLFJA2;20080809;6.5
SLFJA2;20080810;9.5
SLFJA2;20080811;10.2
SLFJA2;20080812;7.9
SLFJA2;20080813;7.5
SLFJA2;20080814;6.9
SLFJA2;20080815;4.6
SLFJA2;20080816;4.6
SLFJA2;20080817;-
SLFJA2;20080818;8.5
SLFJA2;20080819;8.5
SLFJA2;20080820;6.8
SLFJA2;20080821;6.9
SLFJA2;20080822;6.7
SLFJA2;20080823;4.4
SLFJA2;20080824;4.0
SLFJA2;20080825;8.0
SLFJA2;20080826;8.9
SLFJA2;20080827;10.6
SLFJA2;20080828;11.0
SLFJA2;20080829;11.5
SLFJA2;20080830;13.9
SLFJA2;20080831;11.5
SLFJA2;20080901;9.2
SLFJA2;20080902;9.3
SLFJA2;20080903;9.2
SLFJA2;20080904;8.2
SLFJA2;20080905;8.4
SLFJA2;20080906;6.7
SLFJA2;20080907;6.2
SLFJA2;20080908;5.7
SLFJA2;20080909;12.8
SLFJA2;20080910;13.4
SLFJA2;20080911;12.3
SLFJA2;20080912;5.7
SLFJA2;20080913;3.9
SLFJA2;20080914;2.1
SLFJA2;20080915;-0.3
SLFJA2;20080916;-1.2
SLFJA2;20080917;3.9
SLFJA2;20080918;6.5
SLFJA2;20080919;4.7
SLFJA2;20080920;3.6
SLFJA2;20080921;1.2
SLFJA2;20080922;1.5
SLFJA2;20080923;0.8
SLFJA2;20080924;1.3
SLFJA2;20080925;1.4
SLFJA2;20080926;1.4
SLFJA2;20080927;1.3
SLFJA2;20080928;2.5
SLFJA2;20080929;3.9
SLFJA2;20080930;2.8
SLFJA2;20081001;2.7
SLFJA2;20081002;1.0
SLFJA2;20081003;-2.6
SLFJA2;20081004;-3.5
SLFJA2;20081005;-3.2
SLFJA2;20081006;6.6
SLFJA2;20081007;6.8
SLFJA2;20081008;6.7
SLFJA2;20081009;6.1
SLFJA2;20081010;5.3
SLFJA2;20081011;8.8
SLFJA2;20081012;8.7
SLFJA2;20081013;10.2
SLFJA2;20081014;9.0
SLFJA2;20081015;7.8
SLFJA2;20081016;3.6
SLFJA2;20081017;1.1
SLFJA2;20081018;2.5
SLFJA2;20081019;4.5
SLFJA2;20081020;6.5
SLFJA2;20081021;7.4
SLFJA2;20081022;-1.5
SLFJA2;20081023;-1.5
SLFJA2;20081024;5.8
SLFJA2;20081025;5.1
SLFJA2;20081026;7.9
SLFJA2;20081027;4.2
SLFJA2;20081028;-1.8
SLFJA2;20081029;-4.7
SLFJA2;20081030;-6.0
SLFJA2;20081031;0.0
SLFJA2;20081101;5.9
SLFJA2;20081102;5.5
SLFJA2;20081103;4.0
SLFJA2;20081104;4.5
SLFJA2;20081105;3.4
SLFJA2;20081106;1.1
SLFJA2;20081107;1.1
SLFJA2;20081108;0.7
SLFJA2;20081109;2.8
SLFJA2;20081110;3.9
SLFJA2;20081111;0.0
SLFJA2;20081112;-2.5
SLFJA2;20081113;-3.0
SLFJA2;20081114;-2.7
SLFJA2;20081115;2.4
SLFJA2;20081116;0.7
SLFJA2;20081117;-2.0
SLFJA2;20081118;-2.3
SLFJA2;20081119;-3.4
SLFJA2;20081120;-3.1
SLFJA2;20081121;-6.9
SLFJA2;20081122;-9.9
SLFJA2;20081123;-10.1
SLFJA2;20081124;-6.7
SLFJA2;20081125;-10.0
SLFJA2;20081126;-10.7
SLFJA2;20081127;-6.5
SLFJA2;20081128;-4.3
SLFJA2;20081129;-4.3
SLFJA2;20081130;-3.4
SLFJA2;20081201;-5.6
SLFJA2;20081202;-8.5
SLFJA2;20081203;-7.7
SLFJA2;20081204;-4.2
SLFJA2;20081205;-4.1
SLFJA2;20081206;-5.0
SLFJA2;20081207;-7.0
SLFJA2;20081208;-3.4
SLFJA2;20081209;-4.2
SLFJA2;20081210;-7.9
SLFJA2;20081211;-9.0
SLFJA2;20081212;-9.7
SLFJA2;20081213;-10.3
SLFJA2;20081214;0.3
SLFJA2;20081215;2.0
SLFJA2;20081216;0.1
SLFJA2;20081217;-6.6
SLFJA2;20081218;-6.7
SLFJA2;20081219;-3.4
SLFJA2;20081220;-2.7
SLFJA2;20081221;-1.4
SLFJA2;20081222;-0.4
SLFJA2;20081223;3.9
SLFJA2;20081224;1.7
SLFJA2;20081225;-6.8
SLFJA2;20081226;-
SLFJA2;20081227;-5.4
SLFJA2;20081228;-6.4
SLFJA2;20081229;-5.9
SLFJA2;20081230;-0.8
SLFJA2;20081231;-4.5
SLFJA2;20090101;-6.9
SLFJA2;20090102;-4.7
SLFJA2;20090103;-5.5
SLFJA2;20090104;-5.4
SLFJA2;20090105;-10.8
SLFJA2;20090106;-12.5
SLFJA2;20090107;-7.1
SLFJA2;20090108;-5.6
SLFJA2;20090109;-3.9
SLFJA2;20090110;-2.4
SLFJA2;20090111;-1.6
SLFJA2;20090112;-0.7
SLFJA2;20090113;-2.3
SLFJA2;20090114;-5.9
SLFJA2;20090115;-7.9
SLFJA2;20090116;-3.3
SLFJA2;20090117;-3.4
SLFJA2;20090118;-3.0
SLFJA2;20090119;-2.4
SLFJA2;20090120;-5.1
SLFJA2;20090121;-8.2
SLFJA2;20090122;-8.3
SLFJA2;20090123;-5.9
SLFJA2;20090124;-6.7
SLFJA2;20090125;-8.2
SLFJA2;20090126;-5.9
SLFJA2;20090127;-8.9
SLFJA2;20090128;-10.0
SLFJA2;20090129;-4.9
SLFJA2;20090130;-1.2
SLFJA2;20090131;-4.3
SLFJA2;20090201;-4.7
SLFJA2;20090202;-1.1
SLFJA2;20090203;-0.8
SLFJA2;20090204;-1.4
SLFJA2;20090205;-1.0
SLFJA2;20090206;-2.6
SLFJA2;20090207;-6.4
SLFJA2;20090208;-10.3
SLFJA2;20090209;-8.8
SLFJA2;20090210;-7.7
SLFJA2;20090211;-10.7
SLFJA2;20090212;-12.1
SLFJA2;20090213;-14.2
SLFJA2;20090214;-12.1
SLFJA2;20090215;-12.6
SLFJA2;20090216;-7.6
SLFJA2;20090217;-6.7
SLFJA2;20090218;-11.7
SLFJA2;20090219;-11.7
SLFJA2;20090220;-8.2
SLFJA2;20090221;-6.2
SLFJA2;20090222;-5.7
SLFJA2;20090223;-5.9
SLFJA2;20090224;-8.2
SLFJA2;20090225;-8.7
SLFJA2;20090226;-2.3
SLFJA2;20090227;-2.9
SLFJA2;20090228;2.8
SLFJA2;20090301;-1.2
SLFJA2;20090302;-2.2
SLFJA2;20090303;-3.9
SLFJA2;20090304;-3.8
SLFJA2;20090305;-6.5
SLFJA2;20090306;-6.9
SLFJA2;20090307;-8.8
SLFJA2;20090308;-8.2
SLFJA2;20090309;-7.0
SLFJA2;20090310;-5.7
SLFJA2;20090311;-6.9
SLFJA2;20090312;-6.3
SLFJA2;20090313;-1.7
SLFJA2;20090314;1.9
SLFJA2;20090315;-2.2
SLFJA2;20090316;-3.0
SLFJA2;20090317;1.1
SLFJA2;20090318;1.3
SLFJA2;20090319;-4.4
SLFJA2;20090320;-9.7
SLFJA2;20090321;-9.9
SLFJA2;20090322;-5.0
SLFJA2;20090323;-3.1
SLFJA2;20090324;-7.6
SLFJA2;20090325;-7.2
SLFJA2;20090326;-4.6
SLFJA2;20090327;-1.1
SLFJA2;20090328;-4.4
SLFJA2;20090329;-4.6
SLFJA2;20090330;-4.3
SLFJA2;20090331;-3.1
SLFJA2;20090401;3.9
SLFJA2;20090402;1.4
SLFJA2;20090403;2.3
SLFJA2;20090404;2.2
SLFJA2;20090405;2.4
SLFJA2;20090406;3.8
SLFJA2;20090407;2.4
SLFJA2;20090408;1.6
SLFJA2;20090409;2.7
SLFJA2;20090410;5.7
SLFJA2;20090411;4.6
SLFJA2;20090412;4.7
SLFJA2;20090413;5.5
SLFJA2;20090414;4.4
SLFJA2;20090415;5.2
SLFJA2;20090416;-0.8
SLFJA2;20090417;-1.3
SLFJA2;20090418;-0.8
SLFJA2;20090419;0.4
SLFJA2;20090420;1.8
SLFJA2;20090421;4.8
SLFJA2;20090422;3.8
SLFJA2;20090423;-0.1
SLFJA2;20090424;-0.6
SLFJA2;20090425;3.7
SLFJA2;20090426;3.0
SLFJA2;20090427;0.5
SLFJA2;20090428;-0.9
SLFJA2;20090429;-2.2
SLFJA2;20090430;-3.3
SLFJA2;20090501;0.4
SLFJA2;20090502;3.3
SLFJA2;20090503;3.6
SLFJA2;20090504;-0.2
SLFJA2;20090505;-0.7
SLFJA2;20090506;2.7
SLFJA2;20090507;5.3
SLFJA2;20090508;8.1
SLFJA2;20090509;7.9
SLFJA2;20090510;7.9
SLFJA2;20090511;9.0
SLFJA2;20090512;8.1
SLFJA2;20090513;8.8
SLFJA2;20090514;6.4
SLFJA2;20090515;3.0
SLFJA2;20090516;3.1
SLFJA2;20090517;4.6
SLFJA2;20090518;4.1
SLFJA2;20090519;6.0
SLFJA2;20090520;9.4
SLFJA2;20090521;11.3
SLFJA2;20090522;10.5
SLFJA2;20090523;14.5
SLFJA2;20090524;16.8
SLFJA2;20090525;16.3
SLFJA2;20090526;4.6
SLFJA2;20090527;3.2
SLFJA2;20090528;3.1
SLFJA2;20090529;6.6
SLFJA2;20090530;4.3
SLFJA2;20090531;5.4
SLFJA2;20090601;4.8
SLFJA2;20090602;6.8
SLFJA2;20090603;7.1
SLFJA2;20090604;4.8
SLFJA2;20090605;6.8
SLFJA2;20090606;4.4
SLFJA2;20090607;3.7
SLFJA2;20090608;5.7
SLFJA2;20090609;4.8
SLFJA2;20090610;5.1
SLFJA2;20090611;4.8
SLFJA2;20090612;4.3
SLFJA2;20090613;9.2
SLFJA2;20090614;11.2
SLFJA2;20090615;10.2
SLFJA2;20090616;8.8
SLFJA2;20090617;8.7
SLFJA2;20090618;13.3
SLFJA2;20090619;6.0
SLFJA2;20090620;3.6
SLFJA2;20090621;2.8
SLFJA2;20090622;1.2
SLFJA2;20090623;3.2
SLFJA2;20090624;5.0
SLFJA2;20090625;9.9
SLFJA2;20090626;8.4
SLFJA2;20090627;8.2
SLFJA2;20090628;9.3
SLFJA2;20090629;11.6
SLFJA2;20090630;12.6
SLFJA2;20090701;13.0
SLFJA2;20090702;12.5
SLFJA2;20090703;12.4
SLFJA2;20090704;11.9
SLFJA2;20090705;10.6
SLFJA2;20090706;9.6
SLFJA2;20090707;3.5
SLFJA2;20090708;3.8
SLFJA2;20090709;4.4
SLFJA2;20090710;4.3
SLFJA2;20090711;5.5
SLFJA2;20090712;10.4
SLFJA2;20090713;13.5
SLFJA2;20090714;12.7
SLFJA2;20090715;12.4
SLFJA2;20090716;13.9
SLFJA2;20090717;2.3
SLFJA2;20090718;3.0
SLFJA2;20090719;4.9
SLFJA2;20090720;7.9
SLFJA2;20090721;14.8
SLFJA2;20090722;14.5
SLFJA2;20090723;11.2
SLFJA2;20090724;7.3
SLFJA2;20090725;6.3
SLFJA2;20090726;7.7
SLFJA2;20090727;9.6
SLFJA2;20090728;8.5
SLFJA2;20090729;12.7
SLFJA2;20090730;9.8
SLFJA2;20090731;9.8
SLFJA2;20090801;13.5
SLFJA2;20090802;9.0
SLFJA2;20090803;7.4
SLFJA2;20090804;7.3
SLFJA2;20090805;9.9
SLFJA2;20090806;13.4
SLFJA2;20090807;13.8
SLFJA2;20090808;11.1
SLFJA2;20090809;10.8
SLFJA2;20090810;10.8
SLFJA2;20090811;10.9
SLFJA2;20090812;10.6
SLFJA2;20090813;11.4
SLFJA2;20090814;12.0
SLFJA2;20090815;14.0
SLFJA2;20090816;15.2
SLFJA2;20090817;14.4
SLFJA2;20090818;15.5
SLFJA2;20090819;18.2
SLFJA2;20090820;18.2
SLFJA2;20090821;-
SLFJA2;20090822;10.0
SLFJA2;20090823;9.7
SLFJA2;20090824;13.0
SLFJA2;20090825;10.6
SLFJA2;20090826;11.4
SLFJA2;20090827;12.5
SLFJA2;20090828;9.3
SLFJA2;20090829;6.2
SLFJA2;20090830;5.8
SLFJA2;20090831;10.8
SLFJA2;20090901;10.9
SLFJA2;20090902;11.2
SLFJA2;20090903;-
SLFJA2;20090904;-
SLFJA2;20090905;1.8
SLFJA2;20090906;3.1
SLFJA2;20090907;10.6
SLFJA2;20090908;12.9
SLFJA2;20090909;10.7
SLFJA2;20090910;9.2
SLFJA2;20090911;7.7
SLFJA2;20090912;6.7
SLFJA2;20090913;4.4
SLFJA2;20090914;3.0
SLFJA2;20090915;4.1
SLFJA2;20090916;8.4
SLFJA2;20090917;8.4
SLFJA2;20090918;8.8
SLFJA2;20090919;7.9
SLFJA2;20090920;7.7
SLFJA2;20090921;8.1
SLFJA2;20090922;9.4
SLFJA2;20090923;10.5
SLFJA2;20090924;9.8
SLFJA2;20090925;8.6
SLFJA2;20090926;8.0
SLFJA2;20090927;9.2
SLFJA2;20090928;8.8
SLFJA2;20090929;8.3
SLFJA2;20090930;9.1
SLFJA2;20091001;6.1
SLFJA2;20091002;3.3
SLFJA2;20091003;3.7
SLFJA2;20091004;5.9
SLFJA2;20091005;11.4
SLFJA2;20091006;12.8
SLFJA2;20091007;13.2
SLFJA2;20091008;8.4
SLFJA2;20091009;8.2
SLFJA2;20091010;5.0
SLFJA2;20091011;3.8
SLFJA2;20091012;-1.0
SLFJA2;20091013;-2.5
SLFJA2;20091014;-5.3
SLFJA2;20091015;-7.6
SLFJA2;20091016;-3.9
SLFJA2;20091017;-4.6
SLFJA2;20091018;-6.0
SLFJA2;20091019;-6.5
SLFJA2;20091020;0.1
SLFJA2;20091021;4.0
SLFJA2;20091022;2.4
SLFJA2;20091023;0.7
SLFJA2;20091024;1.0
SLFJA2;20091025;7.4
SLFJA2;20091026;3.6
SLFJA2;20091027;4.6
SLFJA2;20091028;9.2
SLFJA2;20091029;7.8
SLFJA2;20091030;6.5
SLFJA2;20091031;7.2
SLFJA2;20091101;6.6
SLFJA2;20091102;-3.2
SLFJA2;20091103;-3.6
SLFJA2;20091104;-2.1
SLFJA2;20091105;-2.6
SLFJA2;20091106;-3.2
SLFJA2;20091107;-3.4
SLFJA2;20091108;-4.0
SLFJA2;20091109;-3.6
SLFJA2;20091110;-3.2
SLFJA2;20091111;-4.4
SLFJA2;20091112;-1.0
SLFJA2;20091113;4.2
SLFJA2;20091114;1.0
SLFJA2;20091115;1.6
SLFJA2;20091116;6.0
SLFJA2;20091117;5.5
SLFJA2;20091118;3.4
SLFJA2;20091119;5.8
SLFJA2;20091120;7.8
SLFJA2;20091121;8.6
SLFJA2;20091122;0.5
SLFJA2;20091123;-0.6
SLFJA2;20091124;0.5
SLFJA2;20091125;3.5
SLFJA2;20091126;-0.2
SLFJA2;20091127;-1.3
SLFJA2;20091128;-1.7
SLFJA2;20091129;-0.5
SLFJA2;20091130;-4.3
SLFJA2;20091201;-6.7
SLFJA2;20091202;-6.9
SLFJA2;20091203;-1.8
SLFJA2;20091204;-7.2
SLFJA2;20091205;-6.0
SLFJA2;20091206;0.4
SLFJA2;20091207;1.1
SLFJA2;20091208;-4.5
SLFJA2;20091209;-5.1
SLFJA2;20091210;-2.4
SLFJA2;20091211;-4.6
SLFJA2;20091212;-7.2
SLFJA2;20091213;-9.5
SLFJA2;20091214;-9.1
SLFJA2;20091215;-13.6
SLFJA2;20091216;-13.9
SLFJA2;20091217;-14.5
SLFJA2;20091218;-12.4
SLFJA2;20091219;-16.8
SLFJA2;20091220;-17.3
SLFJA2;20091221;-5.9
SLFJA2;20091222;-0.1
SLFJA2;20091223;-2.9
SLFJA2;20091224;1.0
SLFJA2;20091225;-7.3
