 

stn;time;rre150mx
DIT;194801;36.9
DIT;194802;23.0
DIT;194803;29.3
DIT;194804;22.6
DIT;194805;17.9
DIT;194806;34.1
DIT;194807;30.5
DIT;194808;17.4
DIT;194809;29.8
DIT;194810;9.8
DIT;194811;21.9
DIT;194812;11.5
DIT;194901;25.9
DIT;194902;9.9
DIT;194903;19.9
DIT;194904;23.7
DIT;194905;24.4
DIT;194906;9.2
DIT;194907;27.9
DIT;194908;35.5
DIT;194909;13.0
DIT;194910;4.6
DIT;194911;13.3
DIT;194912;24.6
DIT;195001;14.0
DIT;195002;17.2
DIT;195003;7.6
DIT;195004;21.8
DIT;195005;14.9
DIT;195006;35.1
DIT;195007;17.8
DIT;195008;19.7
DIT;195009;13.8
DIT;195010;22.5
DIT;195011;42.1
DIT;195012;11.1
DIT;195101;26.6
DIT;195102;20.9
DIT;195103;35.6
DIT;195104;12.2
DIT;195105;11.1
DIT;195106;36.1
DIT;195107;36.7
DIT;195108;38.2
DIT;195109;10.5
DIT;195110;29.9
DIT;195111;17.9
DIT;195112;10.1
DIT;195201;14.3
DIT;195202;30.9
DIT;195203;22.9
DIT;195204;30.5
DIT;195205;28.1
DIT;195206;34.2
DIT;195207;27.2
DIT;195208;19.6
DIT;195209;16.7
DIT;195210;34.9
DIT;195211;45.7
DIT;195212;39.5
DIT;195301;7.2
DIT;195302;14.9
DIT;195303;3.1
DIT;195304;19.7
DIT;195305;48.2
DIT;195306;64.9
DIT;195307;36.3
DIT;195308;14.2
DIT;195309;13.9
DIT;195310;13.7
DIT;195311;14.4
DIT;195312;6.8
DIT;195401;14.9
DIT;195402;28.9
DIT;195403;6.3
DIT;195404;32.5
DIT;195405;14.5
DIT;195406;17.5
DIT;195407;33.4
DIT;195408;52.9
DIT;195409;19.6
DIT;195410;12.0
DIT;195411;19.3
DIT;195412;29.8
DIT;195501;23.6
DIT;195502;33.0
DIT;195503;9.4
DIT;195504;22.6
DIT;195505;31.2
DIT;195506;49.6
DIT;195507;26.0
DIT;195508;28.1
DIT;195509;18.7
DIT;195510;12.0
DIT;195511;12.4
DIT;195512;14.5
DIT;195601;27.1
DIT;195602;5.2
DIT;195603;25.3
DIT;195604;19.6
DIT;195605;28.2
DIT;195606;20.5
DIT;195607;41.2
DIT;195608;55.1
DIT;195609;18.1
DIT;195610;38.8
DIT;195611;16.4
DIT;195612;4.4
DIT;195701;8.1
DIT;195702;49.9
DIT;195703;23.4
DIT;195704;8.3
DIT;195705;13.8
DIT;195706;21.2
DIT;195707;24.5
DIT;195708;19.5
DIT;195709;34.8
DIT;195710;19.9
DIT;195711;6.5
DIT;195712;18.6
DIT;195801;17.8
DIT;195802;45.5
DIT;195803;33.1
DIT;195804;29.0
DIT;195805;23.7
DIT;195806;39.5
DIT;195807;23.5
DIT;195808;46.7
DIT;195809;22.5
DIT;195810;15.2
DIT;195811;16.8
DIT;195812;20.8
DIT;195901;36.5
DIT;195902;9.2
DIT;195903;16.1
DIT;195904;24.1
DIT;195905;9.9
DIT;195906;36.3
DIT;195907;30.8
DIT;195908;34.1
DIT;195909;6.4
DIT;195910;21.4
DIT;195911;21.0
DIT;195912;25.4
DIT;196001;23.8
DIT;196002;20.1
DIT;196003;16.4
DIT;196004;14.7
DIT;196005;23.3
DIT;196006;26.0
DIT;196007;27.0
DIT;196008;37.1
DIT;196009;16.9
DIT;196010;35.1
DIT;196011;23.1
DIT;196012;27.5
DIT;196101;14.9
DIT;196102;39.6
DIT;196103;17.8
DIT;196104;18.9
DIT;196105;18.8
DIT;196106;15.4
DIT;196107;38.1
DIT;196108;19.1
DIT;196109;16.7
DIT;196110;19.6
DIT;196111;16.9
DIT;196112;29.8
DIT;196201;44.9
DIT;196202;27.0
DIT;196203;15.9
DIT;196204;24.8
DIT;196205;20.2
DIT;196206;26.2
DIT;196207;10.0
DIT;196208;30.1
DIT;196209;25.9
DIT;196210;3.7
DIT;196211;14.6
DIT;196212;39.6
DIT;196301;5.9
DIT;196302;23.0
DIT;196303;21.2
DIT;196304;14.0
DIT;196305;20.9
DIT;196306;33.9
DIT;196307;16.4
DIT;196308;17.6
DIT;196309;25.9
DIT;196310;19.9
DIT;196311;32.5
DIT;196312;0.5
DIT;196401;8.2
DIT;196402;7.9
DIT;196403;15.5
DIT;196404;23.3
DIT;196405;36.8
DIT;196406;28.0
DIT;196407;18.4
DIT;196408;33.8
DIT;196409;31.1
DIT;196410;20.4
DIT;196411;11.3
DIT;196412;8.6
DIT;196501;14.7
DIT;196502;5.2
DIT;196503;18.2
DIT;196504;20.3
DIT;196505;36.5
DIT;196506;23.9
DIT;196507;39.2
DIT;196508;28.5
DIT;196509;14.6
DIT;196510;6.4
DIT;196511;20.5
DIT;196512;41.3
DIT;196601;16.2
DIT;196602;20.8
DIT;196603;11.0
DIT;196604;29.8
DIT;196605;13.4
DIT;196606;18.3
DIT;196607;24.0
DIT;196608;29.5
DIT;196609;47.0
DIT;196610;9.0
DIT;196611;14.5
DIT;196612;16.3
DIT;196701;24.2
DIT;196702;10.6
DIT;196703;14.0
DIT;196704;8.4
DIT;196705;14.8
DIT;196706;37.0
DIT;196707;9.7
DIT;196708;13.5
DIT;196709;30.0
DIT;196710;12.0
DIT;196711;32.0
DIT;196712;12.3
DIT;196801;34.7
DIT;196802;14.9
DIT;196803;13.5
DIT;196804;20.7
DIT;196805;26.5
DIT;196806;13.5
DIT;196807;14.0
DIT;196808;27.8
DIT;196809;127.3
DIT;196810;10.0
DIT;196811;14.3
DIT;196812;13.4
DIT;196901;10.7
DIT;196902;24.4
DIT;196903;16.4
DIT;196904;21.0
DIT;196905;17.0
DIT;196906;41.0
DIT;196907;16.0
DIT;196908;23.0
DIT;196909;5.3
DIT;196910;4.5
DIT;196911;22.0
DIT;196912;17.0
DIT;197001;9.5
DIT;197002;36.4
DIT;197003;16.1
DIT;197004;33.5
DIT;197005;14.3
DIT;197006;15.2
DIT;197007;15.5
DIT;197008;22.2
DIT;197009;19.4
DIT;197010;15.8
DIT;197011;12.7
DIT;197012;5.3
DIT;197101;7.2
DIT;197102;10.2
DIT;197103;9.1
DIT;197104;23.0
DIT;197105;14.9
DIT;197106;17.8
DIT;197107;28.4
DIT;197108;21.5
DIT;197109;24.6
DIT;197110;15.8
DIT;197111;17.1
DIT;197112;12.2
DIT;197201;4.8
DIT;197202;8.2
DIT;197203;14.2
DIT;197204;16.5
DIT;197205;17.6
DIT;197206;34.3
DIT;197207;42.5
DIT;197208;11.8
DIT;197209;4.7
DIT;197210;8.6
DIT;197211;52.0
DIT;197212;8.1
DIT;197301;17.5
DIT;197302;10.5
DIT;197303;3.8
DIT;197304;16.0
DIT;197305;12.4
DIT;197306;65.3
DIT;197307;39.4
DIT;197308;21.8
DIT;197309;35.7
DIT;197310;33.8
DIT;197311;24.0
DIT;197312;18.7
DIT;197401;23.2
DIT;197402;17.0
DIT;197403;8.1
DIT;197404;8.7
DIT;197405;13.1
DIT;197406;26.6
DIT;197407;17.5
DIT;197408;13.4
DIT;197409;29.1
DIT;197410;20.7
DIT;197411;26.6
DIT;197412;13.2
DIT;197501;18.3
DIT;197502;6.0
DIT;197503;6.2
DIT;197504;12.8
DIT;197505;19.9
DIT;197506;22.2
DIT;197507;22.8
DIT;197508;39.0
DIT;197509;23.0
DIT;197510;24.6
DIT;197511;16.0
DIT;197512;3.9
DIT;197601;10.0
DIT;197602;17.0
DIT;197603;7.2
DIT;197604;13.5
DIT;197605;13.5
DIT;197606;16.5
DIT;197607;46.7
DIT;197608;31.8
DIT;197609;19.8
DIT;197610;14.5
DIT;197611;13.7
DIT;197612;27.4
DIT;197701;14.0
DIT;197702;33.7
DIT;197703;13.0
DIT;197704;37.5
DIT;197705;30.4
DIT;197706;16.8
DIT;197707;45.5
DIT;197708;19.1
DIT;197709;16.5
DIT;197710;12.3
DIT;197711;23.2
DIT;197712;17.7
DIT;197801;17.6
DIT;197802;27.7
DIT;197803;23.6
DIT;197804;11.7
DIT;197805;43.1
DIT;197806;12.6
DIT;197807;25.1
DIT;197808;75.5
DIT;197809;13.4
DIT;197810;26.1
DIT;197811;3.3
DIT;197812;24.5
DIT;197901;20.7
DIT;197902;22.2
DIT;197903;36.1
DIT;197904;12.1
DIT;197905;18.7
DIT;197906;25.5
DIT;197907;25.9
DIT;197908;16.4
DIT;197909;27.2
DIT;197910;26.4
DIT;197911;33.4
DIT;197912;22.9
DIT;198001;31.6
DIT;198002;22.9
DIT;198003;21.7
DIT;198004;12.6
DIT;198005;14.0
DIT;198006;19.7
DIT;198007;27.0
DIT;198008;24.0
DIT;198009;23.5
DIT;198010;25.5
DIT;198011;21.9
DIT;198012;11.2
DIT;198101;28.0
DIT;198102;9.6
DIT;198103;29.1
DIT;198104;8.4
DIT;198105;25.8
DIT;198106;11.6
DIT;198107;51.0
DIT;198108;17.8
DIT;198109;53.1
DIT;198110;27.6
DIT;198111;32.9
DIT;198112;29.8
DIT;198201;44.3
DIT;198202;3.9
DIT;198203;18.8
DIT;198204;24.5
DIT;198205;11.5
DIT;198206;28.3
DIT;198207;44.1
DIT;198208;25.2
DIT;198209;19.6
DIT;198210;39.8
DIT;198211;18.0
DIT;198212;22.7
DIT;198301;27.7
DIT;198302;26.6
DIT;198303;15.5
DIT;198304;21.3
DIT;198305;32.8
DIT;198306;25.0
DIT;198307;11.3
DIT;198308;22.5
DIT;198309;37.3
DIT;198310;18.5
DIT;198311;46.5
DIT;198312;13.5
DIT;198401;19.0
DIT;198402;13.2
DIT;198403;4.2
DIT;198404;32.7
DIT;198405;24.4
DIT;198406;26.5
DIT;198407;13.9
DIT;198408;25.4
DIT;198409;24.3
DIT;198410;41.4
DIT;198411;22.7
DIT;198412;24.7
DIT;198501;18.7
DIT;198502;16.1
DIT;198503;13.5
DIT;198504;31.6
DIT;198505;27.5
DIT;198506;34.2
DIT;198507;11.2
DIT;198508;23.2
DIT;198509;18.5
DIT;198510;5.2
DIT;198511;22.9
DIT;198512;30.1
DIT;198601;35.1
DIT;198602;24.8
DIT;198603;9.2
DIT;198604;47.4
DIT;198605;64.6
DIT;198606;33.5
DIT;198607;39.0
DIT;198608;30.6
DIT;198609;14.4
DIT;198610;24.0
DIT;198611;9.0
DIT;198612;19.8
DIT;198701;11.4
DIT;198702;20.9
DIT;198703;11.0
DIT;198704;18.7
DIT;198705;23.1
DIT;198706;38.0
DIT;198707;18.6
DIT;198708;40.5
DIT;198709;70.4
DIT;198710;7.5
DIT;198711;18.0
DIT;198712;16.7
DIT;198801;11.2
DIT;198802;10.9
DIT;198803;43.2
DIT;198804;28.6
DIT;198805;33.6
DIT;198806;29.5
DIT;198807;18.2
DIT;198808;18.6
DIT;198809;24.2
DIT;198810;23.5
DIT;198811;10.7
DIT;198812;20.7
DIT;198901;5.7
DIT;198902;19.2
DIT;198903;13.1
DIT;198904;19.5
DIT;198905;13.4
DIT;198906;14.3
DIT;198907;27.2
DIT;198908;18.2
DIT;198909;16.4
DIT;198910;30.9
DIT;198911;10.6
DIT;198912;19.5
DIT;199001;13.5
DIT;199002;53.9
DIT;199003;13.8
DIT;199004;21.6
DIT;199005;27.7
DIT;199006;19.5
DIT;199007;18.6
DIT;199008;14.4
DIT;199009;26.6
DIT;199010;38.0
DIT;199011;31.2
DIT;199012;15.5
DIT;199101;21.2
DIT;199102;6.6
DIT;199103;11.9
DIT;199104;11.2
DIT;199105;51.9
DIT;199106;38.2
DIT;199107;15.3
DIT;199108;9.1
DIT;199109;34.9
DIT;199110;9.3
DIT;199111;24.3
DIT;199112;37.6
DIT;199201;9.6
DIT;199202;36.3
DIT;199203;31.0
DIT;199204;29.0
DIT;199205;7.7
DIT;199206;37.1
DIT;199207;37.4
DIT;199208;27.5
DIT;199209;14.9
DIT;199210;35.8
DIT;199211;53.2
DIT;199212;28.0
DIT;199301;9.8
DIT;199302;5.0
DIT;199303;8.8
DIT;199304;17.1
DIT;199305;29.8
DIT;199306;21.3
DIT;199307;59.0
DIT;199308;22.6
DIT;199309;13.4
DIT;199310;39.1
DIT;199311;20.9
DIT;199312;27.3
DIT;199401;38.5
DIT;199402;9.2
DIT;199403;31.5
DIT;199404;10.8
DIT;199405;85.4
DIT;199406;18.9
DIT;199407;16.6
DIT;199408;29.7
DIT;199409;23.9
DIT;199410;19.8
DIT;199411;8.2
DIT;199412;30.4
DIT;199501;35.5
DIT;199502;21.5
DIT;199503;27.8
DIT;199504;26.8
DIT;199505;48.8
DIT;199506;26.5
DIT;199507;22.6
DIT;199508;25.5
DIT;199509;19.8
DIT;199510;4.0
DIT;199511;32.2
DIT;199512;31.5
DIT;199601;5.6
DIT;199602;18.5
DIT;199603;10.9
DIT;199604;10.9
DIT;199605;20.5
DIT;199606;34.5
DIT;199607;35.0
DIT;199608;16.5
DIT;199609;12.2
DIT;199610;20.6
DIT;199611;30.0
DIT;199612;17.3
DIT;199701;2.2
DIT;199702;20.4
DIT;199703;11.2
DIT;199704;12.4
DIT;199705;11.1
DIT;199706;29.7
DIT;199707;21.4
DIT;199708;39.0
DIT;199709;18.2
DIT;199710;28.8
DIT;199711;9.2
DIT;199712;39.7
DIT;199801;20.1
DIT;199802;27.9
DIT;199803;14.6
DIT;199804;19.8
DIT;199805;14.7
DIT;199806;19.4
DIT;199807;20.0
DIT;199808;18.5
DIT;199809;26.1
DIT;199810;21.7
DIT;199811;56.6
DIT;199812;15.0
DIT;199901;29.5
DIT;199902;44.4
DIT;199903;12.3
DIT;199904;14.2
DIT;199905;72.5
DIT;199906;35.4
DIT;199907;19.9
DIT;199908;22.8
DIT;199909;24.8
DIT;199910;11.4
DIT;199911;26.8
DIT;199912;27.7
DIT;200001;7.3
DIT;200002;24.5
DIT;200003;12.3
DIT;200004;15.5
DIT;200005;35.0
DIT;200006;30.0
DIT;200007;29.7
DIT;200008;21.4
DIT;200009;51.3
DIT;200010;13.7
DIT;200011;14.6
DIT;200012;10.6
DIT;200101;23.2
DIT;200102;23.9
DIT;200103;28.3
DIT;200104;33.5
DIT;200105;37.3
DIT;200106;23.1
DIT;200107;39.4
DIT;200108;31.8
DIT;200109;26.7
DIT;200110;17.3
DIT;200111;13.7
DIT;200112;12.3
DIT;200201;13.6
DIT;200202;21.7
DIT;200203;17.8
DIT;200204;18.0
DIT;200205;38.8
DIT;200206;40.9
DIT;200207;33.5
DIT;200208;40.5
DIT;200209;25.1
DIT;200210;22.7
DIT;200211;42.6
DIT;200212;32.7
DIT;200301;14.5
DIT;200302;21.0
DIT;200303;9.0
DIT;200304;11.3
DIT;200305;14.0
DIT;200306;23.5
DIT;200307;14.0
DIT;200308;40.9
DIT;200309;12.4
DIT;200310;26.5
DIT;200311;18.5
DIT;200312;13.0
DIT;200401;34.2
DIT;200402;21.0
DIT;200403;13.0
DIT;200404;12.0
DIT;200405;28.5
DIT;200406;41.5
DIT;200407;39.7
DIT;200408;15.1
DIT;200409;9.8
DIT;200410;19.6
DIT;200411;5.1
DIT;200412;20.2
DIT;200501;8.4
DIT;200502;15.1
DIT;200503;14.7
DIT;200504;35.5
DIT;200505;20.5
DIT;200506;17.0
DIT;200507;35.0
DIT;200508;25.7
DIT;200509;16.2
DIT;200510;23.2
DIT;200511;10.8
DIT;200512;25.8
DIT;200601;26.4
DIT;200602;29.5
DIT;200603;42.1
DIT;200604;50.0
DIT;200605;47.3
DIT;200606;14.5
DIT;200607;28.4
DIT;200608;18.7
DIT;200609;33.6
DIT;200610;27.4
