 

stn;time;tre200dn
SLFROA;20040427;-0.7
SLFROA;20040428;-0.7
SLFROA;20040429;-0.8
SLFROA;20040430;-0.7
SLFROA;20040501;-2.6
SLFROA;20040502;-3.2
SLFROA;20040503;-2.3
SLFROA;20040504;-1.2
SLFROA;20040505;-6.9
SLFROA;20040506;-7.6
SLFROA;20040507;-7.6
SLFROA;20040508;-8.1
SLFROA;20040509;-6.1
SLFROA;20040510;-5.9
SLFROA;20040511;-2.2
SLFROA;20040512;-2.1
SLFROA;20040513;-3.5
SLFROA;20040514;-4.8
SLFROA;20040515;-2.9
SLFROA;20040516;-0.6
SLFROA;20040517;2.1
SLFROA;20040518;5.2
SLFROA;20040519;4.7
SLFROA;20040520;5.7
SLFROA;20040521;-1.8
SLFROA;20040522;-5.4
SLFROA;20040523;-7.0
SLFROA;20040524;-6.2
SLFROA;20040525;0.0
SLFROA;20040526;1.8
SLFROA;20040527;-0.3
SLFROA;20040528;-1.7
SLFROA;20040529;-1.7
SLFROA;20040530;2.0
SLFROA;20040531;-1.3
SLFROA;20040601;-1.1
SLFROA;20040602;-0.5
SLFROA;20040603;-2.0
SLFROA;20040604;0.3
SLFROA;20040605;-1.1
SLFROA;20040606;-1.3
SLFROA;20040607;6.0
SLFROA;20040608;9.2
SLFROA;20040609;9.7
SLFROA;20040610;9.8
SLFROA;20040611;4.9
SLFROA;20040612;-0.4
SLFROA;20040613;-1.9
SLFROA;20040614;-2.1
SLFROA;20040615;3.6
SLFROA;20040616;3.0
SLFROA;20040617;4.0
SLFROA;20040618;3.3
SLFROA;20040619;-0.4
SLFROA;20040620;-2.8
SLFROA;20040621;-3.5
SLFROA;20040622;2.4
SLFROA;20040623;2.8
SLFROA;20040624;2.4
SLFROA;20040625;1.2
SLFROA;20040626;3.4
SLFROA;20040627;10.0
SLFROA;20040628;7.0
SLFROA;20040629;3.9
SLFROA;20040630;6.3
SLFROA;20040701;2.7
SLFROA;20040702;0.9
SLFROA;20040703;0.7
SLFROA;20040704;1.1
SLFROA;20040705;4.8
SLFROA;20040706;5.5
SLFROA;20040707;7.9
SLFROA;20040708;0.3
SLFROA;20040709;0.0
SLFROA;20040710;-1.6
SLFROA;20040711;-1.8
SLFROA;20040712;-1.7
SLFROA;20040713;-1.1
SLFROA;20040714;-0.3
SLFROA;20040715;3.7
SLFROA;20040716;8.4
SLFROA;20040717;7.0
SLFROA;20040718;6.6
SLFROA;20040719;7.0
SLFROA;20040720;7.9
SLFROA;20040721;7.6
SLFROA;20040722;9.1
SLFROA;20040723;10.1
SLFROA;20040724;5.7
SLFROA;20040725;4.9
SLFROA;20040726;2.6
SLFROA;20040727;1.6
SLFROA;20040728;4.4
SLFROA;20040729;9.0
SLFROA;20040730;9.3
SLFROA;20040731;10.4
SLFROA;20040801;10.7
SLFROA;20040802;11.4
SLFROA;20040803;8.3
SLFROA;20040804;7.3
SLFROA;20040805;7.8
SLFROA;20040806;7.0
SLFROA;20040807;8.4
SLFROA;20040808;9.3
SLFROA;20040809;9.8
SLFROA;20040810;9.1
SLFROA;20040811;7.1
SLFROA;20040812;4.2
SLFROA;20040813;2.0
SLFROA;20040814;1.9
SLFROA;20040815;3.4
SLFROA;20040816;8.0
SLFROA;20040817;6.2
SLFROA;20040818;6.4
SLFROA;20040819;5.6
SLFROA;20040820;2.0
SLFROA;20040821;-0.2
SLFROA;20040822;0.1
SLFROA;20040823;6.9
SLFROA;20040824;3.2
SLFROA;20040825;1.0
SLFROA;20040826;-0.4
SLFROA;20040827;0.9
SLFROA;20040828;5.6
SLFROA;20040829;4.7
SLFROA;20040830;3.2
SLFROA;20040831;0.8
SLFROA;20040901;1.9
SLFROA;20040902;8.1
SLFROA;20040903;8.2
SLFROA;20040904;8.8
SLFROA;20040905;9.3
SLFROA;20040906;8.7
SLFROA;20040907;8.1
SLFROA;20040908;8.9
SLFROA;20040909;10.6
SLFROA;20040910;8.7
SLFROA;20040911;5.8
SLFROA;20040912;2.3
SLFROA;20040913;2.6
SLFROA;20040914;4.0
SLFROA;20040915;-0.9
SLFROA;20040916;-1.6
SLFROA;20040917;2.4
SLFROA;20040918;6.2
SLFROA;20040919;3.8
SLFROA;20040920;3.0
SLFROA;20040921;-0.2
SLFROA;20040922;-1.5
SLFROA;20040923;2.1
SLFROA;20040924;-5.7
SLFROA;20040925;-5.9
SLFROA;20040926;-4.4
SLFROA;20040927;-3.0
SLFROA;20040928;2.6
SLFROA;20040929;3.5
SLFROA;20040930;3.7
SLFROA;20041001;3.2
SLFROA;20041002;1.8
SLFROA;20041003;1.8
SLFROA;20041004;6.7
SLFROA;20041005;9.1
SLFROA;20041006;3.1
SLFROA;20041007;3.3
SLFROA;20041008;5.7
SLFROA;20041009;5.1
SLFROA;20041010;0.0
SLFROA;20041011;0.6
SLFROA;20041012;-0.1
SLFROA;20041013;-0.8
SLFROA;20041014;-2.7
SLFROA;20041015;-6.3
SLFROA;20041016;-7.6
SLFROA;20041017;-6.7
SLFROA;20041018;-4.3
SLFROA;20041019;-1.1
SLFROA;20041020;5.2
SLFROA;20041021;2.9
SLFROA;20041022;2.9
SLFROA;20041023;3.1
SLFROA;20041024;8.8
SLFROA;20041025;2.1
SLFROA;20041026;-3.0
SLFROA;20041027;-0.4
SLFROA;20041028;1.3
SLFROA;20041029;-0.5
SLFROA;20041030;-1.7
SLFROA;20041031;-0.9
SLFROA;20041101;-0.5
SLFROA;20041102;-0.7
SLFROA;20041103;4.1
SLFROA;20041104;2.3
SLFROA;20041105;-0.8
SLFROA;20041106;-6.6
SLFROA;20041107;-11.2
SLFROA;20041108;-11.6
SLFROA;20041109;-13.6
SLFROA;20041110;-13.4
SLFROA;20041111;-11.7
SLFROA;20041112;-1.6
SLFROA;20041113;-12.5
SLFROA;20041114;-14.0
SLFROA;20041115;-11.0
SLFROA;20041116;-4.4
SLFROA;20041117;-0.1
SLFROA;20041118;-4.3
SLFROA;20041119;-13.7
SLFROA;20041120;-15.8
SLFROA;20041121;-11.5
SLFROA;20041122;-4.5
SLFROA;20041123;-5.5
SLFROA;20041124;-6.0
SLFROA;20041125;0.7
SLFROA;20041126;-4.1
SLFROA;20041127;-5.9
SLFROA;20041128;-4.9
SLFROA;20041129;-5.9
SLFROA;20041130;-9.1
SLFROA;20041201;-9.2
SLFROA;20041202;-4.8
SLFROA;20041203;-5.5
SLFROA;20041204;-4.5
SLFROA;20041205;-1.8
SLFROA;20041206;-1.0
SLFROA;20041207;-0.4
SLFROA;20041208;0.1
SLFROA;20041209;0.4
SLFROA;20041210;0.3
SLFROA;20041211;0.2
SLFROA;20041212;-0.2
SLFROA;20041213;-2.0
SLFROA;20041214;-2.1
SLFROA;20041215;-3.6
SLFROA;20041216;-6.2
SLFROA;20041217;-8.6
SLFROA;20041218;-14.1
SLFROA;20041219;-9.9
SLFROA;20041220;-11.4
SLFROA;20041221;-11.3
SLFROA;20041222;-12.2
SLFROA;20041223;-8.0
SLFROA;20041224;-4.1
SLFROA;20041225;-9.4
SLFROA;20041226;-11.0
SLFROA;20041227;-11.2
SLFROA;20041228;-12.8
SLFROA;20041229;-15.0
SLFROA;20041230;-14.0
SLFROA;20041231;-5.7
SLFROA;20050101;-7.0
SLFROA;20050102;-12.1
SLFROA;20050103;-12.1
SLFROA;20050104;-8.1
SLFROA;20050105;-3.8
SLFROA;20050106;-7.2
SLFROA;20050107;-3.8
SLFROA;20050108;-1.6
SLFROA;20050109;-2.5
SLFROA;20050110;-2.4
SLFROA;20050111;-3.3
SLFROA;20050112;-5.1
SLFROA;20050113;-9.6
SLFROA;20050114;-5.7
SLFROA;20050115;-1.5
SLFROA;20050116;-1.1
SLFROA;20050117;-4.2
SLFROA;20050118;-15.2
SLFROA;20050119;-15.3
SLFROA;20050120;-12.4
SLFROA;20050121;-9.4
SLFROA;20050122;-11.9
SLFROA;20050123;-14.5
SLFROA;20050124;-18.6
SLFROA;20050125;-
SLFROA;20050126;-21.0
SLFROA;20050127;-20.7
SLFROA;20050128;-19.4
SLFROA;20050129;-20.8
SLFROA;20050130;-13.1
SLFROA;20050131;-13.3
SLFROA;20050201;-14.9
SLFROA;20050202;-15.1
SLFROA;20050203;-11.8
SLFROA;20050204;-4.2
SLFROA;20050205;-10.0
SLFROA;20050206;-10.0
SLFROA;20050207;-9.8
SLFROA;20050208;-9.4
SLFROA;20050209;-8.0
SLFROA;20050210;-7.8
SLFROA;20050211;-7.3
SLFROA;20050212;-6.2
SLFROA;20050213;-14.2
SLFROA;20050214;-15.3
SLFROA;20050215;-16.9
SLFROA;20050216;-17.1
SLFROA;20050217;-17.9
SLFROA;20050218;-13.2
SLFROA;20050219;-15.7
SLFROA;20050220;-16.2
SLFROA;20050221;-16.9
SLFROA;20050222;-18.0
SLFROA;20050223;-17.8
SLFROA;20050224;-17.7
SLFROA;20050225;-
SLFROA;20050226;-16.5
SLFROA;20050227;-22.5
SLFROA;20050228;-23.1
SLFROA;20050301;-16.0
SLFROA;20050302;-15.2
SLFROA;20050303;-13.1
SLFROA;20050304;-14.5
SLFROA;20050305;-15.9
SLFROA;20050306;-20.0
SLFROA;20050307;-21.1
SLFROA;20050308;-14.7
SLFROA;20050309;-13.4
SLFROA;20050310;-13.5
SLFROA;20050311;-7.6
SLFROA;20050312;-12.7
SLFROA;20050313;-12.7
SLFROA;20050314;-6.3
SLFROA;20050315;-5.2
SLFROA;20050316;-0.4
SLFROA;20050317;-0.5
SLFROA;20050318;1.5
SLFROA;20050319;1.5
SLFROA;20050320;1.5
SLFROA;20050321;2.2
SLFROA;20050322;-1.0
SLFROA;20050323;-0.6
SLFROA;20050324;-2.1
SLFROA;20050325;-2.3
SLFROA;20050326;-1.4
SLFROA;20050327;-3.1
SLFROA;20050328;-3.8
SLFROA;20050329;-2.8
SLFROA;20050330;-5.0
SLFROA;20050331;-4.9
SLFROA;20050401;-4.7
SLFROA;20050402;-4.1
SLFROA;20050403;-4.1
SLFROA;20050404;-2.9
SLFROA;20050405;-3.7
SLFROA;20050406;-2.5
SLFROA;20050407;-2.8
SLFROA;20050408;-9.0
SLFROA;20050409;-11.6
SLFROA;20050410;-12.1
SLFROA;20050411;-10.7
SLFROA;20050412;-4.8
SLFROA;20050413;-5.2
SLFROA;20050414;-4.5
SLFROA;20050415;-3.3
SLFROA;20050416;-6.0
SLFROA;20050417;-6.5
SLFROA;20050418;-4.7
SLFROA;20050419;-6.6
SLFROA;20050420;-6.8
SLFROA;20050421;-8.1
SLFROA;20050422;-9.5
SLFROA;20050423;-2.1
SLFROA;20050424;-1.9
SLFROA;20050425;-4.5
SLFROA;20050426;-4.4
SLFROA;20050427;-0.4
SLFROA;20050428;0.1
SLFROA;20050429;3.5
SLFROA;20050430;4.6
SLFROA;20050501;7.0
SLFROA;20050502;7.3
SLFROA;20050503;-1.9
SLFROA;20050504;-3.1
SLFROA;20050505;-3.7
SLFROA;20050506;-5.0
SLFROA;20050507;-5.7
SLFROA;20050508;-7.6
SLFROA;20050509;-6.2
SLFROA;20050510;-5.7
SLFROA;20050511;-5.6
SLFROA;20050512;-2.4
SLFROA;20050513;-1.6
SLFROA;20050514;-2.4
SLFROA;20050515;-2.4
SLFROA;20050516;-3.3
SLFROA;20050517;-4.9
SLFROA;20050518;-4.3
SLFROA;20050519;-5.4
SLFROA;20050520;3.0
SLFROA;20050521;2.9
SLFROA;20050522;1.3
SLFROA;20050523;-3.0
SLFROA;20050524;-3.9
SLFROA;20050525;4.9
SLFROA;20050526;9.0
SLFROA;20050527;10.1
SLFROA;20050528;8.2
SLFROA;20050529;9.5
SLFROA;20050530;-0.7
SLFROA;20050531;-1.1
SLFROA;20050601;0.2
SLFROA;20050602;3.0
SLFROA;20050603;2.9
SLFROA;20050604;0.1
SLFROA;20050605;-1.3
SLFROA;20050606;-0.5
SLFROA;20050607;-5.7
SLFROA;20050608;-5.4
SLFROA;20050609;-4.9
SLFROA;20050610;-4.9
SLFROA;20050611;-0.2
SLFROA;20050612;2.5
SLFROA;20050613;3.2
SLFROA;20050614;2.6
SLFROA;20050615;2.0
SLFROA;20050616;3.3
SLFROA;20050617;5.9
SLFROA;20050618;7.7
SLFROA;20050619;10.7
SLFROA;20050620;10.5
SLFROA;20050621;10.3
SLFROA;20050622;10.4
SLFROA;20050623;10.1
SLFROA;20050624;9.1
SLFROA;20050625;7.3
SLFROA;20050626;8.5
SLFROA;20050627;12.4
SLFROA;20050628;9.3
SLFROA;20050629;5.7
SLFROA;20050630;4.8
SLFROA;20050701;0.2
SLFROA;20050702;1.0
SLFROA;20050703;6.2
SLFROA;20050704;1.0
SLFROA;20050705;-1.9
SLFROA;20050706;-0.1
SLFROA;20050707;-1.1
SLFROA;20050708;-1.6
SLFROA;20050709;-0.1
SLFROA;20050710;2.0
SLFROA;20050711;3.0
SLFROA;20050712;3.8
SLFROA;20050713;5.3
SLFROA;20050714;8.6
SLFROA;20050715;9.6
SLFROA;20050716;8.8
SLFROA;20050717;11.3
SLFROA;20050718;4.3
SLFROA;20050719;3.5
SLFROA;20050720;2.8
SLFROA;20050721;3.6
SLFROA;20050722;2.8
SLFROA;20050723;2.2
SLFROA;20050724;4.8
SLFROA;20050725;8.0
SLFROA;20050726;8.3
SLFROA;20050727;11.1
SLFROA;20050728;12.5
SLFROA;20050729;7.4
SLFROA;20050730;3.3
SLFROA;20050731;2.8
SLFROA;20050801;3.5
SLFROA;20050802;4.1
SLFROA;20050803;2.1
SLFROA;20050804;1.5
SLFROA;20050805;2.2
SLFROA;20050806;0.7
SLFROA;20050807;-1.6
SLFROA;20050808;-2.8
SLFROA;20050809;1.8
SLFROA;20050810;6.3
SLFROA;20050811;3.0
SLFROA;20050812;2.7
SLFROA;20050813;3.1
SLFROA;20050814;-0.4
SLFROA;20050815;-1.4
SLFROA;20050816;0.3
SLFROA;20050817;7.5
SLFROA;20050818;5.9
SLFROA;20050819;3.6
SLFROA;20050820;2.4
SLFROA;20050821;3.0
SLFROA;20050822;3.5
SLFROA;20050823;2.3
SLFROA;20050824;3.3
SLFROA;20050825;5.1
SLFROA;20050826;3.0
SLFROA;20050827;3.4
SLFROA;20050828;-
SLFROA;20050829;7.9
SLFROA;20050830;9.6
SLFROA;20050831;9.8
SLFROA;20050901;9.4
SLFROA;20050902;9.5
SLFROA;20050903;10.3
SLFROA;20050904;8.7
SLFROA;20050905;5.7
SLFROA;20050906;5.3
SLFROA;20050907;6.2
SLFROA;20050908;6.4
SLFROA;20050909;4.9
SLFROA;20050910;4.9
SLFROA;20050911;2.4
SLFROA;20050912;0.8
SLFROA;20050913;2.5
SLFROA;20050914;4.5
SLFROA;20050915;4.0
SLFROA;20050916;2.9
SLFROA;20050917;-4.8
SLFROA;20050918;-4.3
SLFROA;20050919;1.4
SLFROA;20050920;-2.1
SLFROA;20050921;0.0
SLFROA;20050922;2.3
SLFROA;20050923;-
SLFROA;20050924;3.7
SLFROA;20050925;3.5
SLFROA;20050926;4.4
SLFROA;20050927;4.5
SLFROA;20050928;3.8
SLFROA;20050929;-1.9
SLFROA;20050930;-4.9
SLFROA;20051001;0.9
SLFROA;20051002;-4.1
SLFROA;20051003;-4.2
SLFROA;20051004;-1.3
SLFROA;20051005;-0.5
SLFROA;20051006;3.2
SLFROA;20051007;3.0
SLFROA;20051008;2.5
SLFROA;20051009;4.0
SLFROA;20051010;5.2
SLFROA;20051011;1.6
SLFROA;20051012;1.6
SLFROA;20051013;3.4
SLFROA;20051014;3.4
SLFROA;20051015;6.9
SLFROA;20051016;4.1
SLFROA;20051017;4.6
SLFROA;20051018;4.5
SLFROA;20051019;4.4
SLFROA;20051020;3.0
SLFROA;20051021;2.1
SLFROA;20051022;3.0
SLFROA;20051023;0.3
SLFROA;20051024;0.5
SLFROA;20051025;5.3
SLFROA;20051026;5.1
SLFROA;20051027;8.1
SLFROA;20051028;8.1
SLFROA;20051029;7.3
SLFROA;20051030;7.1
SLFROA;20051031;7.7
SLFROA;20051101;0.7
SLFROA;20051102;0.4
SLFROA;20051103;4.7
SLFROA;20051104;-0.3
SLFROA;20051105;-5.3
SLFROA;20051106;-2.9
SLFROA;20051107;1.1
SLFROA;20051108;2.4
SLFROA;20051109;-0.7
SLFROA;20051110;-1.7
SLFROA;20051111;1.6
SLFROA;20051112;0.2
SLFROA;20051113;1.0
SLFROA;20051114;1.8
SLFROA;20051115;-0.6
SLFROA;20051116;-7.8
SLFROA;20051117;-11.1
SLFROA;20051118;-13.0
SLFROA;20051119;-13.6
SLFROA;20051120;-7.3
SLFROA;20051121;-9.5
SLFROA;20051122;-12.5
SLFROA;20051123;-15.2
SLFROA;20051124;-11.7
SLFROA;20051125;-14.1
SLFROA;20051126;-14.4
SLFROA;20051127;-13.2
SLFROA;20051128;-13.2
SLFROA;20051129;-10.7
SLFROA;20051130;-11.1
SLFROA;20051201;-9.0
SLFROA;20051202;-6.6
SLFROA;20051203;-6.8
SLFROA;20051204;-5.6
SLFROA;20051205;-8.4
SLFROA;20051206;-10.6
SLFROA;20051207;-11.4
SLFROA;20051208;-11.3
SLFROA;20051209;-9.8
SLFROA;20051210;-4.4
SLFROA;20051211;-3.6
SLFROA;20051212;-0.9
SLFROA;20051213;-3.4
SLFROA;20051214;-
SLFROA;20051215;-9.0
SLFROA;20051216;-6.6
SLFROA;20051217;-15.0
SLFROA;20051218;-16.4
SLFROA;20051219;-14.2
SLFROA;20051220;-11.0
SLFROA;20051221;-4.8
SLFROA;20051222;-5.1
SLFROA;20051223;-3.2
SLFROA;20051224;-3.0
SLFROA;20051225;-7.1
SLFROA;20051226;-14.5
SLFROA;20051227;-16.9
SLFROA;20051228;-20.0
SLFROA;20051229;-20.0
SLFROA;20051230;-19.7
SLFROA;20051231;-5.7
SLFROA;20060101;-10.0
SLFROA;20060102;-11.3
SLFROA;20060103;-12.7
SLFROA;20060104;-12.5
SLFROA;20060105;-11.7
SLFROA;20060106;-10.5
SLFROA;20060107;-5.8
SLFROA;20060108;-5.7
SLFROA;20060109;-7.1
SLFROA;20060110;-7.2
SLFROA;20060111;-5.3
SLFROA;20060112;-5.7
SLFROA;20060113;-5.5
SLFROA;20060114;-3.3
SLFROA;20060115;-9.5
SLFROA;20060116;-9.8
SLFROA;20060117;-7.2
SLFROA;20060118;-7.6
SLFROA;20060119;-7.5
SLFROA;20060120;-5.6
SLFROA;20060121;-10.9
SLFROA;20060122;-10.9
SLFROA;20060123;-8.9
SLFROA;20060124;-4.2
SLFROA;20060125;-12.5
SLFROA;20060126;-15.8
SLFROA;20060127;-14.0
SLFROA;20060128;-7.2
SLFROA;20060129;-3.1
SLFROA;20060130;-2.4
SLFROA;20060131;-0.5
SLFROA;20060201;0.1
SLFROA;20060202;-0.7
SLFROA;20060203;-3.7
SLFROA;20060204;-6.0
SLFROA;20060205;-10.0
SLFROA;20060206;-10.0
SLFROA;20060207;-7.4
SLFROA;20060208;-10.7
SLFROA;20060209;-14.4
SLFROA;20060210;-15.1
SLFROA;20060211;-14.0
SLFROA;20060212;-10.7
SLFROA;20060213;-10.5
SLFROA;20060214;-7.5
SLFROA;20060215;-5.9
SLFROA;20060216;-6.2
SLFROA;20060217;-9.4
SLFROA;20060218;-8.1
SLFROA;20060219;-8.2
SLFROA;20060220;-8.7
SLFROA;20060221;-9.4
SLFROA;20060222;-8.8
SLFROA;20060223;-10.3
SLFROA;20060224;-10.3
SLFROA;20060225;-8.6
SLFROA;20060226;-11.3
SLFROA;20060227;-14.2
SLFROA;20060228;-15.5
SLFROA;20060301;-17.6
SLFROA;20060302;-17.7
SLFROA;20060303;-11.3
SLFROA;20060304;-5.7
SLFROA;20060305;-16.5
SLFROA;20060306;-15.0
SLFROA;20060307;-15.7
SLFROA;20060308;-12.5
SLFROA;20060309;-
SLFROA;20060310;-
SLFROA;20060311;-13.2
SLFROA;20060312;-20.7
SLFROA;20060313;-20.1
SLFROA;20060314;-7.4
SLFROA;20060315;-7.7
SLFROA;20060316;-9.0
SLFROA;20060317;-7.0
SLFROA;20060318;-4.3
SLFROA;20060319;-2.4
SLFROA;20060320;-3.0
SLFROA;20060321;-3.8
SLFROA;20060322;-3.9
SLFROA;20060323;-4.9
SLFROA;20060324;-3.8
SLFROA;20060325;-2.9
SLFROA;20060326;-0.3
SLFROA;20060327;0.3
SLFROA;20060328;-7.2
SLFROA;20060329;-7.7
SLFROA;20060330;-6.3
SLFROA;20060331;-2.4
SLFROA;20060401;-2.6
SLFROA;20060402;-3.6
SLFROA;20060403;-6.9
SLFROA;20060404;-8.5
SLFROA;20060405;-10.8
SLFROA;20060406;-10.6
SLFROA;20060407;-6.0
SLFROA;20060408;-3.3
SLFROA;20060409;-2.6
SLFROA;20060410;-10.1
SLFROA;20060411;-11.3
SLFROA;20060412;-11.2
SLFROA;20060413;-8.8
SLFROA;20060414;-2.3
SLFROA;20060415;-0.4
SLFROA;20060416;-3.3
SLFROA;20060417;-3.6
SLFROA;20060418;-3.1
SLFROA;20060419;-3.8
SLFROA;20060420;-1.6
SLFROA;20060421;0.8
SLFROA;20060422;-0.4
SLFROA;20060423;0.0
SLFROA;20060424;1.4
SLFROA;20060425;0.2
SLFROA;20060426;-0.5
SLFROA;20060427;-1.0
SLFROA;20060428;-2.3
SLFROA;20060429;-9.4
SLFROA;20060430;-10.8
SLFROA;20060501;-6.2
SLFROA;20060502;-1.1
SLFROA;20060503;3.3
SLFROA;20060504;2.5
SLFROA;20060505;0.6
SLFROA;20060506;0.2
SLFROA;20060507;0.2
SLFROA;20060508;-3.8
SLFROA;20060509;-4.7
SLFROA;20060510;-4.7
SLFROA;20060511;-1.3
SLFROA;20060512;1.3
SLFROA;20060513;-0.8
SLFROA;20060514;-1.1
SLFROA;20060515;3.3
SLFROA;20060516;3.1
SLFROA;20060517;4.4
SLFROA;20060518;3.5
SLFROA;20060519;-0.7
SLFROA;20060520;-1.1
SLFROA;20060521;0.3
SLFROA;20060522;-1.5
SLFROA;20060523;-2.7
SLFROA;20060524;-2.9
SLFROA;20060525;-2.7
SLFROA;20060526;0.9
SLFROA;20060527;4.0
SLFROA;20060528;3.4
SLFROA;20060529;-3.7
SLFROA;20060530;-7.1
SLFROA;20060531;-7.5
SLFROA;20060601;-7.6
SLFROA;20060602;-8.3
SLFROA;20060603;-4.8
SLFROA;20060604;-3.1
SLFROA;20060605;-2.2
SLFROA;20060606;-2.2
SLFROA;20060607;-2.9
SLFROA;20060608;1.6
SLFROA;20060609;3.4
SLFROA;20060610;5.5
SLFROA;20060611;7.4
SLFROA;20060612;7.1
SLFROA;20060613;8.2
SLFROA;20060614;9.1
SLFROA;20060615;10.6
SLFROA;20060616;8.1
SLFROA;20060617;6.4
SLFROA;20060618;9.2
SLFROA;20060619;8.3
SLFROA;20060620;10.3
SLFROA;20060621;7.3
SLFROA;20060622;6.6
SLFROA;20060623;6.0
SLFROA;20060624;9.3
SLFROA;20060625;6.6
SLFROA;20060626;6.9
SLFROA;20060627;7.0
SLFROA;20060628;6.3
SLFROA;20060629;6.7
SLFROA;20060630;6.8
SLFROA;20060701;9.0
SLFROA;20060702;10.1
SLFROA;20060703;10.4
SLFROA;20060704;10.5
SLFROA;20060705;6.0
SLFROA;20060706;5.7
SLFROA;20060707;4.3
SLFROA;20060708;5.4
SLFROA;20060709;8.1
SLFROA;20060710;7.6
SLFROA;20060711;11.5
SLFROA;20060712;10.9
SLFROA;20060713;9.0
SLFROA;20060714;-
SLFROA;20060715;11.1
SLFROA;20060716;11.3
SLFROA;20060717;10.2
SLFROA;20060718;10.7
SLFROA;20060719;12.4
SLFROA;20060720;12.0
SLFROA;20060721;12.2
SLFROA;20060722;10.6
SLFROA;20060723;10.5
SLFROA;20060724;11.5
SLFROA;20060725;13.2
SLFROA;20060726;10.6
SLFROA;20060727;9.7
SLFROA;20060728;6.7
SLFROA;20060729;6.7
SLFROA;20060730;8.9
SLFROA;20060731;9.1
SLFROA;20060801;3.8
SLFROA;20060802;2.0
SLFROA;20060803;-0.6
SLFROA;20060804;0.2
SLFROA;20060805;1.7
SLFROA;20060806;2.2
SLFROA;20060807;3.0
SLFROA;20060808;3.4
SLFROA;20060809;3.3
SLFROA;20060810;1.5
SLFROA;20060811;-1.1
SLFROA;20060812;-1.3
SLFROA;20060813;-0.8
SLFROA;20060814;-1.2
SLFROA;20060815;1.2
SLFROA;20060816;3.3
SLFROA;20060817;6.2
SLFROA;20060818;4.4
SLFROA;20060819;5.3
SLFROA;20060820;3.0
SLFROA;20060821;2.4
SLFROA;20060822;3.0
SLFROA;20060823;3.8
SLFROA;20060824;0.1
SLFROA;20060825;-0.6
SLFROA;20060826;0.7
SLFROA;20060827;1.3
SLFROA;20060828;0.1
SLFROA;20060829;-2.1
SLFROA;20060830;-2.5
SLFROA;20060831;-2.9
SLFROA;20060901;8.3
SLFROA;20060902;7.3
SLFROA;20060903;6.7
SLFROA;20060904;10.5
SLFROA;20060905;12.4
SLFROA;20060906;12.0
SLFROA;20060907;7.5
SLFROA;20060908;7.0
SLFROA;20060909;10.4
SLFROA;20060910;8.5
SLFROA;20060911;8.2
SLFROA;20060912;7.6
SLFROA;20060913;7.8
SLFROA;20060914;7.2
SLFROA;20060915;4.4
SLFROA;20060916;4.8
SLFROA;20060917;3.4
SLFROA;20060918;2.8
SLFROA;20060919;2.6
SLFROA;20060920;4.1
SLFROA;20060921;8.0
SLFROA;20060922;11.1
SLFROA;20060923;9.7
SLFROA;20060924;5.7
SLFROA;20060925;2.2
SLFROA;20060926;1.3
SLFROA;20060927;2.7
SLFROA;20060928;5.1
SLFROA;20060929;6.2
SLFROA;20060930;4.6
SLFROA;20061001;5.4
SLFROA;20061002;5.3
SLFROA;20061003;-1.3
SLFROA;20061004;-2.3
SLFROA;20061005;-2.6
SLFROA;20061006;-2.5
SLFROA;20061007;-3.0
SLFROA;20061008;0.6
SLFROA;20061009;7.5
SLFROA;20061010;7.9
SLFROA;20061011;5.9
SLFROA;20061012;-
SLFROA;20061013;6.1
SLFROA;20061014;1.9
SLFROA;20061015;0.5
SLFROA;20061016;4.2
SLFROA;20061017;6.0
SLFROA;20061018;4.9
SLFROA;20061019;2.1
SLFROA;20061020;0.8
SLFROA;20061021;1.4
SLFROA;20061022;1.9
SLFROA;20061023;3.1
SLFROA;20061024;0.1
SLFROA;20061025;3.6
SLFROA;20061026;9.5
SLFROA;20061027;5.8
SLFROA;20061028;4.3
SLFROA;20061029;1.6
SLFROA;20061030;4.1
SLFROA;20061031;1.7
SLFROA;20061101;-10.8
SLFROA;20061102;-14.2
SLFROA;20061103;-12.5
SLFROA;20061104;-8.9
SLFROA;20061105;-2.7
SLFROA;20061106;0.3
SLFROA;20061107;4.7
SLFROA;20061108;-0.2
SLFROA;20061109;-3.4
SLFROA;20061110;-6.5
SLFROA;20061111;-2.8
SLFROA;20061112;-6.5
SLFROA;20061113;-7.4
SLFROA;20061114;1.5
SLFROA;20061115;1.8
SLFROA;20061116;1.5
SLFROA;20061117;-0.4
SLFROA;20061118;-1.3
SLFROA;20061119;-4.6
SLFROA;20061120;-7.5
SLFROA;20061121;-7.3
SLFROA;20061122;-9.8
SLFROA;20061123;-1.4
SLFROA;20061124;-0.6
SLFROA;20061125;2.8
SLFROA;20061126;2.5
SLFROA;20061127;3.6
SLFROA;20061128;-0.8
SLFROA;20061129;-3.0
SLFROA;20061130;-3.0
SLFROA;20061201;0.2
SLFROA;20061202;0.1
SLFROA;20061203;-1.1
SLFROA;20061204;-2.9
SLFROA;20061205;-0.1
SLFROA;20061206;-5.8
SLFROA;20061207;-6.9
SLFROA;20061208;-6.2
SLFROA;20061209;-9.3
SLFROA;20061210;-10.6
SLFROA;20061211;-9.9
SLFROA;20061212;-6.0
SLFROA;20061213;-3.3
SLFROA;20061214;2.8
SLFROA;20061215;-0.6
