 

stn;time;rre002mx
GEP;199705;15.8
GEP;199706;61.3
GEP;199707;46.8
GEP;199708;15.2
GEP;199709;29.0
GEP;199710;23.4
GEP;199711;15.9
GEP;199712;42.1
GEP;199801;13.5
GEP;199802;26.6
GEP;199803;14.2
GEP;199804;41.8
GEP;199805;22.7
GEP;199806;25.2
GEP;199807;67.1
GEP;199808;25.7
GEP;199809;38.1
GEP;199810;22.2
GEP;199811;32.3
GEP;199812;20.5
GEP;199901;17.9
GEP;199902;38.1
GEP;199903;19.3
GEP;199904;29.1
GEP;199905;77.3
GEP;199906;34.4
GEP;199907;43.9
GEP;199908;50.0
GEP;199909;31.5
GEP;199910;46.3
GEP;199911;24.2
GEP;199912;41.5
GEP;200001;15.0
GEP;200002;17.2
GEP;200003;16.1
GEP;200004;16.7
GEP;200005;27.9
GEP;200006;38.5
GEP;200007;21.3
GEP;200008;23.5
GEP;200009;26.5
GEP;200010;17.2
GEP;200011;24.1
GEP;200012;12.2
GEP;200101;28.5
GEP;200102;5.7
GEP;200103;38.2
GEP;200104;34.2
GEP;200105;34.8
GEP;200106;36.5
GEP;200107;57.3
GEP;200108;21.5
GEP;200109;22.7
GEP;200110;35.0
GEP;200111;39.1
GEP;200112;27.6
GEP;200201;4.5
GEP;200202;19.2
GEP;200203;22.5
GEP;200204;41.4
GEP;200205;51.9
GEP;200206;42.9
GEP;200207;58.0
GEP;200208;34.5
GEP;200209;62.3
GEP;200210;62.8
GEP;200211;40.7
GEP;200212;15.4
GEP;200301;15.8
GEP;200302;27.2
GEP;200303;7.0
GEP;200304;17.5
GEP;200305;22.2
GEP;200306;11.7
GEP;200307;33.2
GEP;200308;37.0
GEP;200309;24.6
GEP;200310;27.9
GEP;200311;26.2
GEP;200312;14.0
GEP;200401;26.3
GEP;200402;32.6
GEP;200403;21.5
GEP;200404;10.5
GEP;200405;23.5
GEP;200406;47.0
GEP;200407;41.5
GEP;200408;20.2
GEP;200409;25.3
GEP;200410;64.4
GEP;200411;13.8
GEP;200412;31.9
GEP;200501;7.9
GEP;200502;16.0
GEP;200503;15.6
GEP;200504;37.8
GEP;200505;28.9
GEP;200506;31.4
GEP;200507;39.2
GEP;200508;35.1
GEP;200509;31.5
GEP;200510;36.1
GEP;200511;17.1
GEP;200512;14.7
GEP;200601;9.2
GEP;200602;19.9
GEP;200603;50.5
GEP;200604;70.0
GEP;200605;37.2
GEP;200606;31.2
GEP;200607;23.0
GEP;200608;48.9
GEP;200609;139.2
GEP;200610;37.7
GEP;200611;13.6
GEP;200612;36.8
GEP;200701;20.8
GEP;200702;17.6
GEP;200703;27.9
GEP;200704;1.5
GEP;200705;46.0
GEP;200706;51.3
GEP;200707;23.6
GEP;200708;124.5
GEP;200709;23.8
GEP;200710;6.0
GEP;200711;21.2
GEP;200712;16.1
GEP;200801;21.3
GEP;200802;7.7
GEP;200803;14.5
GEP;200804;66.9
GEP;200805;12.8
GEP;200806;12.5
GEP;200807;32.7
GEP;200808;49.5
GEP;200809;83.1
GEP;200810;61.1
GEP;200811;10.4
GEP;200812;33.2
GEP;200901;21.7
GEP;200902;23.3
GEP;200903;39.2
GEP;200904;6.9
GEP;200905;33.7
GEP;200906;21.4
GEP;200907;65.8
GEP;200908;33.2
GEP;200909;19.7
GEP;200910;23.3
GEP;200911;22.9
GEP;200912;31.0
GEP;201001;19.0
GEP;201002;18.2
GEP;201003;12.7
GEP;201004;9.9
GEP;201005;48.8
GEP;201006;35.4
GEP;201007;19.8
GEP;201008;49.6
GEP;201009;31.0
GEP;201010;19.5
GEP;201011;39.6
GEP;201012;46.0
GEP;201101;18.5
GEP;201102;13.8
GEP;201103;18.3
GEP;201104;15.5
GEP;201105;35.3
GEP;201106;63.8
GEP;201107;45.5
GEP;201108;12.8
GEP;201109;36.4
GEP;201110;23.0
GEP;201111;5.3
GEP;201112;18.9
GEP;201201;14.1
GEP;201202;10.4
GEP;201203;16.5
GEP;201204;42.0
GEP;201205;17.5
GEP;201206;57.6
GEP;201207;54.6
GEP;201208;45.0
GEP;201209;48.4
GEP;201210;45.4
GEP;201211;49.5
GEP;201212;18.7
GEP;201301;18.5
GEP;201302;36.3
GEP;201303;14.3
GEP;201304;41.6
GEP;201305;28.6
GEP;201306;64.3
GEP;201307;85.9
GEP;201308;33.2
GEP;201309;53.2
GEP;201310;29.0
GEP;201311;22.7
GEP;201312;67.1
GEP;201401;21.0
GEP;201402;20.1
GEP;201403;12.9
GEP;201404;33.6
GEP;201405;22.6
GEP;201406;20.9
GEP;201407;73.3
GEP;201408;25.0
GEP;201409;21.8
GEP;201410;27.7
GEP;201411;41.2
GEP;201412;22.9
GEP;201501;25.6
GEP;201502;14.3
GEP;201503;14.3
GEP;201504;24.3
GEP;201505;54.0
GEP;201506;31.9
GEP;201507;13.9
GEP;201508;28.0
GEP;201509;18.7
GEP;201510;16.3
GEP;201511;39.3
GEP;201512;7.0
GEP;201601;36.9
GEP;201602;28.6
GEP;201603;13.0
GEP;201604;43.3
GEP;201605;74.2
GEP;201606;70.7
GEP;201607;15.7
GEP;201608;42.3
GEP;201609;23.5
GEP;201610;29.9
GEP;201611;32.9
GEP;201612;3.2
GEP;201701;29.1
GEP;201702;24.4
GEP;201703;19.1
GEP;201704;43.0
GEP;201705;51.2
GEP;201706;62.0
GEP;201707;39.2
GEP;201708;33.0
GEP;201709;17.4
GEP;201710;15.6
GEP;201711;27.8
GEP;201712;21.0
GEP;201801;20.6
GEP;201802;16.0
GEP;201803;15.2
GEP;201804;6.2
GEP;201805;42.7
GEP;201806;51.0
GEP;201807;20.1
GEP;201808;20.9
GEP;201809;12.1
GEP;201810;36.0
GEP;201811;8.6
GEP;201812;28.3
GEP;201901;12.5
GEP;201902;12.4
GEP;201903;12.1
GEP;201904;32.9
GEP;201905;30.6
GEP;201906;35.5
GEP;201907;39.6
GEP;201908;26.3
GEP;201909;20.6
GEP;201910;28.1
GEP;201911;16.3
GEP;201912;14.7
GEP;202001;9.0
GEP;202002;15.1
GEP;202003;22.6
GEP;202004;23.3
GEP;202005;30.1
GEP;202006;27.3
GEP;202007;10.4
GEP;202008;45.8
GEP;202009;21.0
GEP;202010;32.6
GEP;202011;8.5
GEP;202012;14.4
GEP;202101;38.7
GEP;202102;11.9
GEP;202103;15.5
GEP;202104;23.3
