 

stn;time;rsd700m0
BRL;192401;0
BRL;192402;0
BRL;192403;0
BRL;192404;0
BRL;192405;0
BRL;192406;0
BRL;192407;0
BRL;192408;0
BRL;192409;0
BRL;192410;0
BRL;192411;0
BRL;192412;0
BRL;192501;0
BRL;192502;0
BRL;192503;0
BRL;192504;0
BRL;192505;0
BRL;192506;0
BRL;192507;0
BRL;192508;0
BRL;192509;0
BRL;192510;0
BRL;192511;0
BRL;192512;0
BRL;192601;0
BRL;192602;0
BRL;192603;0
BRL;192604;0
BRL;192605;0
BRL;192606;0
BRL;192607;0
BRL;192608;0
BRL;192609;0
BRL;192610;0
BRL;192611;0
BRL;192612;0
BRL;192701;0
BRL;192702;0
BRL;192703;0
BRL;192704;0
BRL;192705;0
BRL;192706;0
BRL;192707;0
BRL;192708;0
BRL;192709;0
BRL;192710;0
BRL;192711;0
BRL;192712;0
BRL;192801;0
BRL;192802;0
BRL;192803;0
BRL;192804;0
BRL;192805;0
BRL;192806;0
BRL;192807;0
BRL;192808;0
BRL;192809;0
BRL;192810;0
BRL;192811;0
BRL;192812;0
BRL;192901;0
BRL;192902;0
BRL;192903;0
BRL;192904;0
BRL;192905;0
BRL;192906;0
BRL;192907;0
BRL;192908;0
BRL;192909;0
BRL;192910;0
BRL;192911;0
BRL;192912;0
BRL;193001;0
BRL;193002;0
BRL;193003;0
BRL;193004;0
BRL;193005;0
BRL;193006;0
BRL;193007;0
BRL;193008;0
BRL;193009;0
BRL;193010;1
BRL;193011;0
BRL;193012;0
BRL;193101;0
BRL;193102;0
BRL;193103;0
BRL;193104;0
BRL;193105;0
BRL;193106;0
BRL;193107;0
BRL;193108;0
BRL;193109;0
BRL;193110;0
