 

stn;time;tre200dn
DLKEM;19711218;-4.6
DLKEM;19711219;-5.5
DLKEM;19711220;3.3
DLKEM;19711221;4.1
DLKEM;19711222;-0.5
DLKEM;19711223;-2.9
DLKEM;19711224;-0.5
DLKEM;19711225;-2.1
DLKEM;19711226;-7.2
DLKEM;19711227;-7.0
DLKEM;19711228;-0.3
DLKEM;19711229;-1.5
DLKEM;19711230;-2.0
DLKEM;19711231;-5.0
DLKEM;19720101;-3.6
DLKEM;19720102;-6.3
DLKEM;19720103;-6.1
DLKEM;19720104;-0.1
DLKEM;19720105;-4.3
DLKEM;19720106;-7.3
DLKEM;19720107;-2.5
DLKEM;19720108;-4.5
DLKEM;19720109;-1.6
DLKEM;19720110;-2.9
DLKEM;19720111;2.0
DLKEM;19720112;-2.1
DLKEM;19720113;-1.4
DLKEM;19720114;-1.6
DLKEM;19720115;-4.3
DLKEM;19720116;-5.0
DLKEM;19720117;-7.7
DLKEM;19720118;-9.0
DLKEM;19720119;-7.8
DLKEM;19720120;-6.9
DLKEM;19720121;-6.5
DLKEM;19720122;-2.5
DLKEM;19720123;-2.5
DLKEM;19720124;-9.7
DLKEM;19720125;-10.5
DLKEM;19720126;-11.2
DLKEM;19720127;-11.2
DLKEM;19720128;-3.1
DLKEM;19720129;-8.3
DLKEM;19720130;-8.9
DLKEM;19720131;-9.3
DLKEM;19720201;-9.5
DLKEM;19720202;-2.6
DLKEM;19720203;-8.8
DLKEM;19720204;-3.1
DLKEM;19720205;-6.0
DLKEM;19720206;-3.1
DLKEM;19720207;-2.2
DLKEM;19720208;2.0
DLKEM;19720209;-0.9
DLKEM;19720210;0.6
DLKEM;19720211;0.5
DLKEM;19720212;0.2
DLKEM;19720213;-0.3
DLKEM;19720214;-1.6
DLKEM;19720215;-3.0
DLKEM;19720216;-5.5
DLKEM;19720217;-3.0
DLKEM;19720218;-1.9
DLKEM;19720219;-1.3
DLKEM;19720220;-1.5
DLKEM;19720221;-3.1
DLKEM;19720222;-5.8
DLKEM;19720223;-2.1
DLKEM;19720224;-1.7
DLKEM;19720225;-4.8
DLKEM;19720226;-1.1
DLKEM;19720227;1.5
DLKEM;19720228;1.1
DLKEM;19720229;2.2
DLKEM;19720301;-2.8
DLKEM;19720302;-1.0
DLKEM;19720303;-4.0
DLKEM;19720304;-3.0
DLKEM;19720305;-3.7
DLKEM;19720306;1.1
DLKEM;19720307;-1.1
DLKEM;19720308;0.2
DLKEM;19720309;-0.7
DLKEM;19720310;-0.5
DLKEM;19720311;2.6
DLKEM;19720312;-3.8
DLKEM;19720313;-4.4
DLKEM;19720314;-3.0
DLKEM;19720315;-1.6
DLKEM;19720316;-3.0
DLKEM;19720317;-2.5
DLKEM;19720318;-0.3
DLKEM;19720319;0.0
DLKEM;19720320;-1.1
DLKEM;19720321;-1.6
DLKEM;19720322;-1.4
DLKEM;19720323;-2.1
DLKEM;19720324;-2.0
DLKEM;19720325;-3.3
DLKEM;19720326;2.8
DLKEM;19720327;2.3
DLKEM;19720328;0.4
DLKEM;19720329;2.4
DLKEM;19720330;0.2
DLKEM;19720331;0.5
DLKEM;19720401;6.3
DLKEM;19720402;6.1
DLKEM;19720403;9.1
DLKEM;19720404;7.8
DLKEM;19720405;5.0
DLKEM;19720406;3.1
DLKEM;19720407;6.9
DLKEM;19720408;5.2
DLKEM;19720409;2.7
DLKEM;19720410;0.2
DLKEM;19720411;0.6
DLKEM;19720412;0.6
DLKEM;19720413;2.8
DLKEM;19720414;2.3
DLKEM;19720415;0.8
DLKEM;19720416;0.2
DLKEM;19720417;0.2
DLKEM;19720418;-1.8
DLKEM;19720419;1.6
DLKEM;19720420;3.3
DLKEM;19720421;5.1
DLKEM;19720422;4.0
DLKEM;19720423;5.5
DLKEM;19720424;3.7
DLKEM;19720425;-3.0
DLKEM;19720426;-3.5
DLKEM;19720427;-0.8
DLKEM;19720428;0.4
DLKEM;19720429;-2.8
DLKEM;19720430;3.5
DLKEM;19720501;4.5
DLKEM;19720502;1.2
DLKEM;19720503;1.4
DLKEM;19720504;5.6
DLKEM;19720505;5.6
DLKEM;19720506;1.0
DLKEM;19720507;3.1
DLKEM;19720508;5.2
DLKEM;19720509;7.0
DLKEM;19720510;7.0
DLKEM;19720511;3.9
DLKEM;19720512;-0.1
DLKEM;19720513;-0.1
DLKEM;19720514;4.2
DLKEM;19720515;4.3
DLKEM;19720516;5.0
DLKEM;19720517;1.7
DLKEM;19720518;0.0
DLKEM;19720519;6.5
DLKEM;19720520;4.9
DLKEM;19720521;6.8
DLKEM;19720522;2.5
DLKEM;19720523;4.6
DLKEM;19720524;11.0
DLKEM;19720525;11.4
DLKEM;19720526;11.8
DLKEM;19720527;7.4
DLKEM;19720528;5.6
DLKEM;19720529;5.4
DLKEM;19720530;11.0
DLKEM;19720531;8.0
DLKEM;19720601;7.4
DLKEM;19720602;5.2
DLKEM;19720603;0.7
DLKEM;19720604;6.1
DLKEM;19720605;9.7
DLKEM;19720606;10.2
DLKEM;19720607;10.7
DLKEM;19720608;7.3
DLKEM;19720609;2.5
DLKEM;19720610;9.5
DLKEM;19720611;8.6
DLKEM;19720612;6.4
DLKEM;19720613;4.7
DLKEM;19720614;5.6
DLKEM;19720615;7.5
DLKEM;19720616;9.6
DLKEM;19720617;6.8
DLKEM;19720618;5.7
DLKEM;19720619;9.0
DLKEM;19720620;8.8
DLKEM;19720621;8.8
DLKEM;19720622;10.2
DLKEM;19720623;11.0
DLKEM;19720624;10.0
DLKEM;19720625;9.7
DLKEM;19720626;6.4
DLKEM;19720627;8.1
DLKEM;19720628;11.1
DLKEM;19720629;14.3
DLKEM;19720630;10.5
DLKEM;19720701;8.7
DLKEM;19720702;7.4
DLKEM;19720703;5.3
DLKEM;19720704;12.0
DLKEM;19720705;7.8
DLKEM;19720706;11.0
DLKEM;19720707;10.0
DLKEM;19720708;10.1
DLKEM;19720709;12.0
DLKEM;19720710;11.3
DLKEM;19720711;8.6
DLKEM;19720712;8.3
DLKEM;19720713;8.4
DLKEM;19720714;9.5
DLKEM;19720715;8.8
DLKEM;19720716;12.0
DLKEM;19720717;11.5
DLKEM;19720718;12.4
DLKEM;19720719;12.3
DLKEM;19720720;12.8
DLKEM;19720721;13.6
DLKEM;19720722;15.5
DLKEM;19720723;13.7
DLKEM;19720724;13.6
DLKEM;19720725;14.8
DLKEM;19720726;14.1
DLKEM;19720727;12.5
DLKEM;19720728;11.1
DLKEM;19720729;10.8
DLKEM;19720730;7.8
DLKEM;19720731;9.9
DLKEM;19720801;11.1
DLKEM;19720802;9.0
DLKEM;19720803;8.7
DLKEM;19720804;9.8
DLKEM;19720805;8.1
DLKEM;19720806;10.2
DLKEM;19720807;9.8
DLKEM;19720808;12.4
DLKEM;19720809;14.8
DLKEM;19720810;14.0
DLKEM;19720811;13.8
DLKEM;19720812;14.3
DLKEM;19720813;13.1
DLKEM;19720814;12.9
DLKEM;19720815;15.3
DLKEM;19720816;14.3
DLKEM;19720817;11.4
DLKEM;19720818;7.5
DLKEM;19720819;5.5
DLKEM;19720820;7.3
DLKEM;19720821;6.4
DLKEM;19720822;9.7
DLKEM;19720823;2.7
DLKEM;19720824;4.6
DLKEM;19720825;6.7
DLKEM;19720826;5.9
DLKEM;19720827;5.5
DLKEM;19720828;8.2
DLKEM;19720829;6.8
DLKEM;19720830;10.2
DLKEM;19720831;7.1
DLKEM;19720901;7.2
DLKEM;19720902;5.4
DLKEM;19720903;7.3
DLKEM;19720904;6.8
DLKEM;19720905;6.1
DLKEM;19720906;12.5
DLKEM;19720907;10.0
DLKEM;19720908;11.9
DLKEM;19720909;9.3
DLKEM;19720910;9.5
DLKEM;19720911;4.0
DLKEM;19720912;0.7
DLKEM;19720913;2.3
DLKEM;19720914;0.8
DLKEM;19720915;5.0
DLKEM;19720916;4.4
DLKEM;19720917;4.8
DLKEM;19720918;5.7
DLKEM;19720919;4.8
DLKEM;19720920;3.1
DLKEM;19720921;1.7
DLKEM;19720922;1.4
DLKEM;19720923;1.5
DLKEM;19720924;1.7
DLKEM;19720925;-2.3
DLKEM;19720926;-1.0
DLKEM;19720927;-3.0
DLKEM;19720928;1.5
DLKEM;19720929;-0.4
DLKEM;19720930;-1.9
DLKEM;19721001;-0.9
DLKEM;19721002;1.1
DLKEM;19721003;0.7
DLKEM;19721004;-4.0
DLKEM;19721005;-5.1
DLKEM;19721006;-3.9
DLKEM;19721007;-1.0
DLKEM;19721008;1.7
DLKEM;19721009;3.0
DLKEM;19721010;1.1
DLKEM;19721011;-0.5
DLKEM;19721012;3.4
DLKEM;19721013;2.3
DLKEM;19721014;3.8
DLKEM;19721015;-0.8
DLKEM;19721016;-3.0
DLKEM;19721017;-3.0
DLKEM;19721018;-3.9
DLKEM;19721019;-4.1
DLKEM;19721020;-4.4
DLKEM;19721021;0.1
DLKEM;19721022;0.4
DLKEM;19721023;0.7
DLKEM;19721024;1.0
DLKEM;19721025;-2.8
DLKEM;19721026;-1.9
DLKEM;19721027;5.9
DLKEM;19721028;3.8
DLKEM;19721029;3.7
DLKEM;19721030;1.8
DLKEM;19721031;0.3
DLKEM;19721101;1.0
DLKEM;19721102;0.4
DLKEM;19721103;-0.6
DLKEM;19721104;0.6
DLKEM;19721105;1.7
DLKEM;19721106;2.9
DLKEM;19721107;-0.7
DLKEM;19721108;1.4
DLKEM;19721109;-1.5
DLKEM;19721110;-1.9
DLKEM;19721111;1.2
DLKEM;19721112;0.2
DLKEM;19721113;1.9
DLKEM;19721114;1.0
DLKEM;19721115;-1.8
DLKEM;19721116;-8.0
DLKEM;19721117;8.1
DLKEM;19721118;-0.9
DLKEM;19721119;-10.6
DLKEM;19721120;-0.6
DLKEM;19721121;1.8
DLKEM;19721122;0.4
DLKEM;19721123;0.2
DLKEM;19721124;-1.6
DLKEM;19721125;-6.6
DLKEM;19721126;-14.1
DLKEM;19721127;-16.3
DLKEM;19721128;-10.2
DLKEM;19721129;-5.2
DLKEM;19721130;-1.6
DLKEM;19721201;-2.1
DLKEM;19721202;-2.1
DLKEM;19721203;-1.7
DLKEM;19721204;2.0
DLKEM;19721205;-0.2
DLKEM;19721206;-1.3
DLKEM;19721207;-1.7
DLKEM;19721208;1.1
DLKEM;19721209;0.3
DLKEM;19721210;-4.6
DLKEM;19721211;-7.2
DLKEM;19721212;-7.0
DLKEM;19721213;-4.6
DLKEM;19721214;-7.5
DLKEM;19721215;-9.1
DLKEM;19721216;-8.6
DLKEM;19721217;-9.9
DLKEM;19721218;-9.1
DLKEM;19721219;-7.1
DLKEM;19721220;-5.0
DLKEM;19721221;-8.0
DLKEM;19721222;-10.6
DLKEM;19721223;-12.4
DLKEM;19721224;-9.0
DLKEM;19721225;-9.0
DLKEM;19721226;-9.8
DLKEM;19721227;-9.0
DLKEM;19721228;-6.9
DLKEM;19721229;-6.5
DLKEM;19721230;-10.3
DLKEM;19721231;-9.9
DLKEM;19730101;-5.4
DLKEM;19730102;-6.2
DLKEM;19730103;-3.5
DLKEM;19730104;-6.8
DLKEM;19730105;-4.5
DLKEM;19730106;-4.0
DLKEM;19730107;-4.7
DLKEM;19730108;-6.0
DLKEM;19730109;-6.2
DLKEM;19730110;-9.8
DLKEM;19730111;-8.8
DLKEM;19730112;-11.3
DLKEM;19730113;-10.3
DLKEM;19730114;-10.2
DLKEM;19730115;-2.5
DLKEM;19730116;-1.0
DLKEM;19730117;-5.8
DLKEM;19730118;-7.7
DLKEM;19730119;-3.0
DLKEM;19730120;-0.4
DLKEM;19730121;-4.8
DLKEM;19730122;-0.4
DLKEM;19730123;-7.2
DLKEM;19730124;-11.6
DLKEM;19730125;-12.0
DLKEM;19730126;-14.6
DLKEM;19730127;-1.9
DLKEM;19730128;-0.6
DLKEM;19730129;-1.9
DLKEM;19730130;1.0
DLKEM;19730131;1.2
DLKEM;19730201;-0.6
DLKEM;19730202;-0.6
DLKEM;19730203;-0.8
DLKEM;19730204;-3.2
DLKEM;19730205;-7.6
DLKEM;19730206;-3.6
DLKEM;19730207;0.0
DLKEM;19730208;-2.1
DLKEM;19730209;-3.8
DLKEM;19730210;-1.2
DLKEM;19730211;-2.1
DLKEM;19730212;-3.6
DLKEM;19730213;-1.8
DLKEM;19730214;-8.6
DLKEM;19730215;-15.1
DLKEM;19730216;-12.7
DLKEM;19730217;-6.6
DLKEM;19730218;-7.3
DLKEM;19730219;-10.9
DLKEM;19730220;-8.2
DLKEM;19730221;-8.3
DLKEM;19730222;0.2
DLKEM;19730223;-2.2
DLKEM;19730224;-5.8
DLKEM;19730225;-7.6
DLKEM;19730226;-8.9
DLKEM;19730227;-8.9
DLKEM;19730228;-15.1
DLKEM;19730301;-18.2
DLKEM;19730302;-10.2
DLKEM;19730303;-0.7
DLKEM;19730304;-0.1
DLKEM;19730305;-3.8
DLKEM;19730306;-1.0
DLKEM;19730307;-1.0
DLKEM;19730308;-1.8
DLKEM;19730309;-5.0
DLKEM;19730310;-10.4
DLKEM;19730311;-15.4
DLKEM;19730312;-12.6
DLKEM;19730313;-3.6
DLKEM;19730314;-2.5
DLKEM;19730315;-3.5
DLKEM;19730316;-6.6
DLKEM;19730317;-10.6
DLKEM;19730318;-4.9
DLKEM;19730319;-2.3
DLKEM;19730320;-11.8
DLKEM;19730321;-8.6
DLKEM;19730322;-6.8
DLKEM;19730323;-4.8
DLKEM;19730324;-3.0
DLKEM;19730325;-2.4
DLKEM;19730326;1.0
DLKEM;19730327;1.4
DLKEM;19730328;-1.6
DLKEM;19730329;-1.6
DLKEM;19730330;1.0
DLKEM;19730331;1.7
DLKEM;19730401;1.1
DLKEM;19730402;1.4
DLKEM;19730403;-1.7
DLKEM;19730404;-3.0
DLKEM;19730405;-5.1
DLKEM;19730406;1.0
DLKEM;19730407;0.6
DLKEM;19730408;-1.8
DLKEM;19730409;0.0
DLKEM;19730410;-1.0
DLKEM;19730411;-1.5
DLKEM;19730412;-1.7
DLKEM;19730413;-3.4
DLKEM;19730414;-8.6
DLKEM;19730415;-4.8
DLKEM;19730416;-0.1
DLKEM;19730417;-2.1
DLKEM;19730418;0.4
DLKEM;19730419;-0.7
DLKEM;19730420;-1.2
DLKEM;19730421;-1.0
DLKEM;19730422;-3.6
DLKEM;19730423;-2.5
DLKEM;19730424;-1.2
DLKEM;19730425;3.7
DLKEM;19730426;2.9
DLKEM;19730427;2.2
DLKEM;19730428;5.2
DLKEM;19730429;6.6
DLKEM;19730430;5.4
DLKEM;19730501;6.4
DLKEM;19730502;9.8
DLKEM;19730503;9.2
DLKEM;19730504;4.6
DLKEM;19730505;9.7
DLKEM;19730506;7.6
DLKEM;19730507;4.4
DLKEM;19730508;3.4
DLKEM;19730509;2.0
DLKEM;19730510;5.0
DLKEM;19730511;5.6
DLKEM;19730512;-0.6
DLKEM;19730513;0.6
DLKEM;19730514;5.9
DLKEM;19730515;7.2
DLKEM;19730516;6.4
DLKEM;19730517;2.3
DLKEM;19730518;6.2
DLKEM;19730519;5.7
DLKEM;19730520;7.9
DLKEM;19730521;6.9
DLKEM;19730522;5.3
DLKEM;19730523;10.4
DLKEM;19730524;9.6
DLKEM;19730525;7.8
DLKEM;19730526;2.4
DLKEM;19730527;3.2
DLKEM;19730528;3.4
DLKEM;19730529;8.4
DLKEM;19730530;10.2
DLKEM;19730531;11.6
DLKEM;19730601;10.4
DLKEM;19730602;10.8
DLKEM;19730603;8.7
DLKEM;19730604;5.0
DLKEM;19730605;7.4
DLKEM;19730606;12.2
DLKEM;19730607;8.9
DLKEM;19730608;3.5
DLKEM;19730609;9.1
DLKEM;19730610;8.4
DLKEM;19730611;12.6
DLKEM;19730612;12.0
DLKEM;19730613;10.7
DLKEM;19730614;8.5
DLKEM;19730615;2.5
DLKEM;19730616;4.9
DLKEM;19730617;5.7
DLKEM;19730618;12.8
DLKEM;19730619;8.8
DLKEM;19730620;8.3
DLKEM;19730621;7.0
DLKEM;19730622;8.5
DLKEM;19730623;9.2
DLKEM;19730624;8.5
DLKEM;19730625;11.3
DLKEM;19730626;7.5
DLKEM;19730627;12.5
DLKEM;19730628;14.0
DLKEM;19730629;12.2
DLKEM;19730630;7.4
DLKEM;19730701;8.3
DLKEM;19730702;9.9
DLKEM;19730703;12.4
DLKEM;19730704;13.0
DLKEM;19730705;11.4
DLKEM;19730706;12.4
DLKEM;19730707;13.7
DLKEM;19730708;10.6
DLKEM;19730709;14.4
DLKEM;19730710;13.5
DLKEM;19730711;12.1
DLKEM;19730712;12.8
DLKEM;19730713;12.6
DLKEM;19730714;9.0
DLKEM;19730715;14.0
DLKEM;19730716;12.9
DLKEM;19730717;11.3
DLKEM;19730718;8.8
DLKEM;19730719;12.0
DLKEM;19730720;12.0
DLKEM;19730721;11.9
DLKEM;19730722;11.5
DLKEM;19730723;9.0
DLKEM;19730724;9.4
DLKEM;19730725;8.6
DLKEM;19730726;7.5
DLKEM;19730727;9.5
DLKEM;19730728;8.8
DLKEM;19730729;10.7
DLKEM;19730730;7.4
DLKEM;19730731;6.5
DLKEM;19730801;8.5
DLKEM;19730802;13.5
DLKEM;19730803;14.3
DLKEM;19730804;13.8
DLKEM;19730805;13.2
DLKEM;19730806;12.1
DLKEM;19730807;15.4
DLKEM;19730808;9.4
DLKEM;19730809;7.2
DLKEM;19730810;9.4
DLKEM;19730811;13.0
DLKEM;19730812;14.0
DLKEM;19730813;11.2
DLKEM;19730814;10.7
DLKEM;19730815;8.4
DLKEM;19730816;8.8
DLKEM;19730817;9.4
DLKEM;19730818;12.5
DLKEM;19730819;10.9
DLKEM;19730820;15.5
DLKEM;19730821;15.6
DLKEM;19730822;14.9
DLKEM;19730823;14.9
DLKEM;19730824;10.5
DLKEM;19730825;13.5
DLKEM;19730826;14.0
DLKEM;19730827;11.7
DLKEM;19730828;12.2
DLKEM;19730829;12.6
DLKEM;19730830;10.6
DLKEM;19730831;9.8
DLKEM;19730901;6.6
DLKEM;19730902;7.3
DLKEM;19730903;10.1
DLKEM;19730904;8.8
DLKEM;19730905;9.3
DLKEM;19730906;13.9
DLKEM;19730907;10.8
DLKEM;19730908;10.7
DLKEM;19730909;12.4
DLKEM;19730910;13.1
DLKEM;19730911;10.1
DLKEM;19730912;4.4
DLKEM;19730913;4.0
DLKEM;19730914;4.9
DLKEM;19730915;12.8
DLKEM;19730916;10.2
DLKEM;19730917;10.1
DLKEM;19730918;11.2
DLKEM;19730919;11.2
DLKEM;19730920;11.6
DLKEM;19730921;9.2
DLKEM;19730922;5.8
DLKEM;19730923;4.5
DLKEM;19730924;6.9
DLKEM;19730925;3.5
DLKEM;19730926;6.5
DLKEM;19730927;5.9
DLKEM;19730928;2.9
DLKEM;19730929;5.6
DLKEM;19730930;5.0
DLKEM;19731001;4.9
DLKEM;19731002;5.6
DLKEM;19731003;4.1
DLKEM;19731004;6.5
DLKEM;19731005;6.3
DLKEM;19731006;4.6
DLKEM;19731007;7.3
DLKEM;19731008;5.1
DLKEM;19731009;5.8
DLKEM;19731010;3.0
DLKEM;19731011;3.8
DLKEM;19731012;1.3
DLKEM;19731013;2.3
DLKEM;19731014;4.6
DLKEM;19731015;8.7
DLKEM;19731016;5.0
DLKEM;19731017;6.2
DLKEM;19731018;-0.1
DLKEM;19731019;-2.1
DLKEM;19731020;3.9
DLKEM;19731021;3.4
DLKEM;19731022;0.4
DLKEM;19731023;1.0
DLKEM;19731024;-0.5
DLKEM;19731025;-4.5
DLKEM;19731026;-4.1
DLKEM;19731027;-4.5
DLKEM;19731028;-3.3
DLKEM;19731029;-3.0
DLKEM;19731030;-0.5
DLKEM;19731031;-3.2
DLKEM;19731101;-1.7
DLKEM;19731102;-2.0
DLKEM;19731103;-1.2
DLKEM;19731104;-2.0
DLKEM;19731105;3.6
DLKEM;19731106;0.1
DLKEM;19731107;-2.3
DLKEM;19731108;-2.4
DLKEM;19731109;-0.5
DLKEM;19731110;-1.5
DLKEM;19731111;-1.1
DLKEM;19731112;2.0
DLKEM;19731113;3.4
DLKEM;19731114;3.0
DLKEM;19731115;2.8
DLKEM;19731116;4.7
DLKEM;19731117;1.2
DLKEM;19731118;-2.4
DLKEM;19731119;-1.2
DLKEM;19731120;-1.2
DLKEM;19731121;-4.5
DLKEM;19731122;-3.9
DLKEM;19731123;-0.8
DLKEM;19731124;0.4
DLKEM;19731125;0.5
DLKEM;19731126;-4.0
DLKEM;19731127;-6.3
DLKEM;19731128;-6.9
DLKEM;19731129;-10.6
DLKEM;19731130;-12.4
DLKEM;19731201;-17.5
DLKEM;19731202;-22.1
DLKEM;19731203;-27.2
DLKEM;19731204;-14.2
DLKEM;19731205;1.3
DLKEM;19731206;1.1
DLKEM;19731207;0.7
DLKEM;19731208;1.5
DLKEM;19731209;-8.1
DLKEM;19731210;-11.3
DLKEM;19731211;-11.5
DLKEM;19731212;-1.2
DLKEM;19731213;-2.3
DLKEM;19731214;-1.0
DLKEM;19731215;-4.1
DLKEM;19731216;-3.8
DLKEM;19731217;-0.9
DLKEM;19731218;-5.3
DLKEM;19731219;-12.0
DLKEM;19731220;-9.4
DLKEM;19731221;-2.9
DLKEM;19731222;-1.5
DLKEM;19731223;-3.4
DLKEM;19731224;0.0
DLKEM;19731225;-0.2
DLKEM;19731226;-0.1
DLKEM;19731227;-1.1
DLKEM;19731228;-5.1
DLKEM;19731229;-7.5
DLKEM;19731230;-12.2
DLKEM;19731231;-9.2
DLKEM;19740101;-4.1
DLKEM;19740102;-6.6
DLKEM;19740103;-10.2
DLKEM;19740104;-9.8
DLKEM;19740105;-3.9
DLKEM;19740106;-5.1
DLKEM;19740107;-1.8
DLKEM;19740108;-0.3
DLKEM;19740109;-1.1
DLKEM;19740110;-0.6
DLKEM;19740111;-2.6
DLKEM;19740112;0.4
DLKEM;19740113;-1.0
DLKEM;19740114;1.0
DLKEM;19740115;3.4
DLKEM;19740116;6.0
DLKEM;19740117;0.3
DLKEM;19740118;0.0
DLKEM;19740119;0.9
DLKEM;19740120;1.2
DLKEM;19740121;-3.7
DLKEM;19740122;-5.5
DLKEM;19740123;-1.6
DLKEM;19740124;-3.2
DLKEM;19740125;-2.1
DLKEM;19740126;-5.6
DLKEM;19740127;-2.6
DLKEM;19740128;-3.6
DLKEM;19740129;-2.0
DLKEM;19740130;0.0
DLKEM;19740131;-3.6
DLKEM;19740201;-2.6
DLKEM;19740202;-0.5
DLKEM;19740203;-2.3
DLKEM;19740204;-0.6
DLKEM;19740205;0.2
DLKEM;19740206;-0.7
DLKEM;19740207;-1.9
DLKEM;19740208;-1.5
DLKEM;19740209;-1.6
DLKEM;19740210;1.9
DLKEM;19740211;-0.9
DLKEM;19740212;-0.6
DLKEM;19740213;2.0
DLKEM;19740214;1.7
DLKEM;19740215;0.2
DLKEM;19740216;-1.6
DLKEM;19740217;-2.6
DLKEM;19740218;-2.5
DLKEM;19740219;1.0
DLKEM;19740220;-0.3
DLKEM;19740221;0.4
DLKEM;19740222;0.5
DLKEM;19740223;-0.2
DLKEM;19740224;-0.6
DLKEM;19740225;-1.7
DLKEM;19740226;-3.0
DLKEM;19740227;-4.2
DLKEM;19740228;-11.1
DLKEM;19740301;-2.8
DLKEM;19740302;-2.5
DLKEM;19740303;-8.5
DLKEM;19740304;-2.3
DLKEM;19740305;-0.5
DLKEM;19740306;-1.5
DLKEM;19740307;-1.4
DLKEM;19740308;-1.8
DLKEM;19740309;-5.1
DLKEM;19740310;-1.3
DLKEM;19740311;-1.8
DLKEM;19740312;-2.6
DLKEM;19740313;1.4
DLKEM;19740314;1.4
DLKEM;19740315;-1.6
DLKEM;19740316;-3.5
DLKEM;19740317;5.2
DLKEM;19740318;8.4
DLKEM;19740319;2.3
DLKEM;19740320;2.5
DLKEM;19740321;3.0
DLKEM;19740322;2.4
DLKEM;19740323;5.4
DLKEM;19740324;4.2
DLKEM;19740325;1.6
DLKEM;19740326;1.0
DLKEM;19740327;5.9
DLKEM;19740328;4.2
DLKEM;19740329;3.0
DLKEM;19740330;2.9
DLKEM;19740331;2.3
DLKEM;19740401;-0.5
DLKEM;19740402;2.2
DLKEM;19740403;0.3
DLKEM;19740404;0.5
DLKEM;19740405;-0.2
DLKEM;19740406;0.2
DLKEM;19740407;-1.2
DLKEM;19740408;-1.1
DLKEM;19740409;-1.5
DLKEM;19740410;1.4
DLKEM;19740411;1.3
DLKEM;19740412;5.3
DLKEM;19740413;1.6
DLKEM;19740414;0.8
DLKEM;19740415;-5.5
DLKEM;19740416;-0.4
DLKEM;19740417;-0.8
DLKEM;19740418;-2.1
DLKEM;19740419;-4.5
DLKEM;19740420;-4.9
DLKEM;19740421;-1.2
DLKEM;19740422;-2.0
DLKEM;19740423;-3.3
DLKEM;19740424;0.8
DLKEM;19740425;1.4
DLKEM;19740426;1.1
DLKEM;19740427;-0.1
DLKEM;19740428;2.9
DLKEM;19740429;4.0
DLKEM;19740430;4.7
DLKEM;19740501;5.1
DLKEM;19740502;3.3
DLKEM;19740503;-1.6
DLKEM;19740504;3.0
DLKEM;19740505;5.4
DLKEM;19740506;3.9
DLKEM;19740507;1.8
DLKEM;19740508;2.4
DLKEM;19740509;4.4
DLKEM;19740510;1.5
DLKEM;19740511;6.4
DLKEM;19740512;1.7
DLKEM;19740513;1.6
DLKEM;19740514;6.0
DLKEM;19740515;4.0
DLKEM;19740516;1.7
DLKEM;19740517;1.6
DLKEM;19740518;2.4
DLKEM;19740519;4.4
DLKEM;19740520;9.4
DLKEM;19740521;11.4
DLKEM;19740522;9.5
DLKEM;19740523;4.1
DLKEM;19740524;4.8
DLKEM;19740525;5.5
DLKEM;19740526;1.3
DLKEM;19740527;3.3
DLKEM;19740528;8.6
DLKEM;19740529;8.0
DLKEM;19740530;7.5
DLKEM;19740531;11.5
DLKEM;19740601;9.5
DLKEM;19740602;5.5
DLKEM;19740603;5.5
DLKEM;19740604;8.6
DLKEM;19740605;11.9
DLKEM;19740606;11.9
DLKEM;19740607;4.1
DLKEM;19740608;6.4
DLKEM;19740609;6.4
DLKEM;19740610;2.6
DLKEM;19740611;4.9
DLKEM;19740612;6.0
DLKEM;19740613;4.3
DLKEM;19740614;6.4
DLKEM;19740615;7.8
DLKEM;19740616;7.6
DLKEM;19740617;9.4
DLKEM;19740618;10.1
DLKEM;19740619;8.8
DLKEM;19740620;6.6
DLKEM;19740621;7.6
DLKEM;19740622;8.0
DLKEM;19740623;8.6
DLKEM;19740624;10.1
DLKEM;19740625;8.7
DLKEM;19740626;11.5
DLKEM;19740627;11.7
DLKEM;19740628;11.1
DLKEM;19740629;11.3
DLKEM;19740630;11.1
DLKEM;19740701;15.0
DLKEM;19740702;11.6
DLKEM;19740703;9.0
DLKEM;19740704;10.0
DLKEM;19740705;8.4
DLKEM;19740706;12.5
DLKEM;19740707;9.4
DLKEM;19740708;9.5
DLKEM;19740709;10.4
DLKEM;19740710;13.9
DLKEM;19740711;12.8
DLKEM;19740712;14.5
DLKEM;19740713;12.5
DLKEM;19740714;12.3
DLKEM;19740715;8.5
DLKEM;19740716;11.2
DLKEM;19740717;11.3
DLKEM;19740718;9.0
DLKEM;19740719;9.0
DLKEM;19740720;8.0
DLKEM;19740721;9.6
DLKEM;19740722;6.9
DLKEM;19740723;8.8
DLKEM;19740724;12.0
DLKEM;19740725;10.2
DLKEM;19740726;9.3
DLKEM;19740727;7.9
DLKEM;19740728;13.3
DLKEM;19740729;11.1
DLKEM;19740730;13.7
DLKEM;19740731;15.7
DLKEM;19740801;14.5
DLKEM;19740802;13.9
DLKEM;19740803;13.4
DLKEM;19740804;15.1
DLKEM;19740805;14.3
DLKEM;19740806;12.3
DLKEM;19740807;9.2
DLKEM;19740808;11.0
DLKEM;19740809;11.1
DLKEM;19740810;9.2
DLKEM;19740811;10.5
DLKEM;19740812;8.6
DLKEM;19740813;9.5
DLKEM;19740814;13.5
