 

stn;time;tre200d0
DLOBD;19170909;14.1
DLOBD;19170910;13.6
DLOBD;19170911;15.0
DLOBD;19170912;14.2
DLOBD;19170913;8.2
DLOBD;19170914;10.3
DLOBD;19170915;13.5
DLOBD;19170916;12.8
DLOBD;19170917;15.0
DLOBD;19170918;15.4
DLOBD;19170919;16.1
DLOBD;19170920;16.5
DLOBD;19170921;13.4
DLOBD;19170922;11.6
DLOBD;19170923;12.4
DLOBD;19170924;12.1
DLOBD;19170925;12.7
DLOBD;19170926;13.6
DLOBD;19170927;13.6
DLOBD;19170928;13.1
DLOBD;19170929;13.7
DLOBD;19170930;12.6
DLOBD;19171001;10.8
DLOBD;19171002;10.9
DLOBD;19171003;12.4
DLOBD;19171004;12.9
DLOBD;19171005;7.6
DLOBD;19171006;2.0
DLOBD;19171007;4.9
DLOBD;19171008;5.2
DLOBD;19171009;8.3
DLOBD;19171010;6.6
DLOBD;19171011;0.9
DLOBD;19171012;3.6
DLOBD;19171013;6.8
DLOBD;19171014;4.2
DLOBD;19171015;4.4
DLOBD;19171016;1.9
DLOBD;19171017;2.5
DLOBD;19171018;2.3
DLOBD;19171019;2.2
DLOBD;19171020;1.0
DLOBD;19171021;2.1
DLOBD;19171022;0.1
DLOBD;19171023;3.5
DLOBD;19171024;0.7
DLOBD;19171025;4.4
DLOBD;19171026;2.9
DLOBD;19171027;5.8
DLOBD;19171028;6.2
DLOBD;19171029;1.6
DLOBD;19171030;-0.7
DLOBD;19171031;2.2
DLOBD;19171101;0.1
DLOBD;19171102;4.2
DLOBD;19171103;7.1
DLOBD;19171104;6.7
DLOBD;19171105;5.2
DLOBD;19171106;1.6
DLOBD;19171107;2.6
DLOBD;19171108;-0.1
DLOBD;19171109;0.3
DLOBD;19171110;1.9
DLOBD;19171111;0.2
DLOBD;19171112;2.3
DLOBD;19171113;1.9
DLOBD;19171114;2.1
DLOBD;19171115;0.5
DLOBD;19171116;-1.3
DLOBD;19171117;0.9
DLOBD;19171118;-1.4
DLOBD;19171119;-1.7
DLOBD;19171120;0.5
DLOBD;19171121;2.2
DLOBD;19171122;1.0
DLOBD;19171123;3.1
DLOBD;19171124;3.2
DLOBD;19171125;2.8
DLOBD;19171126;-2.4
DLOBD;19171127;-1.5
DLOBD;19171128;3.0
DLOBD;19171129;-0.2
DLOBD;19171130;1.3
DLOBD;19171201;3.4
DLOBD;19171202;-0.4
DLOBD;19171203;-4.6
DLOBD;19171204;-5.3
DLOBD;19171205;-14.8
DLOBD;19171206;-4.8
DLOBD;19171207;-6.6
DLOBD;19171208;-6.5
DLOBD;19171209;-6.3
DLOBD;19171210;-5.2
DLOBD;19171211;-8.2
DLOBD;19171212;-5.3
DLOBD;19171213;-9.2
DLOBD;19171214;-4.2
DLOBD;19171215;-0.4
DLOBD;19171216;-6.3
DLOBD;19171217;-5.4
DLOBD;19171218;-7.5
DLOBD;19171219;-9.7
DLOBD;19171220;-5.6
DLOBD;19171221;-8.2
DLOBD;19171222;-7.1
DLOBD;19171223;-5.6
DLOBD;19171224;-6.0
DLOBD;19171225;-4.3
DLOBD;19171226;-7.2
DLOBD;19171227;-12.8
DLOBD;19171228;-14.4
DLOBD;19171229;-12.0
DLOBD;19171230;-10.4
DLOBD;19171231;-9.2
DLOBD;19180101;-12.2
DLOBD;19180102;-8.6
DLOBD;19180103;-11.4
DLOBD;19180104;-16.1
DLOBD;19180105;-12.0
DLOBD;19180106;-7.9
DLOBD;19180107;5.2
DLOBD;19180108;-4.2
DLOBD;19180109;-10.1
DLOBD;19180110;-2.2
DLOBD;19180111;-0.4
DLOBD;19180112;-3.4
DLOBD;19180113;1.4
DLOBD;19180114;-6.3
DLOBD;19180115;1.9
DLOBD;19180116;6.4
DLOBD;19180117;4.2
DLOBD;19180118;4.1
DLOBD;19180119;6.4
DLOBD;19180120;7.9
DLOBD;19180121;6.6
DLOBD;19180122;8.3
DLOBD;19180123;5.8
DLOBD;19180124;2.7
DLOBD;19180125;0.4
DLOBD;19180126;0.7
DLOBD;19180127;0.3
DLOBD;19180128;-0.6
DLOBD;19180129;-1.4
DLOBD;19180130;-3.0
DLOBD;19180131;-3.8
DLOBD;19180201;-2.2
DLOBD;19180202;-2.5
DLOBD;19180203;-2.9
DLOBD;19180204;-1.5
DLOBD;19180205;-2.4
DLOBD;19180206;1.9
DLOBD;19180207;3.8
DLOBD;19180208;5.7
DLOBD;19180209;3.9
DLOBD;19180210;2.3
DLOBD;19180211;2.0
DLOBD;19180212;2.7
DLOBD;19180213;2.8
DLOBD;19180214;0.9
DLOBD;19180215;-6.3
DLOBD;19180216;-9.1
DLOBD;19180217;-8.2
DLOBD;19180218;-5.8
DLOBD;19180219;-5.9
DLOBD;19180220;-4.9
DLOBD;19180221;1.1
DLOBD;19180222;1.2
DLOBD;19180223;3.7
DLOBD;19180224;3.4
DLOBD;19180225;1.5
DLOBD;19180226;-1.2
DLOBD;19180227;1.3
DLOBD;19180228;1.7
DLOBD;19180301;1.2
DLOBD;19180302;2.4
DLOBD;19180303;1.0
DLOBD;19180304;1.9
DLOBD;19180305;1.4
DLOBD;19180306;2.5
DLOBD;19180307;0.0
DLOBD;19180308;3.5
DLOBD;19180309;3.0
DLOBD;19180310;3.1
DLOBD;19180311;1.6
DLOBD;19180312;1.6
DLOBD;19180313;2.4
DLOBD;19180314;0.9
DLOBD;19180315;-0.2
DLOBD;19180316;2.3
DLOBD;19180317;2.6
DLOBD;19180318;3.0
DLOBD;19180319;5.3
DLOBD;19180320;5.7
DLOBD;19180321;4.3
DLOBD;19180322;4.1
DLOBD;19180323;4.8
DLOBD;19180324;6.5
DLOBD;19180325;6.8
DLOBD;19180326;-2.1
DLOBD;19180327;-3.9
DLOBD;19180328;-0.3
DLOBD;19180329;3.5
DLOBD;19180330;4.3
DLOBD;19180331;6.4
DLOBD;19180401;6.0
DLOBD;19180402;3.6
DLOBD;19180403;5.3
DLOBD;19180404;7.3
DLOBD;19180405;8.6
DLOBD;19180406;6.9
DLOBD;19180407;7.2
DLOBD;19180408;7.1
DLOBD;19180409;9.8
DLOBD;19180410;8.1
DLOBD;19180411;7.2
DLOBD;19180412;9.0
DLOBD;19180413;10.1
DLOBD;19180414;13.1
DLOBD;19180415;6.6
DLOBD;19180416;5.6
DLOBD;19180417;8.2
DLOBD;19180418;7.7
DLOBD;19180419;0.8
DLOBD;19180420;0.6
DLOBD;19180421;1.1
DLOBD;19180422;1.1
DLOBD;19180423;2.4
DLOBD;19180424;5.1
DLOBD;19180425;6.2
DLOBD;19180426;8.4
DLOBD;19180427;8.2
DLOBD;19180428;8.6
DLOBD;19180429;8.2
DLOBD;19180430;8.6
DLOBD;19180501;8.2
DLOBD;19180502;8.2
DLOBD;19180503;9.5
DLOBD;19180504;11.3
DLOBD;19180505;13.6
DLOBD;19180506;13.2
DLOBD;19180507;11.6
DLOBD;19180508;10.1
DLOBD;19180509;10.5
DLOBD;19180510;10.4
DLOBD;19180511;13.1
DLOBD;19180512;7.6
DLOBD;19180513;9.9
DLOBD;19180514;7.3
DLOBD;19180515;9.2
DLOBD;19180516;11.7
DLOBD;19180517;12.9
DLOBD;19180518;13.0
DLOBD;19180519;13.2
DLOBD;19180520;14.0
DLOBD;19180521;15.7
DLOBD;19180522;17.2
DLOBD;19180523;15.4
DLOBD;19180524;13.7
DLOBD;19180525;10.8
DLOBD;19180526;10.4
DLOBD;19180527;9.7
DLOBD;19180528;7.6
DLOBD;19180529;9.0
DLOBD;19180530;10.5
DLOBD;19180531;11.5
DLOBD;19180601;12.4
DLOBD;19180602;10.4
DLOBD;19180603;11.8
DLOBD;19180604;7.3
DLOBD;19180605;6.2
DLOBD;19180606;8.3
DLOBD;19180607;10.4
DLOBD;19180608;13.6
DLOBD;19180609;14.0
DLOBD;19180610;11.8
DLOBD;19180611;13.0
DLOBD;19180612;11.2
DLOBD;19180613;12.2
DLOBD;19180614;16.3
DLOBD;19180615;14.1
DLOBD;19180616;9.9
DLOBD;19180617;11.7
DLOBD;19180618;7.7
DLOBD;19180619;11.8
DLOBD;19180620;10.0
DLOBD;19180621;7.9
DLOBD;19180622;11.5
DLOBD;19180623;6.2
DLOBD;19180624;9.9
DLOBD;19180625;8.9
DLOBD;19180626;10.7
DLOBD;19180627;8.7
DLOBD;19180628;10.1
DLOBD;19180629;11.8
DLOBD;19180630;11.4
DLOBD;19180701;10.7
DLOBD;19180702;11.9
DLOBD;19180703;9.7
DLOBD;19180704;10.1
DLOBD;19180705;10.8
DLOBD;19180706;11.2
DLOBD;19180707;13.9
DLOBD;19180708;16.5
DLOBD;19180709;17.0
DLOBD;19180710;15.0
DLOBD;19180711;13.9
DLOBD;19180712;15.8
DLOBD;19180713;15.4
DLOBD;19180714;16.6
DLOBD;19180715;18.2
DLOBD;19180716;20.4
DLOBD;19180717;22.0
DLOBD;19180718;18.8
DLOBD;19180719;16.7
DLOBD;19180720;21.0
DLOBD;19180721;17.7
DLOBD;19180722;15.3
DLOBD;19180723;15.5
DLOBD;19180724;17.3
DLOBD;19180725;15.3
DLOBD;19180726;12.3
DLOBD;19180727;11.6
DLOBD;19180728;7.8
DLOBD;19180729;11.0
DLOBD;19180730;11.6
DLOBD;19180731;12.7
DLOBD;19180801;14.1
DLOBD;19180802;15.7
DLOBD;19180803;13.4
DLOBD;19180804;12.9
DLOBD;19180805;13.8
DLOBD;19180806;13.7
DLOBD;19180807;9.6
DLOBD;19180808;11.4
DLOBD;19180809;11.0
DLOBD;19180810;10.1
DLOBD;19180811;12.0
DLOBD;19180812;13.1
DLOBD;19180813;11.2
DLOBD;19180814;12.2
DLOBD;19180815;14.4
DLOBD;19180816;16.3
DLOBD;19180817;17.3
DLOBD;19180818;16.4
DLOBD;19180819;15.9
DLOBD;19180820;14.5
DLOBD;19180821;16.4
DLOBD;19180822;18.5
DLOBD;19180823;19.1
DLOBD;19180824;17.0
DLOBD;19180825;13.4
DLOBD;19180826;15.0
DLOBD;19180827;11.9
DLOBD;19180828;16.2
DLOBD;19180829;12.4
DLOBD;19180830;7.0
DLOBD;19180831;10.0
DLOBD;19180901;13.6
DLOBD;19180902;10.6
DLOBD;19180903;12.6
DLOBD;19180904;11.7
DLOBD;19180905;14.4
DLOBD;19180906;12.7
DLOBD;19180907;12.7
DLOBD;19180908;11.0
DLOBD;19180909;10.7
DLOBD;19180910;13.7
DLOBD;19180911;11.8
DLOBD;19180912;11.8
DLOBD;19180913;8.1
DLOBD;19180914;8.4
DLOBD;19180915;10.7
DLOBD;19180916;12.6
DLOBD;19180917;15.2
DLOBD;19180918;16.9
DLOBD;19180919;16.3
DLOBD;19180920;8.4
DLOBD;19180921;6.6
DLOBD;19180922;10.9
DLOBD;19180923;9.9
DLOBD;19180924;9.3
DLOBD;19180925;10.8
DLOBD;19180926;10.6
DLOBD;19180927;9.7
DLOBD;19180928;11.0
DLOBD;19180929;10.2
DLOBD;19180930;7.7
DLOBD;19181001;4.4
DLOBD;19181002;3.0
DLOBD;19181003;5.8
DLOBD;19181004;5.8
DLOBD;19181005;5.1
DLOBD;19181006;6.4
DLOBD;19181007;8.6
DLOBD;19181008;4.5
DLOBD;19181009;3.3
DLOBD;19181010;4.7
DLOBD;19181011;7.9
DLOBD;19181012;7.5
DLOBD;19181013;7.0
DLOBD;19181014;8.8
DLOBD;19181015;7.5
DLOBD;19181016;5.6
DLOBD;19181017;5.7
DLOBD;19181018;4.4
DLOBD;19181019;6.9
DLOBD;19181020;6.5
DLOBD;19181021;3.9
DLOBD;19181022;8.2
DLOBD;19181023;8.6
DLOBD;19181024;9.6
DLOBD;19181025;8.8
DLOBD;19181026;5.2
DLOBD;19181027;3.5
DLOBD;19181028;0.9
DLOBD;19181029;1.8
DLOBD;19181030;-0.5
DLOBD;19181031;-0.5
DLOBD;19181101;2.2
DLOBD;19181102;6.0
DLOBD;19181103;7.2
DLOBD;19181104;7.2
DLOBD;19181105;7.9
DLOBD;19181106;10.5
DLOBD;19181107;8.2
DLOBD;19181108;7.0
DLOBD;19181109;8.3
DLOBD;19181110;7.4
DLOBD;19181111;3.5
DLOBD;19181112;3.8
DLOBD;19181113;0.8
DLOBD;19181114;-0.7
DLOBD;19181115;-2.4
DLOBD;19181116;-4.5
DLOBD;19181117;-2.6
DLOBD;19181118;-2.1
DLOBD;19181119;-1.6
DLOBD;19181120;-1.5
DLOBD;19181121;-4.1
DLOBD;19181122;-4.8
DLOBD;19181123;-5.1
DLOBD;19181124;-4.5
DLOBD;19181125;-1.0
DLOBD;19181126;1.7
DLOBD;19181127;1.3
DLOBD;19181128;1.4
DLOBD;19181129;2.0
DLOBD;19181130;-0.5
DLOBD;19181201;-3.4
DLOBD;19181202;-1.7
DLOBD;19181203;2.0
DLOBD;19181204;3.8
DLOBD;19181205;4.8
DLOBD;19181206;3.6
DLOBD;19181207;2.3
DLOBD;19181208;3.2
DLOBD;19181209;4.2
DLOBD;19181210;3.2
DLOBD;19181211;3.2
DLOBD;19181212;3.5
DLOBD;19181213;8.9
DLOBD;19181214;6.3
DLOBD;19181215;2.0
DLOBD;19181216;5.4
DLOBD;19181217;1.7
DLOBD;19181218;1.7
DLOBD;19181219;2.6
DLOBD;19181220;0.1
DLOBD;19181221;-1.4
DLOBD;19181222;-1.4
DLOBD;19181223;5.1
DLOBD;19181224;0.9
DLOBD;19181225;-1.8
DLOBD;19181226;-7.9
DLOBD;19181227;-8.4
DLOBD;19181228;2.3
DLOBD;19181229;5.0
DLOBD;19181230;2.8
DLOBD;19181231;0.8
DLOBD;19190101;1.1
DLOBD;19190102;-0.5
DLOBD;19190103;-1.0
DLOBD;19190104;6.9
DLOBD;19190105;5.8
DLOBD;19190106;0.8
DLOBD;19190107;3.8
DLOBD;19190108;4.8
DLOBD;19190109;1.6
DLOBD;19190110;1.9
DLOBD;19190111;-1.7
DLOBD;19190112;-2.5
DLOBD;19190113;-1.0
DLOBD;19190114;-0.1
DLOBD;19190115;2.2
DLOBD;19190116;3.7
DLOBD;19190117;0.7
DLOBD;19190118;-1.9
DLOBD;19190119;-2.0
DLOBD;19190120;-4.2
DLOBD;19190121;-9.5
DLOBD;19190122;-8.0
DLOBD;19190123;-7.1
DLOBD;19190124;-5.3
DLOBD;19190125;-6.3
DLOBD;19190126;-9.3
DLOBD;19190127;-5.1
DLOBD;19190128;-3.2
DLOBD;19190129;-4.0
DLOBD;19190130;-3.6
DLOBD;19190131;-3.9
DLOBD;19190201;-7.0
DLOBD;19190202;-5.5
DLOBD;19190203;-5.9
DLOBD;19190204;-4.7
DLOBD;19190205;-4.7
DLOBD;19190206;-0.6
DLOBD;19190207;-6.1
DLOBD;19190208;-11.4
DLOBD;19190209;-15.1
DLOBD;19190210;-13.8
DLOBD;19190211;-9.1
DLOBD;19190212;-6.8
DLOBD;19190213;-4.2
DLOBD;19190214;-2.5
DLOBD;19190215;2.4
DLOBD;19190216;2.7
DLOBD;19190217;3.0
DLOBD;19190218;2.7
DLOBD;19190219;0.8
DLOBD;19190220;1.8
DLOBD;19190221;1.4
DLOBD;19190222;3.8
DLOBD;19190223;2.9
DLOBD;19190224;2.4
DLOBD;19190225;4.3
DLOBD;19190226;2.5
DLOBD;19190227;0.9
DLOBD;19190228;-0.9
DLOBD;19190301;-5.8
DLOBD;19190302;-1.1
DLOBD;19190303;4.6
DLOBD;19190304;5.1
DLOBD;19190305;6.2
DLOBD;19190306;5.4
DLOBD;19190307;1.2
DLOBD;19190308;2.5
DLOBD;19190309;2.7
DLOBD;19190310;3.8
DLOBD;19190311;3.2
DLOBD;19190312;4.1
DLOBD;19190313;2.2
DLOBD;19190314;1.9
DLOBD;19190315;0.5
DLOBD;19190316;-0.3
DLOBD;19190317;-1.4
DLOBD;19190318;-1.6
DLOBD;19190319;-5.1
DLOBD;19190320;-3.3
DLOBD;19190321;0.5
DLOBD;19190322;0.4
DLOBD;19190323;-0.1
DLOBD;19190324;3.6
DLOBD;19190325;4.6
DLOBD;19190326;5.5
DLOBD;19190327;5.2
DLOBD;19190328;-0.4
DLOBD;19190329;2.3
DLOBD;19190330;-0.9
DLOBD;19190331;-2.5
DLOBD;19190401;-1.5
DLOBD;19190402;-1.3
DLOBD;19190403;1.4
DLOBD;19190404;3.7
DLOBD;19190405;4.6
DLOBD;19190406;5.2
DLOBD;19190407;4.4
DLOBD;19190408;4.4
DLOBD;19190409;4.2
DLOBD;19190410;3.0
DLOBD;19190411;3.3
DLOBD;19190412;8.7
DLOBD;19190413;9.7
DLOBD;19190414;5.6
DLOBD;19190415;3.3
DLOBD;19190416;4.1
DLOBD;19190417;2.3
DLOBD;19190418;4.1
DLOBD;19190419;7.0
DLOBD;19190420;8.4
DLOBD;19190421;2.4
DLOBD;19190422;-1.6
DLOBD;19190423;-1.5
DLOBD;19190424;0.9
DLOBD;19190425;0.9
DLOBD;19190426;3.0
DLOBD;19190427;0.6
DLOBD;19190428;-1.3
DLOBD;19190429;-1.1
DLOBD;19190430;1.5
DLOBD;19190501;1.9
DLOBD;19190502;4.4
DLOBD;19190503;5.9
DLOBD;19190504;7.0
DLOBD;19190505;4.9
DLOBD;19190506;6.0
DLOBD;19190507;6.2
DLOBD;19190508;8.2
DLOBD;19190509;10.0
DLOBD;19190510;12.3
DLOBD;19190511;11.2
DLOBD;19190512;10.1
DLOBD;19190513;11.3
DLOBD;19190514;10.8
DLOBD;19190515;10.0
DLOBD;19190516;9.6
DLOBD;19190517;11.0
DLOBD;19190518;6.7
DLOBD;19190519;7.0
DLOBD;19190520;5.0
DLOBD;19190521;7.3
DLOBD;19190522;9.3
DLOBD;19190523;11.0
DLOBD;19190524;8.8
DLOBD;19190525;9.9
DLOBD;19190526;8.0
DLOBD;19190527;9.4
DLOBD;19190528;10.2
DLOBD;19190529;11.1
DLOBD;19190530;12.7
DLOBD;19190531;15.3
DLOBD;19190601;14.8
DLOBD;19190602;14.0
DLOBD;19190603;8.8
DLOBD;19190604;8.5
DLOBD;19190605;8.5
DLOBD;19190606;10.4
DLOBD;19190607;13.0
DLOBD;19190608;16.7
DLOBD;19190609;17.3
DLOBD;19190610;16.5
DLOBD;19190611;18.4
DLOBD;19190612;19.6
DLOBD;19190613;16.0
DLOBD;19190614;14.1
DLOBD;19190615;12.6
DLOBD;19190616;14.9
DLOBD;19190617;17.5
DLOBD;19190618;17.5
DLOBD;19190619;16.3
DLOBD;19190620;18.3
DLOBD;19190621;18.6
DLOBD;19190622;11.3
DLOBD;19190623;13.6
DLOBD;19190624;9.3
DLOBD;19190625;8.1
DLOBD;19190626;3.9
DLOBD;19190627;5.7
DLOBD;19190628;9.2
DLOBD;19190629;12.9
DLOBD;19190630;10.3
DLOBD;19190701;-
DLOBD;19190702;-
DLOBD;19190703;-
DLOBD;19190704;-
DLOBD;19190705;-
DLOBD;19190706;-
DLOBD;19190707;-
DLOBD;19190708;-
DLOBD;19190709;-
DLOBD;19190710;-
DLOBD;19190711;-
DLOBD;19190712;-
DLOBD;19190713;-
DLOBD;19190714;-
DLOBD;19190715;-
DLOBD;19190716;-
DLOBD;19190717;-
DLOBD;19190718;-
DLOBD;19190719;-
DLOBD;19190720;-
DLOBD;19190721;-
DLOBD;19190722;-
DLOBD;19190723;-
DLOBD;19190724;-
DLOBD;19190725;-
DLOBD;19190726;-
DLOBD;19190727;-
DLOBD;19190728;-
DLOBD;19190729;-
DLOBD;19190730;-
DLOBD;19190731;-
DLOBD;19190801;15.0
DLOBD;19190802;18.4
DLOBD;19190803;14.9
DLOBD;19190804;13.6
DLOBD;19190805;13.2
DLOBD;19190806;13.0
DLOBD;19190807;14.1
DLOBD;19190808;13.1
DLOBD;19190809;15.2
DLOBD;19190810;18.7
DLOBD;19190811;19.1
DLOBD;19190812;16.2
DLOBD;19190813;17.2
DLOBD;19190814;18.7
DLOBD;19190815;16.8
DLOBD;19190816;16.7
DLOBD;19190817;14.6
DLOBD;19190818;15.5
DLOBD;19190819;17.2
DLOBD;19190820;18.9
DLOBD;19190821;19.2
DLOBD;19190822;14.9
DLOBD;19190823;14.9
DLOBD;19190824;15.0
DLOBD;19190825;13.3
DLOBD;19190826;14.6
DLOBD;19190827;14.5
DLOBD;19190828;14.5
DLOBD;19190829;18.1
DLOBD;19190830;7.1
DLOBD;19190831;9.4
DLOBD;19190901;9.6
DLOBD;19190902;9.9
DLOBD;19190903;13.3
DLOBD;19190904;12.4
DLOBD;19190905;12.4
DLOBD;19190906;13.5
DLOBD;19190907;14.6
DLOBD;19190908;15.4
DLOBD;19190909;13.0
DLOBD;19190910;13.9
DLOBD;19190911;14.9
DLOBD;19190912;15.8
DLOBD;19190913;16.3
DLOBD;19190914;16.0
DLOBD;19190915;15.9
DLOBD;19190916;17.0
DLOBD;19190917;15.1
DLOBD;19190918;15.4
DLOBD;19190919;12.0
DLOBD;19190920;8.8
DLOBD;19190921;4.6
DLOBD;19190922;3.6
DLOBD;19190923;7.3
DLOBD;19190924;11.8
DLOBD;19190925;11.4
DLOBD;19190926;11.9
DLOBD;19190927;14.4
DLOBD;19190928;14.6
DLOBD;19190929;10.9
DLOBD;19190930;10.3
DLOBD;19191001;11.3
DLOBD;19191002;6.9
DLOBD;19191003;5.6
DLOBD;19191004;7.1
DLOBD;19191005;10.3
DLOBD;19191006;9.7
DLOBD;19191007;8.7
DLOBD;19191008;10.2
DLOBD;19191009;4.2
DLOBD;19191010;2.6
DLOBD;19191011;1.9
DLOBD;19191012;1.1
DLOBD;19191013;4.5
DLOBD;19191014;5.6
DLOBD;19191015;5.0
DLOBD;19191016;0.0
DLOBD;19191017;0.3
DLOBD;19191018;-0.2
DLOBD;19191019;-0.3
DLOBD;19191020;1.0
DLOBD;19191021;0.7
DLOBD;19191022;-0.1
DLOBD;19191023;1.4
DLOBD;19191024;3.6
DLOBD;19191025;5.0
DLOBD;19191026;4.2
DLOBD;19191027;0.8
DLOBD;19191028;-0.7
DLOBD;19191029;-1.1
DLOBD;19191030;-3.8
DLOBD;19191031;-3.4
DLOBD;19191101;-3.5
DLOBD;19191102;-1.6
DLOBD;19191103;-1.1
DLOBD;19191104;-2.9
DLOBD;19191105;2.1
DLOBD;19191106;7.8
DLOBD;19191107;5.5
DLOBD;19191108;5.3
DLOBD;19191109;3.3
DLOBD;19191110;0.9
DLOBD;19191111;-0.1
DLOBD;19191112;-3.4
DLOBD;19191113;-5.1
DLOBD;19191114;-3.9
DLOBD;19191115;2.8
DLOBD;19191116;-4.8
DLOBD;19191117;-7.3
DLOBD;19191118;1.4
DLOBD;19191119;2.4
DLOBD;19191120;3.8
DLOBD;19191121;-0.8
DLOBD;19191122;-1.4
DLOBD;19191123;2.1
DLOBD;19191124;2.7
DLOBD;19191125;3.8
DLOBD;19191126;0.4
DLOBD;19191127;-2.7
DLOBD;19191128;-3.9
DLOBD;19191129;-4.7
DLOBD;19191130;0.5
DLOBD;19191201;-0.9
DLOBD;19191202;1.2
DLOBD;19191203;3.2
DLOBD;19191204;3.6
DLOBD;19191205;0.4
DLOBD;19191206;2.5
DLOBD;19191207;-1.0
DLOBD;19191208;-2.4
DLOBD;19191209;-3.7
DLOBD;19191210;-6.4
DLOBD;19191211;-13.3
DLOBD;19191212;-8.7
DLOBD;19191213;-7.9
DLOBD;19191214;-5.9
DLOBD;19191215;-6.0
DLOBD;19191216;-4.0
DLOBD;19191217;-4.7
DLOBD;19191218;-3.8
DLOBD;19191219;-0.4
DLOBD;19191220;-2.4
DLOBD;19191221;2.6
DLOBD;19191222;-1.9
DLOBD;19191223;2.4
DLOBD;19191224;3.7
DLOBD;19191225;2.6
DLOBD;19191226;-2.2
DLOBD;19191227;3.8
DLOBD;19191228;3.6
DLOBD;19191229;3.7
DLOBD;19191230;3.1
DLOBD;19191231;2.8
DLOBD;19200101;-1.5
DLOBD;19200102;-1.4
DLOBD;19200103;-2.4
DLOBD;19200104;-4.1
DLOBD;19200105;-3.8
DLOBD;19200106;-2.0
DLOBD;19200107;1.4
DLOBD;19200108;2.6
DLOBD;19200109;0.8
DLOBD;19200110;4.2
DLOBD;19200111;9.2
DLOBD;19200112;7.7
DLOBD;19200113;9.9
DLOBD;19200114;3.6
DLOBD;19200115;-2.3
DLOBD;19200116;2.5
DLOBD;19200117;2.6
DLOBD;19200118;5.0
DLOBD;19200119;4.7
DLOBD;19200120;-1.5
DLOBD;19200121;0.4
DLOBD;19200122;-0.4
DLOBD;19200123;-4.1
DLOBD;19200124;-1.6
DLOBD;19200125;-1.9
DLOBD;19200126;-0.9
DLOBD;19200127;-0.6
DLOBD;19200128;2.1
DLOBD;19200129;2.5
DLOBD;19200130;0.5
DLOBD;19200131;4.4
DLOBD;19200201;1.3
DLOBD;19200202;0.3
DLOBD;19200203;-0.6
DLOBD;19200204;0.6
DLOBD;19200205;-1.5
DLOBD;19200206;-2.3
DLOBD;19200207;-4.0
DLOBD;19200208;-2.1
DLOBD;19200209;-2.6
DLOBD;19200210;1.8
DLOBD;19200211;4.2
DLOBD;19200212;-0.2
DLOBD;19200213;-0.2
DLOBD;19200214;2.6
DLOBD;19200215;0.7
DLOBD;19200216;0.8
DLOBD;19200217;1.6
DLOBD;19200218;1.6
DLOBD;19200219;1.8
DLOBD;19200220;2.8
DLOBD;19200221;4.5
DLOBD;19200222;1.0
DLOBD;19200223;1.7
DLOBD;19200224;2.1
DLOBD;19200225;1.7
DLOBD;19200226;3.9
DLOBD;19200227;4.4
DLOBD;19200228;-2.6
DLOBD;19200229;0.1
DLOBD;19200301;5.1
DLOBD;19200302;6.7
DLOBD;19200303;6.2
DLOBD;19200304;6.1
DLOBD;19200305;8.8
DLOBD;19200306;9.8
DLOBD;19200307;9.1
DLOBD;19200308;-1.7
DLOBD;19200309;-2.5
DLOBD;19200310;-2.3
DLOBD;19200311;-2.6
DLOBD;19200312;-4.6
DLOBD;19200313;0.0
DLOBD;19200314;2.1
DLOBD;19200315;5.7
DLOBD;19200316;1.7
DLOBD;19200317;2.2
DLOBD;19200318;4.8
DLOBD;19200319;4.7
DLOBD;19200320;4.0
DLOBD;19200321;4.0
DLOBD;19200322;4.2
DLOBD;19200323;4.3
DLOBD;19200324;5.8
DLOBD;19200325;2.9
DLOBD;19200326;5.1
DLOBD;19200327;7.5
DLOBD;19200328;7.5
DLOBD;19200329;8.8
DLOBD;19200330;7.0
DLOBD;19200331;7.0
DLOBD;19200401;5.4
DLOBD;19200402;3.0
DLOBD;19200403;5.0
DLOBD;19200404;3.2
DLOBD;19200405;3.2
DLOBD;19200406;2.9
DLOBD;19200407;4.1
DLOBD;19200408;7.5
DLOBD;19200409;11.6
DLOBD;19200410;11.8
DLOBD;19200411;8.2
DLOBD;19200412;8.8
DLOBD;19200413;5.9
DLOBD;19200414;5.1
DLOBD;19200415;9.4
DLOBD;19200416;12.2
DLOBD;19200417;13.2
DLOBD;19200418;11.9
DLOBD;19200419;7.4
DLOBD;19200420;8.6
DLOBD;19200421;2.4
DLOBD;19200422;3.1
DLOBD;19200423;5.4
DLOBD;19200424;7.5
DLOBD;19200425;10.5
DLOBD;19200426;4.5
DLOBD;19200427;5.6
DLOBD;19200428;10.5
DLOBD;19200429;5.7
DLOBD;19200430;8.2
DLOBD;19200501;11.3
DLOBD;19200502;17.4
DLOBD;19200503;11.8
DLOBD;19200504;4.7
DLOBD;19200505;2.0
DLOBD;19200506;3.2
DLOBD;19200507;10.7
DLOBD;19200508;11.3
DLOBD;19200509;9.1
DLOBD;19200510;9.8
DLOBD;19200511;10.9
DLOBD;19200512;15.7
DLOBD;19200513;17.7
DLOBD;19200514;11.8
DLOBD;19200515;12.3
DLOBD;19200516;14.8
DLOBD;19200517;14.2
DLOBD;19200518;16.9
DLOBD;19200519;16.0
DLOBD;19200520;17.0
DLOBD;19200521;14.4
DLOBD;19200522;10.6
DLOBD;19200523;13.9
