 

stn;time;rre003mx
TIGIU;201201;31.0
TIGIU;201202;2.8
TIGIU;201203;47.2
TIGIU;201204;53.2
TIGIU;201205;85.4
TIGIU;201206;35.6
TIGIU;201207;76.6
TIGIU;201208;32.3
TIGIU;201209;77.3
TIGIU;201210;82.3
TIGIU;201211;129.7
TIGIU;201212;21.5
TIGIU;201301;31.4
TIGIU;201302;5.7
TIGIU;201303;29.1
TIGIU;201304;126.3
TIGIU;201305;113.9
TIGIU;201306;40.9
TIGIU;201307;67.6
TIGIU;201308;36.3
TIGIU;201309;67.4
TIGIU;201310;114.9
TIGIU;201311;49.0
TIGIU;201312;149.1
TIGIU;201401;58.8
TIGIU;201402;69.7
TIGIU;201403;61.3
TIGIU;201404;50.2
TIGIU;201405;56.9
TIGIU;201406;89.6
TIGIU;201407;80.7
TIGIU;201408;110.0
TIGIU;201409;20.4
TIGIU;201410;179.5
TIGIU;201411;206.7
TIGIU;201412;40.0
TIGIU;201501;99.8
TIGIU;201502;58.4
TIGIU;201503;13.8
TIGIU;201504;58.1
TIGIU;201505;74.5
TIGIU;201506;54.5
TIGIU;201507;44.9
TIGIU;201508;60.7
TIGIU;201509;79.2
TIGIU;201510;74.7
TIGIU;201511;0.3
TIGIU;201512;0.2
TIGIU;201601;21.4
TIGIU;201602;68.8
TIGIU;201603;88.3
TIGIU;201604;52.8
TIGIU;201605;60.5
TIGIU;201606;103.3
TIGIU;201607;47.3
TIGIU;201608;100.4
TIGIU;201609;39.4
TIGIU;201610;46.7
TIGIU;201611;73.3
TIGIU;201612;1.0
TIGIU;201701;2.1
TIGIU;201702;42.3
TIGIU;201703;50.0
TIGIU;201704;110.9
TIGIU;201705;48.5
TIGIU;201706;106.0
TIGIU;201707;59.3
TIGIU;201708;124.2
TIGIU;201709;125.3
TIGIU;201710;1.4
TIGIU;201711;61.6
TIGIU;201712;92.6
TIGIU;201801;40.9
TIGIU;201802;5.1
TIGIU;201803;41.2
TIGIU;201804;68.2
TIGIU;201805;57.3
TIGIU;201806;67.4
TIGIU;201807;41.4
TIGIU;201808;76.0
TIGIU;201809;38.3
TIGIU;201810;195.8
TIGIU;201811;53.7
TIGIU;201812;6.1
TIGIU;201901;4.2
TIGIU;201902;56.1
TIGIU;201903;41.0
TIGIU;201904;87.4
TIGIU;201905;29.4
TIGIU;201906;57.9
TIGIU;201907;38.2
TIGIU;201908;119.1
TIGIU;201909;88.7
TIGIU;201910;81.9
TIGIU;201911;58.8
TIGIU;201912;86.7
TIGIU;202001;2.4
TIGIU;202002;1.0
TIGIU;202003;43.1
TIGIU;202004;35.4
TIGIU;202005;84.0
TIGIU;202006;140.8
TIGIU;202007;17.3
TIGIU;202008;189.6
TIGIU;202009;77.4
TIGIU;202010;184.6
TIGIU;202011;1.6
TIGIU;202012;131.7
TIGIU;202101;56.5
TIGIU;202102;56.8
TIGIU;202103;2.9
TIGIU;202104;31.7
