 

stn;time;tre200dn
BEGAD;20181004;4.7
BEGAD;20181005;5.9
BEGAD;20181006;7.5
BEGAD;20181007;7.3
BEGAD;20181008;5.3
BEGAD;20181009;5.4
BEGAD;20181010;7.4
BEGAD;20181011;8.8
BEGAD;20181012;6.8
BEGAD;20181013;6.3
BEGAD;20181014;7.6
BEGAD;20181015;6.5
BEGAD;20181016;5.8
BEGAD;20181017;5.0
BEGAD;20181018;5.2
BEGAD;20181019;4.1
BEGAD;20181020;4.2
BEGAD;20181021;0.8
BEGAD;20181022;0.4
BEGAD;20181023;0.1
BEGAD;20181024;3.6
BEGAD;20181025;3.0
BEGAD;20181026;3.0
BEGAD;20181027;0.1
BEGAD;20181028;-0.8
BEGAD;20181029;0.1
BEGAD;20181030;0.2
BEGAD;20181031;1.9
BEGAD;20181101;3.6
BEGAD;20181102;3.4
BEGAD;20181103;2.4
BEGAD;20181104;3.3
BEGAD;20181105;7.2
BEGAD;20181106;5.4
BEGAD;20181107;5.3
BEGAD;20181108;3.7
BEGAD;20181109;2.9
BEGAD;20181110;6.3
BEGAD;20181111;5.8
BEGAD;20181112;9.5
BEGAD;20181113;4.3
BEGAD;20181114;0.7
BEGAD;20181115;0.0
BEGAD;20181116;-2.5
BEGAD;20181117;-3.3
BEGAD;20181118;-5.0
BEGAD;20181119;-3.9
BEGAD;20181120;-5.2
BEGAD;20181121;-3.8
BEGAD;20181122;-2.0
BEGAD;20181123;-2.1
BEGAD;20181124;-1.6
BEGAD;20181125;-2.3
BEGAD;20181126;-1.2
BEGAD;20181127;-3.7
BEGAD;20181128;-6.3
BEGAD;20181129;-0.8
BEGAD;20181130;-0.5
BEGAD;20181201;-1.0
BEGAD;20181202;0.5
BEGAD;20181203;2.0
BEGAD;20181204;-0.1
BEGAD;20181205;0.1
BEGAD;20181206;2.2
BEGAD;20181207;0.8
BEGAD;20181208;0.1
BEGAD;20181209;0.0
BEGAD;20181210;-1.6
BEGAD;20181211;-10.2
BEGAD;20181212;-13.4
BEGAD;20181213;-13.3
BEGAD;20181214;-7.6
BEGAD;20181215;-11.2
BEGAD;20181216;-4.5
BEGAD;20181217;-4.2
BEGAD;20181218;-7.8
BEGAD;20181219;-3.2
BEGAD;20181220;-5.0
BEGAD;20181221;-4.0
BEGAD;20181222;2.0
BEGAD;20181223;1.9
BEGAD;20181224;-5.5
BEGAD;20181225;-7.3
BEGAD;20181226;-5.4
BEGAD;20181227;-2.6
BEGAD;20181228;-3.9
BEGAD;20181229;-4.6
BEGAD;20181230;-2.2
BEGAD;20181231;0.2
BEGAD;20190101;-3.0
BEGAD;20190102;-6.3
BEGAD;20190103;-12.3
BEGAD;20190104;-12.0
BEGAD;20190105;-5.8
BEGAD;20190106;-2.5
BEGAD;20190107;-8.4
BEGAD;20190108;-4.4
BEGAD;20190109;-6.1
BEGAD;20190110;-8.1
BEGAD;20190111;-12.1
BEGAD;20190112;-5.1
BEGAD;20190113;-2.0
BEGAD;20190114;-2.1
BEGAD;20190115;-7.9
BEGAD;20190116;-6.9
BEGAD;20190117;-6.3
BEGAD;20190118;-11.8
BEGAD;20190119;-12.6
BEGAD;20190120;-9.7
BEGAD;20190121;-10.2
BEGAD;20190122;-12.9
BEGAD;20190123;-13.3
BEGAD;20190124;-12.3
BEGAD;20190125;-13.6
BEGAD;20190126;-6.1
BEGAD;20190127;-7.3
BEGAD;20190128;-4.6
BEGAD;20190129;-9.7
BEGAD;20190130;-13.3
BEGAD;20190131;-13.8
BEGAD;20190201;-1.9
BEGAD;20190202;-2.9
BEGAD;20190203;-6.6
BEGAD;20190204;-10.8
BEGAD;20190205;-9.8
BEGAD;20190206;-8.3
BEGAD;20190207;-5.8
BEGAD;20190208;-8.2
BEGAD;20190209;-4.0
BEGAD;20190210;-1.9
BEGAD;20190211;-4.0
BEGAD;20190212;-9.7
BEGAD;20190213;-8.9
BEGAD;20190214;-3.6
BEGAD;20190215;-2.2
BEGAD;20190216;-1.7
BEGAD;20190217;-2.6
BEGAD;20190218;-3.3
BEGAD;20190219;-3.5
BEGAD;20190220;-3.5
BEGAD;20190221;-2.1
BEGAD;20190222;-1.7
BEGAD;20190223;-3.6
BEGAD;20190224;-3.2
BEGAD;20190225;-1.9
BEGAD;20190226;-1.2
BEGAD;20190227;-0.4
BEGAD;20190228;1.1
BEGAD;20190301;0.0
BEGAD;20190302;-1.2
BEGAD;20190303;-1.8
BEGAD;20190304;-0.5
BEGAD;20190305;-2.8
BEGAD;20190306;-2.6
BEGAD;20190307;-0.3
BEGAD;20190308;-1.5
BEGAD;20190309;0.7
BEGAD;20190310;0.8
BEGAD;20190311;-3.9
BEGAD;20190312;-7.7
BEGAD;20190313;-1.5
BEGAD;20190314;-1.5
BEGAD;20190315;0.3
BEGAD;20190316;0.7
BEGAD;20190317;-1.3
BEGAD;20190318;-2.5
BEGAD;20190319;-7.4
BEGAD;20190320;-6.9
BEGAD;20190321;-5.4
BEGAD;20190322;-1.8
BEGAD;20190323;-0.1
BEGAD;20190324;0.1
BEGAD;20190325;-2.2
BEGAD;20190326;-3.7
BEGAD;20190327;-4.9
BEGAD;20190328;-3.9
BEGAD;20190329;-2.6
BEGAD;20190330;-0.8
BEGAD;20190331;-0.6
BEGAD;20190401;-0.5
BEGAD;20190402;2.5
BEGAD;20190403;-0.8
BEGAD;20190404;-3.6
BEGAD;20190405;-5.3
BEGAD;20190406;-3.0
BEGAD;20190407;1.1
BEGAD;20190408;1.4
BEGAD;20190409;0.7
BEGAD;20190410;-0.6
BEGAD;20190411;1.9
BEGAD;20190412;-0.4
BEGAD;20190413;-2.1
BEGAD;20190414;-3.2
BEGAD;20190415;-3.5
BEGAD;20190416;2.2
BEGAD;20190417;2.5
BEGAD;20190418;4.6
BEGAD;20190419;5.0
BEGAD;20190420;3.3
BEGAD;20190421;6.2
BEGAD;20190422;5.9
BEGAD;20190423;7.2
BEGAD;20190424;5.7
BEGAD;20190425;6.8
BEGAD;20190426;0.3
BEGAD;20190427;-0.8
BEGAD;20190428;-2.3
BEGAD;20190429;-0.2
BEGAD;20190430;0.7
BEGAD;20190501;-0.3
BEGAD;20190502;2.3
BEGAD;20190503;3.3
BEGAD;20190504;-3.7
BEGAD;20190505;-3.9
BEGAD;20190506;-3.1
BEGAD;20190507;-4.8
BEGAD;20190508;1.3
BEGAD;20190509;0.4
BEGAD;20190510;4.3
BEGAD;20190511;1.4
BEGAD;20190512;0.9
BEGAD;20190513;0.4
BEGAD;20190514;-0.9
BEGAD;20190515;-1.3
BEGAD;20190516;-0.9
BEGAD;20190517;1.6
BEGAD;20190518;6.1
BEGAD;20190519;6.3
BEGAD;20190520;4.4
BEGAD;20190521;5.6
BEGAD;20190522;5.2
BEGAD;20190523;3.0
BEGAD;20190524;6.0
BEGAD;20190525;6.9
BEGAD;20190526;5.9
BEGAD;20190527;5.9
BEGAD;20190528;3.9
BEGAD;20190529;2.3
BEGAD;20190530;1.7
BEGAD;20190531;3.5
BEGAD;20190601;6.6
BEGAD;20190602;7.9
BEGAD;20190603;10.7
BEGAD;20190604;11.2
BEGAD;20190605;9.0
BEGAD;20190606;6.6
BEGAD;20190607;5.6
BEGAD;20190608;7.3
BEGAD;20190609;6.4
BEGAD;20190610;6.2
BEGAD;20190611;5.2
BEGAD;20190612;8.0
BEGAD;20190613;8.7
BEGAD;20190614;9.0
BEGAD;20190615;7.6
BEGAD;20190616;7.9
BEGAD;20190617;6.3
BEGAD;20190618;9.8
BEGAD;20190619;9.2
BEGAD;20190620;10.1
BEGAD;20190621;9.3
BEGAD;20190622;10.7
BEGAD;20190623;8.8
BEGAD;20190624;11.0
BEGAD;20190625;13.8
BEGAD;20190626;14.9
BEGAD;20190627;16.5
BEGAD;20190628;15.6
BEGAD;20190629;12.9
BEGAD;20190630;14.3
BEGAD;20190701;13.4
BEGAD;20190702;12.8
BEGAD;20190703;11.4
BEGAD;20190704;10.2
BEGAD;20190705;11.7
BEGAD;20190706;12.8
BEGAD;20190707;12.5
BEGAD;20190708;12.4
BEGAD;20190709;11.4
BEGAD;20190710;10.8
BEGAD;20190711;9.3
BEGAD;20190712;11.0
BEGAD;20190713;10.6
BEGAD;20190714;7.4
BEGAD;20190715;9.5
BEGAD;20190716;8.1
BEGAD;20190717;10.8
BEGAD;20190718;11.6
BEGAD;20190719;12.0
BEGAD;20190720;12.2
BEGAD;20190721;13.8
BEGAD;20190722;13.4
BEGAD;20190723;14.4
BEGAD;20190724;15.9
BEGAD;20190725;15.0
BEGAD;20190726;14.5
BEGAD;20190727;13.1
BEGAD;20190728;11.2
BEGAD;20190729;11.0
BEGAD;20190730;10.1
BEGAD;20190731;12.0
BEGAD;20190801;11.8
BEGAD;20190802;10.5
BEGAD;20190803;10.5
BEGAD;20190804;9.3
BEGAD;20190805;14.7
BEGAD;20190806;11.7
BEGAD;20190807;11.9
BEGAD;20190808;11.5
BEGAD;20190809;11.4
BEGAD;20190810;12.3
BEGAD;20190811;10.9
BEGAD;20190812;10.4
BEGAD;20190813;8.6
BEGAD;20190814;7.7
BEGAD;20190815;7.9
BEGAD;20190816;8.2
BEGAD;20190817;9.1
BEGAD;20190818;11.8
BEGAD;20190819;12.7
BEGAD;20190820;9.0
BEGAD;20190821;7.7
BEGAD;20190822;8.7
BEGAD;20190823;8.9
BEGAD;20190824;9.9
BEGAD;20190825;11.0
BEGAD;20190826;10.2
BEGAD;20190827;11.6
BEGAD;20190828;14.2
BEGAD;20190829;12.6
BEGAD;20190830;11.0
BEGAD;20190831;11.1
BEGAD;20190901;11.2
BEGAD;20190902;9.2
BEGAD;20190903;6.6
BEGAD;20190904;6.7
BEGAD;20190905;5.8
BEGAD;20190906;5.6
BEGAD;20190907;6.9
BEGAD;20190908;4.9
BEGAD;20190909;4.6
BEGAD;20190910;5.8
BEGAD;20190911;5.7
BEGAD;20190912;7.7
BEGAD;20190913;8.4
BEGAD;20190914;8.3
BEGAD;20190915;10.0
BEGAD;20190916;11.0
BEGAD;20190917;12.4
BEGAD;20190918;9.7
BEGAD;20190919;7.6
BEGAD;20190920;3.7
BEGAD;20190921;6.3
BEGAD;20190922;11.4
BEGAD;20190923;5.6
BEGAD;20190924;4.2
BEGAD;20190925;8.1
BEGAD;20190926;8.1
BEGAD;20190927;7.5
BEGAD;20190928;6.6
BEGAD;20190929;4.9
BEGAD;20190930;7.0
BEGAD;20191001;5.4
BEGAD;20191002;2.7
BEGAD;20191003;1.6
BEGAD;20191004;2.2
BEGAD;20191005;5.8
BEGAD;20191006;4.8
BEGAD;20191007;2.6
BEGAD;20191008;1.8
BEGAD;20191009;5.0
BEGAD;20191010;2.5
BEGAD;20191011;0.8
BEGAD;20191012;4.7
BEGAD;20191013;8.1
BEGAD;20191014;7.3
BEGAD;20191015;1.9
BEGAD;20191016;2.2
BEGAD;20191017;4.0
BEGAD;20191018;5.1
BEGAD;20191019;7.6
BEGAD;20191020;13.8
BEGAD;20191021;9.3
BEGAD;20191022;8.6
BEGAD;20191023;8.6
BEGAD;20191024;9.2
BEGAD;20191025;5.8
BEGAD;20191026;5.0
BEGAD;20191027;5.4
BEGAD;20191028;8.7
BEGAD;20191029;7.6
BEGAD;20191030;6.4
BEGAD;20191031;6.2
BEGAD;20191101;3.9
BEGAD;20191102;6.6
BEGAD;20191103;4.1
BEGAD;20191104;1.9
BEGAD;20191105;2.2
BEGAD;20191106;-0.5
BEGAD;20191107;-1.6
BEGAD;20191108;-0.9
BEGAD;20191109;-6.1
BEGAD;20191110;-6.3
BEGAD;20191111;-6.0
BEGAD;20191112;-3.0
BEGAD;20191113;-5.5
BEGAD;20191114;-5.7
BEGAD;20191115;0.2
BEGAD;20191116;-0.9
BEGAD;20191117;-3.7
BEGAD;20191118;-4.1
BEGAD;20191119;-4.5
BEGAD;20191120;-5.1
BEGAD;20191121;-2.5
BEGAD;20191122;-1.6
BEGAD;20191123;4.6
BEGAD;20191124;2.8
BEGAD;20191125;1.6
BEGAD;20191126;2.1
BEGAD;20191127;2.2
BEGAD;20191128;1.3
BEGAD;20191129;0.3
BEGAD;20191130;-2.4
BEGAD;20191201;-0.5
BEGAD;20191202;-3.1
BEGAD;20191203;-4.9
BEGAD;20191204;-5.4
BEGAD;20191205;-1.8
BEGAD;20191206;-2.1
BEGAD;20191207;-0.9
BEGAD;20191208;-2.6
BEGAD;20191209;-1.1
BEGAD;20191210;-9.3
BEGAD;20191211;-7.1
BEGAD;20191212;-8.7
BEGAD;20191213;-2.1
BEGAD;20191214;-1.8
BEGAD;20191215;-0.5
BEGAD;20191216;3.6
BEGAD;20191217;7.7
BEGAD;20191218;4.9
BEGAD;20191219;3.9
BEGAD;20191220;0.6
BEGAD;20191221;-0.5
BEGAD;20191222;-0.2
BEGAD;20191223;-0.4
BEGAD;20191224;-1.7
BEGAD;20191225;-0.6
BEGAD;20191226;-5.8
BEGAD;20191227;0.0
BEGAD;20191228;-6.3
BEGAD;20191229;-6.3
BEGAD;20191230;-3.5
BEGAD;20191231;-2.3
BEGAD;20200101;-3.5
BEGAD;20200102;-3.7
BEGAD;20200103;-1.9
BEGAD;20200104;-0.2
BEGAD;20200105;-5.3
BEGAD;20200106;-5.0
BEGAD;20200107;-3.4
BEGAD;20200108;-3.9
BEGAD;20200109;-1.9
BEGAD;20200110;-2.3
BEGAD;20200111;-6.6
BEGAD;20200112;-6.3
BEGAD;20200113;-5.0
BEGAD;20200114;-4.6
BEGAD;20200115;-2.9
BEGAD;20200116;-3.7
BEGAD;20200117;-4.8
BEGAD;20200118;-9.4
BEGAD;20200119;-10.7
BEGAD;20200120;-12.7
BEGAD;20200121;-8.4
BEGAD;20200122;-3.8
BEGAD;20200123;-4.3
BEGAD;20200124;-2.8
BEGAD;20200125;-3.6
BEGAD;20200126;-2.7
BEGAD;20200127;-3.8
BEGAD;20200128;-2.0
BEGAD;20200129;-3.6
BEGAD;20200130;-5.7
BEGAD;20200131;-0.5
BEGAD;20200201;-1.0
BEGAD;20200202;2.0
BEGAD;20200203;3.6
BEGAD;20200204;-3.1
BEGAD;20200205;-9.0
BEGAD;20200206;-9.5
BEGAD;20200207;-5.9
BEGAD;20200208;-4.7
BEGAD;20200209;-4.1
BEGAD;20200210;3.7
BEGAD;20200211;-0.2
BEGAD;20200212;-4.3
BEGAD;20200213;-5.4
BEGAD;20200214;-4.1
BEGAD;20200215;-4.3
BEGAD;20200216;-0.3
BEGAD;20200217;1.2
BEGAD;20200218;-1.0
BEGAD;20200219;-2.2
BEGAD;20200220;-3.0
BEGAD;20200221;-2.2
BEGAD;20200222;-2.5
BEGAD;20200223;1.6
BEGAD;20200224;1.9
BEGAD;20200225;0.6
BEGAD;20200226;-5.1
BEGAD;20200227;-7.7
BEGAD;20200228;-6.1
BEGAD;20200229;-0.3
BEGAD;20200301;-1.0
BEGAD;20200302;-3.8
BEGAD;20200303;-3.8
BEGAD;20200304;-3.2
BEGAD;20200305;-1.0
BEGAD;20200306;-0.9
BEGAD;20200307;-4.0
BEGAD;20200308;-7.4
BEGAD;20200309;-3.0
BEGAD;20200310;-4.7
BEGAD;20200311;1.0
BEGAD;20200312;0.2
BEGAD;20200313;-1.7
BEGAD;20200314;-1.5
BEGAD;20200315;-3.1
BEGAD;20200316;-1.3
BEGAD;20200317;-0.2
BEGAD;20200318;1.2
BEGAD;20200319;1.8
BEGAD;20200320;1.9
BEGAD;20200321;0.7
BEGAD;20200322;-0.2
BEGAD;20200323;-2.0
BEGAD;20200324;-4.0
BEGAD;20200325;-5.6
BEGAD;20200326;-5.7
BEGAD;20200327;-2.7
BEGAD;20200328;-0.7
BEGAD;20200329;-2.3
BEGAD;20200330;-3.5
BEGAD;20200331;-4.1
BEGAD;20200401;-5.9
BEGAD;20200402;-1.9
BEGAD;20200403;-0.4
BEGAD;20200404;-2.2
BEGAD;20200405;-0.4
BEGAD;20200406;1.5
BEGAD;20200407;1.6
BEGAD;20200408;2.2
BEGAD;20200409;3.1
BEGAD;20200410;3.4
BEGAD;20200411;4.0
BEGAD;20200412;4.3
BEGAD;20200413;3.7
BEGAD;20200414;-0.8
BEGAD;20200415;-1.7
BEGAD;20200416;3.4
BEGAD;20200417;4.4
BEGAD;20200418;6.0
BEGAD;20200419;5.8
BEGAD;20200420;7.9
BEGAD;20200421;6.6
BEGAD;20200422;5.3
BEGAD;20200423;4.3
BEGAD;20200424;5.1
BEGAD;20200425;7.8
BEGAD;20200426;6.5
BEGAD;20200427;7.0
BEGAD;20200428;3.7
BEGAD;20200429;3.8
BEGAD;20200430;2.7
BEGAD;20200501;1.1
BEGAD;20200502;3.3
BEGAD;20200503;2.8
BEGAD;20200504;5.5
BEGAD;20200505;7.5
BEGAD;20200506;3.9
BEGAD;20200507;2.0
BEGAD;20200508;7.0
BEGAD;20200509;9.4
BEGAD;20200510;10.3
BEGAD;20200511;1.4
BEGAD;20200512;0.1
BEGAD;20200513;4.8
BEGAD;20200514;5.4
BEGAD;20200515;5.3
BEGAD;20200516;5.3
BEGAD;20200517;6.9
BEGAD;20200518;5.6
BEGAD;20200519;6.1
BEGAD;20200520;7.7
BEGAD;20200521;5.8
BEGAD;20200522;8.0
BEGAD;20200523;5.6
BEGAD;20200524;2.7
BEGAD;20200525;3.3
BEGAD;20200526;3.7
BEGAD;20200527;3.1
BEGAD;20200528;5.1
BEGAD;20200529;4.6
BEGAD;20200530;4.2
BEGAD;20200531;3.2
BEGAD;20200601;4.6
BEGAD;20200602;7.2
BEGAD;20200603;7.3
BEGAD;20200604;5.4
BEGAD;20200605;6.3
BEGAD;20200606;7.9
BEGAD;20200607;6.6
BEGAD;20200608;5.8
BEGAD;20200609;5.8
BEGAD;20200610;6.0
BEGAD;20200611;7.1
BEGAD;20200612;9.1
BEGAD;20200613;8.5
BEGAD;20200614;8.1
BEGAD;20200615;9.6
BEGAD;20200616;9.3
BEGAD;20200617;8.3
BEGAD;20200618;5.0
BEGAD;20200619;6.7
BEGAD;20200620;7.6
BEGAD;20200621;8.1
BEGAD;20200622;9.7
BEGAD;20200623;8.2
BEGAD;20200624;9.2
BEGAD;20200625;12.7
BEGAD;20200626;11.6
BEGAD;20200627;11.1
BEGAD;20200628;10.5
BEGAD;20200629;12.1
BEGAD;20200630;9.3
BEGAD;20200701;12.0
BEGAD;20200702;12.0
BEGAD;20200703;8.0
BEGAD;20200704;8.1
BEGAD;20200705;10.2
BEGAD;20200706;9.4
BEGAD;20200707;6.5
BEGAD;20200708;8.3
BEGAD;20200709;11.0
BEGAD;20200710;12.5
BEGAD;20200711;8.9
BEGAD;20200712;6.7
BEGAD;20200713;9.9
BEGAD;20200714;10.1
BEGAD;20200715;10.2
BEGAD;20200716;10.8
BEGAD;20200717;10.2
BEGAD;20200718;7.7
BEGAD;20200719;7.6
BEGAD;20200720;10.9
BEGAD;20200721;12.4
BEGAD;20200722;13.1
BEGAD;20200723;12.2
BEGAD;20200724;11.1
BEGAD;20200725;11.2
BEGAD;20200726;12.1
BEGAD;20200727;11.0
BEGAD;20200728;14.4
BEGAD;20200729;14.6
BEGAD;20200730;14.1
BEGAD;20200731;15.1
BEGAD;20200801;16.0
BEGAD;20200802;13.0
BEGAD;20200803;5.7
BEGAD;20200804;4.9
BEGAD;20200805;4.4
BEGAD;20200806;7.9
BEGAD;20200807;10.0
BEGAD;20200808;12.7
BEGAD;20200809;13.5
BEGAD;20200810;13.7
BEGAD;20200811;13.9
BEGAD;20200812;14.0
BEGAD;20200813;13.5
BEGAD;20200814;12.2
BEGAD;20200815;10.4
BEGAD;20200816;12.2
BEGAD;20200817;11.8
BEGAD;20200818;10.9
BEGAD;20200819;9.7
BEGAD;20200820;13.6
BEGAD;20200821;15.2
BEGAD;20200822;14.4
BEGAD;20200823;12.0
BEGAD;20200824;9.2
BEGAD;20200825;6.9
BEGAD;20200826;11.2
BEGAD;20200827;9.2
BEGAD;20200828;10.4
BEGAD;20200829;9.8
BEGAD;20200830;4.4
BEGAD;20200831;3.6
BEGAD;20200901;6.9
BEGAD;20200902;7.3
BEGAD;20200903;6.4
BEGAD;20200904;8.9
BEGAD;20200905;11.1
BEGAD;20200906;8.7
BEGAD;20200907;7.1
BEGAD;20200908;5.9
BEGAD;20200909;8.8
BEGAD;20200910;10.3
BEGAD;20200911;10.3
BEGAD;20200912;10.3
BEGAD;20200913;10.1
BEGAD;20200914;10.8
BEGAD;20200915;10.3
BEGAD;20200916;11.8
BEGAD;20200917;10.4
BEGAD;20200918;10.3
BEGAD;20200919;9.6
BEGAD;20200920;8.8
BEGAD;20200921;9.9
BEGAD;20200922;9.4
BEGAD;20200923;8.9
BEGAD;20200924;8.6
BEGAD;20200925;0.7
BEGAD;20200926;1.2
BEGAD;20200927;0.0
BEGAD;20200928;2.8
BEGAD;20200929;4.9
BEGAD;20200930;4.2
BEGAD;20201001;4.3
BEGAD;20201002;8.1
BEGAD;20201003;0.5
BEGAD;20201004;4.6
BEGAD;20201005;3.0
BEGAD;20201006;2.7
BEGAD;20201007;3.0
BEGAD;20201008;1.6
BEGAD;20201009;4.4
BEGAD;20201010;3.6
BEGAD;20201011;0.2
BEGAD;20201012;-0.4
BEGAD;20201013;-1.8
BEGAD;20201014;0.7
BEGAD;20201015;0.4
BEGAD;20201016;0.5
BEGAD;20201017;0.3
BEGAD;20201018;2.2
BEGAD;20201019;-1.3
BEGAD;20201020;0.7
BEGAD;20201021;7.1
BEGAD;20201022;7.2
BEGAD;20201023;6.9
BEGAD;20201024;1.7
BEGAD;20201025;1.0
BEGAD;20201026;0.3
BEGAD;20201027;0.1
BEGAD;20201028;1.7
BEGAD;20201029;5.2
BEGAD;20201030;4.0
BEGAD;20201031;3.7
BEGAD;20201101;5.0
BEGAD;20201102;9.6
BEGAD;20201103;4.5
BEGAD;20201104;2.8
BEGAD;20201105;0.8
BEGAD;20201106;-0.4
BEGAD;20201107;2.7
BEGAD;20201108;3.1
BEGAD;20201109;2.5
BEGAD;20201110;1.2
BEGAD;20201111;0.3
BEGAD;20201112;0.2
BEGAD;20201113;0.0
BEGAD;20201114;1.4
BEGAD;20201115;0.5
BEGAD;20201116;0.8
BEGAD;20201117;-1.0
BEGAD;20201118;1.6
BEGAD;20201119;0.8
BEGAD;20201120;-4.8
BEGAD;20201121;-6.7
BEGAD;20201122;-2.5
BEGAD;20201123;-1.8
BEGAD;20201124;-2.2
BEGAD;20201125;-2.3
BEGAD;20201126;-2.4
BEGAD;20201127;-1.6
BEGAD;20201128;-3.7
BEGAD;20201129;-6.6
BEGAD;20201130;-8.2
BEGAD;20201201;-5.4
BEGAD;20201202;-4.0
BEGAD;20201203;-6.8
BEGAD;20201204;-1.3
BEGAD;20201205;-2.4
BEGAD;20201206;-1.6
BEGAD;20201207;-5.7
BEGAD;20201208;-4.2
BEGAD;20201209;-4.2
BEGAD;20201210;-10.0
BEGAD;20201211;-9.6
BEGAD;20201212;-2.1
BEGAD;20201213;-2.5
BEGAD;20201214;-2.6
BEGAD;20201215;-1.2
BEGAD;20201216;-1.8
BEGAD;20201217;-2.9
BEGAD;20201218;-2.4
BEGAD;20201219;-1.3
BEGAD;20201220;-2.2
BEGAD;20201221;-3.3
BEGAD;20201222;1.1
BEGAD;20201223;1.3
BEGAD;20201224;-0.8
BEGAD;20201225;-5.3
BEGAD;20201226;-12.2
BEGAD;20201227;-12.3
BEGAD;20201228;-5.8
BEGAD;20201229;-8.3
BEGAD;20201230;-9.4
BEGAD;20201231;-10.2
BEGAD;20210101;-4.7
BEGAD;20210102;-3.7
BEGAD;20210103;-8.3
BEGAD;20210104;-8.4
BEGAD;20210105;-6.9
BEGAD;20210106;-10.4
BEGAD;20210107;-12.1
BEGAD;20210108;-13.0
BEGAD;20210109;-13.4
BEGAD;20210110;-14.4
BEGAD;20210111;-15.1
BEGAD;20210112;-10.0
BEGAD;20210113;-2.0
BEGAD;20210114;0.0
BEGAD;20210115;-4.9
BEGAD;20210116;-12.3
BEGAD;20210117;-5.2
BEGAD;20210118;-9.9
BEGAD;20210119;-10.3
BEGAD;20210120;-6.5
BEGAD;20210121;0.8
BEGAD;20210122;-1.0
BEGAD;20210123;-4.5
BEGAD;20210124;-8.8
BEGAD;20210125;-5.4
BEGAD;20210126;-8.8
BEGAD;20210127;-10.1
BEGAD;20210128;-1.0
BEGAD;20210129;0.3
BEGAD;20210130;0.0
BEGAD;20210131;-1.1
BEGAD;20210201;-0.8
BEGAD;20210202;0.7
BEGAD;20210203;1.4
BEGAD;20210204;-1.1
BEGAD;20210205;-1.2
BEGAD;20210206;0.3
BEGAD;20210207;-2.5
BEGAD;20210208;-7.2
BEGAD;20210209;-4.1
BEGAD;20210210;-4.7
BEGAD;20210211;-8.9
BEGAD;20210212;-10.7
BEGAD;20210213;-16.0
BEGAD;20210214;-17.3
BEGAD;20210215;-10.5
BEGAD;20210216;0.6
BEGAD;20210217;-3.0
BEGAD;20210218;-3.8
BEGAD;20210219;0.1
BEGAD;20210220;-1.4
BEGAD;20210221;-1.4
BEGAD;20210222;1.7
BEGAD;20210223;1.1
BEGAD;20210224;0.9
BEGAD;20210225;0.2
BEGAD;20210226;-0.4
BEGAD;20210227;-0.6
BEGAD;20210228;-2.9
BEGAD;20210301;-2.9
BEGAD;20210302;-3.0
BEGAD;20210303;0.5
BEGAD;20210304;0.7
BEGAD;20210305;-1.2
BEGAD;20210306;-5.1
BEGAD;20210307;-3.5
BEGAD;20210308;-1.4
BEGAD;20210309;-2.5
BEGAD;20210310;-4.7
BEGAD;20210311;1.5
BEGAD;20210312;-1.4
BEGAD;20210313;-2.7
BEGAD;20210314;-3.5
BEGAD;20210315;-2.5
BEGAD;20210316;-3.5
BEGAD;20210317;-3.6
BEGAD;20210318;-9.6
BEGAD;20210319;-11.5
BEGAD;20210320;-8.7
BEGAD;20210321;-6.7
BEGAD;20210322;-4.2
BEGAD;20210323;-6.2
BEGAD;20210324;-4.5
BEGAD;20210325;-1.9
BEGAD;20210326;-1.6
BEGAD;20210327;-0.8
BEGAD;20210328;-3.2
BEGAD;20210329;0.1
BEGAD;20210330;1.5
BEGAD;20210331;2.4
BEGAD;20210401;3.0
BEGAD;20210402;3.5
BEGAD;20210403;-2.0
BEGAD;20210404;-2.3
BEGAD;20210405;-3.8
BEGAD;20210406;-6.7
BEGAD;20210407;-7.5
BEGAD;20210408;-9.9
BEGAD;20210409;-2.8
BEGAD;20210410;2.3
BEGAD;20210411;3.4
BEGAD;20210412;-3.0
BEGAD;20210413;-5.0
BEGAD;20210414;-6.5
