 

stn;time;brefard0
PDM;20130123;0
PDM;20130124;0
PDM;20130125;0
PDM;20130126;0
PDM;20130127;0
PDM;20130128;0
PDM;20130129;0
PDM;20130130;0
PDM;20130131;0
PDM;20130201;0
PDM;20130202;0
PDM;20130203;0
PDM;20130204;0
PDM;20130205;0
PDM;20130206;0
PDM;20130207;0
PDM;20130208;0
PDM;20130209;0
PDM;20130210;0
PDM;20130211;0
PDM;20130212;0
PDM;20130213;0
PDM;20130214;0
PDM;20130215;0
PDM;20130216;0
PDM;20130217;0
PDM;20130218;0
PDM;20130219;0
PDM;20130220;0
PDM;20130221;0
PDM;20130222;0
PDM;20130223;0
PDM;20130224;0
PDM;20130225;0
PDM;20130226;0
PDM;20130227;0
PDM;20130228;0
PDM;20130301;0
PDM;20130302;0
PDM;20130303;0
PDM;20130304;0
PDM;20130305;0
PDM;20130306;0
PDM;20130307;0
PDM;20130308;0
PDM;20130309;0
PDM;20130310;16
PDM;20130311;1
PDM;20130312;0
PDM;20130313;0
PDM;20130314;0
PDM;20130315;0
PDM;20130316;0
PDM;20130317;0
PDM;20130318;0
PDM;20130319;0
PDM;20130320;0
PDM;20130321;0
PDM;20130322;0
PDM;20130323;0
PDM;20130324;0
PDM;20130325;0
PDM;20130326;0
PDM;20130327;0
PDM;20130328;0
PDM;20130329;0
PDM;20130330;0
PDM;20130331;0
PDM;20130401;0
PDM;20130402;0
PDM;20130403;0
PDM;20130404;0
PDM;20130405;0
PDM;20130406;0
PDM;20130407;0
PDM;20130408;0
PDM;20130409;92
PDM;20130410;0
PDM;20130411;23
PDM;20130412;41
PDM;20130413;0
PDM;20130414;0
PDM;20130415;0
PDM;20130416;0
PDM;20130417;0
PDM;20130418;1
PDM;20130419;0
PDM;20130420;0
PDM;20130421;0
PDM;20130422;0
PDM;20130423;0
PDM;20130424;0
PDM;20130425;0
PDM;20130426;0
PDM;20130427;0
PDM;20130428;0
PDM;20130429;0
PDM;20130430;0
PDM;20130501;270
PDM;20130502;1855
PDM;20130503;0
PDM;20130504;0
PDM;20130505;0
PDM;20130506;0
PDM;20130507;0
PDM;20130508;0
PDM;20130509;0
PDM;20130510;0
PDM;20130511;0
PDM;20130512;0
PDM;20130513;0
PDM;20130514;0
PDM;20130515;0
PDM;20130516;0
PDM;20130517;0
PDM;20130518;0
PDM;20130519;0
PDM;20130520;0
PDM;20130521;0
PDM;20130522;0
PDM;20130523;1
PDM;20130524;0
PDM;20130525;0
PDM;20130526;0
PDM;20130527;0
PDM;20130528;27
PDM;20130529;0
PDM;20130530;0
PDM;20130531;0
PDM;20130601;0
PDM;20130602;0
PDM;20130603;0
PDM;20130604;0
PDM;20130605;262
PDM;20130606;1
PDM;20130607;0
PDM;20130608;638
PDM;20130609;224
PDM;20130610;0
PDM;20130611;0
PDM;20130612;0
PDM;20130613;0
PDM;20130614;0
PDM;20130615;0
PDM;20130616;2
PDM;20130617;156
PDM;20130618;16
PDM;20130619;0
PDM;20130620;2872
PDM;20130621;0
PDM;20130622;0
PDM;20130623;0
PDM;20130624;0
PDM;20130625;0
PDM;20130626;0
PDM;20130627;0
PDM;20130628;0
PDM;20130629;0
PDM;20130630;0
PDM;20130701;0
PDM;20130702;862
PDM;20130703;0
PDM;20130704;0
PDM;20130705;0
PDM;20130706;0
PDM;20130707;0
PDM;20130708;0
PDM;20130709;597
PDM;20130710;9
PDM;20130711;0
PDM;20130712;0
PDM;20130713;0
PDM;20130714;0
PDM;20130715;0
PDM;20130716;0
PDM;20130717;320
PDM;20130718;515
PDM;20130719;1119
PDM;20130720;2
PDM;20130721;1
PDM;20130722;25
PDM;20130723;562
PDM;20130724;28
PDM;20130725;0
PDM;20130726;0
PDM;20130727;1
PDM;20130728;174
PDM;20130729;5
PDM;20130730;0
PDM;20130731;0
PDM;20130801;0
PDM;20130802;0
PDM;20130803;0
PDM;20130804;1843
PDM;20130805;21
PDM;20130806;311
PDM;20130807;448
PDM;20130808;0
PDM;20130809;0
PDM;20130810;0
PDM;20130811;0
PDM;20130812;0
PDM;20130813;0
PDM;20130814;0
PDM;20130815;0
PDM;20130816;0
PDM;20130817;0
PDM;20130818;28
PDM;20130819;25
PDM;20130820;0
PDM;20130821;0
PDM;20130822;0
PDM;20130823;0
PDM;20130824;582
PDM;20130825;0
PDM;20130826;0
PDM;20130827;115
PDM;20130828;0
PDM;20130829;0
PDM;20130830;0
PDM;20130831;0
PDM;20130901;0
PDM;20130902;0
PDM;20130903;0
PDM;20130904;0
PDM;20130905;0
PDM;20130906;22
PDM;20130907;738
PDM;20130908;65
PDM;20130909;0
PDM;20130910;0
PDM;20130911;0
PDM;20130912;0
PDM;20130913;0
PDM;20130914;0
PDM;20130915;0
PDM;20130916;0
PDM;20130917;0
PDM;20130918;0
PDM;20130919;0
PDM;20130920;0
PDM;20130921;0
PDM;20130922;0
PDM;20130923;0
PDM;20130924;0
PDM;20130925;0
PDM;20130926;0
PDM;20130927;0
PDM;20130928;0
PDM;20130929;4
PDM;20130930;0
PDM;20131001;0
PDM;20131002;0
PDM;20131003;0
PDM;20131004;0
PDM;20131005;0
PDM;20131006;0
PDM;20131007;0
PDM;20131008;0
PDM;20131009;0
PDM;20131010;0
PDM;20131011;0
PDM;20131012;0
PDM;20131013;0
PDM;20131014;0
PDM;20131015;0
PDM;20131016;0
PDM;20131017;0
PDM;20131018;0
PDM;20131019;0
PDM;20131020;0
PDM;20131021;0
PDM;20131022;0
PDM;20131023;0
PDM;20131024;0
PDM;20131025;0
PDM;20131026;0
PDM;20131027;8
PDM;20131028;0
PDM;20131029;0
PDM;20131030;0
PDM;20131031;0
PDM;20131101;0
PDM;20131102;0
PDM;20131103;0
PDM;20131104;0
PDM;20131105;0
PDM;20131106;0
PDM;20131107;0
PDM;20131108;0
PDM;20131109;0
PDM;20131110;0
PDM;20131111;0
PDM;20131112;0
PDM;20131113;0
PDM;20131114;0
PDM;20131115;0
PDM;20131116;0
PDM;20131117;0
PDM;20131118;0
PDM;20131119;0
PDM;20131120;0
PDM;20131121;0
PDM;20131122;0
PDM;20131123;0
PDM;20131124;0
PDM;20131125;0
PDM;20131126;0
PDM;20131127;0
PDM;20131128;0
PDM;20131129;0
PDM;20131130;0
PDM;20131201;0
PDM;20131202;0
PDM;20131203;0
PDM;20131204;0
PDM;20131205;0
PDM;20131206;0
PDM;20131207;0
PDM;20131208;0
PDM;20131209;0
PDM;20131210;0
PDM;20131211;0
PDM;20131212;0
PDM;20131213;0
PDM;20131214;0
PDM;20131215;0
PDM;20131216;0
PDM;20131217;0
PDM;20131218;0
PDM;20131219;0
PDM;20131220;0
PDM;20131221;0
PDM;20131222;0
PDM;20131223;0
PDM;20131224;0
PDM;20131225;0
PDM;20131226;0
PDM;20131227;0
PDM;20131228;1
PDM;20131229;0
PDM;20131230;0
PDM;20131231;0
PDM;20140101;0
PDM;20140102;1
PDM;20140103;0
PDM;20140104;0
PDM;20140105;0
PDM;20140106;0
PDM;20140107;0
PDM;20140108;0
PDM;20140109;0
PDM;20140110;0
PDM;20140111;0
PDM;20140112;0
PDM;20140113;0
PDM;20140114;0
PDM;20140115;0
PDM;20140116;16
PDM;20140117;0
PDM;20140118;0
PDM;20140119;0
PDM;20140120;0
PDM;20140121;0
PDM;20140122;0
PDM;20140123;0
PDM;20140124;0
PDM;20140125;0
PDM;20140126;0
PDM;20140127;0
PDM;20140128;0
PDM;20140129;0
PDM;20140130;0
PDM;20140131;0
PDM;20140201;0
PDM;20140202;0
PDM;20140203;0
PDM;20140204;0
PDM;20140205;0
PDM;20140206;0
PDM;20140207;1
PDM;20140208;0
PDM;20140209;0
PDM;20140210;0
PDM;20140211;0
PDM;20140212;0
PDM;20140213;17
PDM;20140214;0
PDM;20140215;3
PDM;20140216;0
PDM;20140217;0
PDM;20140218;0
PDM;20140219;0
PDM;20140220;0
PDM;20140221;0
PDM;20140222;0
PDM;20140223;0
PDM;20140224;0
PDM;20140225;0
PDM;20140226;0
PDM;20140227;0
PDM;20140228;0
PDM;20140301;0
PDM;20140302;0
PDM;20140303;0
PDM;20140304;0
PDM;20140305;0
PDM;20140306;0
PDM;20140307;0
PDM;20140308;0
PDM;20140309;0
PDM;20140310;0
PDM;20140311;0
PDM;20140312;0
PDM;20140313;0
PDM;20140314;0
PDM;20140315;0
PDM;20140316;0
PDM;20140317;0
PDM;20140318;0
PDM;20140319;0
PDM;20140320;0
PDM;20140321;0
PDM;20140322;0
PDM;20140323;0
PDM;20140324;0
PDM;20140325;0
PDM;20140326;0
PDM;20140327;0
PDM;20140328;0
PDM;20140329;0
PDM;20140330;0
PDM;20140331;0
PDM;20140401;0
PDM;20140402;0
PDM;20140403;0
PDM;20140404;0
PDM;20140405;0
PDM;20140406;0
PDM;20140407;34
PDM;20140408;59
PDM;20140409;0
PDM;20140410;0
PDM;20140411;8
PDM;20140412;0
PDM;20140413;0
PDM;20140414;0
PDM;20140415;0
PDM;20140416;0
PDM;20140417;0
PDM;20140418;0
PDM;20140419;0
PDM;20140420;0
PDM;20140421;0
PDM;20140422;22
PDM;20140423;237
PDM;20140424;2
PDM;20140425;11
PDM;20140426;0
PDM;20140427;0
PDM;20140428;0
PDM;20140429;0
PDM;20140430;0
PDM;20140501;0
PDM;20140502;0
PDM;20140503;0
PDM;20140504;0
PDM;20140505;0
PDM;20140506;0
PDM;20140507;13
PDM;20140508;0
PDM;20140509;0
PDM;20140510;0
PDM;20140511;17
PDM;20140512;0
PDM;20140513;3
PDM;20140514;4
PDM;20140515;0
PDM;20140516;0
PDM;20140517;0
PDM;20140518;0
PDM;20140519;2
PDM;20140520;0
PDM;20140521;0
PDM;20140522;105
PDM;20140523;215
PDM;20140524;0
PDM;20140525;651
PDM;20140526;8
PDM;20140527;0
PDM;20140528;0
PDM;20140529;0
PDM;20140530;0
PDM;20140531;0
PDM;20140601;0
PDM;20140602;0
PDM;20140603;0
PDM;20140604;7
PDM;20140605;0
PDM;20140606;0
PDM;20140607;0
PDM;20140608;0
PDM;20140609;601
PDM;20140610;88
PDM;20140611;0
PDM;20140612;572
PDM;20140613;0
PDM;20140614;0
PDM;20140615;0
PDM;20140616;0
PDM;20140617;1
PDM;20140618;131
PDM;20140619;0
PDM;20140620;0
PDM;20140621;0
PDM;20140622;251
PDM;20140623;161
PDM;20140624;1
PDM;20140625;0
PDM;20140626;0
PDM;20140627;0
PDM;20140628;453
PDM;20140629;18
PDM;20140630;0
PDM;20140701;0
PDM;20140702;0
PDM;20140703;0
PDM;20140704;812
PDM;20140705;0
PDM;20140706;613
PDM;20140707;247
PDM;20140708;0
PDM;20140709;0
PDM;20140710;0
PDM;20140711;0
PDM;20140712;1
PDM;20140713;1
PDM;20140714;0
PDM;20140715;0
PDM;20140716;0
PDM;20140717;0
PDM;20140718;0
PDM;20140719;0
PDM;20140720;239
PDM;20140721;0
PDM;20140722;0
PDM;20140723;1
PDM;20140724;9
PDM;20140725;361
PDM;20140726;6
PDM;20140727;0
PDM;20140728;107
PDM;20140729;0
PDM;20140730;0
PDM;20140731;0
PDM;20140801;1
PDM;20140802;380
PDM;20140803;185
PDM;20140804;181
PDM;20140805;0
PDM;20140806;0
PDM;20140807;2
PDM;20140808;354
PDM;20140809;704
PDM;20140810;391
PDM;20140811;0
PDM;20140812;0
PDM;20140813;0
PDM;20140814;0
PDM;20140815;3
PDM;20140816;0
PDM;20140817;0
PDM;20140818;15
PDM;20140819;21
PDM;20140820;0
PDM;20140821;0
PDM;20140822;0
PDM;20140823;0
PDM;20140824;0
PDM;20140825;0
PDM;20140826;0
PDM;20140827;0
PDM;20140828;0
PDM;20140829;8
PDM;20140830;0
PDM;20140831;0
PDM;20140901;0
PDM;20140902;0
PDM;20140903;0
PDM;20140904;17
PDM;20140905;465
PDM;20140906;0
PDM;20140907;0
PDM;20140908;232
PDM;20140909;67
PDM;20140910;0
PDM;20140911;0
PDM;20140912;0
PDM;20140913;0
PDM;20140914;0
PDM;20140915;724
PDM;20140916;2
PDM;20140917;0
PDM;20140918;37
PDM;20140919;78
PDM;20140920;43
PDM;20140921;237
PDM;20140922;0
PDM;20140923;0
PDM;20140924;0
PDM;20140925;0
PDM;20140926;0
PDM;20140927;0
PDM;20140928;0
PDM;20140929;0
PDM;20140930;0
PDM;20141001;0
PDM;20141002;0
PDM;20141003;0
PDM;20141004;0
PDM;20141005;246
PDM;20141006;0
PDM;20141007;43
PDM;20141008;0
PDM;20141009;0
PDM;20141010;0
PDM;20141011;0
PDM;20141012;0
PDM;20141013;256
PDM;20141014;0
PDM;20141015;2
PDM;20141016;0
PDM;20141017;0
PDM;20141018;0
PDM;20141019;0
PDM;20141020;4
PDM;20141021;118
PDM;20141022;1
PDM;20141023;0
PDM;20141024;0
PDM;20141025;0
PDM;20141026;0
PDM;20141027;0
PDM;20141028;0
PDM;20141029;0
PDM;20141030;0
PDM;20141031;0
PDM;20141101;0
PDM;20141102;0
PDM;20141103;0
PDM;20141104;0
PDM;20141105;0
PDM;20141106;0
PDM;20141107;0
PDM;20141108;0
PDM;20141109;0
PDM;20141110;0
PDM;20141111;0
PDM;20141112;0
PDM;20141113;0
PDM;20141114;0
PDM;20141115;0
PDM;20141116;0
PDM;20141117;0
PDM;20141118;0
PDM;20141119;0
PDM;20141120;0
PDM;20141121;0
PDM;20141122;0
PDM;20141123;0
PDM;20141124;0
PDM;20141125;0
PDM;20141126;0
PDM;20141127;0
PDM;20141128;0
PDM;20141129;0
PDM;20141130;1
PDM;20141201;0
PDM;20141202;0
PDM;20141203;0
PDM;20141204;0
PDM;20141205;0
PDM;20141206;0
PDM;20141207;0
PDM;20141208;0
PDM;20141209;0
PDM;20141210;0
PDM;20141211;0
PDM;20141212;0
PDM;20141213;0
PDM;20141214;0
PDM;20141215;0
PDM;20141216;0
PDM;20141217;0
PDM;20141218;0
PDM;20141219;0
PDM;20141220;0
PDM;20141221;0
PDM;20141222;0
PDM;20141223;0
PDM;20141224;0
PDM;20141225;0
PDM;20141226;0
PDM;20141227;0
PDM;20141228;0
PDM;20141229;0
PDM;20141230;0
PDM;20141231;0
PDM;20150101;0
PDM;20150102;0
PDM;20150103;0
PDM;20150104;0
PDM;20150105;0
PDM;20150106;0
PDM;20150107;0
PDM;20150108;0
PDM;20150109;0
PDM;20150110;0
PDM;20150111;0
PDM;20150112;0
PDM;20150113;0
PDM;20150114;0
PDM;20150115;0
PDM;20150116;0
PDM;20150117;0
PDM;20150118;0
PDM;20150119;0
PDM;20150120;0
PDM;20150121;0
PDM;20150122;0
PDM;20150123;0
PDM;20150124;0
PDM;20150125;0
PDM;20150126;0
PDM;20150127;0
PDM;20150128;0
PDM;20150129;0
PDM;20150130;0
PDM;20150131;0
PDM;20150201;0
PDM;20150202;0
PDM;20150203;0
PDM;20150204;0
PDM;20150205;0
PDM;20150206;0
PDM;20150207;0
PDM;20150208;0
PDM;20150209;0
PDM;20150210;0
PDM;20150211;0
PDM;20150212;0
PDM;20150213;0
PDM;20150214;0
PDM;20150215;0
PDM;20150216;0
PDM;20150217;0
PDM;20150218;0
PDM;20150219;0
PDM;20150220;0
PDM;20150221;0
PDM;20150222;0
PDM;20150223;0
PDM;20150224;0
PDM;20150225;0
PDM;20150226;0
PDM;20150227;0
PDM;20150228;0
PDM;20150301;0
PDM;20150302;21
PDM;20150303;0
PDM;20150304;0
PDM;20150305;0
PDM;20150306;0
PDM;20150307;0
PDM;20150308;0
PDM;20150309;0
PDM;20150310;0
PDM;20150311;0
PDM;20150312;0
PDM;20150313;0
PDM;20150314;0
PDM;20150315;0
PDM;20150316;0
PDM;20150317;0
PDM;20150318;0
PDM;20150319;0
PDM;20150320;0
PDM;20150321;0
PDM;20150322;0
PDM;20150323;0
PDM;20150324;7
PDM;20150325;0
PDM;20150326;0
PDM;20150327;0
PDM;20150328;0
PDM;20150329;0
PDM;20150330;0
PDM;20150331;0
PDM;20150401;0
PDM;20150402;0
PDM;20150403;0
PDM;20150404;0
PDM;20150405;0
PDM;20150406;0
PDM;20150407;0
PDM;20150408;0
PDM;20150409;0
PDM;20150410;0
PDM;20150411;0
PDM;20150412;0
PDM;20150413;0
PDM;20150414;0
PDM;20150415;0
PDM;20150416;0
PDM;20150417;0
PDM;20150418;0
PDM;20150419;3
PDM;20150420;0
PDM;20150421;0
PDM;20150422;0
PDM;20150423;0
PDM;20150424;0
PDM;20150425;0
PDM;20150426;42
PDM;20150427;29
PDM;20150428;0
PDM;20150429;0
PDM;20150430;0
PDM;20150501;0
PDM;20150502;0
PDM;20150503;0
PDM;20150504;0
PDM;20150505;9
PDM;20150506;3
PDM;20150507;0
PDM;20150508;0
PDM;20150509;0
PDM;20150510;0
PDM;20150511;0
PDM;20150512;0
PDM;20150513;0
PDM;20150514;0
PDM;20150515;11
PDM;20150516;0
PDM;20150517;0
PDM;20150518;0
PDM;20150519;0
PDM;20150520;0
PDM;20150521;0
PDM;20150522;0
PDM;20150523;0
PDM;20150524;0
PDM;20150525;0
PDM;20150526;0
PDM;20150527;0
PDM;20150528;0
PDM;20150529;15
PDM;20150530;0
PDM;20150531;0
PDM;20150601;6
PDM;20150602;0
PDM;20150603;0
PDM;20150604;0
PDM;20150605;2936
PDM;20150606;11
PDM;20150607;3148
PDM;20150608;317
PDM;20150609;0
PDM;20150610;22
PDM;20150611;54
PDM;20150612;2
PDM;20150613;254
PDM;20150614;583
PDM;20150615;4
PDM;20150616;0
PDM;20150617;0
PDM;20150618;0
PDM;20150619;0
PDM;20150620;0
PDM;20150621;20
PDM;20150622;33
PDM;20150623;0
PDM;20150624;0
PDM;20150625;0
PDM;20150626;0
PDM;20150627;0
PDM;20150628;0
PDM;20150629;0
PDM;20150630;0
PDM;20150701;0
PDM;20150702;1
PDM;20150703;0
PDM;20150704;554
PDM;20150705;893
PDM;20150706;70
PDM;20150707;123
PDM;20150708;0
PDM;20150709;0
PDM;20150710;0
PDM;20150711;0
PDM;20150712;0
PDM;20150713;0
PDM;20150714;0
PDM;20150715;0
PDM;20150716;0
PDM;20150717;1267
PDM;20150718;875
PDM;20150719;12
PDM;20150720;0
PDM;20150721;0
PDM;20150722;983
PDM;20150723;0
PDM;20150724;383
PDM;20150725;1
PDM;20150726;0
PDM;20150727;0
PDM;20150728;0
PDM;20150729;0
PDM;20150730;0
PDM;20150731;0
PDM;20150801;0
PDM;20150802;0
PDM;20150803;0
PDM;20150804;0
PDM;20150805;0
PDM;20150806;0
PDM;20150807;32
PDM;20150808;6
PDM;20150809;4
PDM;20150810;1
PDM;20150811;0
PDM;20150812;12
PDM;20150813;600
PDM;20150814;113
PDM;20150815;0
PDM;20150816;0
PDM;20150817;0
PDM;20150818;0
PDM;20150819;0
PDM;20150820;0
PDM;20150821;0
PDM;20150822;0
PDM;20150823;0
PDM;20150824;0
PDM;20150825;0
PDM;20150826;1
PDM;20150827;0
PDM;20150828;0
PDM;20150829;0
PDM;20150830;0
PDM;20150831;1
PDM;20150901;0
PDM;20150902;0
PDM;20150903;0
PDM;20150904;0
PDM;20150905;0
PDM;20150906;0
PDM;20150907;0
PDM;20150908;0
PDM;20150909;0
PDM;20150910;7
PDM;20150911;31
PDM;20150912;0
PDM;20150913;134
PDM;20150914;33
PDM;20150915;0
PDM;20150916;0
PDM;20150917;0
PDM;20150918;0
PDM;20150919;0
PDM;20150920;0
PDM;20150921;0
PDM;20150922;0
PDM;20150923;0
PDM;20150924;0
PDM;20150925;0
PDM;20150926;0
PDM;20150927;0
PDM;20150928;0
PDM;20150929;0
PDM;20150930;0
PDM;20151001;0
PDM;20151002;0
PDM;20151003;0
PDM;20151004;0
PDM;20151005;0
PDM;20151006;0
PDM;20151007;0
PDM;20151008;0
PDM;20151009;0
PDM;20151010;0
PDM;20151011;0
PDM;20151012;0
PDM;20151013;0
PDM;20151014;0
PDM;20151015;0
PDM;20151016;0
PDM;20151017;0
PDM;20151018;0
PDM;20151019;0
PDM;20151020;0
PDM;20151021;0
PDM;20151022;0
PDM;20151023;0
PDM;20151024;0
PDM;20151025;0
PDM;20151026;0
PDM;20151027;0
PDM;20151028;0
PDM;20151029;0
PDM;20151030;0
PDM;20151031;0
PDM;20151101;0
PDM;20151102;0
PDM;20151103;0
PDM;20151104;0
PDM;20151105;0
PDM;20151106;0
PDM;20151107;0
PDM;20151108;0
PDM;20151109;0
PDM;20151110;0
PDM;20151111;0
PDM;20151112;0
PDM;20151113;0
PDM;20151114;0
PDM;20151115;0
PDM;20151116;0
PDM;20151117;0
PDM;20151118;0
PDM;20151119;0
PDM;20151120;0
PDM;20151121;0
PDM;20151122;0
PDM;20151123;0
PDM;20151124;0
PDM;20151125;0
PDM;20151126;0
PDM;20151127;0
PDM;20151128;0
PDM;20151129;0
PDM;20151130;0
PDM;20151201;0
PDM;20151202;0
PDM;20151203;0
PDM;20151204;0
PDM;20151205;0
PDM;20151206;0
PDM;20151207;0
PDM;20151208;0
PDM;20151209;0
PDM;20151210;0
PDM;20151211;0
PDM;20151212;0
PDM;20151213;0
PDM;20151214;0
PDM;20151215;0
PDM;20151216;0
PDM;20151217;0
PDM;20151218;0
PDM;20151219;0
PDM;20151220;0
PDM;20151221;0
PDM;20151222;0
PDM;20151223;0
PDM;20151224;0
PDM;20151225;0
PDM;20151226;0
PDM;20151227;0
PDM;20151228;0
PDM;20151229;0
PDM;20151230;0
PDM;20151231;0
PDM;20160101;0
PDM;20160102;0
PDM;20160103;0
PDM;20160104;0
PDM;20160105;3
PDM;20160106;0
PDM;20160107;0
PDM;20160108;0
PDM;20160109;0
PDM;20160110;0
PDM;20160111;31
PDM;20160112;0
PDM;20160113;0
PDM;20160114;0
PDM;20160115;0
PDM;20160116;0
PDM;20160117;0
PDM;20160118;0
PDM;20160119;0
PDM;20160120;0
PDM;20160121;0
PDM;20160122;0
PDM;20160123;0
PDM;20160124;0
PDM;20160125;0
PDM;20160126;0
PDM;20160127;0
PDM;20160128;0
PDM;20160129;0
PDM;20160130;0
PDM;20160131;0
PDM;20160201;0
PDM;20160202;0
PDM;20160203;5
PDM;20160204;0
PDM;20160205;0
PDM;20160206;0
PDM;20160207;0
PDM;20160208;0
PDM;20160209;125
PDM;20160210;0
PDM;20160211;0
PDM;20160212;0
PDM;20160213;7
PDM;20160214;0
PDM;20160215;0
PDM;20160216;0
PDM;20160217;0
PDM;20160218;0
PDM;20160219;0
PDM;20160220;0
PDM;20160221;0
PDM;20160222;0
PDM;20160223;0
PDM;20160224;0
PDM;20160225;0
PDM;20160226;0
PDM;20160227;0
PDM;20160228;0
PDM;20160229;0
PDM;20160301;0
PDM;20160302;19
PDM;20160303;0
PDM;20160304;1
PDM;20160305;2
PDM;20160306;0
PDM;20160307;0
PDM;20160308;0
PDM;20160309;0
PDM;20160310;0
PDM;20160311;0
PDM;20160312;0
PDM;20160313;0
PDM;20160314;0
PDM;20160315;0
PDM;20160316;0
PDM;20160317;0
PDM;20160318;0
PDM;20160319;0
PDM;20160320;0
PDM;20160321;0
PDM;20160322;0
PDM;20160323;0
PDM;20160324;0
PDM;20160325;0
PDM;20160326;0
PDM;20160327;0
PDM;20160328;0
PDM;20160329;0
PDM;20160330;0
PDM;20160331;0
PDM;20160401;0
PDM;20160402;0
PDM;20160403;0
PDM;20160404;0
PDM;20160405;0
PDM;20160406;0
PDM;20160407;0
PDM;20160408;0
PDM;20160409;0
PDM;20160410;0
PDM;20160411;48
PDM;20160412;135
PDM;20160413;39
PDM;20160414;0
PDM;20160415;2
PDM;20160416;268
PDM;20160417;0
PDM;20160418;0
PDM;20160419;0
PDM;20160420;0
PDM;20160421;0
PDM;20160422;34
PDM;20160423;0
PDM;20160424;0
PDM;20160425;0
PDM;20160426;1
PDM;20160427;0
PDM;20160428;0
PDM;20160429;0
PDM;20160430;0
PDM;20160501;0
PDM;20160502;0
PDM;20160503;0
PDM;20160504;0
PDM;20160505;0
PDM;20160506;0
PDM;20160507;0
PDM;20160508;0
PDM;20160509;0
PDM;20160510;179
PDM;20160511;14
PDM;20160512;0
PDM;20160513;1
PDM;20160514;3
PDM;20160515;0
PDM;20160516;0
PDM;20160517;0
PDM;20160518;30
PDM;20160519;2
PDM;20160520;0
PDM;20160521;0
PDM;20160522;0
PDM;20160523;0
PDM;20160524;0
PDM;20160525;0
PDM;20160526;0
PDM;20160527;67
PDM;20160528;734
PDM;20160529;1
PDM;20160530;0
PDM;20160531;0
PDM;20160601;0
PDM;20160602;0
PDM;20160603;0
PDM;20160604;5
PDM;20160605;4
PDM;20160606;417
PDM;20160607;598
PDM;20160608;271
PDM;20160609;0
PDM;20160610;17
PDM;20160611;9
PDM;20160612;0
PDM;20160613;0
PDM;20160614;0
PDM;20160615;34
PDM;20160616;171
PDM;20160617;137
PDM;20160618;5
PDM;20160619;1
PDM;20160620;0
PDM;20160621;0
PDM;20160622;127
PDM;20160623;0
PDM;20160624;1448
PDM;20160625;2348
PDM;20160626;0
PDM;20160627;0
PDM;20160628;0
PDM;20160629;253
PDM;20160630;97
PDM;20160701;4
PDM;20160702;97
PDM;20160703;0
PDM;20160704;0
PDM;20160705;1
PDM;20160706;0
PDM;20160707;0
PDM;20160708;0
PDM;20160709;0
PDM;20160710;0
PDM;20160711;633
PDM;20160712;1
PDM;20160713;0
PDM;20160714;7
PDM;20160715;0
PDM;20160716;0
PDM;20160717;0
PDM;20160718;0
PDM;20160719;0
PDM;20160720;0
PDM;20160721;2194
PDM;20160722;1686
PDM;20160723;54
PDM;20160724;0
PDM;20160725;0
PDM;20160726;0
PDM;20160727;0
PDM;20160728;0
PDM;20160729;0
PDM;20160730;211
PDM;20160731;391
PDM;20160801;0
PDM;20160802;0
PDM;20160803;0
PDM;20160804;4
PDM;20160805;0
PDM;20160806;0
PDM;20160807;0
PDM;20160808;0
PDM;20160809;0
PDM;20160810;0
PDM;20160811;0
PDM;20160812;0
PDM;20160813;0
PDM;20160814;0
PDM;20160815;580
PDM;20160816;458
PDM;20160817;564
PDM;20160818;13
PDM;20160819;0
PDM;20160820;0
PDM;20160821;0
PDM;20160822;0
PDM;20160823;0
PDM;20160824;0
PDM;20160825;0
PDM;20160826;0
PDM;20160827;28
PDM;20160828;0
PDM;20160829;0
PDM;20160830;0
PDM;20160831;2
PDM;20160901;0
PDM;20160902;0
PDM;20160903;0
PDM;20160904;0
PDM;20160905;0
PDM;20160906;0
PDM;20160907;0
PDM;20160908;0
PDM;20160909;0
PDM;20160910;1
PDM;20160911;0
PDM;20160912;1029
PDM;20160913;0
PDM;20160914;0
PDM;20160915;61
PDM;20160916;2
PDM;20160917;0
PDM;20160918;0
PDM;20160919;0
PDM;20160920;0
PDM;20160921;0
PDM;20160922;0
PDM;20160923;0
PDM;20160924;0
PDM;20160925;0
PDM;20160926;57
PDM;20160927;1
PDM;20160928;0
PDM;20160929;0
PDM;20160930;0
PDM;20161001;0
PDM;20161002;0
PDM;20161003;0
PDM;20161004;0
PDM;20161005;0
PDM;20161006;0
PDM;20161007;0
PDM;20161008;0
PDM;20161009;3
PDM;20161010;0
PDM;20161011;0
PDM;20161012;0
PDM;20161013;0
PDM;20161014;0
PDM;20161015;0
PDM;20161016;0
PDM;20161017;0
PDM;20161018;0
PDM;20161019;0
PDM;20161020;0
PDM;20161021;0
PDM;20161022;0
PDM;20161023;0
PDM;20161024;2
PDM;20161025;60
PDM;20161026;0
PDM;20161027;0
PDM;20161028;0
PDM;20161029;0
PDM;20161030;0
PDM;20161031;0
PDM;20161101;0
PDM;20161102;0
PDM;20161103;0
PDM;20161104;0
PDM;20161105;2
PDM;20161106;0
PDM;20161107;0
PDM;20161108;0
PDM;20161109;0
PDM;20161110;0
PDM;20161111;0
PDM;20161112;0
PDM;20161113;0
PDM;20161114;0
PDM;20161115;0
PDM;20161116;0
PDM;20161117;0
PDM;20161118;0
PDM;20161119;6
