 

stn;time;rsd700m0
BEH;193908;0
BEH;193909;0
BEH;193910;0
BEH;193911;0
BEH;193912;0
BEH;194001;0
BEH;194002;0
BEH;194003;0
BEH;194004;0
BEH;194005;1
BEH;194006;0
BEH;194007;1
BEH;194008;0
BEH;194009;0
BEH;194010;0
BEH;194011;0
BEH;194012;0
BEH;194101;0
BEH;194102;0
BEH;194103;1
BEH;194104;0
BEH;194105;0
BEH;194106;0
BEH;194107;0
BEH;194108;0
BEH;194109;0
BEH;194110;0
BEH;194111;0
BEH;194112;0
BEH;194201;0
BEH;194202;0
BEH;194203;0
BEH;194204;0
BEH;194205;0
BEH;194206;0
BEH;194207;0
BEH;194208;0
BEH;194209;1
BEH;194210;1
BEH;194211;0
BEH;194212;0
BEH;194301;0
BEH;194302;0
BEH;194303;0
BEH;194304;0
BEH;194305;0
BEH;194306;0
BEH;194307;0
BEH;194308;0
BEH;194309;0
BEH;194310;0
BEH;194311;0
BEH;194312;0
BEH;194401;0
BEH;194402;0
BEH;194403;0
BEH;194404;0
BEH;194405;0
BEH;194406;0
BEH;194407;0
BEH;194408;0
BEH;194409;0
BEH;194410;0
BEH;194411;0
BEH;194412;1
BEH;194501;0
BEH;194502;0
BEH;194503;0
BEH;194504;0
BEH;194505;0
BEH;194506;0
BEH;194507;0
BEH;194508;0
BEH;194509;0
BEH;194510;0
BEH;194511;0
BEH;194512;0
BEH;194601;0
BEH;194602;0
BEH;194603;0
BEH;194604;0
BEH;194605;0
BEH;194606;0
BEH;194607;0
BEH;194608;0
BEH;194609;1
BEH;194610;0
BEH;194611;0
BEH;194612;0
BEH;194701;0
BEH;194702;0
BEH;194703;1
BEH;194704;0
BEH;194705;0
BEH;194706;0
BEH;194707;0
BEH;194708;0
BEH;194709;1
BEH;194710;0
BEH;194711;1
BEH;194712;1
BEH;194801;0
BEH;194802;0
BEH;194803;0
BEH;194804;0
BEH;194805;0
BEH;194806;1
BEH;194807;0
BEH;194808;0
BEH;194809;0
BEH;194810;0
BEH;194811;0
BEH;194812;0
BEH;194901;0
BEH;194902;0
BEH;194903;0
BEH;194904;0
BEH;194905;0
BEH;194906;0
BEH;194907;0
BEH;194908;0
BEH;194909;0
BEH;194910;0
BEH;194911;0
BEH;194912;0
BEH;195001;0
BEH;195002;0
BEH;195003;0
BEH;195004;0
BEH;195005;0
BEH;195006;0
BEH;195007;0
BEH;195008;0
BEH;195009;0
BEH;195010;0
BEH;195011;0
BEH;195012;0
BEH;195101;0
BEH;195102;0
BEH;195103;0
BEH;195104;0
BEH;195105;0
BEH;195106;0
BEH;195107;0
BEH;195108;1
BEH;195109;0
BEH;195110;0
BEH;195111;0
BEH;195112;0
BEH;195201;0
BEH;195202;0
BEH;195203;0
BEH;195204;2
BEH;195205;0
BEH;195206;0
BEH;195207;0
BEH;195208;0
BEH;195209;0
BEH;195210;0
BEH;195211;0
BEH;195212;0
BEH;195301;0
BEH;195302;0
BEH;195303;0
BEH;195304;0
BEH;195305;0
BEH;195306;0
BEH;195307;0
BEH;195308;0
BEH;195309;0
BEH;195310;0
BEH;195311;0
BEH;195312;0
BEH;195401;0
BEH;195402;0
BEH;195403;0
BEH;195404;0
BEH;195405;0
BEH;195406;0
BEH;195407;0
BEH;195408;2
BEH;195409;0
BEH;195410;0
BEH;195411;0
BEH;195412;0
BEH;195501;0
BEH;195502;0
BEH;195503;0
BEH;195504;0
BEH;195505;0
BEH;195506;0
BEH;195507;0
BEH;195508;0
BEH;195509;0
BEH;195510;1
BEH;195511;0
BEH;195512;0
BEH;195601;0
BEH;195602;0
BEH;195603;0
BEH;195604;0
BEH;195605;0
BEH;195606;0
BEH;195607;0
BEH;195608;0
BEH;195609;1
BEH;195610;0
BEH;195611;0
BEH;195612;0
BEH;195701;0
BEH;195702;0
BEH;195703;0
BEH;195704;0
BEH;195705;0
BEH;195706;0
BEH;195707;0
BEH;195708;0
BEH;195709;0
BEH;195710;0
BEH;195711;1
BEH;195712;0
BEH;195801;0
BEH;195802;0
BEH;195803;0
BEH;195804;0
BEH;195805;1
BEH;195806;0
BEH;195807;0
BEH;195808;0
BEH;195809;0
BEH;195810;0
BEH;195811;0
BEH;195812;0
BEH;195901;0
BEH;195902;0
BEH;195903;0
BEH;195904;0
BEH;195905;0
BEH;195906;0
BEH;195907;0
BEH;195908;0
BEH;195909;0
BEH;195910;1
BEH;195911;0
BEH;195912;0
BEH;196001;0
BEH;196002;0
BEH;196003;0
BEH;196004;0
BEH;196005;0
BEH;196006;0
BEH;196007;0
BEH;196008;0
BEH;196009;1
BEH;196010;0
BEH;196011;0
BEH;196012;0
BEH;196101;0
BEH;196102;0
BEH;196103;0
BEH;196104;0
BEH;196105;0
BEH;196106;0
BEH;196107;0
BEH;196108;0
BEH;196109;0
BEH;196110;0
BEH;196111;0
BEH;196112;1
BEH;196201;0
BEH;196202;0
BEH;196203;0
BEH;196204;0
BEH;196205;0
BEH;196206;0
BEH;196207;0
BEH;196208;0
BEH;196209;0
BEH;196210;0
BEH;196211;0
BEH;196212;0
BEH;196301;0
BEH;196302;0
BEH;196303;0
BEH;196304;0
BEH;196305;0
BEH;196306;0
BEH;196307;0
BEH;196308;0
BEH;196309;0
BEH;196310;0
BEH;196311;1
BEH;196312;0
BEH;196401;0
BEH;196402;0
BEH;196403;0
BEH;196404;0
BEH;196405;0
BEH;196406;1
BEH;196407;0
BEH;196408;0
BEH;196409;0
BEH;196410;0
BEH;196411;0
BEH;196412;0
BEH;196501;0
BEH;196502;0
BEH;196503;0
BEH;196504;0
BEH;196505;0
BEH;196506;0
BEH;196507;0
BEH;196508;1
BEH;196509;2
BEH;196510;0
BEH;196511;0
BEH;196512;0
BEH;196601;0
BEH;196602;0
BEH;196603;0
BEH;196604;1
BEH;196605;1
BEH;196606;0
BEH;196607;1
BEH;196608;0
BEH;196609;0
BEH;196610;0
BEH;196611;1
BEH;196612;0
BEH;196701;0
BEH;196702;0
BEH;196703;1
BEH;196704;1
BEH;196705;0
BEH;196706;0
BEH;196707;0
BEH;196708;0
BEH;196709;0
BEH;196710;0
BEH;196711;0
BEH;196712;0
BEH;196801;0
BEH;196802;0
BEH;196803;0
BEH;196804;0
BEH;196805;0
BEH;196806;0
BEH;196807;0
BEH;196808;1
BEH;196809;1
BEH;196810;0
BEH;196811;2
BEH;196812;0
BEH;196901;0
BEH;196902;0
BEH;196903;0
BEH;196904;0
BEH;196905;0
BEH;196906;1
BEH;196907;0
BEH;196908;1
BEH;196909;0
BEH;196910;0
BEH;196911;2
BEH;196912;0
BEH;197001;0
BEH;197002;0
BEH;197003;0
BEH;197004;0
BEH;197005;0
BEH;197006;0
BEH;197007;0
BEH;197008;0
BEH;197009;1
BEH;197010;0
BEH;197011;1
BEH;197012;0
BEH;197101;0
BEH;197102;0
BEH;197103;0
BEH;197104;0
BEH;197105;0
BEH;197106;0
BEH;197107;0
BEH;197108;1
BEH;197109;0
BEH;197110;0
BEH;197111;1
BEH;197112;0
BEH;197201;0
BEH;197202;0
BEH;197203;0
BEH;197204;0
BEH;197205;0
BEH;197206;0
BEH;197207;1
BEH;197208;0
BEH;197209;0
BEH;197210;0
BEH;197211;0
BEH;197212;0
BEH;197301;0
BEH;197302;0
BEH;197303;0
BEH;197304;0
BEH;197305;0
BEH;197306;0
BEH;197307;1
BEH;197308;0
BEH;197309;1
BEH;197310;0
BEH;197311;0
BEH;197312;0
BEH;197401;0
BEH;197402;0
BEH;197403;0
BEH;197404;0
BEH;197405;0
BEH;197406;1
BEH;197407;0
BEH;197408;0
BEH;197409;0
BEH;197410;0
BEH;197411;0
BEH;197412;0
BEH;197501;0
BEH;197502;0
BEH;197503;0
BEH;197504;0
BEH;197505;0
BEH;197506;0
BEH;197507;0
BEH;197508;0
BEH;197509;1
BEH;197510;0
BEH;197511;0
BEH;197512;0
BEH;197601;0
BEH;197602;0
BEH;197603;0
BEH;197604;0
BEH;197605;0
BEH;197606;0
BEH;197607;0
BEH;197608;0
BEH;197609;3
BEH;197610;1
BEH;197611;0
BEH;197612;0
BEH;197701;0
BEH;197702;1
BEH;197703;0
BEH;197704;0
BEH;197705;0
BEH;197706;0
BEH;197707;0
BEH;197708;0
BEH;197709;0
BEH;197710;2
BEH;197711;0
BEH;197712;0
BEH;197801;1
BEH;197802;1
BEH;197803;0
BEH;197804;0
BEH;197805;0
BEH;197806;0
BEH;197807;1
BEH;197808;0
BEH;197809;0
BEH;197810;0
BEH;197811;0
BEH;197812;0
BEH;197901;1
BEH;197902;0
BEH;197903;1
BEH;197904;0
BEH;197905;0
BEH;197906;0
BEH;197907;0
BEH;197908;0
BEH;197909;1
BEH;197910;2
BEH;197911;0
BEH;197912;0
BEH;198001;0
BEH;198002;0
BEH;198003;0
BEH;198004;0
BEH;198005;0
BEH;198006;0
BEH;198007;1
BEH;198008;0
BEH;198009;0
BEH;198010;3
BEH;198011;0
BEH;198012;0
BEH;198101;0
BEH;198102;0
BEH;198103;1
BEH;198104;0
BEH;198105;2
BEH;198106;1
BEH;198107;0
BEH;198108;0
BEH;198109;1
BEH;198110;0
BEH;198111;0
BEH;198112;0
BEH;198201;0
BEH;198202;0
BEH;198203;0
BEH;198204;0
BEH;198205;1
BEH;198206;0
BEH;198207;0
BEH;198208;0
BEH;198209;0
BEH;198210;0
BEH;198211;0
BEH;198212;1
BEH;198301;0
BEH;198302;0
BEH;198303;0
BEH;198304;1
BEH;198305;3
BEH;198306;0
BEH;198307;0
BEH;198308;0
BEH;198309;1
BEH;198310;0
BEH;198311;0
BEH;198312;0
BEH;198401;0
BEH;198402;0
BEH;198403;0
BEH;198404;0
BEH;198405;0
BEH;198406;0
BEH;198407;0
BEH;198408;0
BEH;198409;1
BEH;198410;0
BEH;198411;0
BEH;198412;0
BEH;198501;0
BEH;198502;0
BEH;198503;0
BEH;198504;0
BEH;198505;0
BEH;198506;0
BEH;198507;1
BEH;198508;2
BEH;198509;0
BEH;198510;0
BEH;198511;1
BEH;198512;1
BEH;198601;1
BEH;198602;0
BEH;198603;0
BEH;198604;2
BEH;198605;0
BEH;198606;0
BEH;198607;0
BEH;198608;1
BEH;198609;0
BEH;198610;0
BEH;198611;0
BEH;198612;0
BEH;198701;0
BEH;198702;0
BEH;198703;0
BEH;198704;0
BEH;198705;0
BEH;198706;1
BEH;198707;2
BEH;198708;1
BEH;198709;1
BEH;198710;0
BEH;198711;0
BEH;198712;0
BEH;198801;0
BEH;198802;1
BEH;198803;0
BEH;198804;0
BEH;198805;0
BEH;198806;0
BEH;198807;0
BEH;198808;0
BEH;198809;0
BEH;198810;2
BEH;198811;0
BEH;198812;0
BEH;198901;0
BEH;198902;2
BEH;198903;0
BEH;198904;0
BEH;198905;0
BEH;198906;0
BEH;198907;0
BEH;198908;0
BEH;198909;0
BEH;198910;0
BEH;198911;0
BEH;198912;1
BEH;199001;0
BEH;199002;0
BEH;199003;0
BEH;199004;0
BEH;199005;0
BEH;199006;0
BEH;199007;0
BEH;199008;0
BEH;199009;0
BEH;199010;0
BEH;199011;1
BEH;199012;0
BEH;199101;0
BEH;199102;0
BEH;199103;0
BEH;199104;0
BEH;199105;0
BEH;199106;2
BEH;199107;0
BEH;199108;0
BEH;199109;2
BEH;199110;0
BEH;199111;0
BEH;199112;0
BEH;199201;0
BEH;199202;0
BEH;199203;1
BEH;199204;0
BEH;199205;0
BEH;199206;0
BEH;199207;0
BEH;199208;0
BEH;199209;0
BEH;199210;0
BEH;199211;0
BEH;199212;0
BEH;199301;0
BEH;199302;0
BEH;199303;0
BEH;199304;0
BEH;199305;0
BEH;199306;0
BEH;199307;1
BEH;199308;0
BEH;199309;1
BEH;199310;2
BEH;199311;0
BEH;199312;0
BEH;199401;0
BEH;199402;0
BEH;199403;0
BEH;199404;0
BEH;199405;0
BEH;199406;0
BEH;199407;0
BEH;199408;0
BEH;199409;1
BEH;199410;0
BEH;199411;0
BEH;199412;0
BEH;199501;0
BEH;199502;0
BEH;199503;0
BEH;199504;0
BEH;199505;0
BEH;199506;0
BEH;199507;0
BEH;199508;0
BEH;199509;0
BEH;199510;0
BEH;199511;0
BEH;199512;0
BEH;199601;0
BEH;199602;0
BEH;199603;0
BEH;199604;0
BEH;199605;0
BEH;199606;1
BEH;199607;0
BEH;199608;1
BEH;199609;0
BEH;199610;0
BEH;199611;3
BEH;199612;0
BEH;199701;0
BEH;199702;0
BEH;199703;0
BEH;199704;0
BEH;199705;1
BEH;199706;2
BEH;199707;0
BEH;199708;0
BEH;199709;0
BEH;199710;0
BEH;199711;2
BEH;199712;1
BEH;199801;0
BEH;199802;0
BEH;199803;0
BEH;199804;0
BEH;199805;0
BEH;199806;1
BEH;199807;0
BEH;199808;0
BEH;199809;0
BEH;199810;0
BEH;199811;0
BEH;199812;0
BEH;199901;0
BEH;199902;0
BEH;199903;0
BEH;199904;1
BEH;199905;0
BEH;199906;0
BEH;199907;0
BEH;199908;0
BEH;199909;1
BEH;199910;1
BEH;199911;0
BEH;199912;0
BEH;200001;0
BEH;200002;0
BEH;200003;0
BEH;200004;0
BEH;200005;0
BEH;200006;0
BEH;200007;1
BEH;200008;0
BEH;200009;1
BEH;200010;2
BEH;200011;2
BEH;200012;0
BEH;200101;5
BEH;200102;1
BEH;200103;4
BEH;200104;1
BEH;200105;0
BEH;200106;1
BEH;200107;0
BEH;200108;0
BEH;200109;0
BEH;200110;0
BEH;200111;0
BEH;200112;0
BEH;200201;0
BEH;200202;0
BEH;200203;0
BEH;200204;0
BEH;200205;2
BEH;200206;0
BEH;200207;0
BEH;200208;0
BEH;200209;0
BEH;200210;1
BEH;200211;4
BEH;200212;0
BEH;200301;0
BEH;200302;0
BEH;200303;0
BEH;200304;0
BEH;200305;0
BEH;200306;0
BEH;200307;0
BEH;200308;1
BEH;200309;0
BEH;200310;1
BEH;200311;0
BEH;200312;0
