 

stn;time;rsd100m0
ANT;193210;4
ANT;193211;2
ANT;193212;1
ANT;193301;1
ANT;193302;1
ANT;193303;1
ANT;193304;1
ANT;193305;6
ANT;193306;7
ANT;193307;2
ANT;193308;1
ANT;193309;6
ANT;193310;4
ANT;193311;3
ANT;193312;0
ANT;193401;4
ANT;193402;1
ANT;193403;3
ANT;193404;3
ANT;193405;1
ANT;193406;6
ANT;193407;1
ANT;193408;6
ANT;193409;0
ANT;193410;2
ANT;193411;6
ANT;193412;1
ANT;193501;4
ANT;193502;9
ANT;193503;5
ANT;193504;7
ANT;193505;4
ANT;193506;2
ANT;193507;3
ANT;193508;7
ANT;193509;6
ANT;193510;11
ANT;193511;5
ANT;193512;5
ANT;193601;2
ANT;193602;2
ANT;193603;2
ANT;193604;3
ANT;193605;4
ANT;193606;4
ANT;193607;8
ANT;193608;2
ANT;193609;6
ANT;193610;2
ANT;193611;0
ANT;193612;3
ANT;193701;3
ANT;193702;8
ANT;193703;5
ANT;193704;3
ANT;193705;6
ANT;193706;2
ANT;193707;1
ANT;193708;1
ANT;193709;8
ANT;193710;4
ANT;193711;1
ANT;193712;3
ANT;193801;6
ANT;193802;3
ANT;193803;2
ANT;193804;2
ANT;193805;3
ANT;193806;7
ANT;193807;6
ANT;193808;3
ANT;193809;1
ANT;193810;4
ANT;193811;2
ANT;193812;3
ANT;193901;3
ANT;193902;0
ANT;193903;5
ANT;193904;4
ANT;193905;6
ANT;193906;5
ANT;193907;4
ANT;193908;3
ANT;193909;1
ANT;193910;7
ANT;193911;6
ANT;193912;1
ANT;194001;2
ANT;194002;3
ANT;194003;5
ANT;194004;5
ANT;194005;5
ANT;194006;4
ANT;194007;7
ANT;194008;3
ANT;194009;4
ANT;194010;4
ANT;194011;5
ANT;194012;6
ANT;194101;2
ANT;194102;2
ANT;194103;3
ANT;194104;4
ANT;194105;4
ANT;194106;3
ANT;194107;2
ANT;194108;6
ANT;194109;1
ANT;194110;8
ANT;194111;4
ANT;194112;2
ANT;194201;3
ANT;194202;0
ANT;194203;2
ANT;194204;1
ANT;194205;4
ANT;194206;3
ANT;194207;3
ANT;194208;4
ANT;194209;6
ANT;194210;1
ANT;194211;2
ANT;194212;2
ANT;194301;4
ANT;194302;3
ANT;194303;2
ANT;194304;3
ANT;194305;2
ANT;194306;3
ANT;194307;1
ANT;194308;2
ANT;194309;6
ANT;194310;0
ANT;194311;3
ANT;194312;1
ANT;194401;2
ANT;194402;4
ANT;194403;7
ANT;194404;0
ANT;194405;2
ANT;194406;1
ANT;194407;4
ANT;194408;2
ANT;194409;4
ANT;194410;6
ANT;194411;7
ANT;194412;4
ANT;194501;1
ANT;194502;4
ANT;194503;5
ANT;194504;3
ANT;194505;4
ANT;194506;3
ANT;194507;3
ANT;194508;9
ANT;194509;6
ANT;194510;1
ANT;194511;2
ANT;194512;5
ANT;194601;5
ANT;194602;8
ANT;194603;3
ANT;194604;2
ANT;194605;5
ANT;194606;8
ANT;194607;5
ANT;194608;6
ANT;194609;2
ANT;194610;2
ANT;194611;1
ANT;194612;0
ANT;194701;2
ANT;194702;0
ANT;194703;2
ANT;194704;1
ANT;194705;3
ANT;194706;5
ANT;194707;2
ANT;194708;1
ANT;194709;4
ANT;194710;0
ANT;194711;8
ANT;194712;4
ANT;194801;4
ANT;194802;3
ANT;194803;2
ANT;194804;3
ANT;194805;1
ANT;194806;8
ANT;194807;4
ANT;194808;2
ANT;194809;3
ANT;194810;2
ANT;194811;0
ANT;194812;1
ANT;194901;3
ANT;194902;1
ANT;194903;5
ANT;194904;4
ANT;194905;5
ANT;194906;1
ANT;194907;2
ANT;194908;2
ANT;194909;2
ANT;194910;1
ANT;194911;3
ANT;194912;3
ANT;195001;3
ANT;195002;5
ANT;195003;0
ANT;195004;3
ANT;195005;6
ANT;195006;2
ANT;195007;3
ANT;195008;6
ANT;195009;2
ANT;195010;0
ANT;195011;7
ANT;195012;1
ANT;195101;5
ANT;195102;5
ANT;195103;4
ANT;195104;5
ANT;195105;4
ANT;195106;5
ANT;195107;2
ANT;195108;7
ANT;195109;1
ANT;195110;2
ANT;195111;8
ANT;195112;0
ANT;195201;4
ANT;195202;6
ANT;195203;4
ANT;195204;2
ANT;195205;3
ANT;195206;1
ANT;195207;3
ANT;195208;4
ANT;195209;3
ANT;195210;3
ANT;195211;6
ANT;195212;4
ANT;195301;1
ANT;195302;1
ANT;195303;0
ANT;195304;4
ANT;195305;3
ANT;195306;8
ANT;195307;4
ANT;195308;0
ANT;195309;5
ANT;195310;8
ANT;195311;0
ANT;195312;1
ANT;195401;5
ANT;195402;1
ANT;195403;0
ANT;195404;6
ANT;195405;5
ANT;195406;6
ANT;195407;3
ANT;195408;6
ANT;195409;5
ANT;195410;2
ANT;195411;2
ANT;195412;5
ANT;195501;4
ANT;195502;3
ANT;195503;1
ANT;195504;3
ANT;195505;2
ANT;195506;3
ANT;195507;0
ANT;195508;2
ANT;195509;1
ANT;195510;3
ANT;195511;1
ANT;195512;2
ANT;195601;3
ANT;195602;0
ANT;195603;3
ANT;195604;4
ANT;195605;3
ANT;195606;3
ANT;195607;6
ANT;195608;6
ANT;195609;3
ANT;195610;4
ANT;195611;0
ANT;195612;0
ANT;195701;1
ANT;195702;3
ANT;195703;2
ANT;195704;0
ANT;195705;2
ANT;195706;7
ANT;195707;3
ANT;195708;6
ANT;195709;2
ANT;195710;1
ANT;195711;3
ANT;195712;3
ANT;195801;4
ANT;195802;6
ANT;195803;2
ANT;195804;6
ANT;195805;3
ANT;195806;3
ANT;195807;5
ANT;195808;2
ANT;195809;4
ANT;195810;6
ANT;195811;4
ANT;195812;5
ANT;195901;4
ANT;195902;1
ANT;195903;6
ANT;195904;5
ANT;195905;1
ANT;195906;1
ANT;195907;3
ANT;195908;3
ANT;195909;0
ANT;195910;3
ANT;195911;3
ANT;195912;4
ANT;196001;1
ANT;196002;1
ANT;196003;3
ANT;196004;2
ANT;196005;4
ANT;196006;5
ANT;196007;5
ANT;196008;4
ANT;196009;7
ANT;196010;10
ANT;196011;4
ANT;196012;2
ANT;196101;0
ANT;196102;9
ANT;196103;3
ANT;196104;3
ANT;196105;2
ANT;196106;4
ANT;196107;3
ANT;196108;5
ANT;196109;0
ANT;196110;4
ANT;196111;1
ANT;196112;2
ANT;196201;5
ANT;196202;6
ANT;196203;4
ANT;196204;5
ANT;196205;4
ANT;196206;1
ANT;196207;2
ANT;196208;2
ANT;196209;0
ANT;196210;0
ANT;196211;5
ANT;196212;9
ANT;196301;2
ANT;196302;0
ANT;196303;4
ANT;196304;2
ANT;196305;3
ANT;196306;6
ANT;196307;2
ANT;196308;5
ANT;196309;3
ANT;196310;2
ANT;196311;8
ANT;196312;0
ANT;196401;0
ANT;196402;1
ANT;196403;3
ANT;196404;5
ANT;196405;3
ANT;196406;3
ANT;196407;1
ANT;196408;5
ANT;196409;3
ANT;196410;5
ANT;196411;4
ANT;196412;5
ANT;196501;1
ANT;196502;3
ANT;196503;3
ANT;196504;3
ANT;196505;5
ANT;196506;5
ANT;196507;6
ANT;196508;5
ANT;196509;9
ANT;196510;0
ANT;196511;2
ANT;196512;9
ANT;196601;3
ANT;196602;4
ANT;196603;7
ANT;196604;4
ANT;196605;3
ANT;196606;3
ANT;196607;5
ANT;196608;4
ANT;196609;2
ANT;196610;6
ANT;196611;4
ANT;196612;7
ANT;196701;2
ANT;196702;3
ANT;196703;8
ANT;196704;6
ANT;196705;9
ANT;196706;4
ANT;196707;2
ANT;196708;2
ANT;196709;5
ANT;196710;3
ANT;196711;2
ANT;196712;3
ANT;196801;15
ANT;196802;3
ANT;196803;3
ANT;196804;2
ANT;196805;5
ANT;196806;3
ANT;196807;2
ANT;196808;5
ANT;196809;4
ANT;196810;1
ANT;196811;6
ANT;196812;3
ANT;196901;2
ANT;196902;0
ANT;196903;0
ANT;196904;6
ANT;196905;9
ANT;196906;6
ANT;196907;3
ANT;196908;5
ANT;196909;1
ANT;196910;1
ANT;196911;3
ANT;196912;4
ANT;197001;2
ANT;197002;10
ANT;197003;2
ANT;197004;9
ANT;197005;2
ANT;197006;2
ANT;197007;2
ANT;197008;3
ANT;197009;3
ANT;197010;7
ANT;197011;2
ANT;197012;0
ANT;197101;1
ANT;197102;4
ANT;197103;3
ANT;197104;2
ANT;197105;2
ANT;197106;5
ANT;197107;2
ANT;197108;3
ANT;197109;2
ANT;197110;1
ANT;197111;3
ANT;197112;2
ANT;197201;0
ANT;197202;0
ANT;197203;2
ANT;197204;7
ANT;197205;5
ANT;197206;4
ANT;197207;2
ANT;197208;3
ANT;197209;2
ANT;197210;4
ANT;197211;9
ANT;197212;0
ANT;197301;1
ANT;197302;5
ANT;197303;0
ANT;197304;5
ANT;197305;3
ANT;197306;3
ANT;197307;6
ANT;197308;3
ANT;197309;3
ANT;197310;5
ANT;197311;4
ANT;197312;5
ANT;197401;2
ANT;197402;5
ANT;197403;2
ANT;197404;2
ANT;197405;3
ANT;197406;4
ANT;197407;2
ANT;197408;6
ANT;197409;4
ANT;197410;4
ANT;197411;6
ANT;197412;8
ANT;197501;5
ANT;197502;1
ANT;197503;6
ANT;197504;6
ANT;197505;3
ANT;197506;4
ANT;197507;5
ANT;197508;5
ANT;197509;6
ANT;197510;4
ANT;197511;8
ANT;197512;0
ANT;197601;2
ANT;197602;1
ANT;197603;0
ANT;197604;3
ANT;197605;1
ANT;197606;2
ANT;197607;6
ANT;197608;3
ANT;197609;6
ANT;197610;8
ANT;197611;5
ANT;197612;6
ANT;197701;2
ANT;197702;3
ANT;197703;5
ANT;197704;8
ANT;197705;6
ANT;197706;4
ANT;197707;5
ANT;197708;5
ANT;197709;0
ANT;197710;7
ANT;197711;5
ANT;197712;4
ANT;197801;6
ANT;197802;5
ANT;197803;5
ANT;197804;1
ANT;197805;4
ANT;197806;4
ANT;197807;2
ANT;197808;5
ANT;197809;1
ANT;197810;3
ANT;197811;0
ANT;197812;2
ANT;197901;1
ANT;197902;2
ANT;197903;6
ANT;197904;2
ANT;197905;3
ANT;197906;4
ANT;197907;1
ANT;197908;5
ANT;197909;1
ANT;197910;5
ANT;197911;4
ANT;197912;10
ANT;198001;3
ANT;198002;2
ANT;198003;3
ANT;198004;4
ANT;198005;1
ANT;198006;4
ANT;198007;4
ANT;198008;3
ANT;198009;0
ANT;198010;5
ANT;198011;1
ANT;198012;4
ANT;198101;10
ANT;198102;2
ANT;198103;5
ANT;198104;1
ANT;198105;3
ANT;198106;4
ANT;198107;6
ANT;198108;3
ANT;198109;6
ANT;198110;7
ANT;198111;5
ANT;198112;8
ANT;198201;4
ANT;198202;0
ANT;198203;4
ANT;198204;2
ANT;198205;4
ANT;198206;3
ANT;198207;4
ANT;198208;5
ANT;198209;3
ANT;198210;4
ANT;198211;2
ANT;198212;2
ANT;198301;7
ANT;198302;3
ANT;198303;2
ANT;198304;7
ANT;198305;12
ANT;198306;1
ANT;198307;2
ANT;198308;2
ANT;198309;3
ANT;198310;2
ANT;198311;3
ANT;198312;2
ANT;198401;4
ANT;198402;6
ANT;198403;1
ANT;198404;3
ANT;198405;3
ANT;198406;2
ANT;198407;2
ANT;198408;4
ANT;198409;9
ANT;198410;2
ANT;198411;1
ANT;198412;3
ANT;198501;5
ANT;198502;2
ANT;198503;4
ANT;198504;2
ANT;198505;5
ANT;198506;3
ANT;198507;3
ANT;198508;4
ANT;198509;2
ANT;198510;0
ANT;198511;3
ANT;198512;0
ANT;198601;11
ANT;198602;1
ANT;198603;2
ANT;198604;12
ANT;198605;4
ANT;198606;3
ANT;198607;3
ANT;198608;3
ANT;198609;0
ANT;198610;3
ANT;198611;2
ANT;198612;9
ANT;198701;5
ANT;198702;5
ANT;198703;5
ANT;198704;4
ANT;198705;3
ANT;198706;7
ANT;198707;4
ANT;198708;5
ANT;198709;2
ANT;198710;4
ANT;198711;3
ANT;198712;3
ANT;198801;3
ANT;198802;5
ANT;198803;13
ANT;198804;0
ANT;198805;2
ANT;198806;4
ANT;198807;4
ANT;198808;3
ANT;198809;3
ANT;198810;7
ANT;198811;1
ANT;198812;7
ANT;198901;0
ANT;198902;3
ANT;198903;2
ANT;198904;6
ANT;198905;1
ANT;198906;1
ANT;198907;4
ANT;198908;4
ANT;198909;3
ANT;198910;4
ANT;198911;2
ANT;198912;2
ANT;199001;0
ANT;199002;7
ANT;199003;2
ANT;199004;1
ANT;199005;1
ANT;199006;3
ANT;199007;1
ANT;199008;1
ANT;199009;1
ANT;199010;5
ANT;199011;6
ANT;199012;3
ANT;199101;3
ANT;199102;0
ANT;199103;4
ANT;199104;3
ANT;199105;2
ANT;199106;3
ANT;199107;6
ANT;199108;2
ANT;199109;5
ANT;199110;2
ANT;199111;2
ANT;199112;6
ANT;199201;0
ANT;199202;5
ANT;199203;6
ANT;199204;2
ANT;199205;0
ANT;199206;6
ANT;199207;3
ANT;199208;4
ANT;199209;5
ANT;199210;2
ANT;199211;9
ANT;199212;3
ANT;199301;3
ANT;199302;2
ANT;199303;1
ANT;199304;3
ANT;199305;4
ANT;199306;6
ANT;199307;6
ANT;199308;4
ANT;199309;10
ANT;199310;8
ANT;199311;1
ANT;199312;6
ANT;199401;6
ANT;199402;2
ANT;199403;1
ANT;199404;3
ANT;199405;5
ANT;199406;5
ANT;199407;3
ANT;199408;4
ANT;199409;6
ANT;199410;0
ANT;199411;3
ANT;199412;2
ANT;199501;10
ANT;199502;2
ANT;199503;6
ANT;199504;5
ANT;199505;5
ANT;199506;2
ANT;199507;1
ANT;199508;7
ANT;199509;5
ANT;199510;0
ANT;199511;4
ANT;199512;3
ANT;199601;1
ANT;199602;2
ANT;199603;3
ANT;199604;1
ANT;199605;9
ANT;199606;1
ANT;199607;4
ANT;199608;4
ANT;199609;1
ANT;199610;5
ANT;199611;10
ANT;199612;0
ANT;199701;0
ANT;199702;3
ANT;199703;4
ANT;199704;5
ANT;199705;3
ANT;199706;7
ANT;199707;5
ANT;199708;1
ANT;199709;0
ANT;199710;2
ANT;199711;3
ANT;199712;6
ANT;199801;3
ANT;199802;1
ANT;199803;1
ANT;199804;6
ANT;199805;1
ANT;199806;5
ANT;199807;4
ANT;199808;4
ANT;199809;6
ANT;199810;6
ANT;199811;5
ANT;199812;1
ANT;199901;4
ANT;199902;13
ANT;199903;3
ANT;199904;3
ANT;199905;4
ANT;199906;9
ANT;199907;3
ANT;199908;5
ANT;199909;5
ANT;199910;5
ANT;199911;4
ANT;199912;7
ANT;200001;4
ANT;200002;5
ANT;200003;7
ANT;200004;4
ANT;200005;1
ANT;200006;2
ANT;200007;6
ANT;200008;5
ANT;200009;4
ANT;200010;8
ANT;200011;9
ANT;200012;1
ANT;200101;2
ANT;200102;5
ANT;200103;4
ANT;200104;7
ANT;200105;1
ANT;200106;6
ANT;200107;5
ANT;200108;2
ANT;200109;4
ANT;200110;3
ANT;200111;3
ANT;200112;3
ANT;200201;1
ANT;200202;4
ANT;200203;5
ANT;200204;0
ANT;200205;6
ANT;200206;2
ANT;200207;4
ANT;200208;5
ANT;200209;2
ANT;200210;2
ANT;200211;16
ANT;200212;3
ANT;200301;4
ANT;200302;3
ANT;200303;0
ANT;200304;2
ANT;200305;1
ANT;200306;2
ANT;200307;5
ANT;200308;1
ANT;200309;2
ANT;200310;6
ANT;200311;2
ANT;200312;4
ANT;200401;7
ANT;200402;1
ANT;200403;2
ANT;200404;3
ANT;200405;1
ANT;200406;3
ANT;200407;1
ANT;200408;4
ANT;200409;2
ANT;200410;2
ANT;200411;4
ANT;200412;6
ANT;200501;4
ANT;200502;2
ANT;200503;0
ANT;200504;2
ANT;200505;8
ANT;200506;5
ANT;200507;5
ANT;200508;8
ANT;200509;1
ANT;200510;2
ANT;200511;0
ANT;200512;3
ANT;200601;2
ANT;200602;3
ANT;200603;5
ANT;200604;2
ANT;200605;7
ANT;200606;4
ANT;200607;2
ANT;200608;4
ANT;200609;6
ANT;200610;0
ANT;200611;0
ANT;200612;3
ANT;200701;4
ANT;200702;4
ANT;200703;3
ANT;200704;0
ANT;200705;7
ANT;200706;4
ANT;200707;5
ANT;200708;7
ANT;200709;5
ANT;200710;0
ANT;200711;5
ANT;200712;3
ANT;200801;1
ANT;200802;0
ANT;200803;8
ANT;200804;8
ANT;200805;4
ANT;200806;3
ANT;200807;6
ANT;200808;3
ANT;200809;5
ANT;200810;4
ANT;200811;5
ANT;200812;3
ANT;200901;2
ANT;200902;6
ANT;200903;7
ANT;200904;3
ANT;200905;1
ANT;200906;3
ANT;200907;2
ANT;200908;5
ANT;200909;1
ANT;200910;2
ANT;200911;3
ANT;200912;2
ANT;201001;2
ANT;201002;0
ANT;201003;3
ANT;201004;2
ANT;201005;8
ANT;201006;6
ANT;201007;4
ANT;201008;6
ANT;201009;4
ANT;201010;6
ANT;201011;5
ANT;201012;4
ANT;201101;1
ANT;201102;0
ANT;201103;2
ANT;201104;1
ANT;201105;4
ANT;201106;4
ANT;201107;4
ANT;201108;3
ANT;201109;3
ANT;201110;6
ANT;201111;1
ANT;201112;11
ANT;201201;8
ANT;201202;1
ANT;201203;4
ANT;201204;5
ANT;201205;4
ANT;201206;5
ANT;201207;5
ANT;201208;7
ANT;201209;2
ANT;201210;6
ANT;201211;5
ANT;201212;6
ANT;201301;3
ANT;201302;3
ANT;201303;1
ANT;201304;4
ANT;201305;8
ANT;201306;3
ANT;201307;1
ANT;201308;6
ANT;201309;4
ANT;201310;4
ANT;201311;5
ANT;201312;2
ANT;201401;0
ANT;201402;2
ANT;201403;1
ANT;201404;3
ANT;201405;4
ANT;201406;2
ANT;201407;5
ANT;201408;3
ANT;201409;1
ANT;201410;3
ANT;201411;7
ANT;201412;0
ANT;201501;3
ANT;201502;0
ANT;201503;2
ANT;201504;1
ANT;201505;5
ANT;201506;4
ANT;201507;2
ANT;201508;5
ANT;201509;5
ANT;201510;4
ANT;201511;1
ANT;201512;0
ANT;201601;2
ANT;201602;2
ANT;201603;1
ANT;201604;2
ANT;201605;4
ANT;201606;1
ANT;201607;3
ANT;201608;2
ANT;201609;4
ANT;201610;1
ANT;201611;2
ANT;201612;0
ANT;201701;1
ANT;201702;0
ANT;201703;6
ANT;201704;1
ANT;201705;1
ANT;201706;4
ANT;201707;3
ANT;201708;6
ANT;201709;2
ANT;201710;3
ANT;201711;2
ANT;201712;4
ANT;201801;9
ANT;201802;1
ANT;201803;3
ANT;201804;4
ANT;201805;3
ANT;201806;2
ANT;201807;1
ANT;201808;2
ANT;201809;1
ANT;201810;6
ANT;201811;2
ANT;201812;5
ANT;201901;4
ANT;201902;2
ANT;201903;3
ANT;201904;6
ANT;201905;1
ANT;201906;5
ANT;201907;1
ANT;201908;6
ANT;201909;2
ANT;201910;5
ANT;201911;6
ANT;201912;5
ANT;202001;2
ANT;202002;4
ANT;202003;1
ANT;202004;0
ANT;202005;2
ANT;202006;5
ANT;202007;0
ANT;202008;5
ANT;202009;1
ANT;202010;4
ANT;202011;0
ANT;202012;3
ANT;202101;6
ANT;202102;1
ANT;202103;2
ANT;202104;0
ANT;202105;5
