 

stn;time;tre200dn
IYPLI;20010826;10.6
IYPLI;20010827;11.9
IYPLI;20010828;11.7
IYPLI;20010829;10.6
IYPLI;20010830;7.6
IYPLI;20010831;0.9
IYPLI;20010901;0.8
IYPLI;20010902;2.3
IYPLI;20010903;3.8
IYPLI;20010904;1.1
IYPLI;20010905;0.3
IYPLI;20010906;0.0
IYPLI;20010907;2.2
IYPLI;20010908;4.4
IYPLI;20010909;-1.5
IYPLI;20010910;-2.7
IYPLI;20010911;-1.8
IYPLI;20010912;-1.8
IYPLI;20010913;2.1
IYPLI;20010914;-2.1
IYPLI;20010915;-2.0
IYPLI;20010916;-3.1
IYPLI;20010917;-3.6
IYPLI;20010918;-2.8
IYPLI;20010919;-2.8
IYPLI;20010920;-1.8
IYPLI;20010921;0.9
IYPLI;20010922;1.3
IYPLI;20010923;2.5
IYPLI;20010924;4.8
IYPLI;20010925;-1.0
IYPLI;20010926;-1.2
IYPLI;20010927;0.1
IYPLI;20010928;3.2
IYPLI;20010929;2.5
IYPLI;20010930;3.4
IYPLI;20011001;4.0
IYPLI;20011002;4.6
IYPLI;20011003;3.6
IYPLI;20011004;3.0
IYPLI;20011005;2.9
IYPLI;20011006;3.8
IYPLI;20011007;4.9
IYPLI;20011008;4.8
IYPLI;20011009;3.8
IYPLI;20011010;4.3
IYPLI;20011011;5.4
IYPLI;20011012;7.5
IYPLI;20011013;8.1
IYPLI;20011014;7.2
IYPLI;20011015;5.9
IYPLI;20011016;6.4
IYPLI;20011017;5.5
IYPLI;20011018;-
IYPLI;20011019;3.8
IYPLI;20011020;3.4
IYPLI;20011021;0.0
IYPLI;20011022;0.1
IYPLI;20011023;1.5
IYPLI;20011024;1.4
IYPLI;20011025;0.6
IYPLI;20011026;-0.8
IYPLI;20011027;-1.5
IYPLI;20011028;1.2
IYPLI;20011029;2.3
IYPLI;20011030;4.9
IYPLI;20011031;3.6
IYPLI;20011101;-3.7
IYPLI;20011102;-3.8
IYPLI;20011103;-1.1
IYPLI;20011104;3.1
IYPLI;20011105;0.8
IYPLI;20011106;-0.6
IYPLI;20011107;-1.2
IYPLI;20011108;-3.2
IYPLI;20011109;-10.8
IYPLI;20011110;-12.4
IYPLI;20011111;-5.0
IYPLI;20011112;0.0
IYPLI;20011113;-5.8
IYPLI;20011114;-10.6
IYPLI;20011115;-10.9
IYPLI;20011116;-0.9
IYPLI;20011117;-0.4
IYPLI;20011118;-2.2
IYPLI;20011119;-4.1
IYPLI;20011120;-5.1
IYPLI;20011121;-2.7
IYPLI;20011122;-1.9
IYPLI;20011123;-12.7
IYPLI;20011124;-13.1
IYPLI;20011125;-7.1
IYPLI;20011126;-2.6
IYPLI;20011127;-4.2
IYPLI;20011128;-6.1
IYPLI;20011129;-8.0
IYPLI;20011130;-4.5
IYPLI;20011201;-1.2
IYPLI;20011202;-2.2
IYPLI;20011203;-3.8
IYPLI;20011204;-3.3
IYPLI;20011205;-3.2
IYPLI;20011206;-6.2
IYPLI;20011207;-9.4
IYPLI;20011208;-9.7
IYPLI;20011209;-10.2
IYPLI;20011210;-10.7
IYPLI;20011211;-6.7
IYPLI;20011212;-9.9
IYPLI;20011213;-19.7
IYPLI;20011214;-20.2
IYPLI;20011215;-13.1
IYPLI;20011216;-12.7
IYPLI;20011217;-13.0
IYPLI;20011218;-10.3
IYPLI;20011219;-6.5
IYPLI;20011220;-13.1
IYPLI;20011221;-13.5
IYPLI;20011222;-9.4
IYPLI;20011223;-16.7
IYPLI;20011224;-18.4
IYPLI;20011225;-9.0
IYPLI;20011226;-12.2
IYPLI;20011227;-15.1
IYPLI;20011228;-9.7
IYPLI;20011229;-6.5
IYPLI;20011230;-5.0
IYPLI;20011231;-
IYPLI;20020101;-
IYPLI;20020102;-8.3
IYPLI;20020103;-10.6
IYPLI;20020104;-13.6
IYPLI;20020105;-6.6
IYPLI;20020106;-4.7
IYPLI;20020107;-7.4
IYPLI;20020108;-7.1
IYPLI;20020109;-3.0
IYPLI;20020110;-2.8
IYPLI;20020111;-5.3
IYPLI;20020112;-6.9
IYPLI;20020113;-9.3
IYPLI;20020114;-10.7
IYPLI;20020115;-9.7
IYPLI;20020116;-8.5
IYPLI;20020117;-9.3
IYPLI;20020118;-9.5
IYPLI;20020119;-6.6
IYPLI;20020120;-4.6
IYPLI;20020121;-
IYPLI;20020122;-
IYPLI;20020123;-
IYPLI;20020124;-4.3
IYPLI;20020125;-4.3
IYPLI;20020126;-3.8
IYPLI;20020127;-4.8
IYPLI;20020128;1.5
IYPLI;20020129;1.0
IYPLI;20020130;3.1
IYPLI;20020131;-0.5
IYPLI;20020201;-2.4
IYPLI;20020202;-2.6
IYPLI;20020203;-1.7
IYPLI;20020204;-3.4
IYPLI;20020205;-3.5
IYPLI;20020206;-4.3
IYPLI;20020207;-
IYPLI;20020208;-5.5
IYPLI;20020209;-2.1
IYPLI;20020210;-
IYPLI;20020211;-
IYPLI;20020212;-
IYPLI;20020213;0.0
IYPLI;20020214;-4.2
IYPLI;20020215;-6.7
IYPLI;20020216;-6.6
IYPLI;20020217;-6.7
IYPLI;20020218;-7.0
IYPLI;20020219;-7.3
IYPLI;20020220;-7.2
IYPLI;20020221;-13.8
IYPLI;20020222;-14.2
IYPLI;20020223;-4.1
IYPLI;20020224;-4.4
IYPLI;20020225;-
IYPLI;20020226;-
IYPLI;20020227;-
IYPLI;20020228;-
IYPLI;20020301;-
IYPLI;20020302;-1.8
IYPLI;20020303;-5.6
IYPLI;20020304;-7.4
IYPLI;20020305;-4.3
IYPLI;20020306;-2.2
IYPLI;20020307;-2.5
IYPLI;20020308;-2.4
IYPLI;20020309;-1.7
IYPLI;20020310;-
IYPLI;20020311;-
IYPLI;20020312;-
IYPLI;20020313;-
IYPLI;20020314;-
IYPLI;20020315;-
IYPLI;20020316;-
IYPLI;20020317;-1.3
IYPLI;20020318;-1.6
IYPLI;20020319;-
IYPLI;20020320;-
IYPLI;20020321;-
IYPLI;20020322;-
IYPLI;20020323;-
IYPLI;20020324;-
IYPLI;20020325;-8.1
IYPLI;20020326;-8.0
IYPLI;20020327;-
IYPLI;20020328;-
IYPLI;20020329;-
IYPLI;20020330;-
IYPLI;20020331;-
IYPLI;20020401;-
IYPLI;20020402;-
IYPLI;20020403;-
IYPLI;20020404;-
IYPLI;20020405;-
IYPLI;20020406;-
IYPLI;20020407;-
IYPLI;20020408;-
IYPLI;20020409;-
IYPLI;20020410;-
IYPLI;20020411;-
IYPLI;20020412;-
IYPLI;20020413;-
IYPLI;20020414;-
IYPLI;20020415;-
IYPLI;20020416;-
IYPLI;20020417;-
IYPLI;20020418;-
IYPLI;20020419;-
IYPLI;20020420;-
IYPLI;20020421;-
IYPLI;20020422;-
IYPLI;20020423;-
IYPLI;20020424;-
IYPLI;20020425;-
IYPLI;20020426;-
IYPLI;20020427;-
IYPLI;20020428;-
IYPLI;20020429;-
IYPLI;20020430;-
IYPLI;20020501;-
IYPLI;20020502;-
IYPLI;20020503;-
IYPLI;20020504;-
IYPLI;20020505;-
IYPLI;20020506;-4.5
IYPLI;20020507;-1.4
IYPLI;20020508;2.0
IYPLI;20020509;2.8
IYPLI;20020510;1.3
IYPLI;20020511;1.1
IYPLI;20020512;0.5
IYPLI;20020513;2.4
IYPLI;20020514;3.0
IYPLI;20020515;2.5
IYPLI;20020516;5.4
IYPLI;20020517;5.7
IYPLI;20020518;6.1
IYPLI;20020519;3.6
IYPLI;20020520;2.8
IYPLI;20020521;2.2
IYPLI;20020522;3.5
IYPLI;20020523;4.4
IYPLI;20020524;4.3
IYPLI;20020525;4.7
IYPLI;20020526;1.2
IYPLI;20020527;0.2
IYPLI;20020528;0.4
IYPLI;20020529;-
IYPLI;20020530;-
IYPLI;20020531;-
IYPLI;20020601;-
IYPLI;20020602;-
IYPLI;20020603;-
IYPLI;20020604;-
IYPLI;20020605;-
IYPLI;20020606;-
IYPLI;20020607;-
IYPLI;20020608;-
IYPLI;20020609;-
IYPLI;20020610;-
IYPLI;20020611;-
IYPLI;20020612;-
IYPLI;20020613;-
IYPLI;20020614;-
IYPLI;20020615;-
IYPLI;20020616;-
IYPLI;20020617;-
IYPLI;20020618;-
IYPLI;20020619;-
IYPLI;20020620;-
IYPLI;20020621;-
IYPLI;20020622;-
IYPLI;20020623;-
IYPLI;20020624;-
IYPLI;20020625;-
IYPLI;20020626;-
IYPLI;20020627;-
IYPLI;20020628;1.8
IYPLI;20020629;-0.3
IYPLI;20020630;3.9
IYPLI;20020701;5.0
IYPLI;20020702;6.5
IYPLI;20020703;7.5
IYPLI;20020704;3.2
IYPLI;20020705;4.6
IYPLI;20020706;5.5
IYPLI;20020707;4.8
IYPLI;20020708;7.7
IYPLI;20020709;9.9
