 

stn;time;rre003mx
MUB;201506;43.2
MUB;201507;20.1
MUB;201508;24.1
MUB;201509;31.8
MUB;201510;15.4
MUB;201511;46.1
MUB;201512;5.4
MUB;201601;74.5
MUB;201602;30.8
MUB;201603;22.2
MUB;201604;39.9
MUB;201605;46.6
MUB;201606;53.0
MUB;201607;56.7
MUB;201608;32.1
MUB;201609;31.2
MUB;201610;60.5
MUB;201611;49.1
MUB;201612;1.0
MUB;201701;20.1
MUB;201702;31.4
MUB;201703;36.3
MUB;201704;53.9
MUB;201705;45.6
MUB;201706;45.3
MUB;201707;47.8
MUB;201708;59.2
MUB;201709;22.4
MUB;201710;11.9
MUB;201711;25.3
MUB;201712;44.8
MUB;201801;56.3
MUB;201802;23.2
MUB;201803;32.2
MUB;201804;20.1
MUB;201805;27.5
MUB;201806;53.2
MUB;201807;35.2
MUB;201808;69.3
MUB;201809;12.3
MUB;201810;19.6
MUB;201811;10.1
MUB;201812;40.6
MUB;201901;9.2
MUB;201902;21.5
MUB;201903;17.8
MUB;201904;35.0
MUB;201905;41.5
MUB;201906;54.6
MUB;201907;42.4
MUB;201908;55.6
MUB;201909;22.7
MUB;201910;39.8
MUB;201911;35.1
MUB;201912;25.9
MUB;202001;30.9
MUB;202002;30.1
MUB;202003;36.2
MUB;202004;24.0
MUB;202005;30.4
MUB;202006;39.2
MUB;202007;37.7
MUB;202008;55.7
MUB;202009;48.2
MUB;202010;52.9
MUB;202011;17.6
MUB;202012;16.8
MUB;202101;42.2
MUB;202102;21.6
MUB;202103;36.2
MUB;202104;17.8
MUB;202105;33.3
