 

stn;time;breclod0
BRI;20130125;0
BRI;20130126;0
BRI;20130127;0
BRI;20130128;0
BRI;20130129;0
BRI;20130130;0
BRI;20130131;0
BRI;20130201;0
BRI;20130202;0
BRI;20130203;0
BRI;20130204;0
BRI;20130205;0
BRI;20130206;0
BRI;20130207;0
BRI;20130208;0
BRI;20130209;0
BRI;20130210;0
BRI;20130211;0
BRI;20130212;0
BRI;20130213;0
BRI;20130214;0
BRI;20130215;0
BRI;20130216;0
BRI;20130217;0
BRI;20130218;0
BRI;20130219;0
BRI;20130220;0
BRI;20130221;0
BRI;20130222;0
BRI;20130223;0
BRI;20130224;0
BRI;20130225;0
BRI;20130226;0
BRI;20130227;0
BRI;20130228;0
BRI;20130301;0
BRI;20130302;0
BRI;20130303;0
BRI;20130304;0
BRI;20130305;0
BRI;20130306;0
BRI;20130307;0
BRI;20130308;0
BRI;20130309;0
BRI;20130310;0
BRI;20130311;0
BRI;20130312;0
BRI;20130313;0
BRI;20130314;0
BRI;20130315;0
BRI;20130316;0
BRI;20130317;0
BRI;20130318;0
BRI;20130319;0
BRI;20130320;0
BRI;20130321;0
BRI;20130322;0
BRI;20130323;0
BRI;20130324;0
BRI;20130325;0
BRI;20130326;0
BRI;20130327;0
BRI;20130328;0
BRI;20130329;0
BRI;20130330;0
BRI;20130331;0
BRI;20130401;0
BRI;20130402;0
BRI;20130403;0
BRI;20130404;0
BRI;20130405;0
BRI;20130406;0
BRI;20130407;0
BRI;20130408;0
BRI;20130409;0
BRI;20130410;0
BRI;20130411;0
BRI;20130412;0
BRI;20130413;0
BRI;20130414;0
BRI;20130415;0
BRI;20130416;0
BRI;20130417;0
BRI;20130418;0
BRI;20130419;0
BRI;20130420;0
BRI;20130421;0
BRI;20130422;0
BRI;20130423;0
BRI;20130424;0
BRI;20130425;0
BRI;20130426;0
BRI;20130427;0
BRI;20130428;0
BRI;20130429;0
BRI;20130430;0
BRI;20130501;0
BRI;20130502;0
BRI;20130503;0
BRI;20130504;0
BRI;20130505;0
BRI;20130506;0
BRI;20130507;0
BRI;20130508;0
BRI;20130509;0
BRI;20130510;0
BRI;20130511;0
BRI;20130512;0
BRI;20130513;0
BRI;20130514;0
BRI;20130515;0
BRI;20130516;0
BRI;20130517;0
BRI;20130518;0
BRI;20130519;0
BRI;20130520;0
BRI;20130521;0
BRI;20130522;0
BRI;20130523;0
BRI;20130524;0
BRI;20130525;0
BRI;20130526;0
BRI;20130527;0
BRI;20130528;0
BRI;20130529;0
BRI;20130530;0
BRI;20130531;0
BRI;20130601;0
BRI;20130602;0
BRI;20130603;0
BRI;20130604;0
BRI;20130605;0
BRI;20130606;0
BRI;20130607;0
BRI;20130608;0
BRI;20130609;0
BRI;20130610;0
BRI;20130611;0
BRI;20130612;0
BRI;20130613;0
BRI;20130614;0
BRI;20130615;0
BRI;20130616;0
BRI;20130617;0
BRI;20130618;0
BRI;20130619;0
BRI;20130620;0
BRI;20130621;0
BRI;20130622;0
BRI;20130623;0
BRI;20130624;0
BRI;20130625;0
BRI;20130626;0
BRI;20130627;0
BRI;20130628;0
BRI;20130629;0
BRI;20130630;0
BRI;20130701;0
BRI;20130702;0
BRI;20130703;0
BRI;20130704;0
BRI;20130705;0
BRI;20130706;0
BRI;20130707;0
BRI;20130708;1
BRI;20130709;0
BRI;20130710;0
BRI;20130711;0
BRI;20130712;0
BRI;20130713;0
BRI;20130714;0
BRI;20130715;0
BRI;20130716;0
BRI;20130717;2
BRI;20130718;0
BRI;20130719;0
BRI;20130720;0
BRI;20130721;0
BRI;20130722;0
BRI;20130723;0
BRI;20130724;0
BRI;20130725;0
BRI;20130726;0
BRI;20130727;0
BRI;20130728;0
BRI;20130729;0
BRI;20130730;0
BRI;20130731;0
BRI;20130801;0
BRI;20130802;0
BRI;20130803;4
BRI;20130804;0
BRI;20130805;1
BRI;20130806;0
BRI;20130807;0
BRI;20130808;0
BRI;20130809;0
BRI;20130810;0
BRI;20130811;0
BRI;20130812;0
BRI;20130813;0
BRI;20130814;0
BRI;20130815;0
BRI;20130816;0
BRI;20130817;0
BRI;20130818;0
BRI;20130819;0
BRI;20130820;0
BRI;20130821;0
BRI;20130822;0
BRI;20130823;0
BRI;20130824;0
BRI;20130825;0
BRI;20130826;0
BRI;20130827;0
BRI;20130828;0
BRI;20130829;0
BRI;20130830;0
BRI;20130831;0
BRI;20130901;0
BRI;20130902;0
BRI;20130903;0
BRI;20130904;0
BRI;20130905;0
BRI;20130906;0
BRI;20130907;0
BRI;20130908;0
BRI;20130909;0
BRI;20130910;0
BRI;20130911;0
BRI;20130912;0
BRI;20130913;0
BRI;20130914;0
BRI;20130915;0
BRI;20130916;0
BRI;20130917;0
BRI;20130918;0
BRI;20130919;0
BRI;20130920;0
BRI;20130921;0
BRI;20130922;0
BRI;20130923;0
BRI;20130924;0
BRI;20130925;0
BRI;20130926;0
BRI;20130927;0
BRI;20130928;0
BRI;20130929;0
BRI;20130930;0
BRI;20131001;0
BRI;20131002;0
BRI;20131003;0
BRI;20131004;0
BRI;20131005;0
BRI;20131006;0
BRI;20131007;0
BRI;20131008;0
BRI;20131009;0
BRI;20131010;0
BRI;20131011;0
BRI;20131012;0
BRI;20131013;0
BRI;20131014;0
BRI;20131015;0
BRI;20131016;0
BRI;20131017;0
BRI;20131018;0
BRI;20131019;0
BRI;20131020;0
BRI;20131021;0
BRI;20131022;0
BRI;20131023;0
BRI;20131024;0
BRI;20131025;0
BRI;20131026;0
BRI;20131027;0
BRI;20131028;0
BRI;20131029;0
BRI;20131030;0
BRI;20131031;0
BRI;20131101;0
BRI;20131102;0
BRI;20131103;0
BRI;20131104;0
BRI;20131105;0
BRI;20131106;0
BRI;20131107;0
BRI;20131108;0
BRI;20131109;0
BRI;20131110;0
BRI;20131111;0
BRI;20131112;0
BRI;20131113;0
BRI;20131114;0
BRI;20131115;0
BRI;20131116;0
BRI;20131117;0
BRI;20131118;0
BRI;20131119;0
BRI;20131120;0
BRI;20131121;0
BRI;20131122;0
BRI;20131123;0
BRI;20131124;0
BRI;20131125;0
BRI;20131126;0
BRI;20131127;0
BRI;20131128;0
BRI;20131129;0
BRI;20131130;0
BRI;20131201;0
BRI;20131202;0
BRI;20131203;0
BRI;20131204;0
BRI;20131205;0
BRI;20131206;0
BRI;20131207;0
BRI;20131208;0
BRI;20131209;0
BRI;20131210;0
BRI;20131211;0
BRI;20131212;0
BRI;20131213;0
BRI;20131214;0
BRI;20131215;0
BRI;20131216;0
BRI;20131217;0
BRI;20131218;0
BRI;20131219;0
BRI;20131220;0
BRI;20131221;0
BRI;20131222;0
BRI;20131223;0
BRI;20131224;0
BRI;20131225;0
BRI;20131226;0
BRI;20131227;0
BRI;20131228;0
BRI;20131229;0
BRI;20131230;0
BRI;20131231;0
BRI;20140101;0
BRI;20140102;0
BRI;20140103;0
BRI;20140104;0
BRI;20140105;0
BRI;20140106;0
BRI;20140107;0
BRI;20140108;0
BRI;20140109;0
BRI;20140110;0
BRI;20140111;0
BRI;20140112;0
BRI;20140113;0
BRI;20140114;0
BRI;20140115;0
BRI;20140116;0
BRI;20140117;0
BRI;20140118;0
BRI;20140119;0
BRI;20140120;0
BRI;20140121;0
BRI;20140122;0
BRI;20140123;0
BRI;20140124;0
BRI;20140125;0
BRI;20140126;0
BRI;20140127;0
BRI;20140128;0
BRI;20140129;0
BRI;20140130;0
BRI;20140131;0
BRI;20140201;0
BRI;20140202;0
BRI;20140203;0
BRI;20140204;0
BRI;20140205;0
BRI;20140206;0
BRI;20140207;0
BRI;20140208;0
BRI;20140209;0
BRI;20140210;0
BRI;20140211;0
BRI;20140212;0
BRI;20140213;0
BRI;20140214;0
BRI;20140215;0
BRI;20140216;0
BRI;20140217;0
BRI;20140218;0
BRI;20140219;0
BRI;20140220;0
BRI;20140221;0
BRI;20140222;0
BRI;20140223;0
BRI;20140224;0
BRI;20140225;0
BRI;20140226;0
BRI;20140227;0
BRI;20140228;0
BRI;20140301;0
BRI;20140302;0
BRI;20140303;0
BRI;20140304;0
BRI;20140305;0
BRI;20140306;0
BRI;20140307;0
BRI;20140308;0
BRI;20140309;0
BRI;20140310;0
BRI;20140311;0
BRI;20140312;0
BRI;20140313;0
BRI;20140314;0
BRI;20140315;0
BRI;20140316;0
BRI;20140317;0
BRI;20140318;0
BRI;20140319;0
BRI;20140320;0
BRI;20140321;0
BRI;20140322;0
BRI;20140323;0
BRI;20140324;0
BRI;20140325;0
BRI;20140326;0
BRI;20140327;0
BRI;20140328;0
BRI;20140329;0
BRI;20140330;0
BRI;20140331;0
BRI;20140401;0
BRI;20140402;0
BRI;20140403;0
BRI;20140404;0
BRI;20140405;0
BRI;20140406;0
BRI;20140407;0
BRI;20140408;0
BRI;20140409;0
BRI;20140410;0
BRI;20140411;0
BRI;20140412;0
BRI;20140413;0
BRI;20140414;0
BRI;20140415;0
BRI;20140416;0
BRI;20140417;0
BRI;20140418;0
BRI;20140419;0
BRI;20140420;0
BRI;20140421;0
BRI;20140422;0
BRI;20140423;0
BRI;20140424;0
BRI;20140425;0
BRI;20140426;0
BRI;20140427;0
BRI;20140428;0
BRI;20140429;0
BRI;20140430;0
BRI;20140501;0
BRI;20140502;0
BRI;20140503;0
BRI;20140504;0
BRI;20140505;0
BRI;20140506;0
BRI;20140507;0
BRI;20140508;0
BRI;20140509;0
BRI;20140510;0
BRI;20140511;0
BRI;20140512;0
BRI;20140513;0
BRI;20140514;0
BRI;20140515;0
BRI;20140516;0
BRI;20140517;0
BRI;20140518;0
BRI;20140519;0
BRI;20140520;0
BRI;20140521;0
BRI;20140522;0
BRI;20140523;0
BRI;20140524;0
BRI;20140525;0
BRI;20140526;0
BRI;20140527;0
BRI;20140528;0
BRI;20140529;0
BRI;20140530;0
BRI;20140531;0
BRI;20140601;0
BRI;20140602;0
BRI;20140603;0
BRI;20140604;0
BRI;20140605;0
BRI;20140606;0
BRI;20140607;0
BRI;20140608;0
BRI;20140609;0
BRI;20140610;0
BRI;20140611;0
BRI;20140612;0
BRI;20140613;0
BRI;20140614;0
BRI;20140615;0
BRI;20140616;0
BRI;20140617;0
BRI;20140618;0
BRI;20140619;0
BRI;20140620;0
BRI;20140621;0
BRI;20140622;4
BRI;20140623;0
BRI;20140624;0
BRI;20140625;0
BRI;20140626;0
BRI;20140627;0
BRI;20140628;0
BRI;20140629;0
BRI;20140630;0
BRI;20140701;0
BRI;20140702;0
BRI;20140703;0
BRI;20140704;0
BRI;20140705;0
BRI;20140706;0
BRI;20140707;0
BRI;20140708;0
BRI;20140709;0
BRI;20140710;0
BRI;20140711;0
BRI;20140712;0
BRI;20140713;0
BRI;20140714;0
BRI;20140715;0
BRI;20140716;0
BRI;20140717;0
BRI;20140718;0
BRI;20140719;0
BRI;20140720;0
BRI;20140721;0
BRI;20140722;0
BRI;20140723;0
BRI;20140724;0
BRI;20140725;0
BRI;20140726;0
BRI;20140727;0
BRI;20140728;0
BRI;20140729;0
BRI;20140730;0
BRI;20140731;0
BRI;20140801;0
BRI;20140802;0
BRI;20140803;0
BRI;20140804;0
BRI;20140805;0
BRI;20140806;0
BRI;20140807;0
BRI;20140808;0
BRI;20140809;0
BRI;20140810;0
BRI;20140811;0
BRI;20140812;0
BRI;20140813;0
BRI;20140814;0
BRI;20140815;0
BRI;20140816;0
BRI;20140817;0
BRI;20140818;0
BRI;20140819;0
BRI;20140820;0
BRI;20140821;0
BRI;20140822;0
BRI;20140823;0
BRI;20140824;0
BRI;20140825;0
BRI;20140826;0
BRI;20140827;0
BRI;20140828;0
BRI;20140829;0
BRI;20140830;0
BRI;20140831;0
BRI;20140901;0
BRI;20140902;0
BRI;20140903;0
BRI;20140904;0
BRI;20140905;0
BRI;20140906;0
BRI;20140907;0
BRI;20140908;0
BRI;20140909;0
BRI;20140910;0
BRI;20140911;0
BRI;20140912;0
BRI;20140913;0
BRI;20140914;0
BRI;20140915;1
BRI;20140916;0
BRI;20140917;0
BRI;20140918;0
BRI;20140919;0
BRI;20140920;0
BRI;20140921;0
BRI;20140922;0
BRI;20140923;0
BRI;20140924;0
BRI;20140925;0
BRI;20140926;0
BRI;20140927;0
BRI;20140928;0
BRI;20140929;0
BRI;20140930;0
BRI;20141001;0
BRI;20141002;0
BRI;20141003;0
BRI;20141004;0
BRI;20141005;0
BRI;20141006;0
BRI;20141007;0
BRI;20141008;0
BRI;20141009;0
BRI;20141010;0
BRI;20141011;0
BRI;20141012;0
BRI;20141013;0
BRI;20141014;0
BRI;20141015;0
BRI;20141016;0
BRI;20141017;0
BRI;20141018;0
BRI;20141019;0
BRI;20141020;0
BRI;20141021;0
BRI;20141022;0
BRI;20141023;0
BRI;20141024;0
BRI;20141025;0
BRI;20141026;0
BRI;20141027;0
BRI;20141028;0
BRI;20141029;0
BRI;20141030;0
BRI;20141031;0
BRI;20141101;0
BRI;20141102;0
BRI;20141103;0
BRI;20141104;0
BRI;20141105;0
BRI;20141106;0
BRI;20141107;0
BRI;20141108;0
BRI;20141109;0
BRI;20141110;0
BRI;20141111;0
BRI;20141112;0
BRI;20141113;0
BRI;20141114;0
BRI;20141115;0
BRI;20141116;0
BRI;20141117;0
BRI;20141118;0
BRI;20141119;0
BRI;20141120;0
BRI;20141121;0
BRI;20141122;0
BRI;20141123;0
BRI;20141124;0
BRI;20141125;0
BRI;20141126;0
BRI;20141127;0
BRI;20141128;0
BRI;20141129;0
BRI;20141130;0
BRI;20141201;0
BRI;20141202;0
BRI;20141203;0
BRI;20141204;0
BRI;20141205;0
BRI;20141206;0
BRI;20141207;0
BRI;20141208;0
BRI;20141209;0
BRI;20141210;0
BRI;20141211;0
BRI;20141212;0
BRI;20141213;0
BRI;20141214;0
BRI;20141215;0
BRI;20141216;0
BRI;20141217;0
BRI;20141218;0
BRI;20141219;0
BRI;20141220;0
BRI;20141221;0
BRI;20141222;0
BRI;20141223;0
BRI;20141224;0
BRI;20141225;0
BRI;20141226;0
BRI;20141227;0
BRI;20141228;0
BRI;20141229;0
BRI;20141230;0
BRI;20141231;0
BRI;20150101;0
BRI;20150102;0
BRI;20150103;0
BRI;20150104;0
BRI;20150105;0
BRI;20150106;0
BRI;20150107;0
BRI;20150108;0
BRI;20150109;0
BRI;20150110;0
BRI;20150111;0
BRI;20150112;0
BRI;20150113;0
BRI;20150114;0
BRI;20150115;0
BRI;20150116;0
BRI;20150117;0
BRI;20150118;0
BRI;20150119;0
BRI;20150120;0
BRI;20150121;0
BRI;20150122;0
BRI;20150123;0
BRI;20150124;0
BRI;20150125;0
BRI;20150126;0
BRI;20150127;0
BRI;20150128;0
BRI;20150129;0
BRI;20150130;0
BRI;20150131;0
BRI;20150201;0
BRI;20150202;0
BRI;20150203;0
BRI;20150204;0
BRI;20150205;0
BRI;20150206;0
BRI;20150207;0
BRI;20150208;0
BRI;20150209;0
BRI;20150210;0
BRI;20150211;0
BRI;20150212;0
BRI;20150213;0
BRI;20150214;0
BRI;20150215;0
BRI;20150216;0
BRI;20150217;0
BRI;20150218;0
BRI;20150219;0
BRI;20150220;0
BRI;20150221;0
BRI;20150222;0
BRI;20150223;0
BRI;20150224;0
BRI;20150225;0
BRI;20150226;0
BRI;20150227;0
BRI;20150228;0
BRI;20150301;0
BRI;20150302;0
BRI;20150303;0
BRI;20150304;0
BRI;20150305;0
BRI;20150306;0
BRI;20150307;0
BRI;20150308;0
BRI;20150309;0
BRI;20150310;0
BRI;20150311;0
BRI;20150312;0
BRI;20150313;0
BRI;20150314;0
BRI;20150315;0
BRI;20150316;0
BRI;20150317;0
BRI;20150318;0
BRI;20150319;0
BRI;20150320;0
BRI;20150321;0
BRI;20150322;0
BRI;20150323;0
BRI;20150324;0
BRI;20150325;0
BRI;20150326;0
BRI;20150327;0
BRI;20150328;0
BRI;20150329;0
BRI;20150330;0
BRI;20150331;0
BRI;20150401;0
BRI;20150402;0
BRI;20150403;0
BRI;20150404;0
BRI;20150405;0
BRI;20150406;0
BRI;20150407;0
BRI;20150408;0
BRI;20150409;0
BRI;20150410;0
BRI;20150411;0
BRI;20150412;0
BRI;20150413;0
BRI;20150414;0
BRI;20150415;0
BRI;20150416;0
BRI;20150417;0
BRI;20150418;0
BRI;20150419;0
BRI;20150420;0
BRI;20150421;0
BRI;20150422;0
BRI;20150423;0
BRI;20150424;0
BRI;20150425;0
BRI;20150426;0
BRI;20150427;0
BRI;20150428;0
BRI;20150429;0
BRI;20150430;0
BRI;20150501;0
BRI;20150502;0
BRI;20150503;0
BRI;20150504;0
BRI;20150505;0
BRI;20150506;0
BRI;20150507;0
BRI;20150508;0
BRI;20150509;0
BRI;20150510;0
BRI;20150511;0
BRI;20150512;0
BRI;20150513;0
BRI;20150514;0
BRI;20150515;0
BRI;20150516;0
BRI;20150517;0
BRI;20150518;0
BRI;20150519;0
BRI;20150520;0
BRI;20150521;0
BRI;20150522;0
BRI;20150523;0
BRI;20150524;0
BRI;20150525;0
BRI;20150526;0
BRI;20150527;0
BRI;20150528;0
BRI;20150529;0
BRI;20150530;0
BRI;20150531;0
BRI;20150601;0
BRI;20150602;0
BRI;20150603;0
BRI;20150604;0
BRI;20150605;0
BRI;20150606;4
BRI;20150607;0
BRI;20150608;2
BRI;20150609;0
BRI;20150610;0
BRI;20150611;0
BRI;20150612;0
BRI;20150613;0
BRI;20150614;1
BRI;20150615;0
BRI;20150616;0
BRI;20150617;0
BRI;20150618;0
BRI;20150619;0
BRI;20150620;0
BRI;20150621;0
BRI;20150622;0
BRI;20150623;0
BRI;20150624;0
BRI;20150625;0
BRI;20150626;0
BRI;20150627;0
BRI;20150628;0
BRI;20150629;0
BRI;20150630;0
BRI;20150701;0
BRI;20150702;0
BRI;20150703;0
BRI;20150704;0
BRI;20150705;0
BRI;20150706;0
BRI;20150707;0
BRI;20150708;0
BRI;20150709;0
BRI;20150710;0
BRI;20150711;0
BRI;20150712;0
BRI;20150713;0
BRI;20150714;0
BRI;20150715;0
BRI;20150716;0
BRI;20150717;1
BRI;20150718;0
BRI;20150719;0
BRI;20150720;0
BRI;20150721;0
BRI;20150722;0
BRI;20150723;0
BRI;20150724;7
BRI;20150725;0
BRI;20150726;0
BRI;20150727;0
BRI;20150728;0
BRI;20150729;0
BRI;20150730;0
BRI;20150731;0
BRI;20150801;0
BRI;20150802;0
BRI;20150803;0
BRI;20150804;0
BRI;20150805;0
BRI;20150806;0
BRI;20150807;0
BRI;20150808;0
BRI;20150809;0
BRI;20150810;0
BRI;20150811;0
BRI;20150812;0
BRI;20150813;0
BRI;20150814;0
BRI;20150815;0
BRI;20150816;0
BRI;20150817;0
BRI;20150818;0
BRI;20150819;0
BRI;20150820;0
BRI;20150821;0
BRI;20150822;0
BRI;20150823;0
BRI;20150824;0
BRI;20150825;0
BRI;20150826;0
BRI;20150827;0
BRI;20150828;0
BRI;20150829;0
BRI;20150830;0
BRI;20150831;0
BRI;20150901;0
BRI;20150902;0
BRI;20150903;0
BRI;20150904;0
BRI;20150905;0
BRI;20150906;0
BRI;20150907;0
BRI;20150908;0
BRI;20150909;0
BRI;20150910;0
BRI;20150911;0
BRI;20150912;0
BRI;20150913;0
BRI;20150914;0
BRI;20150915;0
BRI;20150916;0
BRI;20150917;0
BRI;20150918;0
BRI;20150919;0
BRI;20150920;0
BRI;20150921;0
BRI;20150922;0
BRI;20150923;0
BRI;20150924;0
BRI;20150925;0
BRI;20150926;0
BRI;20150927;0
BRI;20150928;0
BRI;20150929;0
BRI;20150930;0
BRI;20151001;0
BRI;20151002;0
BRI;20151003;0
BRI;20151004;0
BRI;20151005;0
BRI;20151006;0
BRI;20151007;0
BRI;20151008;0
BRI;20151009;0
BRI;20151010;0
BRI;20151011;0
BRI;20151012;0
BRI;20151013;0
BRI;20151014;0
BRI;20151015;0
BRI;20151016;0
BRI;20151017;0
BRI;20151018;0
BRI;20151019;0
BRI;20151020;0
BRI;20151021;0
BRI;20151022;0
BRI;20151023;0
BRI;20151024;0
BRI;20151025;0
BRI;20151026;0
BRI;20151027;0
BRI;20151028;0
BRI;20151029;0
BRI;20151030;0
BRI;20151031;0
BRI;20151101;0
BRI;20151102;0
BRI;20151103;0
BRI;20151104;0
BRI;20151105;0
BRI;20151106;0
BRI;20151107;0
BRI;20151108;0
BRI;20151109;0
BRI;20151110;0
BRI;20151111;0
BRI;20151112;0
BRI;20151113;0
BRI;20151114;0
BRI;20151115;0
BRI;20151116;0
BRI;20151117;0
BRI;20151118;0
BRI;20151119;0
BRI;20151120;0
BRI;20151121;0
BRI;20151122;0
BRI;20151123;0
BRI;20151124;0
BRI;20151125;0
BRI;20151126;0
BRI;20151127;0
BRI;20151128;0
BRI;20151129;0
BRI;20151130;0
BRI;20151201;0
BRI;20151202;0
BRI;20151203;0
BRI;20151204;0
BRI;20151205;0
BRI;20151206;0
BRI;20151207;0
BRI;20151208;0
BRI;20151209;0
BRI;20151210;0
BRI;20151211;0
BRI;20151212;0
BRI;20151213;0
BRI;20151214;0
BRI;20151215;0
BRI;20151216;0
BRI;20151217;0
BRI;20151218;0
BRI;20151219;0
BRI;20151220;0
BRI;20151221;0
BRI;20151222;0
BRI;20151223;0
BRI;20151224;0
BRI;20151225;0
BRI;20151226;0
BRI;20151227;0
BRI;20151228;0
BRI;20151229;0
BRI;20151230;0
BRI;20151231;0
BRI;20160101;0
BRI;20160102;0
BRI;20160103;0
BRI;20160104;0
BRI;20160105;0
BRI;20160106;0
BRI;20160107;0
BRI;20160108;0
BRI;20160109;0
BRI;20160110;0
BRI;20160111;0
BRI;20160112;0
BRI;20160113;0
BRI;20160114;0
BRI;20160115;0
BRI;20160116;0
BRI;20160117;0
BRI;20160118;0
BRI;20160119;0
BRI;20160120;0
BRI;20160121;0
BRI;20160122;0
BRI;20160123;0
BRI;20160124;0
BRI;20160125;0
BRI;20160126;0
BRI;20160127;0
BRI;20160128;0
BRI;20160129;0
BRI;20160130;0
BRI;20160131;0
BRI;20160201;0
BRI;20160202;0
BRI;20160203;0
BRI;20160204;0
BRI;20160205;0
BRI;20160206;0
BRI;20160207;0
BRI;20160208;0
BRI;20160209;0
BRI;20160210;0
BRI;20160211;0
BRI;20160212;0
BRI;20160213;0
BRI;20160214;0
BRI;20160215;0
BRI;20160216;0
BRI;20160217;0
BRI;20160218;0
BRI;20160219;0
BRI;20160220;0
BRI;20160221;0
BRI;20160222;0
BRI;20160223;0
BRI;20160224;0
BRI;20160225;0
BRI;20160226;0
BRI;20160227;0
BRI;20160228;0
BRI;20160229;0
BRI;20160301;0
BRI;20160302;0
BRI;20160303;0
BRI;20160304;0
BRI;20160305;0
BRI;20160306;0
BRI;20160307;0
BRI;20160308;0
BRI;20160309;0
BRI;20160310;0
BRI;20160311;0
BRI;20160312;0
BRI;20160313;0
BRI;20160314;0
BRI;20160315;0
BRI;20160316;0
BRI;20160317;0
BRI;20160318;0
BRI;20160319;0
BRI;20160320;0
BRI;20160321;0
BRI;20160322;0
BRI;20160323;0
BRI;20160324;0
BRI;20160325;0
BRI;20160326;0
BRI;20160327;0
BRI;20160328;0
BRI;20160329;0
BRI;20160330;0
BRI;20160331;0
BRI;20160401;0
BRI;20160402;0
BRI;20160403;0
BRI;20160404;0
BRI;20160405;0
BRI;20160406;0
BRI;20160407;0
BRI;20160408;0
BRI;20160409;0
BRI;20160410;0
BRI;20160411;0
BRI;20160412;0
BRI;20160413;0
BRI;20160414;0
BRI;20160415;0
BRI;20160416;0
BRI;20160417;0
BRI;20160418;0
BRI;20160419;0
BRI;20160420;0
BRI;20160421;0
BRI;20160422;0
BRI;20160423;0
BRI;20160424;0
BRI;20160425;0
BRI;20160426;0
BRI;20160427;0
BRI;20160428;0
BRI;20160429;0
BRI;20160430;0
BRI;20160501;0
BRI;20160502;0
BRI;20160503;0
BRI;20160504;0
BRI;20160505;0
BRI;20160506;0
BRI;20160507;0
BRI;20160508;0
BRI;20160509;0
BRI;20160510;0
BRI;20160511;0
BRI;20160512;0
BRI;20160513;0
BRI;20160514;0
BRI;20160515;0
BRI;20160516;0
BRI;20160517;0
BRI;20160518;0
BRI;20160519;0
BRI;20160520;0
BRI;20160521;0
BRI;20160522;0
BRI;20160523;0
BRI;20160524;0
BRI;20160525;0
BRI;20160526;0
BRI;20160527;0
BRI;20160528;0
BRI;20160529;0
BRI;20160530;0
BRI;20160531;0
BRI;20160601;0
BRI;20160602;0
BRI;20160603;0
BRI;20160604;0
BRI;20160605;0
BRI;20160606;2
BRI;20160607;0
BRI;20160608;0
BRI;20160609;0
BRI;20160610;0
BRI;20160611;0
BRI;20160612;0
BRI;20160613;0
BRI;20160614;0
BRI;20160615;0
BRI;20160616;0
BRI;20160617;0
BRI;20160618;0
BRI;20160619;0
BRI;20160620;0
BRI;20160621;0
BRI;20160622;0
BRI;20160623;0
BRI;20160624;0
BRI;20160625;0
BRI;20160626;0
BRI;20160627;0
BRI;20160628;0
BRI;20160629;0
BRI;20160630;0
BRI;20160701;0
BRI;20160702;0
BRI;20160703;0
BRI;20160704;0
BRI;20160705;0
BRI;20160706;0
BRI;20160707;0
BRI;20160708;0
BRI;20160709;0
BRI;20160710;0
BRI;20160711;0
BRI;20160712;0
BRI;20160713;0
BRI;20160714;0
BRI;20160715;0
BRI;20160716;0
BRI;20160717;0
BRI;20160718;0
BRI;20160719;0
BRI;20160720;0
BRI;20160721;0
BRI;20160722;0
BRI;20160723;0
BRI;20160724;0
BRI;20160725;0
BRI;20160726;1
BRI;20160727;0
BRI;20160728;0
BRI;20160729;0
BRI;20160730;0
BRI;20160731;0
BRI;20160801;0
BRI;20160802;0
BRI;20160803;0
BRI;20160804;0
BRI;20160805;0
BRI;20160806;0
BRI;20160807;0
BRI;20160808;0
BRI;20160809;0
BRI;20160810;0
BRI;20160811;0
BRI;20160812;0
BRI;20160813;0
BRI;20160814;0
BRI;20160815;0
BRI;20160816;0
BRI;20160817;0
BRI;20160818;0
BRI;20160819;0
BRI;20160820;0
BRI;20160821;0
BRI;20160822;0
BRI;20160823;0
BRI;20160824;0
BRI;20160825;0
BRI;20160826;0
BRI;20160827;0
BRI;20160828;0
BRI;20160829;0
BRI;20160830;0
BRI;20160831;0
BRI;20160901;0
BRI;20160902;0
BRI;20160903;0
BRI;20160904;0
BRI;20160905;0
BRI;20160906;0
BRI;20160907;0
BRI;20160908;0
BRI;20160909;0
BRI;20160910;0
BRI;20160911;0
BRI;20160912;0
BRI;20160913;0
BRI;20160914;0
BRI;20160915;0
BRI;20160916;0
BRI;20160917;0
BRI;20160918;0
BRI;20160919;0
BRI;20160920;0
BRI;20160921;0
BRI;20160922;0
BRI;20160923;0
BRI;20160924;0
BRI;20160925;0
BRI;20160926;0
BRI;20160927;0
BRI;20160928;0
BRI;20160929;0
BRI;20160930;0
BRI;20161001;0
BRI;20161002;0
BRI;20161003;0
BRI;20161004;0
BRI;20161005;0
BRI;20161006;0
BRI;20161007;0
BRI;20161008;0
BRI;20161009;0
BRI;20161010;0
BRI;20161011;0
BRI;20161012;0
BRI;20161013;0
BRI;20161014;0
BRI;20161015;0
BRI;20161016;0
BRI;20161017;0
BRI;20161018;0
BRI;20161019;0
BRI;20161020;0
BRI;20161021;0
BRI;20161022;0
BRI;20161023;0
BRI;20161024;0
BRI;20161025;0
BRI;20161026;0
BRI;20161027;0
BRI;20161028;0
BRI;20161029;0
BRI;20161030;0
BRI;20161031;0
BRI;20161101;0
BRI;20161102;0
BRI;20161103;0
BRI;20161104;0
BRI;20161105;0
BRI;20161106;0
BRI;20161107;0
BRI;20161108;0
BRI;20161109;0
BRI;20161110;0
BRI;20161111;0
BRI;20161112;0
BRI;20161113;0
BRI;20161114;0
BRI;20161115;0
BRI;20161116;0
BRI;20161117;0
BRI;20161118;0
BRI;20161119;0
BRI;20161120;0
BRI;20161121;0
BRI;20161122;0
