 

stn;time;tre200dx
DLOBH;20100719;23.6
DLOBH;20100720;26.9
DLOBH;20100721;31.7
DLOBH;20100722;29.3
DLOBH;20100723;20.4
DLOBH;20100724;14.2
DLOBH;20100725;19.5
DLOBH;20100726;20.4
DLOBH;20100727;16.4
DLOBH;20100728;20.3
DLOBH;20100729;17.3
DLOBH;20100730;17.9
DLOBH;20100731;23.5
DLOBH;20100801;28.3
DLOBH;20100802;20.6
DLOBH;20100803;18.7
DLOBH;20100804;21.4
DLOBH;20100805;17.5
DLOBH;20100806;12.6
DLOBH;20100807;19.5
DLOBH;20100808;22.7
DLOBH;20100809;23.6
DLOBH;20100810;25.6
DLOBH;20100811;25.9
DLOBH;20100812;22.6
DLOBH;20100813;18.3
DLOBH;20100814;20.8
DLOBH;20100815;20.8
DLOBH;20100816;17.7
DLOBH;20100817;18.3
DLOBH;20100818;18.8
DLOBH;20100819;21.6
DLOBH;20100820;26.6
DLOBH;20100821;28.0
DLOBH;20100822;30.3
DLOBH;20100823;26.7
DLOBH;20100824;24.5
DLOBH;20100825;22.5
DLOBH;20100826;28.9
DLOBH;20100827;22.6
DLOBH;20100828;15.5
DLOBH;20100829;16.4
DLOBH;20100830;12.6
DLOBH;20100831;13.8
DLOBH;20100901;16.0
DLOBH;20100902;18.9
DLOBH;20100903;18.3
DLOBH;20100904;16.1
DLOBH;20100905;16.6
DLOBH;20100906;16.5
DLOBH;20100907;18.6
DLOBH;20100908;16.3
DLOBH;20100909;18.0
DLOBH;20100910;17.7
DLOBH;20100911;20.5
DLOBH;20100912;22.0
DLOBH;20100913;14.1
DLOBH;20100914;15.9
DLOBH;20100915;20.6
DLOBH;20100916;16.5
DLOBH;20100917;13.8
DLOBH;20100918;15.4
DLOBH;20100919;15.9
DLOBH;20100920;20.0
DLOBH;20100921;21.7
DLOBH;20100922;21.2
DLOBH;20100923;23.8
DLOBH;20100924;24.0
DLOBH;20100925;13.0
DLOBH;20100926;11.1
DLOBH;20100927;13.5
DLOBH;20100928;10.7
DLOBH;20100929;13.0
DLOBH;20100930;13.0
DLOBH;20101001;15.1
DLOBH;20101002;17.2
DLOBH;20101003;18.9
DLOBH;20101004;21.2
DLOBH;20101005;16.9
DLOBH;20101006;16.0
DLOBH;20101007;13.3
DLOBH;20101008;14.1
DLOBH;20101009;14.2
DLOBH;20101010;13.0
DLOBH;20101011;13.9
DLOBH;20101012;13.2
DLOBH;20101013;6.7
DLOBH;20101014;9.4
DLOBH;20101015;7.8
DLOBH;20101016;6.4
DLOBH;20101017;6.1
DLOBH;20101018;5.6
DLOBH;20101019;9.7
DLOBH;20101020;6.1
DLOBH;20101021;7.4
DLOBH;20101022;9.5
DLOBH;20101023;10.6
DLOBH;20101024;7.6
DLOBH;20101025;4.0
DLOBH;20101026;6.5
DLOBH;20101027;8.7
DLOBH;20101028;13.4
DLOBH;20101029;16.5
DLOBH;20101030;18.1
DLOBH;20101031;18.8
DLOBH;20101101;15.5
DLOBH;20101102;9.0
DLOBH;20101103;14.5
DLOBH;20101104;17.8
DLOBH;20101105;16.2
DLOBH;20101106;14.5
DLOBH;20101107;13.6
DLOBH;20101108;4.7
DLOBH;20101109;7.7
DLOBH;20101110;10.3
DLOBH;20101111;8.1
DLOBH;20101112;14.8
DLOBH;20101113;17.0
DLOBH;20101114;18.9
DLOBH;20101115;11.7
DLOBH;20101116;7.5
DLOBH;20101117;3.4
DLOBH;20101118;5.6
DLOBH;20101119;3.9
DLOBH;20101120;3.7
DLOBH;20101121;2.6
DLOBH;20101122;3.2
DLOBH;20101123;1.9
DLOBH;20101124;2.8
DLOBH;20101125;4.2
DLOBH;20101126;-0.7
DLOBH;20101127;-1.4
DLOBH;20101128;-1.7
DLOBH;20101129;-0.7
DLOBH;20101130;-3.9
DLOBH;20101201;-3.6
DLOBH;20101202;-2.4
DLOBH;20101203;-4.2
DLOBH;20101204;-1.6
DLOBH;20101205;0.9
DLOBH;20101206;1.4
DLOBH;20101207;9.1
DLOBH;20101208;11.6
DLOBH;20101209;10.1
DLOBH;20101210;-0.1
DLOBH;20101211;2.2
DLOBH;20101212;2.2
DLOBH;20101213;-0.9
DLOBH;20101214;-5.3
DLOBH;20101215;-6.6
DLOBH;20101216;-4.6
DLOBH;20101217;-0.8
DLOBH;20101218;-2.8
DLOBH;20101219;2.3
DLOBH;20101220;6.1
DLOBH;20101221;3.0
DLOBH;20101222;6.1
DLOBH;20101223;4.9
DLOBH;20101224;0.3
DLOBH;20101225;-2.9
DLOBH;20101226;-4.6
DLOBH;20101227;-0.8
DLOBH;20101228;0.6
DLOBH;20101229;0.8
DLOBH;20101230;0.4
DLOBH;20101231;-0.3
DLOBH;20110101;-1.1
DLOBH;20110102;-0.8
DLOBH;20110103;0.4
DLOBH;20110104;-4.5
DLOBH;20110105;-0.4
DLOBH;20110106;3.4
DLOBH;20110107;4.5
DLOBH;20110108;7.9
DLOBH;20110109;10.0
DLOBH;20110110;4.4
DLOBH;20110111;1.0
DLOBH;20110112;5.9
DLOBH;20110113;9.3
DLOBH;20110114;10.3
DLOBH;20110115;8.7
DLOBH;20110116;10.4
DLOBH;20110117;11.5
DLOBH;20110118;10.1
DLOBH;20110119;5.8
DLOBH;20110120;-0.5
DLOBH;20110121;-2.0
DLOBH;20110122;-3.0
DLOBH;20110123;-1.1
DLOBH;20110124;-1.5
DLOBH;20110125;0.7
DLOBH;20110126;1.0
DLOBH;20110127;-0.1
DLOBH;20110128;-2.5
DLOBH;20110129;-5.1
DLOBH;20110130;-6.9
DLOBH;20110131;-6.3
DLOBH;20110201;-5.5
DLOBH;20110202;-3.2
DLOBH;20110203;2.8
DLOBH;20110204;7.6
DLOBH;20110205;12.1
DLOBH;20110206;15.7
DLOBH;20110207;14.6
DLOBH;20110208;10.2
DLOBH;20110209;7.5
DLOBH;20110210;11.7
DLOBH;20110211;11.8
DLOBH;20110212;9.5
DLOBH;20110213;7.7
DLOBH;20110214;7.1
DLOBH;20110215;0.7
DLOBH;20110216;0.1
DLOBH;20110217;3.9
DLOBH;20110218;2.4
DLOBH;20110219;2.8
DLOBH;20110220;0.3
DLOBH;20110221;-2.5
DLOBH;20110222;-4.2
DLOBH;20110223;1.9
DLOBH;20110224;4.3
DLOBH;20110225;5.1
DLOBH;20110226;6.0
DLOBH;20110227;5.4
DLOBH;20110228;4.2
DLOBH;20110301;4.7
DLOBH;20110302;3.5
DLOBH;20110303;3.5
DLOBH;20110304;1.5
DLOBH;20110305;6.9
DLOBH;20110306;2.6
DLOBH;20110307;3.7
DLOBH;20110308;10.8
DLOBH;20110309;13.0
DLOBH;20110310;11.2
DLOBH;20110311;11.2
DLOBH;20110312;16.1
DLOBH;20110313;16.1
DLOBH;20110314;15.5
DLOBH;20110315;17.2
DLOBH;20110316;12.1
DLOBH;20110317;7.3
DLOBH;20110318;5.7
DLOBH;20110319;5.0
DLOBH;20110320;7.6
DLOBH;20110321;7.3
DLOBH;20110322;11.7
DLOBH;20110323;15.0
DLOBH;20110324;17.1
DLOBH;20110325;18.0
DLOBH;20110326;15.3
DLOBH;20110327;7.9
DLOBH;20110328;13.3
DLOBH;20110329;15.2
DLOBH;20110330;16.3
DLOBH;20110331;16.1
DLOBH;20110401;17.8
DLOBH;20110402;21.1
DLOBH;20110403;24.0
DLOBH;20110404;14.5
DLOBH;20110405;14.7
DLOBH;20110406;19.1
DLOBH;20110407;24.4
DLOBH;20110408;18.7
DLOBH;20110409;19.0
DLOBH;20110410;16.6
DLOBH;20110411;20.3
DLOBH;20110412;13.4
DLOBH;20110413;7.4
DLOBH;20110414;9.8
DLOBH;20110415;9.6
DLOBH;20110416;12.3
DLOBH;20110417;14.5
DLOBH;20110418;17.4
DLOBH;20110419;18.7
DLOBH;20110420;21.0
DLOBH;20110421;21.9
DLOBH;20110422;23.0
DLOBH;20110423;24.1
DLOBH;20110424;21.3
DLOBH;20110425;18.7
DLOBH;20110426;15.6
DLOBH;20110427;14.7
DLOBH;20110428;17.0
DLOBH;20110429;18.6
DLOBH;20110430;19.5
DLOBH;20110501;15.5
DLOBH;20110502;18.4
DLOBH;20110503;9.8
DLOBH;20110504;11.8
DLOBH;20110505;15.1
DLOBH;20110506;21.3
DLOBH;20110507;21.9
DLOBH;20110508;21.5
DLOBH;20110509;20.6
DLOBH;20110510;24.2
DLOBH;20110511;23.5
DLOBH;20110512;21.8
DLOBH;20110513;18.8
DLOBH;20110514;21.8
DLOBH;20110515;10.7
DLOBH;20110516;12.0
DLOBH;20110517;17.6
DLOBH;20110518;23.4
DLOBH;20110519;24.9
DLOBH;20110520;23.9
DLOBH;20110521;23.5
DLOBH;20110522;25.0
DLOBH;20110523;23.0
DLOBH;20110524;25.5
DLOBH;20110525;21.5
DLOBH;20110526;27.0
DLOBH;20110527;13.9
DLOBH;20110528;16.3
DLOBH;20110529;22.9
DLOBH;20110530;26.1
DLOBH;20110531;24.9
DLOBH;20110601;12.8
DLOBH;20110602;14.8
DLOBH;20110603;21.9
DLOBH;20110604;26.8
DLOBH;20110605;26.5
DLOBH;20110606;23.6
DLOBH;20110607;23.3
DLOBH;20110608;18.2
DLOBH;20110609;14.9
DLOBH;20110610;18.5
DLOBH;20110611;15.2
DLOBH;20110612;19.7
DLOBH;20110613;17.0
DLOBH;20110614;22.5
DLOBH;20110615;26.5
DLOBH;20110616;25.2
DLOBH;20110617;20.9
DLOBH;20110618;15.9
DLOBH;20110619;15.2
DLOBH;20110620;18.6
DLOBH;20110621;26.0
DLOBH;20110622;27.6
DLOBH;20110623;15.9
DLOBH;20110624;17.5
DLOBH;20110625;17.3
DLOBH;20110626;24.7
DLOBH;20110627;26.5
DLOBH;20110628;27.9
DLOBH;20110629;28.9
DLOBH;20110630;17.9
DLOBH;20110701;17.9
DLOBH;20110702;16.3
DLOBH;20110703;16.4
DLOBH;20110704;24.1
DLOBH;20110705;24.8
DLOBH;20110706;28.1
DLOBH;20110707;27.0
DLOBH;20110708;23.3
DLOBH;20110709;27.7
DLOBH;20110710;25.8
DLOBH;20110711;24.2
DLOBH;20110712;28.2
DLOBH;20110713;25.1
DLOBH;20110714;15.5
DLOBH;20110715;18.5
DLOBH;20110716;24.8
DLOBH;20110717;26.1
DLOBH;20110718;16.6
DLOBH;20110719;24.8
DLOBH;20110720;12.3
DLOBH;20110721;20.2
DLOBH;20110722;16.5
DLOBH;20110723;13.7
DLOBH;20110724;14.8
DLOBH;20110725;17.5
DLOBH;20110726;22.8
DLOBH;20110727;24.0
DLOBH;20110728;21.4
DLOBH;20110729;21.2
DLOBH;20110730;16.0
DLOBH;20110731;19.7
DLOBH;20110801;21.0
DLOBH;20110802;26.3
DLOBH;20110803;25.4
DLOBH;20110804;24.2
DLOBH;20110805;25.5
DLOBH;20110806;27.1
DLOBH;20110807;17.3
DLOBH;20110808;18.7
DLOBH;20110809;17.2
DLOBH;20110810;18.0
DLOBH;20110811;23.9
DLOBH;20110812;23.9
DLOBH;20110813;24.4
DLOBH;20110814;28.3
DLOBH;20110815;20.4
DLOBH;20110816;23.8
DLOBH;20110817;27.2
DLOBH;20110818;30.3
DLOBH;20110819;27.5
DLOBH;20110820;27.3
DLOBH;20110821;32.7
DLOBH;20110822;31.9
DLOBH;20110823;33.2
DLOBH;20110824;31.1
DLOBH;20110825;28.6
DLOBH;20110826;33.3
DLOBH;20110827;18.0
DLOBH;20110828;20.3
DLOBH;20110829;21.2
DLOBH;20110830;19.4
DLOBH;20110831;23.5
DLOBH;20110901;20.4
DLOBH;20110902;22.4
DLOBH;20110903;27.2
DLOBH;20110904;26.8
DLOBH;20110905;17.8
DLOBH;20110906;21.2
DLOBH;20110907;19.6
DLOBH;20110908;17.2
DLOBH;20110909;23.9
DLOBH;20110910;28.3
DLOBH;20110911;29.5
DLOBH;20110912;22.5
DLOBH;20110913;23.6
DLOBH;20110914;16.5
DLOBH;20110915;18.9
DLOBH;20110916;23.2
DLOBH;20110917;26.0
DLOBH;20110918;14.4
DLOBH;20110919;8.2
DLOBH;20110920;14.9
DLOBH;20110921;19.0
DLOBH;20110922;18.9
DLOBH;20110923;19.6
DLOBH;20110924;20.9
DLOBH;20110925;23.1
DLOBH;20110926;22.6
DLOBH;20110927;22.6
DLOBH;20110928;22.3
DLOBH;20110929;20.2
DLOBH;20110930;21.5
DLOBH;20111001;23.1
DLOBH;20111002;22.7
DLOBH;20111003;23.0
DLOBH;20111004;22.6
DLOBH;20111005;20.5
DLOBH;20111006;21.8
DLOBH;20111007;9.5
DLOBH;20111008;7.5
DLOBH;20111009;9.1
DLOBH;20111010;14.9
DLOBH;20111011;21.5
DLOBH;20111012;13.7
DLOBH;20111013;11.1
DLOBH;20111014;10.5
DLOBH;20111015;10.2
DLOBH;20111016;11.9
DLOBH;20111017;10.6
DLOBH;20111018;18.9
DLOBH;20111019;9.8
DLOBH;20111020;7.4
DLOBH;20111021;7.1
DLOBH;20111022;6.0
DLOBH;20111023;9.6
DLOBH;20111024;12.0
DLOBH;20111025;11.1
DLOBH;20111026;10.2
DLOBH;20111027;11.0
DLOBH;20111028;16.4
DLOBH;20111029;12.7
DLOBH;20111030;15.3
DLOBH;20111031;7.1
DLOBH;20111101;12.2
DLOBH;20111102;7.5
DLOBH;20111103;11.2
DLOBH;20111104;14.1
DLOBH;20111105;20.6
DLOBH;20111106;15.5
DLOBH;20111107;7.9
DLOBH;20111108;17.7
DLOBH;20111109;14.7
DLOBH;20111110;5.0
DLOBH;20111111;5.1
DLOBH;20111112;8.7
DLOBH;20111113;3.3
DLOBH;20111114;0.6
DLOBH;20111115;-0.3
DLOBH;20111116;0.2
DLOBH;20111117;9.7
DLOBH;20111118;10.0
DLOBH;20111119;8.0
DLOBH;20111120;6.7
DLOBH;20111121;10.1
DLOBH;20111122;7.4
DLOBH;20111123;-1.4
DLOBH;20111124;-1.2
DLOBH;20111125;3.0
DLOBH;20111126;5.8
DLOBH;20111127;12.1
DLOBH;20111128;7.7
DLOBH;20111129;11.1
DLOBH;20111130;12.5
DLOBH;20111201;12.3
DLOBH;20111202;14.3
DLOBH;20111203;8.1
DLOBH;20111204;11.8
DLOBH;20111205;11.2
DLOBH;20111206;3.5
DLOBH;20111207;7.5
DLOBH;20111208;5.8
DLOBH;20111209;11.8
DLOBH;20111210;2.4
DLOBH;20111211;3.0
DLOBH;20111212;4.4
DLOBH;20111213;6.3
DLOBH;20111214;8.6
DLOBH;20111215;6.0
DLOBH;20111216;10.7
DLOBH;20111217;1.4
DLOBH;20111218;1.9
DLOBH;20111219;1.0
DLOBH;20111220;0.6
DLOBH;20111221;0.9
DLOBH;20111222;4.2
DLOBH;20111223;5.2
DLOBH;20111224;5.5
DLOBH;20111225;3.3
DLOBH;20111226;5.8
DLOBH;20111227;6.0
DLOBH;20111228;5.8
DLOBH;20111229;3.8
DLOBH;20111230;4.0
DLOBH;20111231;6.0
DLOBH;20120101;10.7
DLOBH;20120102;9.9
DLOBH;20120103;9.9
DLOBH;20120104;10.3
DLOBH;20120105;6.3
DLOBH;20120106;1.4
DLOBH;20120107;3.0
DLOBH;20120108;2.1
DLOBH;20120109;2.9
DLOBH;20120110;5.0
DLOBH;20120111;5.7
DLOBH;20120112;7.1
DLOBH;20120113;3.4
DLOBH;20120114;0.6
DLOBH;20120115;-0.2
DLOBH;20120116;-2.4
DLOBH;20120117;2.2
DLOBH;20120118;6.8
DLOBH;20120119;9.2
DLOBH;20120120;6.5
DLOBH;20120121;8.1
DLOBH;20120122;7.9
DLOBH;20120123;5.4
DLOBH;20120124;0.7
DLOBH;20120125;2.8
DLOBH;20120126;-2.5
DLOBH;20120127;2.6
DLOBH;20120128;-0.1
DLOBH;20120129;-1.9
DLOBH;20120130;-2.5
DLOBH;20120131;-3.5
DLOBH;20120201;-5.8
DLOBH;20120202;-7.6
DLOBH;20120203;-10.1
DLOBH;20120204;-10.7
DLOBH;20120205;-9.5
DLOBH;20120206;-11.4
DLOBH;20120207;-11.0
DLOBH;20120208;-7.9
DLOBH;20120209;-5.6
DLOBH;20120210;-9.3
DLOBH;20120211;-10.6
DLOBH;20120212;-8.7
DLOBH;20120213;-5.0
DLOBH;20120214;-1.5
DLOBH;20120215;0.6
DLOBH;20120216;1.6
DLOBH;20120217;3.2
DLOBH;20120218;6.6
DLOBH;20120219;3.4
DLOBH;20120220;0.2
DLOBH;20120221;5.1
DLOBH;20120222;5.6
DLOBH;20120223;8.2
DLOBH;20120224;12.9
DLOBH;20120225;7.9
DLOBH;20120226;4.5
DLOBH;20120227;4.4
DLOBH;20120228;7.3
DLOBH;20120229;12.3
DLOBH;20120301;14.2
DLOBH;20120302;15.9
DLOBH;20120303;10.5
DLOBH;20120304;7.7
DLOBH;20120305;4.0
DLOBH;20120306;4.3
DLOBH;20120307;8.6
DLOBH;20120308;4.1
DLOBH;20120309;5.9
DLOBH;20120310;9.8
DLOBH;20120311;5.1
DLOBH;20120312;8.8
DLOBH;20120313;8.0
DLOBH;20120314;14.0
DLOBH;20120315;17.0
DLOBH;20120316;21.4
DLOBH;20120317;19.1
DLOBH;20120318;18.7
DLOBH;20120319;5.9
DLOBH;20120320;12.9
DLOBH;20120321;14.2
DLOBH;20120322;15.8
DLOBH;20120323;16.9
DLOBH;20120324;15.0
DLOBH;20120325;16.1
DLOBH;20120326;15.3
DLOBH;20120327;16.0
DLOBH;20120328;19.0
DLOBH;20120329;15.5
DLOBH;20120330;8.5
DLOBH;20120331;12.9
DLOBH;20120401;9.1
DLOBH;20120402;14.7
DLOBH;20120403;17.1
DLOBH;20120404;16.7
DLOBH;20120405;10.4
DLOBH;20120406;7.7
DLOBH;20120407;6.7
DLOBH;20120408;1.5
DLOBH;20120409;8.6
DLOBH;20120410;18.5
DLOBH;20120411;10.9
DLOBH;20120412;13.8
DLOBH;20120413;7.1
DLOBH;20120414;9.1
DLOBH;20120415;7.2
DLOBH;20120416;5.1
DLOBH;20120417;8.7
DLOBH;20120418;10.0
DLOBH;20120419;15.8
DLOBH;20120420;11.2
DLOBH;20120421;14.6
DLOBH;20120422;8.8
DLOBH;20120423;12.5
DLOBH;20120424;8.7
DLOBH;20120425;17.5
DLOBH;20120426;23.3
DLOBH;20120427;26.8
DLOBH;20120428;30.0
DLOBH;20120429;24.1
DLOBH;20120430;23.9
DLOBH;20120501;21.1
DLOBH;20120502;23.7
DLOBH;20120503;17.0
DLOBH;20120504;21.6
DLOBH;20120505;15.2
DLOBH;20120506;10.8
DLOBH;20120507;16.4
DLOBH;20120508;22.2
DLOBH;20120509;20.6
DLOBH;20120510;27.1
DLOBH;20120511;29.9
DLOBH;20120512;16.6
DLOBH;20120513;11.6
DLOBH;20120514;13.7
DLOBH;20120515;17.4
DLOBH;20120516;8.0
DLOBH;20120517;13.4
DLOBH;20120518;19.5
DLOBH;20120519;22.7
DLOBH;20120520;25.5
DLOBH;20120521;23.4
DLOBH;20120522;20.2
DLOBH;20120523;24.8
DLOBH;20120524;24.6
DLOBH;20120525;20.0
DLOBH;20120526;18.8
DLOBH;20120527;21.1
DLOBH;20120528;21.3
DLOBH;20120529;19.9
DLOBH;20120530;22.3
DLOBH;20120531;22.2
DLOBH;20120601;18.2
DLOBH;20120602;21.9
DLOBH;20120603;24.5
DLOBH;20120604;16.7
DLOBH;20120605;15.4
DLOBH;20120606;19.5
DLOBH;20120607;24.0
DLOBH;20120608;19.5
DLOBH;20120609;18.2
DLOBH;20120610;15.3
DLOBH;20120611;19.7
DLOBH;20120612;15.3
DLOBH;20120613;17.7
DLOBH;20120614;19.6
DLOBH;20120615;27.8
DLOBH;20120616;30.6
DLOBH;20120617;23.1
DLOBH;20120618;31.0
DLOBH;20120619;26.9
DLOBH;20120620;25.7
DLOBH;20120621;25.9
DLOBH;20120622;21.6
DLOBH;20120623;22.9
DLOBH;20120624;25.2
DLOBH;20120625;19.1
DLOBH;20120626;21.3
DLOBH;20120627;25.4
DLOBH;20120628;26.6
DLOBH;20120629;29.8
DLOBH;20120630;29.9
DLOBH;20120701;26.6
DLOBH;20120702;18.5
DLOBH;20120703;20.7
DLOBH;20120704;25.1
DLOBH;20120705;28.2
DLOBH;20120706;23.7
DLOBH;20120707;22.7
DLOBH;20120708;26.0
DLOBH;20120709;23.5
DLOBH;20120710;25.2
DLOBH;20120711;19.5
DLOBH;20120712;19.2
DLOBH;20120713;21.0
DLOBH;20120714;21.5
DLOBH;20120715;19.0
DLOBH;20120716;18.8
DLOBH;20120717;20.6
DLOBH;20120718;26.4
DLOBH;20120719;24.8
DLOBH;20120720;19.6
DLOBH;20120721;17.1
DLOBH;20120722;18.2
DLOBH;20120723;21.6
DLOBH;20120724;28.9
DLOBH;20120725;23.5
DLOBH;20120726;29.1
DLOBH;20120727;32.2
DLOBH;20120728;26.1
DLOBH;20120729;21.2
DLOBH;20120730;23.0
DLOBH;20120731;26.1
DLOBH;20120801;30.0
DLOBH;20120802;29.7
DLOBH;20120803;25.1
DLOBH;20120804;25.5
DLOBH;20120805;27.4
DLOBH;20120806;23.0
DLOBH;20120807;22.8
DLOBH;20120808;22.7
DLOBH;20120809;24.4
DLOBH;20120810;23.4
DLOBH;20120811;19.7
DLOBH;20120812;22.0
DLOBH;20120813;23.3
DLOBH;20120814;25.1
DLOBH;20120815;27.7
DLOBH;20120816;21.4
DLOBH;20120817;25.5
DLOBH;20120818;28.9
DLOBH;20120819;32.4
DLOBH;20120820;33.5
DLOBH;20120821;31.3
DLOBH;20120822;28.4
DLOBH;20120823;26.5
DLOBH;20120824;24.8
DLOBH;20120825;24.4
DLOBH;20120826;18.5
DLOBH;20120827;21.0
DLOBH;20120828;26.8
DLOBH;20120829;26.9
DLOBH;20120830;23.8
DLOBH;20120831;12.8
DLOBH;20120901;12.1
DLOBH;20120902;17.0
DLOBH;20120903;18.9
DLOBH;20120904;21.4
DLOBH;20120905;19.9
DLOBH;20120906;17.2
DLOBH;20120907;23.1
DLOBH;20120908;24.7
DLOBH;20120909;25.4
DLOBH;20120910;26.7
DLOBH;20120911;25.9
DLOBH;20120912;16.5
DLOBH;20120913;11.5
DLOBH;20120914;17.2
DLOBH;20120915;16.5
DLOBH;20120916;19.2
DLOBH;20120917;21.9
DLOBH;20120918;24.7
DLOBH;20120919;14.0
DLOBH;20120920;14.6
DLOBH;20120921;20.6
DLOBH;20120922;16.5
DLOBH;20120923;17.3
DLOBH;20120924;19.8
DLOBH;20120925;20.3
DLOBH;20120926;23.9
DLOBH;20120927;15.3
DLOBH;20120928;17.9
DLOBH;20120929;14.1
DLOBH;20120930;12.6
DLOBH;20121001;14.8
DLOBH;20121002;17.4
DLOBH;20121003;20.0
DLOBH;20121004;18.3
DLOBH;20121005;20.2
DLOBH;20121006;22.7
DLOBH;20121007;14.4
DLOBH;20121008;14.1
DLOBH;20121009;14.7
DLOBH;20121010;9.4
DLOBH;20121011;11.1
DLOBH;20121012;15.0
DLOBH;20121013;11.7
DLOBH;20121014;14.8
DLOBH;20121015;8.9
DLOBH;20121016;12.0
DLOBH;20121017;18.9
DLOBH;20121018;20.0
DLOBH;20121019;23.2
DLOBH;20121020;21.0
DLOBH;20121021;17.6
DLOBH;20121022;8.4
DLOBH;20121023;7.5
DLOBH;20121024;8.0
DLOBH;20121025;13.7
DLOBH;20121026;8.0
DLOBH;20121027;4.6
DLOBH;20121028;-0.7
DLOBH;20121029;1.9
DLOBH;20121030;4.8
DLOBH;20121031;7.9
DLOBH;20121101;11.6
DLOBH;20121102;11.2
DLOBH;20121103;17.6
DLOBH;20121104;14.1
DLOBH;20121105;9.4
DLOBH;20121106;5.4
DLOBH;20121107;6.9
DLOBH;20121108;10.2
DLOBH;20121109;11.0
DLOBH;20121110;14.8
DLOBH;20121111;9.2
DLOBH;20121112;7.8
DLOBH;20121113;6.7
DLOBH;20121114;6.1
DLOBH;20121115;8.3
DLOBH;20121116;6.4
DLOBH;20121117;5.8
DLOBH;20121118;7.9
DLOBH;20121119;4.0
DLOBH;20121120;1.6
DLOBH;20121121;2.7
DLOBH;20121122;6.3
DLOBH;20121123;7.8
DLOBH;20121124;10.4
DLOBH;20121125;15.6
DLOBH;20121126;10.9
DLOBH;20121127;7.3
DLOBH;20121128;5.1
DLOBH;20121129;2.4
DLOBH;20121130;0.5
DLOBH;20121201;-2.3
DLOBH;20121202;-0.9
DLOBH;20121203;2.8
DLOBH;20121204;5.1
DLOBH;20121205;2.1
DLOBH;20121206;-0.7
DLOBH;20121207;-4.2
DLOBH;20121208;-3.8
DLOBH;20121209;0.0
DLOBH;20121210;0.7
DLOBH;20121211;-1.5
DLOBH;20121212;-2.8
DLOBH;20121213;-2.8
DLOBH;20121214;5.5
DLOBH;20121215;5.2
DLOBH;20121216;5.5
DLOBH;20121217;5.2
DLOBH;20121218;3.8
DLOBH;20121219;4.3
DLOBH;20121220;-0.4
DLOBH;20121221;4.3
DLOBH;20121222;5.7
DLOBH;20121223;13.2
DLOBH;20121224;13.6
DLOBH;20121225;14.1
DLOBH;20121226;7.7
DLOBH;20121227;8.9
DLOBH;20121228;5.5
DLOBH;20121229;8.3
DLOBH;20121230;8.7
DLOBH;20121231;6.8
DLOBH;20130101;7.0
DLOBH;20130102;3.6
DLOBH;20130103;5.4
DLOBH;20130104;6.8
DLOBH;20130105;6.6
DLOBH;20130106;4.3
DLOBH;20130107;5.1
DLOBH;20130108;5.7
DLOBH;20130109;5.9
DLOBH;20130110;3.0
DLOBH;20130111;0.9
DLOBH;20130112;-0.5
DLOBH;20130113;-2.9
DLOBH;20130114;-0.4
DLOBH;20130115;-1.8
DLOBH;20130116;-1.7
DLOBH;20130117;-4.9
DLOBH;20130118;-4.2
DLOBH;20130119;-4.9
DLOBH;20130120;-4.0
DLOBH;20130121;-0.2
DLOBH;20130122;2.7
DLOBH;20130123;4.2
DLOBH;20130124;-2.8
DLOBH;20130125;-3.5
DLOBH;20130126;-3.1
DLOBH;20130127;4.6
DLOBH;20130128;3.3
DLOBH;20130129;7.6
DLOBH;20130130;14.4
DLOBH;20130131;9.5
DLOBH;20130201;7.1
DLOBH;20130202;7.0
DLOBH;20130203;0.6
DLOBH;20130204;5.4
DLOBH;20130205;6.8
DLOBH;20130206;3.8
DLOBH;20130207;-0.6
DLOBH;20130208;-0.5
DLOBH;20130209;-2.8
DLOBH;20130210;-2.8
DLOBH;20130211;-3.7
DLOBH;20130212;-3.5
DLOBH;20130213;-1.6
DLOBH;20130214;0.2
DLOBH;20130215;0.5
DLOBH;20130216;3.8
DLOBH;20130217;0.8
DLOBH;20130218;0.6
DLOBH;20130219;1.9
DLOBH;20130220;-1.2
DLOBH;20130221;-3.7
DLOBH;20130222;-6.2
DLOBH;20130223;-3.3
DLOBH;20130224;-2.0
DLOBH;20130225;0.2
DLOBH;20130226;0.8
DLOBH;20130227;0.9
DLOBH;20130228;1.6
DLOBH;20130301;1.1
DLOBH;20130302;1.6
DLOBH;20130303;3.0
DLOBH;20130304;4.9
DLOBH;20130305;12.6
DLOBH;20130306;13.1
DLOBH;20130307;16.9
DLOBH;20130308;15.6
DLOBH;20130309;11.3
DLOBH;20130310;11.2
DLOBH;20130311;6.5
DLOBH;20130312;7.7
DLOBH;20130313;3.1
DLOBH;20130314;-2.4
DLOBH;20130315;-1.2
DLOBH;20130316;4.7
DLOBH;20130317;10.0
DLOBH;20130318;6.7
DLOBH;20130319;7.9
DLOBH;20130320;11.9
DLOBH;20130321;5.4
DLOBH;20130322;7.2
DLOBH;20130323;1.1
DLOBH;20130324;0.0
DLOBH;20130325;-2.8
DLOBH;20130326;-4.7
DLOBH;20130327;-1.6
DLOBH;20130328;4.3
DLOBH;20130329;4.5
DLOBH;20130330;3.7
DLOBH;20130331;1.0
DLOBH;20130401;1.4
DLOBH;20130402;0.7
DLOBH;20130403;3.1
DLOBH;20130404;6.5
