 

stn;time;hns000d0
SLF5KU;20160401;0
SLF5KU;20160402;0
SLF5KU;20160403;0
SLF5KU;20160404;0
SLF5KU;20160405;0
SLF5KU;20160406;0
SLF5KU;20160407;2
SLF5KU;20160408;0
SLF5KU;20160409;0
SLF5KU;20160410;0
SLF5KU;20160411;0
SLF5KU;20160412;0
SLF5KU;20160413;0
SLF5KU;20160414;0
SLF5KU;20160415;0
SLF5KU;20160416;0
SLF5KU;20160417;0
SLF5KU;20160418;1
SLF5KU;20160419;0
SLF5KU;20160420;0
SLF5KU;20160421;0
SLF5KU;20160422;0
SLF5KU;20160423;0
SLF5KU;20160424;8
SLF5KU;20160425;0
SLF5KU;20160426;12
SLF5KU;20160427;0
SLF5KU;20160428;0
SLF5KU;20160429;0
SLF5KU;20160430;0
SLF5KU;20160501;0
SLF5KU;20160502;0
SLF5KU;20160503;0
SLF5KU;20160504;0
SLF5KU;20160505;0
SLF5KU;20160506;0
SLF5KU;20160507;0
SLF5KU;20160508;0
SLF5KU;20160509;0
SLF5KU;20160510;0
SLF5KU;20160511;0
SLF5KU;20160512;0
SLF5KU;20160513;0
SLF5KU;20160514;0
SLF5KU;20160515;0
SLF5KU;20160516;0
SLF5KU;20160517;0
SLF5KU;20160518;0
SLF5KU;20160519;0
SLF5KU;20160520;0
SLF5KU;20160521;0
SLF5KU;20160522;0
SLF5KU;20160523;0
SLF5KU;20160524;0
SLF5KU;20160525;0
SLF5KU;20160526;0
SLF5KU;20160527;0
SLF5KU;20160528;0
SLF5KU;20160529;0
