 

stn;time;hns000d0
SLF5SP;20090701;-
SLF5SP;20090702;-
SLF5SP;20090703;-
SLF5SP;20090704;-
SLF5SP;20090705;-
SLF5SP;20090706;-
SLF5SP;20090707;-
SLF5SP;20090708;-
SLF5SP;20090709;-
SLF5SP;20090710;-
SLF5SP;20090711;-
SLF5SP;20090712;-
SLF5SP;20090713;-
SLF5SP;20090714;-
SLF5SP;20090715;-
SLF5SP;20090716;-
