 

stn;time;rsd100m0
DLGAR;201202;1
DLGAR;201203;0
DLGAR;201204;5
DLGAR;201205;4
DLGAR;201206;9
DLGAR;201207;5
DLGAR;201208;8
DLGAR;201209;4
DLGAR;201210;6
DLGAR;201211;1
DLGAR;201212;3
DLGAR;201301;1
DLGAR;201302;1
DLGAR;201303;1
DLGAR;201304;1
DLGAR;201305;6
DLGAR;201306;6
DLGAR;201307;3
DLGAR;201308;6
DLGAR;201309;8
DLGAR;201310;4
DLGAR;201311;5
DLGAR;201312;0
DLGAR;201401;0
DLGAR;201402;0
DLGAR;201403;2
DLGAR;201404;3
DLGAR;201405;3
DLGAR;201406;4
DLGAR;201407;11
DLGAR;201408;8
DLGAR;201409;3
DLGAR;201410;5
DLGAR;201411;1
DLGAR;201412;2
DLGAR;201501;4
DLGAR;201502;0
DLGAR;201503;3
DLGAR;201504;3
DLGAR;201505;11
DLGAR;201506;10
DLGAR;201507;3
DLGAR;201508;5
DLGAR;201509;6
DLGAR;201510;2
DLGAR;201511;1
DLGAR;201512;1
