 

stn;time;rre002mx
REG;198504;54.7
REG;198505;38.3
REG;198506;36.5
REG;198507;52.2
REG;198508;22.1
REG;198509;21.6
REG;198510;9.5
REG;198511;31.6
REG;198512;25.0
REG;198601;45.8
REG;198602;33.6
REG;198603;25.4
REG;198604;46.5
REG;198605;36.3
REG;198606;38.8
REG;198607;28.7
REG;198608;40.0
REG;198609;21.7
REG;198610;27.7
REG;198611;25.0
REG;198612;46.1
REG;198701;29.7
REG;198702;26.6
REG;198703;21.5
REG;198704;28.7
REG;198705;37.7
REG;198706;56.1
REG;198707;46.2
REG;198708;38.2
REG;198709;111.0
REG;198710;40.1
REG;198711;28.7
REG;198712;19.1
REG;198801;20.5
REG;198802;32.9
REG;198803;36.5
REG;198804;14.6
REG;198805;30.9
REG;198806;32.3
REG;198807;19.7
REG;198808;35.2
REG;198809;28.5
REG;198810;38.4
REG;198811;40.0
REG;198812;39.1
REG;198901;7.5
REG;198902;33.8
REG;198903;21.2
REG;198904;49.0
REG;198905;19.1
REG;198906;21.9
REG;198907;46.7
REG;198908;30.3
REG;198909;8.0
REG;198910;27.3
REG;198911;19.0
REG;198912;34.0
REG;199001;13.2
REG;199002;19.5
REG;199003;26.5
REG;199004;37.2
REG;199005;21.2
REG;199006;91.4
REG;199007;57.2
REG;199008;44.5
REG;199009;49.7
REG;199010;39.4
REG;199011;44.7
REG;199012;27.3
REG;199101;19.3
REG;199102;9.0
REG;199103;30.1
REG;199104;11.7
REG;199105;32.0
REG;199106;76.9
REG;199107;39.1
REG;199108;21.4
REG;199109;37.7
REG;199110;27.2
REG;199111;34.0
REG;199112;23.1
REG;199201;14.0
REG;199202;25.2
REG;199203;38.5
REG;199204;71.3
REG;199205;20.1
REG;199206;27.3
REG;199207;29.0
REG;199208;37.0
REG;199209;37.5
REG;199210;30.7
REG;199211;36.9
REG;199212;29.3
REG;199301;19.3
REG;199302;24.9
REG;199303;23.3
REG;199304;38.9
REG;199305;29.4
REG;199306;46.9
REG;199307;56.9
REG;199308;52.8
REG;199309;27.1
REG;199310;26.0
REG;199311;16.8
REG;199312;26.6
REG;199401;27.8
REG;199402;20.8
REG;199403;21.7
REG;199404;21.6
REG;199405;100.0
REG;199406;47.0
REG;199407;26.6
REG;199408;33.4
REG;199409;39.1
REG;199410;30.4
REG;199411;15.3
REG;199412;32.2
REG;199501;44.0
REG;199502;39.3
REG;199503;42.0
REG;199504;19.7
REG;199505;82.4
REG;199506;54.0
REG;199507;34.9
REG;199508;37.5
REG;199509;43.0
REG;199510;8.2
REG;199511;60.5
REG;199512;50.4
REG;199601;13.9
REG;199602;27.6
REG;199603;13.2
REG;199604;9.4
REG;199605;32.9
REG;199606;49.3
REG;199607;72.6
REG;199608;29.7
REG;199609;20.9
REG;199610;59.4
REG;199611;36.5
REG;199612;21.2
REG;199701;8.8
REG;199702;23.2
REG;199703;12.0
REG;199704;32.5
REG;199705;12.4
REG;199706;56.0
REG;199707;77.4
REG;199708;17.0
REG;199709;29.5
REG;199710;46.5
REG;199711;13.6
REG;199712;73.7
REG;199801;29.1
REG;199802;31.8
REG;199803;27.6
REG;199804;53.0
REG;199805;12.8
REG;199806;37.7
REG;199807;53.0
REG;199808;32.8
REG;199809;27.6
REG;199810;41.2
REG;199811;33.1
REG;199812;24.7
REG;199901;32.9
REG;199902;39.1
REG;199903;24.6
REG;199904;44.3
REG;199905;90.5
REG;199906;33.8
REG;199907;69.6
REG;199908;56.2
REG;199909;51.1
REG;199910;28.6
REG;199911;57.6
REG;199912;51.3
REG;200001;27.5
REG;200002;23.6
REG;200003;19.3
REG;200004;17.4
REG;200005;28.6
REG;200006;47.2
REG;200007;33.2
REG;200008;36.9
REG;200009;19.4
REG;200010;17.9
REG;200011;23.9
REG;200012;13.8
REG;200101;39.3
REG;200102;9.5
REG;200103;51.6
REG;200104;47.9
REG;200105;32.0
REG;200106;38.0
REG;200107;52.3
REG;200108;31.6
REG;200109;23.7
REG;200110;27.9
REG;200111;38.1
REG;200112;34.6
REG;200201;15.0
REG;200202;29.8
REG;200203;19.8
REG;200204;34.5
REG;200205;40.9
REG;200206;47.7
REG;200207;36.9
REG;200208;38.6
REG;200209;72.6
REG;200210;44.3
REG;200211;50.0
REG;200212;28.1
REG;200301;29.0
REG;200302;33.8
REG;200303;13.4
REG;200304;19.9
REG;200305;36.5
REG;200306;12.6
REG;200307;40.3
REG;200308;32.6
REG;200309;28.1
REG;200310;37.9
REG;200311;39.8
REG;200312;21.3
REG;200401;34.6
REG;200402;34.9
REG;200403;34.0
REG;200404;26.1
REG;200405;33.6
REG;200406;52.6
REG;200407;25.8
REG;200408;25.1
REG;200409;27.6
REG;200410;52.7
REG;200411;12.4
REG;200412;41.7
REG;200501;14.5
REG;200502;20.6
REG;200503;19.0
REG;200504;45.5
REG;200505;23.6
REG;200506;55.3
REG;200507;33.6
REG;200508;36.5
REG;200509;32.5
REG;200510;35.6
REG;200511;14.7
REG;200512;20.6
REG;200601;16.9
REG;200602;25.7
REG;200603;48.2
REG;200604;85.2
REG;200605;40.6
REG;200606;11.5
REG;200607;38.3
REG;200608;42.6
REG;200609;118.6
REG;200610;38.8
REG;200611;18.4
REG;200612;34.2
REG;200701;34.2
REG;200702;18.1
REG;200703;40.5
REG;200704;4.5
REG;200705;50.2
REG;200706;58.5
REG;200707;27.1
REG;200708;111.0
REG;200709;28.3
REG;200710;9.8
REG;200711;13.8
REG;200712;35.7
REG;200801;21.5
REG;200802;13.7
REG;200803;31.6
REG;200804;77.5
REG;200805;14.3
REG;200806;27.5
REG;200807;36.7
REG;200808;45.2
REG;200809;94.4
REG;200810;57.8
REG;200811;10.0
REG;200812;27.5
REG;200901;20.5
REG;200902;30.9
REG;200903;44.5
REG;200904;13.0
REG;200905;25.8
REG;200906;34.5
REG;200907;71.5
REG;200908;39.0
REG;200909;13.9
REG;200910;16.3
REG;200911;24.9
REG;200912;29.8
REG;201001;15.0
REG;201002;19.7
REG;201003;20.4
REG;201004;10.0
REG;201005;25.3
REG;201006;39.1
REG;201007;44.5
REG;201008;60.6
REG;201009;21.9
REG;201010;19.5
REG;201011;45.6
REG;201012;47.7
REG;201101;13.3
REG;201102;15.6
REG;201103;13.0
REG;201104;20.2
REG;201105;23.6
REG;201106;34.0
REG;201107;47.2
REG;201108;30.0
REG;201109;38.8
REG;201110;32.2
REG;201111;4.6
REG;201112;30.2
REG;201201;27.1
REG;201202;12.5
REG;201203;16.8
REG;201204;52.6
REG;201205;30.8
REG;201206;38.6
REG;201207;49.5
REG;201208;43.0
REG;201209;41.7
REG;201210;40.2
REG;201211;39.8
REG;201212;27.1
REG;201301;23.4
REG;201302;47.0
REG;201303;17.2
REG;201304;38.5
REG;201305;49.0
REG;201306;56.3
REG;201307;95.5
REG;201308;27.5
REG;201309;48.7
REG;201310;24.0
