 

stn;time;brefard0
BAR;20130125;0
BAR;20130126;0
BAR;20130127;0
BAR;20130128;0
BAR;20130129;0
BAR;20130130;0
BAR;20130131;0
BAR;20130201;0
BAR;20130202;0
BAR;20130203;0
BAR;20130204;0
BAR;20130205;0
BAR;20130206;0
BAR;20130207;0
BAR;20130208;0
BAR;20130209;0
BAR;20130210;0
BAR;20130211;0
BAR;20130212;0
BAR;20130213;0
BAR;20130214;0
BAR;20130215;0
BAR;20130216;0
BAR;20130217;0
BAR;20130218;0
BAR;20130219;0
BAR;20130220;0
BAR;20130221;0
BAR;20130222;0
BAR;20130223;0
BAR;20130224;0
BAR;20130225;0
BAR;20130226;0
BAR;20130227;0
BAR;20130228;0
BAR;20130301;0
BAR;20130302;0
BAR;20130303;0
BAR;20130304;0
BAR;20130305;0
BAR;20130306;0
BAR;20130307;0
BAR;20130308;0
BAR;20130309;0
BAR;20130310;0
BAR;20130311;0
BAR;20130312;0
BAR;20130313;0
BAR;20130314;0
BAR;20130315;0
BAR;20130316;0
BAR;20130317;0
BAR;20130318;0
BAR;20130319;0
BAR;20130320;0
BAR;20130321;0
BAR;20130322;0
BAR;20130323;0
BAR;20130324;0
BAR;20130325;0
BAR;20130326;0
BAR;20130327;0
BAR;20130328;0
BAR;20130329;0
BAR;20130330;0
BAR;20130331;0
BAR;20130401;0
BAR;20130402;0
BAR;20130403;0
BAR;20130404;0
BAR;20130405;0
BAR;20130406;0
BAR;20130407;0
BAR;20130408;0
BAR;20130409;0
BAR;20130410;0
BAR;20130411;0
BAR;20130412;5
BAR;20130413;0
BAR;20130414;0
BAR;20130415;0
BAR;20130416;0
BAR;20130417;0
BAR;20130418;0
BAR;20130419;0
BAR;20130420;0
BAR;20130421;0
BAR;20130422;0
BAR;20130423;0
BAR;20130424;0
BAR;20130425;0
BAR;20130426;4
BAR;20130427;0
BAR;20130428;0
BAR;20130429;0
BAR;20130430;0
BAR;20130501;1
BAR;20130502;313
BAR;20130503;0
BAR;20130504;0
BAR;20130505;0
BAR;20130506;70
BAR;20130507;0
BAR;20130508;0
BAR;20130509;0
BAR;20130510;0
BAR;20130511;0
BAR;20130512;0
BAR;20130513;0
BAR;20130514;0
BAR;20130515;0
BAR;20130516;0
BAR;20130517;0
BAR;20130518;0
BAR;20130519;0
BAR;20130520;0
BAR;20130521;0
BAR;20130522;0
BAR;20130523;0
BAR;20130524;0
BAR;20130525;1
BAR;20130526;0
BAR;20130527;0
BAR;20130528;1
BAR;20130529;0
BAR;20130530;0
BAR;20130531;0
BAR;20130601;0
BAR;20130602;0
BAR;20130603;0
BAR;20130604;0
BAR;20130605;0
BAR;20130606;0
BAR;20130607;12
BAR;20130608;1
BAR;20130609;24
BAR;20130610;0
BAR;20130611;0
BAR;20130612;0
BAR;20130613;1
BAR;20130614;0
BAR;20130615;0
BAR;20130616;0
BAR;20130617;0
BAR;20130618;105
BAR;20130619;0
BAR;20130620;45
BAR;20130621;1
BAR;20130622;0
BAR;20130623;0
BAR;20130624;3
BAR;20130625;0
BAR;20130626;0
BAR;20130627;0
BAR;20130628;0
BAR;20130629;0
BAR;20130630;0
BAR;20130701;0
BAR;20130702;0
BAR;20130703;0
BAR;20130704;0
BAR;20130705;0
BAR;20130706;0
BAR;20130707;2
BAR;20130708;0
BAR;20130709;0
BAR;20130710;0
BAR;20130711;0
BAR;20130712;0
BAR;20130713;0
BAR;20130714;0
BAR;20130715;0
BAR;20130716;0
BAR;20130717;0
BAR;20130718;0
BAR;20130719;1
BAR;20130720;0
BAR;20130721;0
BAR;20130722;32
BAR;20130723;264
BAR;20130724;37
BAR;20130725;1
BAR;20130726;21
BAR;20130727;3
BAR;20130728;3
BAR;20130729;4
BAR;20130730;0
BAR;20130731;0
BAR;20130801;0
BAR;20130802;0
BAR;20130803;16
BAR;20130804;699
BAR;20130805;1
BAR;20130806;140
BAR;20130807;36
BAR;20130808;1
BAR;20130809;0
BAR;20130810;0
BAR;20130811;0
BAR;20130812;0
BAR;20130813;0
BAR;20130814;0
BAR;20130815;0
BAR;20130816;0
BAR;20130817;0
BAR;20130818;0
BAR;20130819;3
BAR;20130820;0
BAR;20130821;0
BAR;20130822;0
BAR;20130823;12
BAR;20130824;1
BAR;20130825;0
BAR;20130826;0
BAR;20130827;58
BAR;20130828;0
BAR;20130829;0
BAR;20130830;1
BAR;20130831;0
BAR;20130901;0
BAR;20130902;0
BAR;20130903;0
BAR;20130904;0
BAR;20130905;0
BAR;20130906;0
BAR;20130907;128
BAR;20130908;0
BAR;20130909;0
BAR;20130910;0
BAR;20130911;0
BAR;20130912;0
BAR;20130913;0
BAR;20130914;0
BAR;20130915;0
BAR;20130916;0
BAR;20130917;0
BAR;20130918;0
BAR;20130919;0
BAR;20130920;0
BAR;20130921;0
BAR;20130922;0
BAR;20130923;0
BAR;20130924;0
BAR;20130925;0
BAR;20130926;0
BAR;20130927;0
BAR;20130928;0
BAR;20130929;0
BAR;20130930;0
BAR;20131001;0
BAR;20131002;0
BAR;20131003;0
BAR;20131004;0
BAR;20131005;0
BAR;20131006;0
BAR;20131007;0
BAR;20131008;0
BAR;20131009;0
BAR;20131010;0
BAR;20131011;0
BAR;20131012;0
BAR;20131013;0
BAR;20131014;0
BAR;20131015;0
BAR;20131016;0
BAR;20131017;0
BAR;20131018;0
BAR;20131019;0
BAR;20131020;0
BAR;20131021;0
BAR;20131022;0
BAR;20131023;0
BAR;20131024;0
BAR;20131025;0
BAR;20131026;0
BAR;20131027;0
BAR;20131028;0
BAR;20131029;0
BAR;20131030;0
BAR;20131031;0
BAR;20131101;0
BAR;20131102;0
BAR;20131103;0
BAR;20131104;0
BAR;20131105;0
BAR;20131106;0
BAR;20131107;0
BAR;20131108;0
BAR;20131109;0
BAR;20131110;0
BAR;20131111;0
BAR;20131112;0
BAR;20131113;0
BAR;20131114;0
BAR;20131115;0
BAR;20131116;0
BAR;20131117;0
BAR;20131118;0
