 

stn;time;tre200d0
SLFBR2;20000228;-5.9
SLFBR2;20000229;-6.6
SLFBR2;20000301;-6.0
SLFBR2;20000302;-11.6
SLFBR2;20000303;-4.2
SLFBR2;20000304;-8.3
SLFBR2;20000305;-12.1
SLFBR2;20000306;-4.1
SLFBR2;20000307;-3.7
SLFBR2;20000308;-1.7
SLFBR2;20000309;0.7
SLFBR2;20000310;-2.6
SLFBR2;20000311;-0.5
SLFBR2;20000312;-3.5
SLFBR2;20000313;-3.5
SLFBR2;20000314;-3.2
SLFBR2;20000315;-9.0
SLFBR2;20000316;-7.8
SLFBR2;20000317;-5.4
SLFBR2;20000318;-5.8
SLFBR2;20000319;-7.6
SLFBR2;20000320;-6.7
SLFBR2;20000321;-2.8
SLFBR2;20000322;-2.8
SLFBR2;20000323;-1.1
SLFBR2;20000324;-2.9
SLFBR2;20000325;-3.6
SLFBR2;20000326;-5.2
SLFBR2;20000327;-8.3
SLFBR2;20000328;-8.0
SLFBR2;20000329;-6.6
SLFBR2;20000330;-8.4
SLFBR2;20000331;-7.4
SLFBR2;20000401;-7.3
SLFBR2;20000402;-6.8
SLFBR2;20000403;-3.5
SLFBR2;20000404;-4.5
SLFBR2;20000405;-4.4
SLFBR2;20000406;-5.7
SLFBR2;20000407;-6.1
SLFBR2;20000408;-4.2
SLFBR2;20000409;-5.9
SLFBR2;20000410;-5.7
SLFBR2;20000411;-5.1
SLFBR2;20000412;-4.4
SLFBR2;20000413;-3.4
SLFBR2;20000414;-2.8
SLFBR2;20000415;-3.1
SLFBR2;20000416;-4.3
SLFBR2;20000417;-1.8
SLFBR2;20000418;-2.6
SLFBR2;20000419;-3.2
SLFBR2;20000420;1.2
SLFBR2;20000421;2.6
SLFBR2;20000422;3.8
SLFBR2;20000423;3.7
SLFBR2;20000424;-1.8
SLFBR2;20000425;1.2
SLFBR2;20000426;2.8
SLFBR2;20000427;3.5
SLFBR2;20000428;1.1
SLFBR2;20000429;0.7
SLFBR2;20000430;2.5
SLFBR2;20000501;3.5
SLFBR2;20000502;2.7
SLFBR2;20000503;2.9
SLFBR2;20000504;2.7
SLFBR2;20000505;2.8
SLFBR2;20000506;1.2
SLFBR2;20000507;2.4
SLFBR2;20000508;2.6
SLFBR2;20000509;5.1
SLFBR2;20000510;5.8
SLFBR2;20000511;5.1
SLFBR2;20000512;3.0
SLFBR2;20000513;3.5
SLFBR2;20000514;5.5
SLFBR2;20000515;5.7
SLFBR2;20000516;6.3
SLFBR2;20000517;6.0
SLFBR2;20000518;1.8
SLFBR2;20000519;0.0
SLFBR2;20000520;-2.3
SLFBR2;20000521;1.2
SLFBR2;20000522;-0.2
SLFBR2;20000523;3.6
SLFBR2;20000524;3.9
SLFBR2;20000525;5.0
SLFBR2;20000526;4.6
SLFBR2;20000527;3.7
SLFBR2;20000528;2.2
SLFBR2;20000529;1.3
SLFBR2;20000530;1.1
SLFBR2;20000531;2.0
SLFBR2;20000601;6.5
SLFBR2;20000602;9.5
SLFBR2;20000603;9.7
SLFBR2;20000604;8.2
SLFBR2;20000605;8.3
SLFBR2;20000606;5.1
SLFBR2;20000607;3.6
SLFBR2;20000608;6.4
SLFBR2;20000609;7.9
SLFBR2;20000610;8.3
SLFBR2;20000611;6.0
SLFBR2;20000612;8.9
SLFBR2;20000613;8.4
SLFBR2;20000614;7.1
SLFBR2;20000615;5.9
SLFBR2;20000616;4.2
SLFBR2;20000617;5.4
SLFBR2;20000618;9.1
SLFBR2;20000619;10.8
SLFBR2;20000620;11.8
SLFBR2;20000621;11.7
SLFBR2;20000622;11.4
SLFBR2;20000623;6.6
SLFBR2;20000624;3.4
SLFBR2;20000625;0.4
SLFBR2;20000626;2.4
SLFBR2;20000627;6.9
SLFBR2;20000628;5.5
SLFBR2;20000629;4.5
SLFBR2;20000630;7.0
SLFBR2;20000701;8.3
SLFBR2;20000702;11.3
SLFBR2;20000703;12.1
SLFBR2;20000704;9.1
SLFBR2;20000705;8.3
SLFBR2;20000706;11.6
SLFBR2;20000707;12.1
SLFBR2;20000708;3.4
SLFBR2;20000709;2.2
SLFBR2;20000710;3.9
SLFBR2;20000711;0.1
SLFBR2;20000712;-0.3
SLFBR2;20000713;0.0
SLFBR2;20000714;1.4
SLFBR2;20000715;-1.4
SLFBR2;20000716;-0.9
SLFBR2;20000717;1.9
SLFBR2;20000718;4.4
SLFBR2;20000719;4.2
SLFBR2;20000720;5.6
SLFBR2;20000721;5.9
SLFBR2;20000722;8.4
SLFBR2;20000723;8.7
SLFBR2;20000724;6.1
SLFBR2;20000725;6.3
SLFBR2;20000726;6.1
SLFBR2;20000727;8.3
SLFBR2;20000728;4.5
SLFBR2;20000729;3.0
SLFBR2;20000730;3.6
SLFBR2;20000731;7.0
SLFBR2;20000801;9.8
SLFBR2;20000802;9.5
SLFBR2;20000803;6.6
SLFBR2;20000804;1.7
SLFBR2;20000805;2.2
SLFBR2;20000806;2.2
SLFBR2;20000807;5.2
SLFBR2;20000808;6.8
SLFBR2;20000809;7.3
SLFBR2;20000810;9.4
SLFBR2;20000811;10.8
SLFBR2;20000812;9.3
SLFBR2;20000813;9.5
SLFBR2;20000814;10.9
SLFBR2;20000815;11.2
SLFBR2;20000816;11.5
SLFBR2;20000817;11.0
SLFBR2;20000818;12.7
SLFBR2;20000819;12.3
SLFBR2;20000820;12.4
SLFBR2;20000821;12.0
SLFBR2;20000822;11.4
SLFBR2;20000823;11.0
SLFBR2;20000824;11.5
SLFBR2;20000825;10.6
SLFBR2;20000826;13.1
SLFBR2;20000827;8.8
SLFBR2;20000828;5.0
SLFBR2;20000829;6.1
SLFBR2;20000830;5.5
SLFBR2;20000831;3.8
SLFBR2;20000901;6.3
SLFBR2;20000902;4.6
SLFBR2;20000903;2.1
SLFBR2;20000904;0.3
SLFBR2;20000905;0.4
SLFBR2;20000906;4.2
SLFBR2;20000907;1.5
SLFBR2;20000908;6.3
SLFBR2;20000909;10.5
SLFBR2;20000910;11.6
SLFBR2;20000911;10.7
SLFBR2;20000912;8.8
SLFBR2;20000913;6.6
SLFBR2;20000914;8.0
SLFBR2;20000915;8.8
SLFBR2;20000916;5.7
SLFBR2;20000917;3.8
SLFBR2;20000918;4.9
SLFBR2;20000919;4.0
SLFBR2;20000920;6.1
SLFBR2;20000921;-1.0
SLFBR2;20000922;1.4
SLFBR2;20000923;4.5
SLFBR2;20000924;5.0
SLFBR2;20000925;6.3
SLFBR2;20000926;7.2
SLFBR2;20000927;6.8
SLFBR2;20000928;4.5
SLFBR2;20000929;3.8
SLFBR2;20000930;3.1
SLFBR2;20001001;1.8
SLFBR2;20001002;0.2
SLFBR2;20001003;0.1
SLFBR2;20001004;4.4
SLFBR2;20001005;4.3
SLFBR2;20001006;-2.2
SLFBR2;20001007;-5.9
SLFBR2;20001008;-2.0
SLFBR2;20001009;-1.0
SLFBR2;20001010;-2.0
SLFBR2;20001011;-1.4
SLFBR2;20001012;0.6
SLFBR2;20001013;4.4
SLFBR2;20001014;4.9
SLFBR2;20001015;4.7
SLFBR2;20001016;-0.7
SLFBR2;20001017;0.1
SLFBR2;20001018;0.0
SLFBR2;20001019;2.4
SLFBR2;20001020;0.6
SLFBR2;20001021;1.4
SLFBR2;20001022;3.3
SLFBR2;20001023;2.1
SLFBR2;20001024;2.5
SLFBR2;20001025;1.2
SLFBR2;20001026;0.2
SLFBR2;20001027;0.2
SLFBR2;20001028;2.6
SLFBR2;20001029;0.2
SLFBR2;20001030;0.0
SLFBR2;20001031;-1.8
SLFBR2;20001101;-6.5
SLFBR2;20001102;-4.6
SLFBR2;20001103;-2.0
SLFBR2;20001104;-7.1
SLFBR2;20001105;-7.8
SLFBR2;20001106;-3.8
SLFBR2;20001107;-5.4
SLFBR2;20001108;-7.0
SLFBR2;20001109;-7.5
SLFBR2;20001110;-10.0
SLFBR2;20001111;-8.7
SLFBR2;20001112;-3.8
SLFBR2;20001113;-0.6
SLFBR2;20001114;-1.7
SLFBR2;20001115;-5.5
SLFBR2;20001116;-2.1
SLFBR2;20001117;-3.9
SLFBR2;20001118;-8.8
SLFBR2;20001119;-5.4
SLFBR2;20001120;-5.4
SLFBR2;20001121;-5.5
SLFBR2;20001122;-4.4
SLFBR2;20001123;-2.9
SLFBR2;20001124;-3.4
SLFBR2;20001125;-7.3
SLFBR2;20001126;-7.6
SLFBR2;20001127;-7.1
SLFBR2;20001128;0.9
SLFBR2;20001129;2.9
SLFBR2;20001130;0.5
SLFBR2;20001201;-1.4
SLFBR2;20001202;-2.6
SLFBR2;20001203;-2.5
SLFBR2;20001204;-4.1
SLFBR2;20001205;-3.8
SLFBR2;20001206;-2.6
SLFBR2;20001207;-2.2
SLFBR2;20001208;-0.9
SLFBR2;20001209;-3.0
SLFBR2;20001210;-3.2
SLFBR2;20001211;-0.2
SLFBR2;20001212;1.5
SLFBR2;20001213;-0.2
SLFBR2;20001214;-2.2
SLFBR2;20001215;-7.2
SLFBR2;20001216;-11.0
SLFBR2;20001217;-10.3
SLFBR2;20001218;-9.0
SLFBR2;20001219;-4.4
SLFBR2;20001220;-3.1
SLFBR2;20001221;-7.3
SLFBR2;20001222;-7.6
SLFBR2;20001223;-8.0
SLFBR2;20001224;-7.1
SLFBR2;20001225;-5.3
SLFBR2;20001226;-6.9
SLFBR2;20001227;-7.7
SLFBR2;20001228;-8.6
SLFBR2;20001229;-9.8
SLFBR2;20001230;-15.1
SLFBR2;20001231;-13.3
SLFBR2;20010101;-4.2
SLFBR2;20010102;-4.2
SLFBR2;20010103;-7.5
SLFBR2;20010104;-7.5
SLFBR2;20010105;-5.2
SLFBR2;20010106;-0.2
SLFBR2;20010107;-2.6
SLFBR2;20010108;-8.2
SLFBR2;20010109;-11.1
SLFBR2;20010110;-7.0
SLFBR2;20010111;-5.5
SLFBR2;20010112;-3.7
SLFBR2;20010113;-8.0
SLFBR2;20010114;-10.6
SLFBR2;20010115;-12.1
SLFBR2;20010116;-13.9
SLFBR2;20010117;-10.7
SLFBR2;20010118;-10.4
SLFBR2;20010119;-10.0
SLFBR2;20010120;-9.8
SLFBR2;20010121;-10.4
SLFBR2;20010122;-8.6
SLFBR2;20010123;-6.2
SLFBR2;20010124;-3.4
SLFBR2;20010125;-
SLFBR2;20010126;-8.2
SLFBR2;20010127;-9.7
SLFBR2;20010128;-11.0
SLFBR2;20010129;-8.9
SLFBR2;20010130;-12.5
SLFBR2;20010131;-14.1
SLFBR2;20010201;-16.4
SLFBR2;20010202;-14.0
SLFBR2;20010203;-7.1
SLFBR2;20010204;-3.4
SLFBR2;20010205;-4.4
SLFBR2;20010206;-3.7
SLFBR2;20010207;-2.7
SLFBR2;20010208;-4.4
SLFBR2;20010209;-5.8
SLFBR2;20010210;-8.0
SLFBR2;20010211;-2.3
SLFBR2;20010212;-0.4
SLFBR2;20010213;-2.8
SLFBR2;20010214;-4.9
SLFBR2;20010215;-2.5
SLFBR2;20010216;-3.5
SLFBR2;20010217;-7.5
SLFBR2;20010218;-5.7
SLFBR2;20010219;-5.1
SLFBR2;20010220;-9.6
SLFBR2;20010221;-5.9
SLFBR2;20010222;-6.2
SLFBR2;20010223;-7.7
SLFBR2;20010224;-13.8
SLFBR2;20010225;-17.3
SLFBR2;20010226;-18.3
SLFBR2;20010227;-14.4
SLFBR2;20010228;-12.9
SLFBR2;20010301;-13.2
SLFBR2;20010302;-10.8
SLFBR2;20010303;-1.8
SLFBR2;20010304;-2.2
SLFBR2;20010305;-4.5
SLFBR2;20010306;-4.3
SLFBR2;20010307;0.6
SLFBR2;20010308;-2.0
SLFBR2;20010309;-4.4
SLFBR2;20010310;-4.0
SLFBR2;20010311;-2.1
SLFBR2;20010312;-0.5
SLFBR2;20010313;-5.7
SLFBR2;20010314;-5.9
SLFBR2;20010315;-2.3
SLFBR2;20010316;-1.5
SLFBR2;20010317;-3.6
SLFBR2;20010318;-2.9
SLFBR2;20010319;-3.6
SLFBR2;20010320;-2.7
SLFBR2;20010321;-0.3
SLFBR2;20010322;-1.3
SLFBR2;20010323;1.9
SLFBR2;20010324;4.7
SLFBR2;20010325;-1.5
SLFBR2;20010326;-3.1
SLFBR2;20010327;-
SLFBR2;20010328;-
SLFBR2;20010329;-4.7
SLFBR2;20010330;-6.9
SLFBR2;20010331;-4.0
SLFBR2;20010401;0.3
SLFBR2;20010402;0.8
SLFBR2;20010403;0.5
SLFBR2;20010404;-2.6
SLFBR2;20010405;-8.0
SLFBR2;20010406;-1.9
SLFBR2;20010407;-4.7
SLFBR2;20010408;-6.7
SLFBR2;20010409;-5.6
SLFBR2;20010410;-2.8
SLFBR2;20010411;-5.7
SLFBR2;20010412;-5.1
SLFBR2;20010413;-9.8
SLFBR2;20010414;-13.4
SLFBR2;20010415;-6.9
SLFBR2;20010416;-6.3
SLFBR2;20010417;-8.7
SLFBR2;20010418;-5.8
SLFBR2;20010419;-5.9
SLFBR2;20010420;-10.2
SLFBR2;20010421;-10.5
SLFBR2;20010422;-10.0
SLFBR2;20010423;-5.4
SLFBR2;20010424;-1.7
SLFBR2;20010425;-0.5
SLFBR2;20010426;-4.0
SLFBR2;20010427;-1.9
SLFBR2;20010428;0.0
SLFBR2;20010429;0.9
SLFBR2;20010430;0.3
SLFBR2;20010501;3.0
SLFBR2;20010502;3.3
SLFBR2;20010503;1.2
SLFBR2;20010504;0.9
SLFBR2;20010505;1.7
SLFBR2;20010506;1.8
SLFBR2;20010507;2.4
SLFBR2;20010508;2.1
SLFBR2;20010509;2.4
SLFBR2;20010510;2.6
SLFBR2;20010511;2.4
SLFBR2;20010512;2.9
SLFBR2;20010513;4.1
SLFBR2;20010514;2.5
SLFBR2;20010515;0.2
SLFBR2;20010516;1.5
SLFBR2;20010517;3.0
SLFBR2;20010518;-0.4
SLFBR2;20010519;1.2
SLFBR2;20010520;3.6
SLFBR2;20010521;2.3
SLFBR2;20010522;3.9
SLFBR2;20010523;4.0
SLFBR2;20010524;5.0
SLFBR2;20010525;4.1
SLFBR2;20010526;-
SLFBR2;20010527;-
SLFBR2;20010528;8.2
SLFBR2;20010529;8.7
SLFBR2;20010530;8.4
SLFBR2;20010531;6.4
SLFBR2;20010601;-0.4
SLFBR2;20010602;0.1
SLFBR2;20010603;-3.9
SLFBR2;20010604;-2.7
SLFBR2;20010605;3.7
SLFBR2;20010606;0.7
SLFBR2;20010607;3.8
SLFBR2;20010608;5.0
SLFBR2;20010609;3.8
SLFBR2;20010610;1.8
SLFBR2;20010611;-3.4
SLFBR2;20010612;2.6
SLFBR2;20010613;4.1
SLFBR2;20010614;3.7
SLFBR2;20010615;6.0
SLFBR2;20010616;3.0
SLFBR2;20010617;1.9
SLFBR2;20010618;0.4
SLFBR2;20010619;0.7
SLFBR2;20010620;3.9
SLFBR2;20010621;6.5
SLFBR2;20010622;6.8
SLFBR2;20010623;-
SLFBR2;20010624;-
SLFBR2;20010625;9.1
SLFBR2;20010626;9.8
SLFBR2;20010627;9.4
SLFBR2;20010628;5.2
SLFBR2;20010629;7.1
SLFBR2;20010630;8.2
SLFBR2;20010701;5.5
SLFBR2;20010702;7.2
SLFBR2;20010703;8.7
SLFBR2;20010704;7.6
SLFBR2;20010705;8.9
SLFBR2;20010706;10.6
SLFBR2;20010707;6.1
SLFBR2;20010708;6.0
SLFBR2;20010709;6.5
SLFBR2;20010710;7.3
SLFBR2;20010711;7.7
SLFBR2;20010712;8.2
SLFBR2;20010713;8.4
SLFBR2;20010714;8.6
SLFBR2;20010715;7.1
SLFBR2;20010716;4.8
SLFBR2;20010717;4.2
SLFBR2;20010718;4.7
SLFBR2;20010719;3.6
SLFBR2;20010720;0.8
SLFBR2;20010721;4.8
SLFBR2;20010722;10.2
SLFBR2;20010723;10.4
SLFBR2;20010724;7.7
SLFBR2;20010725;9.1
SLFBR2;20010726;10.1
SLFBR2;20010727;10.2
SLFBR2;20010728;10.2
SLFBR2;20010729;10.3
SLFBR2;20010730;11.2
SLFBR2;20010731;13.3
SLFBR2;20010801;12.8
SLFBR2;20010802;13.0
SLFBR2;20010803;11.8
SLFBR2;20010804;8.2
SLFBR2;20010805;5.0
SLFBR2;20010806;6.3
SLFBR2;20010807;9.5
SLFBR2;20010808;7.9
SLFBR2;20010809;7.7
SLFBR2;20010810;4.6
SLFBR2;20010811;2.3
SLFBR2;20010812;8.7
SLFBR2;20010813;10.7
SLFBR2;20010814;11.8
SLFBR2;20010815;12.5
SLFBR2;20010816;12.0
SLFBR2;20010817;10.4
SLFBR2;20010818;8.8
SLFBR2;20010819;9.3
SLFBR2;20010820;6.9
SLFBR2;20010821;-
SLFBR2;20010822;-
SLFBR2;20010823;10.6
SLFBR2;20010824;11.6
SLFBR2;20010825;11.9
SLFBR2;20010826;12.6
SLFBR2;20010827;11.6
SLFBR2;20010828;10.9
SLFBR2;20010829;12.0
SLFBR2;20010830;7.2
SLFBR2;20010831;3.0
SLFBR2;20010901;1.2
SLFBR2;20010902;3.0
SLFBR2;20010903;4.9
SLFBR2;20010904;1.3
SLFBR2;20010905;-1.0
SLFBR2;20010906;1.1
SLFBR2;20010907;2.0
SLFBR2;20010908;3.6
SLFBR2;20010909;-2.6
SLFBR2;20010910;-4.4
SLFBR2;20010911;-3.5
SLFBR2;20010912;-0.4
SLFBR2;20010913;2.2
SLFBR2;20010914;-0.2
SLFBR2;20010915;-1.5
SLFBR2;20010916;-2.6
SLFBR2;20010917;-4.0
SLFBR2;20010918;-3.1
SLFBR2;20010919;-3.0
SLFBR2;20010920;-0.6
SLFBR2;20010921;1.8
SLFBR2;20010922;0.8
SLFBR2;20010923;1.8
SLFBR2;20010924;3.2
SLFBR2;20010925;0.3
SLFBR2;20010926;-1.5
SLFBR2;20010927;3.0
SLFBR2;20010928;4.6
SLFBR2;20010929;2.4
SLFBR2;20010930;2.9
SLFBR2;20011001;5.9
SLFBR2;20011002;9.2
SLFBR2;20011003;4.8
SLFBR2;20011004;-
SLFBR2;20011005;-
SLFBR2;20011006;5.3
SLFBR2;20011007;4.4
SLFBR2;20011008;4.0
SLFBR2;20011009;3.5
SLFBR2;20011010;3.9
SLFBR2;20011011;7.0
SLFBR2;20011012;8.6
SLFBR2;20011013;9.1
SLFBR2;20011014;7.8
SLFBR2;20011015;6.2
SLFBR2;20011016;5.8
SLFBR2;20011017;4.5
SLFBR2;20011018;3.0
SLFBR2;20011019;3.7
SLFBR2;20011020;4.2
SLFBR2;20011021;0.1
SLFBR2;20011022;0.2
SLFBR2;20011023;2.1
SLFBR2;20011024;0.3
SLFBR2;20011025;-0.9
SLFBR2;20011026;-0.6
SLFBR2;20011027;0.9
SLFBR2;20011028;2.1
SLFBR2;20011029;3.1
SLFBR2;20011030;5.0
SLFBR2;20011031;4.0
SLFBR2;20011101;-3.2
SLFBR2;20011102;-0.4
SLFBR2;20011103;2.6
SLFBR2;20011104;2.8
SLFBR2;20011105;0.7
SLFBR2;20011106;-1.9
SLFBR2;20011107;-1.6
SLFBR2;20011108;-1.6
SLFBR2;20011109;-12.2
SLFBR2;20011110;-10.2
SLFBR2;20011111;-0.6
SLFBR2;20011112;-0.5
SLFBR2;20011113;-5.0
SLFBR2;20011114;-10.4
SLFBR2;20011115;-
SLFBR2;20011116;-2.3
SLFBR2;20011117;-
SLFBR2;20011118;-4.9
SLFBR2;20011119;-5.3
SLFBR2;20011120;-4.9
SLFBR2;20011121;-3.6
SLFBR2;20011122;-3.6
SLFBR2;20011123;-13.7
SLFBR2;20011124;-
SLFBR2;20011125;-4.1
SLFBR2;20011126;-
SLFBR2;20011127;-5.4
SLFBR2;20011128;-7.4
SLFBR2;20011129;-7.7
SLFBR2;20011130;-1.2
SLFBR2;20011201;0.3
SLFBR2;20011202;-1.0
SLFBR2;20011203;-1.3
SLFBR2;20011204;-2.6
SLFBR2;20011205;-3.2
SLFBR2;20011206;-4.8
SLFBR2;20011207;-9.6
SLFBR2;20011208;-7.2
SLFBR2;20011209;-7.4
SLFBR2;20011210;-8.4
SLFBR2;20011211;-5.9
SLFBR2;20011212;-8.1
SLFBR2;20011213;-15.8
SLFBR2;20011214;-17.0
SLFBR2;20011215;-12.6
SLFBR2;20011216;-10.0
SLFBR2;20011217;-12.4
SLFBR2;20011218;-7.9
SLFBR2;20011219;-6.5
SLFBR2;20011220;-12.4
SLFBR2;20011221;-11.5
SLFBR2;20011222;-10.2
SLFBR2;20011223;-
SLFBR2;20011224;-
SLFBR2;20011225;-8.0
SLFBR2;20011226;-12.3
SLFBR2;20011227;-15.6
SLFBR2;20011228;-6.4
SLFBR2;20011229;-3.4
SLFBR2;20011230;-10.8
SLFBR2;20011231;-16.8
SLFBR2;20020101;-15.3
SLFBR2;20020102;-7.3
SLFBR2;20020103;-6.3
SLFBR2;20020104;-7.7
SLFBR2;20020105;-6.0
SLFBR2;20020106;-3.9
SLFBR2;20020107;-7.9
SLFBR2;20020108;-6.7
SLFBR2;20020109;-5.6
SLFBR2;20020110;-5.4
SLFBR2;20020111;-6.7
SLFBR2;20020112;-6.5
SLFBR2;20020113;-6.5
SLFBR2;20020114;-9.2
SLFBR2;20020115;-9.6
SLFBR2;20020116;-9.8
SLFBR2;20020117;-10.0
SLFBR2;20020118;-7.9
SLFBR2;20020119;-5.8
SLFBR2;20020120;-6.7
SLFBR2;20020121;-1.0
SLFBR2;20020122;-5.6
SLFBR2;20020123;-6.4
SLFBR2;20020124;-5.8
SLFBR2;20020125;-5.3
SLFBR2;20020126;-1.9
SLFBR2;20020127;-0.3
SLFBR2;20020128;0.9
SLFBR2;20020129;-0.5
SLFBR2;20020130;-
SLFBR2;20020131;-1.2
SLFBR2;20020201;-3.8
SLFBR2;20020202;-1.1
SLFBR2;20020203;-1.5
SLFBR2;20020204;-4.2
SLFBR2;20020205;-3.3
SLFBR2;20020206;-5.9
SLFBR2;20020207;-8.4
SLFBR2;20020208;-2.6
SLFBR2;20020209;-0.7
SLFBR2;20020210;-6.9
SLFBR2;20020211;-3.4
SLFBR2;20020212;-0.6
SLFBR2;20020213;-2.4
SLFBR2;20020214;-4.4
SLFBR2;20020215;-5.8
SLFBR2;20020216;-6.8
SLFBR2;20020217;-8.5
SLFBR2;20020218;-8.2
SLFBR2;20020219;-9.1
SLFBR2;20020220;-6.2
SLFBR2;20020221;-12.2
SLFBR2;20020222;-6.7
SLFBR2;20020223;-4.7
SLFBR2;20020224;-12.7
SLFBR2;20020225;-5.6
SLFBR2;20020226;-2.3
SLFBR2;20020227;-1.3
SLFBR2;20020228;-5.0
SLFBR2;20020301;-5.4
SLFBR2;20020302;-3.5
SLFBR2;20020303;-8.5
SLFBR2;20020304;-3.5
SLFBR2;20020305;-2.9
SLFBR2;20020306;-2.0
SLFBR2;20020307;-0.4
SLFBR2;20020308;-2.1
SLFBR2;20020309;-1.5
SLFBR2;20020310;-4.4
SLFBR2;20020311;-2.7
SLFBR2;20020312;-1.5
SLFBR2;20020313;-2.1
SLFBR2;20020314;-3.6
SLFBR2;20020315;-4.1
SLFBR2;20020316;-4.1
SLFBR2;20020317;-2.8
SLFBR2;20020318;-2.9
SLFBR2;20020319;-1.3
SLFBR2;20020320;0.3
SLFBR2;20020321;0.2
SLFBR2;20020322;-5.2
SLFBR2;20020323;-10.8
SLFBR2;20020324;-13.0
SLFBR2;20020325;-11.0
SLFBR2;20020326;-8.8
SLFBR2;20020327;-8.1
SLFBR2;20020328;-5.5
SLFBR2;20020329;-5.2
SLFBR2;20020330;-2.8
SLFBR2;20020331;-2.7
SLFBR2;20020401;-2.9
SLFBR2;20020402;-2.3
SLFBR2;20020403;-3.0
SLFBR2;20020404;-3.1
SLFBR2;20020405;-4.4
SLFBR2;20020406;-5.7
SLFBR2;20020407;-3.4
SLFBR2;20020408;-2.1
SLFBR2;20020409;-
SLFBR2;20020410;-7.0
SLFBR2;20020411;-4.1
SLFBR2;20020412;-0.8
SLFBR2;20020413;-2.4
SLFBR2;20020414;-4.4
SLFBR2;20020415;-7.9
SLFBR2;20020416;-6.9
SLFBR2;20020417;-6.6
SLFBR2;20020418;-4.9
SLFBR2;20020419;-3.8
SLFBR2;20020420;-6.3
SLFBR2;20020421;-1.6
SLFBR2;20020422;-1.0
SLFBR2;20020423;-1.2
SLFBR2;20020424;-0.6
SLFBR2;20020425;0.2
SLFBR2;20020426;1.5
SLFBR2;20020427;-3.4
SLFBR2;20020428;-1.9
SLFBR2;20020429;-1.9
SLFBR2;20020430;-0.3
SLFBR2;20020501;0.8
SLFBR2;20020502;-0.4
SLFBR2;20020503;-
SLFBR2;20020504;-1.2
SLFBR2;20020505;-1.9
SLFBR2;20020506;-3.2
SLFBR2;20020507;0.4
SLFBR2;20020508;2.2
SLFBR2;20020509;1.9
SLFBR2;20020510;0.0
SLFBR2;20020511;0.8
SLFBR2;20020512;1.4
SLFBR2;20020513;2.5
SLFBR2;20020514;3.6
SLFBR2;20020515;3.5
SLFBR2;20020516;5.9
SLFBR2;20020517;5.7
SLFBR2;20020518;6.0
SLFBR2;20020519;2.4
SLFBR2;20020520;3.2
SLFBR2;20020521;3.7
SLFBR2;20020522;3.4
SLFBR2;20020523;2.1
SLFBR2;20020524;1.6
SLFBR2;20020525;3.1
SLFBR2;20020526;2.7
SLFBR2;20020527;-0.2
SLFBR2;20020528;-1.8
SLFBR2;20020529;1.3
SLFBR2;20020530;4.2
SLFBR2;20020531;4.8
SLFBR2;20020601;6.2
SLFBR2;20020602;6.7
SLFBR2;20020603;5.8
SLFBR2;20020604;6.9
SLFBR2;20020605;3.8
SLFBR2;20020606;1.4
SLFBR2;20020607;2.3
SLFBR2;20020608;2.4
SLFBR2;20020609;2.4
SLFBR2;20020610;1.8
SLFBR2;20020611;3.8
SLFBR2;20020612;6.1
SLFBR2;20020613;8.3
SLFBR2;20020614;10.3
SLFBR2;20020615;11.2
SLFBR2;20020616;10.9
SLFBR2;20020617;13.2
SLFBR2;20020618;13.7
SLFBR2;20020619;-
SLFBR2;20020620;12.6
SLFBR2;20020621;11.7
SLFBR2;20020622;13.4
SLFBR2;20020623;14.2
SLFBR2;20020624;10.0
SLFBR2;20020625;8.2
SLFBR2;20020626;8.5
SLFBR2;20020627;9.2
SLFBR2;20020628;3.3
SLFBR2;20020629;2.9
SLFBR2;20020630;4.4
SLFBR2;20020701;6.3
SLFBR2;20020702;6.6
SLFBR2;20020703;7.2
SLFBR2;20020704;3.1
SLFBR2;20020705;6.2
SLFBR2;20020706;4.0
SLFBR2;20020707;7.4
SLFBR2;20020708;11.2
SLFBR2;20020709;10.1
SLFBR2;20020710;8.7
SLFBR2;20020711;8.2
SLFBR2;20020712;9.6
SLFBR2;20020713;4.9
SLFBR2;20020714;6.5
SLFBR2;20020715;7.3
SLFBR2;20020716;6.9
SLFBR2;20020717;6.7
SLFBR2;20020718;5.1
SLFBR2;20020719;6.9
SLFBR2;20020720;10.0
SLFBR2;20020721;9.5
SLFBR2;20020722;7.7
SLFBR2;20020723;10.7
SLFBR2;20020724;8.0
SLFBR2;20020725;3.6
SLFBR2;20020726;3.8
SLFBR2;20020727;9.2
SLFBR2;20020728;10.5
SLFBR2;20020729;9.6
SLFBR2;20020730;9.4
SLFBR2;20020731;9.2
SLFBR2;20020801;7.2
SLFBR2;20020802;7.7
SLFBR2;20020803;8.6
SLFBR2;20020804;7.3
SLFBR2;20020805;7.6
SLFBR2;20020806;4.6
SLFBR2;20020807;3.7
SLFBR2;20020808;5.9
SLFBR2;20020809;4.5
SLFBR2;20020810;3.2
SLFBR2;20020811;3.0
SLFBR2;20020812;3.4
SLFBR2;20020813;4.3
SLFBR2;20020814;7.7
SLFBR2;20020815;9.0
SLFBR2;20020816;9.7
SLFBR2;20020817;9.7
SLFBR2;20020818;9.3
SLFBR2;20020819;-
SLFBR2;20020820;-
SLFBR2;20020821;-
SLFBR2;20020822;6.8
