 

stn;time;hns000d0
SLF7MA;20010417;0
SLF7MA;20010418;10
SLF7MA;20010419;14
SLF7MA;20010420;5
SLF7MA;20010421;2
SLF7MA;20010422;0
SLF7MA;20010423;0
SLF7MA;20010424;0
SLF7MA;20010425;3
SLF7MA;20010426;0
SLF7MA;20010427;0
SLF7MA;20010428;0
SLF7MA;20010429;0
SLF7MA;20010430;0
SLF7MA;20010501;0
SLF7MA;20010502;0
SLF7MA;20010503;0
SLF7MA;20010504;0
SLF7MA;20010505;0
SLF7MA;20010506;0
SLF7MA;20010507;0
SLF7MA;20010508;0
SLF7MA;20010509;0
SLF7MA;20010510;0
SLF7MA;20010511;0
SLF7MA;20010512;0
SLF7MA;20010513;0
SLF7MA;20010514;0
SLF7MA;20010515;0
SLF7MA;20010516;0
SLF7MA;20010517;0
SLF7MA;20010518;0
SLF7MA;20010519;0
SLF7MA;20010520;0
SLF7MA;20010521;0
SLF7MA;20010522;0
SLF7MA;20010523;0
SLF7MA;20010524;0
SLF7MA;20010525;0
SLF7MA;20010526;0
SLF7MA;20010527;0
SLF7MA;20010528;0
SLF7MA;20010529;0
