 

stn;time;hns000d0
SLF2RI;20090408;0
SLF2RI;20090409;0
SLF2RI;20090410;0
SLF2RI;20090411;0
SLF2RI;20090412;0
SLF2RI;20090413;0
SLF2RI;20090414;0
SLF2RI;20090415;0
SLF2RI;20090416;5
SLF2RI;20090417;0
SLF2RI;20090418;0
SLF2RI;20090419;0
SLF2RI;20090420;0
SLF2RI;20090421;0
SLF2RI;20090422;0
SLF2RI;20090423;0
SLF2RI;20090424;0
SLF2RI;20090425;0
SLF2RI;20090426;0
SLF2RI;20090427;5
SLF2RI;20090428;40
SLF2RI;20090429;2
SLF2RI;20090430;0
SLF2RI;20090501;0
SLF2RI;20090502;0
SLF2RI;20090503;0
SLF2RI;20090504;0
SLF2RI;20090505;0
SLF2RI;20090506;0
SLF2RI;20090507;0
SLF2RI;20090508;0
SLF2RI;20090509;0
SLF2RI;20090510;0
SLF2RI;20090511;0
SLF2RI;20090512;0
SLF2RI;20090513;0
SLF2RI;20090514;0
SLF2RI;20090515;0
SLF2RI;20090516;0
SLF2RI;20090517;0
SLF2RI;20090518;0
SLF2RI;20090519;0
SLF2RI;20090520;0
SLF2RI;20090521;0
SLF2RI;20090522;0
SLF2RI;20090523;0
SLF2RI;20090524;0
SLF2RI;20090525;0
SLF2RI;20090526;0
SLF2RI;20090527;0
SLF2RI;20090528;0
SLF2RI;20090529;0
