 

stn;time;tre200dn
MMMUM;20170830;14.2
MMMUM;20170831;11.8
MMMUM;20170901;10.6
MMMUM;20170902;8.8
MMMUM;20170903;7.7
MMMUM;20170904;7.8
MMMUM;20170905;12.5
MMMUM;20170906;13.3
MMMUM;20170907;9.3
MMMUM;20170908;8.7
MMMUM;20170909;8.1
MMMUM;20170910;8.3
MMMUM;20170911;6.1
MMMUM;20170912;6.1
MMMUM;20170913;5.6
MMMUM;20170914;4.4
MMMUM;20170915;1.7
MMMUM;20170916;2.8
MMMUM;20170917;3.8
MMMUM;20170918;6.9
MMMUM;20170919;7.2
MMMUM;20170920;4.3
MMMUM;20170921;1.9
MMMUM;20170922;3.4
MMMUM;20170923;6.1
MMMUM;20170924;7.7
MMMUM;20170925;5.3
MMMUM;20170926;5.4
MMMUM;20170927;9.2
MMMUM;20170928;8.1
MMMUM;20170929;10.4
MMMUM;20170930;9.9
MMMUM;20171001;5.4
MMMUM;20171002;8.3
MMMUM;20171003;6.1
MMMUM;20171004;4.0
MMMUM;20171005;1.8
MMMUM;20171006;4.0
MMMUM;20171007;0.6
MMMUM;20171008;6.6
MMMUM;20171009;4.2
MMMUM;20171010;2.1
MMMUM;20171011;3.8
MMMUM;20171012;4.8
MMMUM;20171013;4.4
MMMUM;20171014;4.9
MMMUM;20171015;4.3
MMMUM;20171016;4.6
MMMUM;20171017;3.5
MMMUM;20171018;3.3
MMMUM;20171019;5.6
MMMUM;20171020;5.2
MMMUM;20171021;8.0
MMMUM;20171022;5.2
MMMUM;20171023;5.3
MMMUM;20171024;5.3
MMMUM;20171025;4.0
MMMUM;20171026;5.1
MMMUM;20171027;2.8
MMMUM;20171028;0.6
MMMUM;20171029;5.1
MMMUM;20171030;-0.9
MMMUM;20171031;-1.8
MMMUM;20171101;-1.9
MMMUM;20171102;0.7
MMMUM;20171103;3.4
MMMUM;20171104;4.2
MMMUM;20171105;2.8
MMMUM;20171106;2.4
MMMUM;20171107;2.8
MMMUM;20171108;2.9
MMMUM;20171109;3.2
MMMUM;20171110;2.4
MMMUM;20171111;4.1
MMMUM;20171112;1.3
MMMUM;20171113;0.5
MMMUM;20171114;-2.9
MMMUM;20171115;-4.8
MMMUM;20171116;-4.2
MMMUM;20171117;-3.9
MMMUM;20171118;0.9
MMMUM;20171119;-1.8
MMMUM;20171120;-3.2
MMMUM;20171121;-0.1
MMMUM;20171122;-1.7
MMMUM;20171123;2.8
MMMUM;20171124;5.4
MMMUM;20171125;0.6
MMMUM;20171126;-2.5
MMMUM;20171127;-2.8
MMMUM;20171128;-1.2
MMMUM;20171129;-0.8
MMMUM;20171130;-1.7
MMMUM;20171201;-6.9
MMMUM;20171202;-1.8
MMMUM;20171203;-2.8
MMMUM;20171204;-2.2
MMMUM;20171205;-4.9
MMMUM;20171206;-6.1
MMMUM;20171207;-3.8
MMMUM;20171208;-1.3
MMMUM;20171209;-10.4
MMMUM;20171210;-10.1
MMMUM;20171211;2.3
MMMUM;20171212;-4.6
MMMUM;20171213;-6.1
MMMUM;20171214;0.3
MMMUM;20171215;0.4
MMMUM;20171216;-0.5
MMMUM;20171217;-5.7
MMMUM;20171218;-5.7
MMMUM;20171219;-0.3
MMMUM;20171220;-0.1
MMMUM;20171221;0.2
MMMUM;20171222;1.3
MMMUM;20171223;1.7
MMMUM;20171224;-1.1
MMMUM;20171225;-3.0
MMMUM;20171226;-2.3
MMMUM;20171227;0.8
MMMUM;20171228;-5.2
MMMUM;20171229;-6.1
MMMUM;20171230;1.7
MMMUM;20171231;1.9
MMMUM;20180101;3.0
MMMUM;20180102;1.6
MMMUM;20180103;3.2
MMMUM;20180104;3.1
MMMUM;20180105;6.2
MMMUM;20180106;2.9
MMMUM;20180107;0.7
MMMUM;20180108;0.4
MMMUM;20180109;0.4
MMMUM;20180110;-1.6
MMMUM;20180111;1.3
MMMUM;20180112;1.2
MMMUM;20180113;-3.6
MMMUM;20180114;-4.4
MMMUM;20180115;-2.5
MMMUM;20180116;3.7
MMMUM;20180117;-32.9
MMMUM;20180118;1.6
MMMUM;20180119;0.9
MMMUM;20180120;0.8
MMMUM;20180121;0.7
MMMUM;20180122;1.5
MMMUM;20180123;0.9
MMMUM;20180124;-0.2
MMMUM;20180125;-0.1
MMMUM;20180126;1.7
MMMUM;20180127;3.1
MMMUM;20180128;1.3
MMMUM;20180129;1.0
MMMUM;20180130;2.5
MMMUM;20180131;-0.5
MMMUM;20180201;0.0
MMMUM;20180202;-4.8
MMMUM;20180203;-2.2
MMMUM;20180204;-2.8
MMMUM;20180205;-2.6
MMMUM;20180206;-3.7
MMMUM;20180207;-1.2
MMMUM;20180208;-1.7
MMMUM;20180209;-1.1
MMMUM;20180210;-0.9
MMMUM;20180211;-1.8
MMMUM;20180212;-6.2
MMMUM;20180213;-10.4
MMMUM;20180214;-5.7
MMMUM;20180215;-4.7
MMMUM;20180216;3.7
MMMUM;20180217;-0.3
MMMUM;20180218;-1.0
MMMUM;20180219;-0.9
MMMUM;20180220;-2.1
MMMUM;20180221;-2.8
MMMUM;20180222;-3.5
MMMUM;20180223;-3.7
MMMUM;20180224;-3.7
MMMUM;20180225;-8.3
MMMUM;20180226;-11.1
MMMUM;20180227;-11.6
MMMUM;20180228;-14.8
MMMUM;20180301;-7.4
MMMUM;20180302;-10.6
MMMUM;20180303;-10.1
MMMUM;20180304;-2.7
MMMUM;20180305;-0.8
MMMUM;20180306;-1.1
MMMUM;20180307;0.9
MMMUM;20180308;0.0
MMMUM;20180309;3.7
MMMUM;20180310;3.5
MMMUM;20180311;2.7
MMMUM;20180312;2.5
MMMUM;20180313;3.8
MMMUM;20180314;-0.2
MMMUM;20180315;-1.1
MMMUM;20180316;-0.8
MMMUM;20180317;-0.1
MMMUM;20180318;-1.5
MMMUM;20180319;-1.8
MMMUM;20180320;-3.2
MMMUM;20180321;-4.8
MMMUM;20180322;-7.1
MMMUM;20180323;-2.1
MMMUM;20180324;-4.1
MMMUM;20180325;-2.2
MMMUM;20180326;1.6
MMMUM;20180327;2.2
MMMUM;20180328;5.3
MMMUM;20180329;-0.5
MMMUM;20180330;-0.8
MMMUM;20180331;0.4
MMMUM;20180401;-1.4
MMMUM;20180402;-3.1
MMMUM;20180403;2.9
MMMUM;20180404;3.2
MMMUM;20180405;-
MMMUM;20180406;-1.1
MMMUM;20180407;0.3
MMMUM;20180408;4.2
MMMUM;20180409;8.2
MMMUM;20180410;0.6
MMMUM;20180411;-0.8
MMMUM;20180412;3.9
MMMUM;20180413;3.6
MMMUM;20180414;2.2
MMMUM;20180415;4.9
MMMUM;20180416;-
MMMUM;20180417;-
MMMUM;20180418;5.5
MMMUM;20180419;4.8
MMMUM;20180420;5.6
MMMUM;20180421;6.7
MMMUM;20180422;6.9
MMMUM;20180423;7.7
MMMUM;20180424;5.6
MMMUM;20180425;6.4
MMMUM;20180426;6.2
MMMUM;20180427;1.6
MMMUM;20180428;8.5
MMMUM;20180429;7.2
MMMUM;20180430;6.9
MMMUM;20180501;4.2
MMMUM;20180502;5.6
MMMUM;20180503;7.8
MMMUM;20180504;11.9
MMMUM;20180505;12.9
MMMUM;20180506;11.3
MMMUM;20180507;7.2
MMMUM;20180508;7.0
MMMUM;20180509;8.3
MMMUM;20180510;9.4
MMMUM;20180511;5.8
MMMUM;20180512;8.1
MMMUM;20180513;7.8
MMMUM;20180514;7.6
MMMUM;20180515;8.3
MMMUM;20180516;7.4
MMMUM;20180517;5.8
MMMUM;20180518;6.3
MMMUM;20180519;5.9
MMMUM;20180520;6.7
MMMUM;20180521;7.2
MMMUM;20180522;8.4
MMMUM;20180523;11.4
MMMUM;20180524;11.4
MMMUM;20180525;8.8
MMMUM;20180526;10.4
MMMUM;20180527;11.0
MMMUM;20180528;14.3
MMMUM;20180529;-
MMMUM;20180530;11.3
MMMUM;20180531;-
MMMUM;20180601;9.6
MMMUM;20180602;10.6
MMMUM;20180603;11.1
MMMUM;20180604;13.9
MMMUM;20180605;13.9
MMMUM;20180606;15.8
MMMUM;20180607;14.7
MMMUM;20180608;13.9
MMMUM;20180609;14.6
MMMUM;20180610;12.7
MMMUM;20180611;14.6
MMMUM;20180612;14.4
MMMUM;20180613;10.8
MMMUM;20180614;7.8
MMMUM;20180615;8.9
MMMUM;20180616;9.6
MMMUM;20180617;15.0
MMMUM;20180618;12.7
MMMUM;20180619;10.9
MMMUM;20180620;12.0
MMMUM;20180621;13.8
MMMUM;20180622;7.8
MMMUM;20180623;5.2
MMMUM;20180624;8.3
MMMUM;20180625;10.3
MMMUM;20180626;9.3
MMMUM;20180627;12.2
MMMUM;20180628;9.7
MMMUM;20180629;15.0
MMMUM;20180630;12.4
MMMUM;20180701;13.4
MMMUM;20180702;12.8
MMMUM;20180703;15.5
MMMUM;20180704;14.2
MMMUM;20180705;14.5
MMMUM;20180706;12.9
MMMUM;20180707;11.6
MMMUM;20180708;12.1
MMMUM;20180709;11.7
MMMUM;20180710;13.3
MMMUM;20180711;9.4
MMMUM;20180712;7.6
MMMUM;20180713;9.9
MMMUM;20180714;12.7
MMMUM;20180715;13.6
MMMUM;20180716;10.7
MMMUM;20180717;11.8
MMMUM;20180718;11.1
MMMUM;20180719;13.3
MMMUM;20180720;13.2
MMMUM;20180721;13.3
MMMUM;20180722;11.4
MMMUM;20180723;12.6
MMMUM;20180724;12.8
MMMUM;20180725;15.4
MMMUM;20180726;13.8
MMMUM;20180727;13.2
MMMUM;20180728;14.2
MMMUM;20180729;12.3
MMMUM;20180730;13.8
MMMUM;20180731;14.2
MMMUM;20180801;16.6
MMMUM;20180802;15.8
MMMUM;20180803;17.7
MMMUM;20180804;17.3
MMMUM;20180805;16.9
MMMUM;20180806;17.1
MMMUM;20180807;16.7
MMMUM;20180808;14.8
MMMUM;20180809;14.5
MMMUM;20180810;11.0
MMMUM;20180811;10.5
MMMUM;20180812;8.0
MMMUM;20180813;12.4
MMMUM;20180814;12.5
MMMUM;20180815;11.3
MMMUM;20180816;10.7
MMMUM;20180817;12.9
MMMUM;20180818;15.0
MMMUM;20180819;13.9
MMMUM;20180820;13.1
MMMUM;20180821;13.7
MMMUM;20180822;14.1
MMMUM;20180823;15.1
MMMUM;20180824;12.8
MMMUM;20180825;7.3
MMMUM;20180826;4.5
MMMUM;20180827;8.7
MMMUM;20180828;12.8
MMMUM;20180829;11.8
MMMUM;20180830;12.5
MMMUM;20180831;11.3
MMMUM;20180901;11.5
MMMUM;20180902;10.6
MMMUM;20180903;10.4
MMMUM;20180904;7.8
MMMUM;20180905;8.6
MMMUM;20180906;10.2
MMMUM;20180907;10.6
MMMUM;20180908;8.8
MMMUM;20180909;7.6
MMMUM;20180910;8.7
MMMUM;20180911;8.7
MMMUM;20180912;10.1
MMMUM;20180913;13.3
MMMUM;20180914;13.4
MMMUM;20180915;8.3
MMMUM;20180916;7.2
MMMUM;20180917;8.2
MMMUM;20180918;10.2
MMMUM;20180919;10.5
MMMUM;20180920;11.2
MMMUM;20180921;-
MMMUM;20180922;-
MMMUM;20180923;-
MMMUM;20180924;-
MMMUM;20180925;3.8
MMMUM;20180926;0.7
MMMUM;20180927;4.4
MMMUM;20180928;6.4
MMMUM;20180929;6.1
MMMUM;20180930;4.2
MMMUM;20181001;4.4
MMMUM;20181002;3.2
MMMUM;20181003;6.6
MMMUM;20181004;5.1
MMMUM;20181005;4.3
MMMUM;20181006;7.1
MMMUM;20181007;7.8
MMMUM;20181008;7.9
MMMUM;20181009;7.6
MMMUM;20181010;7.1
MMMUM;20181011;6.1
MMMUM;20181012;6.7
MMMUM;20181013;5.9
MMMUM;20181014;5.7
MMMUM;20181015;4.3
MMMUM;20181016;4.8
MMMUM;20181017;3.7
MMMUM;20181018;4.4
MMMUM;20181019;5.1
MMMUM;20181020;4.6
MMMUM;20181021;2.4
MMMUM;20181022;-0.6
MMMUM;20181023;0.8
MMMUM;20181024;4.7
MMMUM;20181025;4.4
MMMUM;20181026;2.9
MMMUM;20181027;0.8
MMMUM;20181028;1.3
MMMUM;20181029;1.8
MMMUM;20181030;-1.3
MMMUM;20181031;-1.4
MMMUM;20181101;0.8
MMMUM;20181102;4.6
MMMUM;20181103;7.9
MMMUM;20181104;7.1
MMMUM;20181105;3.6
MMMUM;20181106;2.8
MMMUM;20181107;1.6
MMMUM;20181108;4.2
MMMUM;20181109;3.1
MMMUM;20181110;4.9
MMMUM;20181111;3.8
MMMUM;20181112;3.4
MMMUM;20181113;4.9
MMMUM;20181114;4.6
MMMUM;20181115;4.7
MMMUM;20181116;2.5
MMMUM;20181117;-1.0
MMMUM;20181118;-3.0
MMMUM;20181119;-1.0
MMMUM;20181120;-2.5
MMMUM;20181121;-2.8
MMMUM;20181122;-2.6
MMMUM;20181123;-2.1
MMMUM;20181124;-1.5
MMMUM;20181125;-2.2
MMMUM;20181126;1.6
MMMUM;20181127;1.2
MMMUM;20181128;0.3
MMMUM;20181129;-1.3
MMMUM;20181130;-2.0
MMMUM;20181201;2.2
MMMUM;20181202;4.9
MMMUM;20181203;8.2
MMMUM;20181204;5.7
MMMUM;20181205;5.3
MMMUM;20181206;4.7
MMMUM;20181207;4.6
MMMUM;20181208;3.8
MMMUM;20181209;4.3
MMMUM;20181210;1.8
MMMUM;20181211;-3.5
MMMUM;20181212;-6.2
MMMUM;20181213;-1.5
MMMUM;20181214;-2.5
MMMUM;20181215;-3.0
MMMUM;20181216;-2.8
MMMUM;20181217;-2.3
MMMUM;20181218;-4.8
MMMUM;20181219;-0.5
MMMUM;20181220;0.1
MMMUM;20181221;6.1
MMMUM;20181222;8.2
MMMUM;20181223;5.1
MMMUM;20181224;-1.2
MMMUM;20181225;-3.6
MMMUM;20181226;-
MMMUM;20181227;-
MMMUM;20181228;-4.2
MMMUM;20181229;-1.5
MMMUM;20181230;-1.0
MMMUM;20181231;2.1
MMMUM;20190101;1.3
MMMUM;20190102;-0.6
MMMUM;20190103;-6.1
MMMUM;20190104;-4.7
MMMUM;20190105;-3.5
MMMUM;20190106;0.5
MMMUM;20190107;0.6
MMMUM;20190108;-0.2
MMMUM;20190109;-1.5
MMMUM;20190110;-2.7
MMMUM;20190111;-4.2
MMMUM;20190112;-2.3
MMMUM;20190113;0.9
MMMUM;20190114;2.3
MMMUM;20190115;-3.8
MMMUM;20190116;-5.8
MMMUM;20190117;-2.9
MMMUM;20190118;-5.5
MMMUM;20190119;-8.9
MMMUM;20190120;-7.1
MMMUM;20190121;-3.1
MMMUM;20190122;-7.3
MMMUM;20190123;-6.6
MMMUM;20190124;-4.2
MMMUM;20190125;-8.1
MMMUM;20190126;-3.0
MMMUM;20190127;-3.0
MMMUM;20190128;-0.8
MMMUM;20190129;-6.6
MMMUM;20190130;-8.5
MMMUM;20190131;-8.8
MMMUM;20190201;0.2
MMMUM;20190202;-0.4
MMMUM;20190203;-2.4
MMMUM;20190204;-8.8
MMMUM;20190205;-10.9
MMMUM;20190206;-10.0
MMMUM;20190207;-8.3
MMMUM;20190208;-4.0
MMMUM;20190209;-1.6
MMMUM;20190210;1.1
MMMUM;20190211;-1.3
MMMUM;20190212;-5.1
MMMUM;20190213;-5.7
MMMUM;20190214;-5.2
MMMUM;20190215;-4.7
MMMUM;20190216;-4.6
MMMUM;20190217;-4.2
MMMUM;20190218;-3.9
MMMUM;20190219;-2.8
MMMUM;20190220;-1.7
MMMUM;20190221;-1.8
MMMUM;20190222;0.3
MMMUM;20190223;0.4
MMMUM;20190224;-3.5
MMMUM;20190225;-1.9
MMMUM;20190226;-1.8
MMMUM;20190227;-1.3
MMMUM;20190228;-1.6
MMMUM;20190301;4.7
MMMUM;20190302;3.3
MMMUM;20190303;0.9
MMMUM;20190304;4.9
MMMUM;20190305;0.8
MMMUM;20190306;-1.6
MMMUM;20190307;1.6
MMMUM;20190308;2.7
MMMUM;20190309;3.9
MMMUM;20190310;5.3
MMMUM;20190311;-1.7
MMMUM;20190312;-4.2
MMMUM;20190313;1.9
MMMUM;20190314;2.7
MMMUM;20190315;5.2
MMMUM;20190316;3.6
MMMUM;20190317;-0.7
MMMUM;20190318;-1.6
MMMUM;20190319;-3.8
MMMUM;20190320;-3.8
MMMUM;20190321;-0.8
MMMUM;20190322;-2.8
MMMUM;20190323;-0.8
MMMUM;20190324;-0.2
MMMUM;20190325;1.6
MMMUM;20190326;-1.2
MMMUM;20190327;-1.7
MMMUM;20190328;0.2
MMMUM;20190329;0.0
MMMUM;20190330;-0.8
MMMUM;20190331;-0.5
MMMUM;20190401;3.2
MMMUM;20190402;1.3
MMMUM;20190403;0.4
MMMUM;20190404;-0.6
MMMUM;20190405;-1.7
MMMUM;20190406;-2.5
MMMUM;20190407;2.3
MMMUM;20190408;2.7
MMMUM;20190409;1.6
MMMUM;20190410;1.2
MMMUM;20190411;5.6
MMMUM;20190412;2.1
MMMUM;20190413;-0.7
MMMUM;20190414;0.2
MMMUM;20190415;1.2
MMMUM;20190416;0.1
MMMUM;20190417;4.9
MMMUM;20190418;1.8
MMMUM;20190419;3.6
MMMUM;20190420;2.7
MMMUM;20190421;5.1
MMMUM;20190422;3.6
MMMUM;20190423;7.3
MMMUM;20190424;4.1
MMMUM;20190425;2.2
MMMUM;20190426;4.1
MMMUM;20190427;3.5
MMMUM;20190428;2.3
MMMUM;20190429;0.3
MMMUM;20190430;2.3
MMMUM;20190501;-0.3
MMMUM;20190502;1.7
MMMUM;20190503;6.2
MMMUM;20190504;0.0
MMMUM;20190505;-1.1
MMMUM;20190506;-2.6
MMMUM;20190507;-2.2
MMMUM;20190508;6.3
MMMUM;20190509;6.3
MMMUM;20190510;6.7
MMMUM;20190511;6.4
MMMUM;20190512;4.8
MMMUM;20190513;3.1
MMMUM;20190514;5.3
MMMUM;20190515;2.6
MMMUM;20190516;2.2
MMMUM;20190517;0.7
MMMUM;20190518;7.3
MMMUM;20190519;9.8
MMMUM;20190520;10.3
MMMUM;20190521;9.4
MMMUM;20190522;4.7
MMMUM;20190523;3.7
MMMUM;20190524;6.0
MMMUM;20190525;9.4
MMMUM;20190526;7.8
MMMUM;20190527;7.0
MMMUM;20190528;7.8
MMMUM;20190529;5.6
MMMUM;20190530;2.9
MMMUM;20190531;5.5
MMMUM;20190601;7.4
MMMUM;20190602;8.6
MMMUM;20190603;11.4
MMMUM;20190604;10.8
MMMUM;20190605;13.4
MMMUM;20190606;7.1
MMMUM;20190607;5.7
MMMUM;20190608;8.1
MMMUM;20190609;6.1
MMMUM;20190610;10.6
MMMUM;20190611;10.4
MMMUM;20190612;10.3
MMMUM;20190613;10.2
MMMUM;20190614;9.4
MMMUM;20190615;11.6
MMMUM;20190616;10.6
MMMUM;20190617;9.4
MMMUM;20190618;11.0
MMMUM;20190619;11.8
MMMUM;20190620;12.9
MMMUM;20190621;11.3
MMMUM;20190622;14.2
MMMUM;20190623;12.4
MMMUM;20190624;12.1
MMMUM;20190625;14.6
MMMUM;20190626;17.3
MMMUM;20190627;17.4
MMMUM;20190628;16.3
MMMUM;20190629;13.5
MMMUM;20190630;14.5
MMMUM;20190701;20.2
MMMUM;20190702;15.9
MMMUM;20190703;15.0
MMMUM;20190704;14.6
MMMUM;20190705;12.4
MMMUM;20190706;11.9
MMMUM;20190707;14.9
MMMUM;20190708;13.6
MMMUM;20190709;12.6
MMMUM;20190710;11.1
MMMUM;20190711;9.3
MMMUM;20190712;10.8
MMMUM;20190713;11.9
MMMUM;20190714;10.6
MMMUM;20190715;11.8
MMMUM;20190716;10.1
MMMUM;20190717;10.1
MMMUM;20190718;11.4
MMMUM;20190719;13.6
MMMUM;20190720;11.9
MMMUM;20190721;16.1
MMMUM;20190722;13.5
MMMUM;20190723;13.4
MMMUM;20190724;15.4
MMMUM;20190725;15.4
MMMUM;20190726;17.2
MMMUM;20190727;16.7
MMMUM;20190728;13.9
MMMUM;20190729;12.9
MMMUM;20190730;11.7
MMMUM;20190731;13.7
MMMUM;20190801;11.1
MMMUM;20190802;13.6
MMMUM;20190803;11.9
MMMUM;20190804;10.3
MMMUM;20190805;15.3
MMMUM;20190806;15.9
MMMUM;20190807;13.8
MMMUM;20190808;12.3
MMMUM;20190809;13.2
MMMUM;20190810;14.1
MMMUM;20190811;11.8
MMMUM;20190812;11.5
MMMUM;20190813;8.7
MMMUM;20190814;6.3
MMMUM;20190815;8.4
MMMUM;20190816;9.3
MMMUM;20190817;10.2
MMMUM;20190818;12.7
MMMUM;20190819;14.9
MMMUM;20190820;11.1
MMMUM;20190821;8.3
MMMUM;20190822;8.7
MMMUM;20190823;9.6
MMMUM;20190824;9.4
MMMUM;20190825;10.6
MMMUM;20190826;10.3
MMMUM;20190827;10.7
MMMUM;20190828;16.2
MMMUM;20190829;15.8
MMMUM;20190830;14.1
MMMUM;20190831;13.1
MMMUM;20190901;15.2
MMMUM;20190902;8.3
MMMUM;20190903;5.9
MMMUM;20190904;6.7
MMMUM;20190905;9.0
MMMUM;20190906;-
MMMUM;20190907;-
MMMUM;20190908;-
MMMUM;20190909;-
MMMUM;20190910;5.3
MMMUM;20190911;6.2
MMMUM;20190912;6.1
MMMUM;20190913;7.9
MMMUM;20190914;10.1
MMMUM;20190915;10.7
MMMUM;20190916;10.9
MMMUM;20190917;10.9
MMMUM;20190918;9.2
MMMUM;20190919;8.6
MMMUM;20190920;3.2
MMMUM;20190921;3.7
MMMUM;20190922;10.2
MMMUM;20190923;7.3
MMMUM;20190924;4.9
MMMUM;20190925;10.4
MMMUM;20190926;12.4
MMMUM;20190927;10.5
MMMUM;20190928;8.3
MMMUM;20190929;4.9
MMMUM;20190930;6.8
MMMUM;20191001;5.1
MMMUM;20191002;6.1
MMMUM;20191003;4.6
MMMUM;20191004;3.6
MMMUM;20191005;9.7
MMMUM;20191006;9.1
MMMUM;20191007;4.8
MMMUM;20191008;4.3
MMMUM;20191009;8.8
MMMUM;20191010;3.0
MMMUM;20191011;1.5
MMMUM;20191012;3.3
MMMUM;20191013;8.6
MMMUM;20191014;6.8
MMMUM;20191015;6.8
MMMUM;20191016;2.7
MMMUM;20191017;4.8
MMMUM;20191018;10.8
MMMUM;20191019;9.7
MMMUM;20191020;8.5
MMMUM;20191021;11.2
MMMUM;20191022;10.1
MMMUM;20191023;9.9
MMMUM;20191024;8.1
MMMUM;20191025;4.8
MMMUM;20191026;4.2
MMMUM;20191027;4.4
MMMUM;20191028;8.3
MMMUM;20191029;6.3
MMMUM;20191030;5.9
MMMUM;20191031;6.2
MMMUM;20191101;7.1
MMMUM;20191102;10.7
MMMUM;20191103;7.5
MMMUM;20191104;6.9
MMMUM;20191105;3.4
MMMUM;20191106;3.2
MMMUM;20191107;1.5
MMMUM;20191108;-0.2
MMMUM;20191109;-1.7
MMMUM;20191110;-2.3
MMMUM;20191111;-2.3
MMMUM;20191112;-1.6
MMMUM;20191113;-2.5
MMMUM;20191114;-3.3
MMMUM;20191115;-1.1
MMMUM;20191116;-1.8
MMMUM;20191117;-1.5
MMMUM;20191118;-1.9
MMMUM;20191119;-3.3
MMMUM;20191120;1.9
MMMUM;20191121;1.6
MMMUM;20191122;1.1
MMMUM;20191123;1.3
MMMUM;20191124;0.7
MMMUM;20191125;2.7
MMMUM;20191126;2.6
MMMUM;20191127;3.9
MMMUM;20191128;5.4
MMMUM;20191129;2.8
MMMUM;20191130;0.8
MMMUM;20191201;1.3
MMMUM;20191202;-1.0
MMMUM;20191203;-4.5
MMMUM;20191204;-4.6
MMMUM;20191205;-4.7
MMMUM;20191206;-4.6
MMMUM;20191207;0.2
MMMUM;20191208;-2.0
MMMUM;20191209;2.4
MMMUM;20191210;-4.7
MMMUM;20191211;-5.3
MMMUM;20191212;-1.6
MMMUM;20191213;0.3
MMMUM;20191214;2.6
MMMUM;20191215;4.9
MMMUM;20191216;1.6
MMMUM;20191217;1.6
MMMUM;20191218;0.7
MMMUM;20191219;-0.5
MMMUM;20191220;-1.6
MMMUM;20191221;1.6
MMMUM;20191222;3.6
MMMUM;20191223;3.7
MMMUM;20191224;0.4
MMMUM;20191225;0.3
MMMUM;20191226;-2.1
MMMUM;20191227;3.2
MMMUM;20191228;-2.5
MMMUM;20191229;-4.8
MMMUM;20191230;-5.8
MMMUM;20191231;-5.7
MMMUM;20200101;-6.2
MMMUM;20200102;-5.8
MMMUM;20200103;-2.9
MMMUM;20200104;1.7
MMMUM;20200105;-3.6
MMMUM;20200106;-4.6
MMMUM;20200107;-5.4
MMMUM;20200108;-2.8
MMMUM;20200109;-1.2
MMMUM;20200110;4.1
MMMUM;20200111;-1.6
MMMUM;20200112;-3.8
MMMUM;20200113;-3.6
MMMUM;20200114;-4.6
MMMUM;20200115;-3.1
MMMUM;20200116;-2.1
MMMUM;20200117;-3.5
MMMUM;20200118;-2.7
MMMUM;20200119;-4.5
MMMUM;20200120;-1.9
MMMUM;20200121;-5.6
MMMUM;20200122;-6.4
MMMUM;20200123;-6.8
MMMUM;20200124;-6.1
MMMUM;20200125;-3.7
MMMUM;20200126;-4.5
MMMUM;20200127;0.1
MMMUM;20200128;1.3
MMMUM;20200129;-0.1
MMMUM;20200130;-2.2
MMMUM;20200131;5.1
MMMUM;20200201;2.3
MMMUM;20200202;7.9
MMMUM;20200203;11.2
MMMUM;20200204;0.4
MMMUM;20200205;-3.3
MMMUM;20200206;-4.5
MMMUM;20200207;-6.2
MMMUM;20200208;-5.6
MMMUM;20200209;-3.0
MMMUM;20200210;7.3
MMMUM;20200211;0.4
MMMUM;20200212;0.3
MMMUM;20200213;-2.4
MMMUM;20200214;-0.8
MMMUM;20200215;-2.5
MMMUM;20200216;1.2
MMMUM;20200217;-
MMMUM;20200218;-0.6
MMMUM;20200219;0.2
MMMUM;20200220;0.1
MMMUM;20200221;-1.4
MMMUM;20200222;-3.4
MMMUM;20200223;6.5
MMMUM;20200224;3.2
MMMUM;20200225;3.6
MMMUM;20200226;-1.8
MMMUM;20200227;-0.8
MMMUM;20200228;-2.0
MMMUM;20200229;3.3
MMMUM;20200301;2.6
MMMUM;20200302;0.1
MMMUM;20200303;0.3
MMMUM;20200304;-0.1
MMMUM;20200305;4.4
MMMUM;20200306;2.2
MMMUM;20200307;-2.7
MMMUM;20200308;-3.7
MMMUM;20200309;-0.1
MMMUM;20200310;-0.2
MMMUM;20200311;3.7
MMMUM;20200312;2.5
MMMUM;20200313;-0.7
MMMUM;20200314;-1.3
MMMUM;20200315;-2.9
MMMUM;20200316;-0.6
MMMUM;20200317;2.6
MMMUM;20200318;1.7
MMMUM;20200319;1.9
MMMUM;20200320;3.7
MMMUM;20200321;2.0
MMMUM;20200322;-0.4
MMMUM;20200323;-2.8
MMMUM;20200324;-4.7
MMMUM;20200325;-5.2
MMMUM;20200326;-4.6
MMMUM;20200327;-3.3
MMMUM;20200328;-1.1
MMMUM;20200329;0.5
MMMUM;20200330;-0.3
MMMUM;20200331;-1.2
MMMUM;20200401;-5.3
MMMUM;20200402;-4.2
MMMUM;20200403;-1.9
MMMUM;20200404;-2.3
MMMUM;20200405;-1.3
MMMUM;20200406;0.4
MMMUM;20200407;1.3
MMMUM;20200408;2.2
MMMUM;20200409;3.8
MMMUM;20200410;2.6
MMMUM;20200411;3.2
MMMUM;20200412;4.1
MMMUM;20200413;5.7
MMMUM;20200414;1.8
MMMUM;20200415;-2.2
MMMUM;20200416;1.1
MMMUM;20200417;4.8
MMMUM;20200418;5.7
MMMUM;20200419;5.6
MMMUM;20200420;10.9
MMMUM;20200421;8.6
MMMUM;20200422;2.9
MMMUM;20200423;2.8
MMMUM;20200424;3.3
MMMUM;20200425;7.3
MMMUM;20200426;7.7
MMMUM;20200427;5.8
MMMUM;20200428;8.3
MMMUM;20200429;5.7
MMMUM;20200430;6.4
MMMUM;20200501;7.1
MMMUM;20200502;2.7
MMMUM;20200503;0.2
MMMUM;20200504;6.7
MMMUM;20200505;9.9
