 

stn;time;rre003mx
TEU;200611;11.3
TEU;200612;50.4
TEU;200701;27.8
TEU;200702;14.1
TEU;200703;66.2
TEU;200704;20.7
TEU;200705;50.3
TEU;200706;40.7
TEU;200707;49.3
TEU;200708;106.9
TEU;200709;51.6
TEU;200710;23.3
TEU;200711;45.0
TEU;200712;59.4
TEU;200801;25.7
TEU;200802;24.0
TEU;200803;30.0
TEU;200804;62.6
TEU;200805;26.0
TEU;200806;60.6
TEU;200807;121.0
TEU;200808;83.9
TEU;200809;71.9
TEU;200810;53.0
TEU;200811;46.4
TEU;200812;42.4
TEU;200901;21.7
TEU;200902;31.0
TEU;200903;33.6
TEU;200904;16.4
TEU;200905;52.0
TEU;200906;87.7
TEU;200907;84.1
TEU;200908;35.2
TEU;200909;34.3
TEU;200910;50.0
TEU;200911;42.7
TEU;200912;47.3
TEU;201001;20.5
TEU;201002;32.9
TEU;201003;21.6
TEU;201004;10.2
TEU;201005;62.5
TEU;201006;91.8
TEU;201007;95.8
TEU;201008;64.2
TEU;201009;112.9
TEU;201010;46.4
TEU;201011;24.6
TEU;201012;37.9
TEU;201101;26.6
TEU;201102;22.4
TEU;201103;57.4
TEU;201104;20.1
TEU;201105;56.2
TEU;201106;63.4
TEU;201107;73.7
TEU;201108;47.6
TEU;201109;41.2
TEU;201110;56.1
TEU;201111;0.2
TEU;201112;81.1
TEU;201201;36.3
TEU;201202;15.8
TEU;201203;17.0
TEU;201204;38.6
TEU;201205;33.7
TEU;201206;68.3
TEU;201207;35.9
TEU;201208;62.5
TEU;201209;57.1
TEU;201210;73.4
TEU;201211;69.9
TEU;201212;29.5
TEU;201301;28.8
TEU;201302;65.5
TEU;201303;25.7
TEU;201304;59.4
TEU;201305;82.2
TEU;201306;201.1
TEU;201307;27.0
TEU;201308;53.0
TEU;201309;65.4
TEU;201310;46.6
TEU;201311;46.8
TEU;201312;24.8
TEU;201401;21.5
TEU;201402;14.6
TEU;201403;49.6
TEU;201404;29.0
TEU;201405;47.7
TEU;201406;52.1
TEU;201407;101.2
TEU;201408;48.7
TEU;201409;49.7
TEU;201410;42.8
TEU;201411;42.7
TEU;201412;52.0
TEU;201501;35.1
TEU;201502;21.4
TEU;201503;29.0
TEU;201504;39.5
TEU;201505;66.5
TEU;201506;65.5
TEU;201507;34.9
TEU;201508;91.7
TEU;201509;30.1
TEU;201510;32.8
TEU;201511;80.8
TEU;201512;15.5
TEU;201601;51.1
TEU;201602;50.4
TEU;201603;44.4
TEU;201604;70.0
TEU;201605;131.6
TEU;201606;64.9
TEU;201607;79.6
TEU;201608;83.5
TEU;201609;44.4
TEU;201610;26.2
TEU;201611;34.7
TEU;201612;3.2
TEU;201701;35.0
TEU;201702;40.1
TEU;201703;45.0
TEU;201704;57.1
TEU;201705;46.2
TEU;201706;41.0
TEU;201707;54.2
TEU;201708;75.9
TEU;201709;193.6
TEU;201710;44.6
TEU;201711;39.8
TEU;201712;70.5
TEU;201801;53.8
TEU;201802;49.0
TEU;201803;39.7
TEU;201804;28.3
TEU;201805;45.5
TEU;201806;73.9
TEU;201807;60.6
TEU;201808;95.0
TEU;201809;98.2
TEU;201810;31.6
TEU;201811;13.9
TEU;201812;40.6
TEU;201901;62.2
TEU;201902;51.7
TEU;201903;26.0
TEU;201904;39.1
TEU;201905;127.8
TEU;201906;67.3
TEU;201907;92.7
TEU;201908;102.1
TEU;201909;55.0
TEU;201910;42.2
TEU;201911;27.2
TEU;201912;24.8
TEU;202001;14.1
TEU;202002;38.3
TEU;202003;21.5
TEU;202004;29.6
TEU;202005;35.3
TEU;202006;84.6
TEU;202007;66.7
TEU;202008;123.6
TEU;202009;70.5
TEU;202010;36.2
TEU;202011;18.2
TEU;202012;43.3
TEU;202101;75.5
TEU;202102;23.4
TEU;202103;37.7
TEU;202104;23.9
TEU;202105;40.1
