 

stn;time;rsd300m0
SCS;197110;0
SCS;197111;0
SCS;197112;0
SCS;197201;0
SCS;197202;0
SCS;197203;0
SCS;197204;0
SCS;197205;0
SCS;197206;1
SCS;197207;1
SCS;197208;0
SCS;197209;0
SCS;197210;0
SCS;197211;1
SCS;197212;0
SCS;197301;0
SCS;197302;0
SCS;197303;0
SCS;197304;0
SCS;197305;0
SCS;197306;2
SCS;197307;0
SCS;197308;1
SCS;197309;0
SCS;197310;0
SCS;197311;0
SCS;197312;0
SCS;197401;0
SCS;197402;0
SCS;197403;0
SCS;197404;0
SCS;197405;0
SCS;197406;0
SCS;197407;0
SCS;197408;0
SCS;197409;0
SCS;197410;0
SCS;197411;0
SCS;197412;0
SCS;197501;0
SCS;197502;0
SCS;197503;0
SCS;197504;0
SCS;197505;0
SCS;197506;0
SCS;197507;0
SCS;197508;1
SCS;197509;0
SCS;197510;0
SCS;197511;0
SCS;197512;0
SCS;197601;0
SCS;197602;0
SCS;197603;0
SCS;197604;0
SCS;197605;0
SCS;197606;0
SCS;197607;0
SCS;197608;0
SCS;197609;0
SCS;197610;0
SCS;197611;0
SCS;197612;0
SCS;197701;0
SCS;197702;0
SCS;197703;0
SCS;197704;0
SCS;197705;0
SCS;197706;0
SCS;197707;1
SCS;197708;0
SCS;197709;0
SCS;197710;0
SCS;197711;0
SCS;197712;0
SCS;197801;0
SCS;197802;1
SCS;197803;0
SCS;197804;0
SCS;197805;1
SCS;197806;1
SCS;197807;1
SCS;197808;2
SCS;197809;0
SCS;197810;0
SCS;197811;0
SCS;197812;0
SCS;197901;1
SCS;197902;0
SCS;197903;0
SCS;197904;0
SCS;197905;0
SCS;197906;0
SCS;197907;0
SCS;197908;2
SCS;197909;0
SCS;197910;0
SCS;197911;0
SCS;197912;0
SCS;198001;0
SCS;198002;0
SCS;198003;0
SCS;198004;0
SCS;198005;0
SCS;198006;0
SCS;198007;1
SCS;198008;1
SCS;198009;0
SCS;198010;1
SCS;198011;0
SCS;198012;0
SCS;198101;0
SCS;198102;0
SCS;198103;0
SCS;198104;0
SCS;198105;2
SCS;198106;1
SCS;198107;1
SCS;198108;0
SCS;198109;1
SCS;198110;1
SCS;198111;0
SCS;198112;0
SCS;198201;2
SCS;198202;0
SCS;198203;0
SCS;198204;0
SCS;198205;1
SCS;198206;1
SCS;198207;2
SCS;198208;0
SCS;198209;0
SCS;198210;0
SCS;198211;0
SCS;198212;0
SCS;198301;0
SCS;198302;0
SCS;198303;0
SCS;198304;0
SCS;198305;2
SCS;198306;0
SCS;198307;0
SCS;198308;0
SCS;198309;0
SCS;198310;0
SCS;198311;0
SCS;198312;0
SCS;198401;0
SCS;198402;0
SCS;198403;0
SCS;198404;0
SCS;198405;0
SCS;198406;0
SCS;198407;0
SCS;198408;0
SCS;198409;0
SCS;198410;0
SCS;198411;0
SCS;198412;0
SCS;198501;0
SCS;198502;0
SCS;198503;0
SCS;198504;0
SCS;198505;0
SCS;198506;0
SCS;198507;0
SCS;198508;0
SCS;198509;0
SCS;198510;0
SCS;198511;0
SCS;198512;0
SCS;198601;0
SCS;198602;0
SCS;198603;0
SCS;198604;1
SCS;198605;0
SCS;198606;1
SCS;198607;1
SCS;198608;0
SCS;198609;0
SCS;198610;0
SCS;198611;0
SCS;198612;0
SCS;198701;0
SCS;198702;0
SCS;198703;0
SCS;198704;0
SCS;198705;0
SCS;198706;2
SCS;198707;0
SCS;198708;2
SCS;198709;2
SCS;198710;0
SCS;198711;0
SCS;198712;0
SCS;198801;0
SCS;198802;0
SCS;198803;0
SCS;198804;0
SCS;198805;0
SCS;198806;0
SCS;198807;0
SCS;198808;0
SCS;198809;0
SCS;198810;0
SCS;198811;0
SCS;198812;0
SCS;198901;0
SCS;198902;0
SCS;198903;0
SCS;198904;0
SCS;198905;0
SCS;198906;0
SCS;198907;0
SCS;198908;0
SCS;198909;0
SCS;198910;0
SCS;198911;0
SCS;198912;0
SCS;199001;0
SCS;199002;0
SCS;199003;0
SCS;199004;0
SCS;199005;0
SCS;199006;1
SCS;199007;0
SCS;199008;0
SCS;199009;1
SCS;199010;0
SCS;199011;0
SCS;199012;0
SCS;199101;0
SCS;199102;0
SCS;199103;0
SCS;199104;0
SCS;199105;0
SCS;199106;1
SCS;199107;0
SCS;199108;0
SCS;199109;2
SCS;199110;0
SCS;199111;0
SCS;199112;0
SCS;199201;0
SCS;199202;0
SCS;199203;0
SCS;199204;1
SCS;199205;0
SCS;199206;0
SCS;199207;0
SCS;199208;0
SCS;199209;0
SCS;199210;0
SCS;199211;0
SCS;199212;0
SCS;199301;0
SCS;199302;0
SCS;199303;0
SCS;199304;0
SCS;199305;0
SCS;199306;1
SCS;199307;0
SCS;199308;0
SCS;199309;0
SCS;199310;0
SCS;199311;0
SCS;199312;0
SCS;199401;0
SCS;199402;0
SCS;199403;0
SCS;199404;0
SCS;199405;1
SCS;199406;0
SCS;199407;0
SCS;199408;0
SCS;199409;0
SCS;199410;0
SCS;199411;0
SCS;199412;1
SCS;199501;0
SCS;199502;0
SCS;199503;1
SCS;199504;0
SCS;199505;2
SCS;199506;1
SCS;199507;1
SCS;199508;0
