 

stn;time;tre200dx
TGFRA;20170122;-4.3
TGFRA;20170123;-4.7
TGFRA;20170124;-3.8
TGFRA;20170125;-5.2
TGFRA;20170126;-3.3
TGFRA;20170127;-0.6
TGFRA;20170128;4.4
TGFRA;20170129;5.7
TGFRA;20170130;5.3
TGFRA;20170131;7.3
TGFRA;20170201;7.3
TGFRA;20170202;4.5
TGFRA;20170203;10.0
TGFRA;20170204;8.2
TGFRA;20170205;5.5
TGFRA;20170206;6.2
TGFRA;20170207;5.7
TGFRA;20170208;4.8
TGFRA;20170209;1.3
TGFRA;20170210;3.5
TGFRA;20170211;2.1
TGFRA;20170212;5.0
TGFRA;20170213;2.5
TGFRA;20170214;5.8
TGFRA;20170215;10.3
TGFRA;20170216;13.6
TGFRA;20170217;5.9
TGFRA;20170218;9.3
TGFRA;20170219;10.1
TGFRA;20170220;10.3
TGFRA;20170221;11.2
TGFRA;20170222;12.3
TGFRA;20170223;19.6
TGFRA;20170224;10.9
TGFRA;20170225;9.1
TGFRA;20170226;12.6
TGFRA;20170227;16.4
TGFRA;20170228;8.4
TGFRA;20170301;8.2
TGFRA;20170302;11.8
TGFRA;20170303;12.4
TGFRA;20170304;17.2
TGFRA;20170305;11.6
TGFRA;20170306;8.2
TGFRA;20170307;7.0
TGFRA;20170308;8.7
TGFRA;20170309;10.8
TGFRA;20170310;14.3
TGFRA;20170311;-
TGFRA;20170312;14.5
TGFRA;20170313;14.8
TGFRA;20170314;16.6
TGFRA;20170315;16.7
TGFRA;20170316;17.9
TGFRA;20170317;20.1
TGFRA;20170318;10.1
TGFRA;20170319;15.5
TGFRA;20170320;15.3
TGFRA;20170321;15.2
TGFRA;20170322;8.4
TGFRA;20170323;18.3
TGFRA;20170324;12.5
TGFRA;20170325;14.4
TGFRA;20170326;14.9
TGFRA;20170327;18.1
TGFRA;20170328;20.7
TGFRA;20170329;20.8
TGFRA;20170330;20.6
TGFRA;20170331;22.4
TGFRA;20170401;19.9
TGFRA;20170402;17.3
TGFRA;20170403;19.1
TGFRA;20170404;15.6
TGFRA;20170405;16.4
TGFRA;20170406;13.8
TGFRA;20170407;19.3
TGFRA;20170408;21.2
TGFRA;20170409;25.2
TGFRA;20170410;24.3
TGFRA;20170411;16.5
TGFRA;20170412;20.9
TGFRA;20170413;19.5
TGFRA;20170414;17.3
TGFRA;20170415;14.6
TGFRA;20170416;10.8
TGFRA;20170417;11.1
TGFRA;20170418;7.2
TGFRA;20170419;6.2
TGFRA;20170420;7.7
TGFRA;20170421;15.2
TGFRA;20170422;15.4
TGFRA;20170423;14.6
TGFRA;20170424;20.6
TGFRA;20170425;13.8
TGFRA;20170426;6.4
TGFRA;20170427;5.8
TGFRA;20170428;7.0
TGFRA;20170429;13.1
TGFRA;20170430;-
TGFRA;20170501;-
TGFRA;20170502;15.9
TGFRA;20170503;16.8
TGFRA;20170504;16.6
TGFRA;20170505;18.3
TGFRA;20170506;17.2
TGFRA;20170507;13.1
TGFRA;20170508;12.2
TGFRA;20170509;13.4
TGFRA;20170510;22.1
TGFRA;20170511;21.8
TGFRA;20170512;22.4
TGFRA;20170513;23.9
TGFRA;20170514;20.8
TGFRA;20170515;23.2
TGFRA;20170516;24.3
TGFRA;20170517;27.6
TGFRA;20170518;26.1
TGFRA;20170519;15.7
TGFRA;20170520;18.2
TGFRA;20170521;20.4
TGFRA;20170522;26.0
TGFRA;20170523;26.5
TGFRA;20170524;24.8
TGFRA;20170525;23.3
TGFRA;20170526;26.1
TGFRA;20170527;30.4
TGFRA;20170528;31.9
TGFRA;20170529;32.3
TGFRA;20170530;29.6
TGFRA;20170531;27.5
TGFRA;20170601;25.4
TGFRA;20170602;28.2
TGFRA;20170603;29.5
TGFRA;20170604;23.7
TGFRA;20170605;18.5
TGFRA;20170606;18.0
TGFRA;20170607;18.1
TGFRA;20170608;25.8
TGFRA;20170609;24.6
TGFRA;20170610;27.1
TGFRA;20170611;31.9
TGFRA;20170612;28.4
TGFRA;20170613;30.4
TGFRA;20170614;26.8
TGFRA;20170615;31.3
TGFRA;20170616;26.6
TGFRA;20170617;24.8
TGFRA;20170618;26.1
TGFRA;20170619;31.6
TGFRA;20170620;33.6
TGFRA;20170621;32.5
TGFRA;20170622;34.6
TGFRA;20170623;32.7
TGFRA;20170624;27.0
TGFRA;20170625;26.7
TGFRA;20170626;31.4
TGFRA;20170627;28.0
TGFRA;20170628;26.1
TGFRA;20170629;22.6
TGFRA;20170630;-
TGFRA;20170701;-
TGFRA;20170702;16.9
TGFRA;20170703;24.3
TGFRA;20170704;27.4
TGFRA;20170705;31.9
TGFRA;20170706;33.6
TGFRA;20170707;32.6
TGFRA;20170708;33.7
TGFRA;20170709;26.4
TGFRA;20170710;25.9
TGFRA;20170711;24.2
TGFRA;20170712;26.2
TGFRA;20170713;24.3
TGFRA;20170714;24.4
TGFRA;20170715;22.5
TGFRA;20170716;24.4
TGFRA;20170717;28.7
TGFRA;20170718;29.9
TGFRA;20170719;32.8
TGFRA;20170720;25.4
TGFRA;20170721;28.7
TGFRA;20170722;28.1
TGFRA;20170723;21.9
TGFRA;20170724;19.8
TGFRA;20170725;18.3
TGFRA;20170726;20.5
TGFRA;20170727;21.9
TGFRA;20170728;22.2
TGFRA;20170729;27.3
TGFRA;20170730;29.3
TGFRA;20170731;26.9
TGFRA;20170801;31.4
TGFRA;20170802;31.5
TGFRA;20170803;32.8
TGFRA;20170804;26.6
TGFRA;20170805;28.8
TGFRA;20170806;21.4
TGFRA;20170807;25.6
TGFRA;20170808;21.4
TGFRA;20170809;-
TGFRA;20170810;16.2
TGFRA;20170811;14.7
TGFRA;20170812;20.4
TGFRA;20170813;25.2
TGFRA;20170814;28.2
TGFRA;20170815;30.7
TGFRA;20170816;27.1
TGFRA;20170817;28.4
TGFRA;20170818;31.1
TGFRA;20170819;22.9
TGFRA;20170820;22.1
TGFRA;20170821;21.6
TGFRA;20170822;24.1
TGFRA;20170823;29.0
TGFRA;20170824;29.7
TGFRA;20170825;28.4
TGFRA;20170826;30.9
TGFRA;20170827;27.9
TGFRA;20170828;28.6
TGFRA;20170829;29.6
TGFRA;20170830;31.5
TGFRA;20170831;19.8
TGFRA;20170901;16.1
TGFRA;20170902;15.6
TGFRA;20170903;18.2
TGFRA;20170904;21.2
TGFRA;20170905;25.8
TGFRA;20170906;22.8
TGFRA;20170907;19.2
TGFRA;20170908;20.1
TGFRA;20170909;14.4
TGFRA;20170910;17.4
TGFRA;20170911;16.9
TGFRA;20170912;15.3
TGFRA;20170913;20.1
TGFRA;20170914;19.5
TGFRA;20170915;16.4
TGFRA;20170916;16.9
TGFRA;20170917;15.8
TGFRA;20170918;14.7
TGFRA;20170919;14.6
TGFRA;20170920;16.1
TGFRA;20170921;17.9
TGFRA;20170922;20.8
TGFRA;20170923;19.9
TGFRA;20170924;20.4
TGFRA;20170925;18.9
TGFRA;20170926;18.9
TGFRA;20170927;20.8
TGFRA;20170928;21.7
TGFRA;20170929;20.8
TGFRA;20170930;21.4
TGFRA;20171001;16.3
TGFRA;20171002;17.4
TGFRA;20171003;17.6
TGFRA;20171004;16.1
TGFRA;20171005;21.1
TGFRA;20171006;12.1
TGFRA;20171007;14.7
TGFRA;20171008;12.8
TGFRA;20171009;14.8
TGFRA;20171010;17.1
TGFRA;20171011;19.2
TGFRA;20171012;19.4
TGFRA;20171013;20.4
TGFRA;20171014;19.8
TGFRA;20171015;-
TGFRA;20171016;21.4
TGFRA;20171017;20.6
TGFRA;20171018;19.6
TGFRA;20171019;19.1
TGFRA;20171020;19.8
TGFRA;20171021;20.4
TGFRA;20171022;12.3
TGFRA;20171023;10.8
TGFRA;20171024;16.3
TGFRA;20171025;19.2
TGFRA;20171026;20.7
TGFRA;20171027;14.5
TGFRA;20171028;11.8
TGFRA;20171029;10.2
TGFRA;20171030;9.5
TGFRA;20171031;9.6
TGFRA;20171101;12.4
TGFRA;20171102;15.1
TGFRA;20171103;16.0
TGFRA;20171104;16.3
TGFRA;20171105;10.8
TGFRA;20171106;6.6
TGFRA;20171107;7.2
TGFRA;20171108;7.1
TGFRA;20171109;7.3
TGFRA;20171110;7.8
TGFRA;20171111;9.2
TGFRA;20171112;12.1
TGFRA;20171113;6.2
TGFRA;20171114;5.7
TGFRA;20171115;4.4
TGFRA;20171116;2.7
TGFRA;20171117;5.0
TGFRA;20171118;5.8
TGFRA;20171119;6.2
TGFRA;20171120;5.2
TGFRA;20171121;11.8
TGFRA;20171122;13.1
TGFRA;20171123;14.2
TGFRA;20171124;14.1
TGFRA;20171125;8.5
TGFRA;20171126;3.4
TGFRA;20171127;6.1
TGFRA;20171128;6.1
TGFRA;20171129;4.7
TGFRA;20171130;2.9
TGFRA;20171201;2.0
TGFRA;20171202;1.3
TGFRA;20171203;0.9
TGFRA;20171204;2.3
TGFRA;20171205;4.1
TGFRA;20171206;0.7
TGFRA;20171207;6.7
TGFRA;20171208;7.1
TGFRA;20171209;1.1
TGFRA;20171210;6.3
TGFRA;20171211;4.2
TGFRA;20171212;5.6
TGFRA;20171213;3.2
TGFRA;20171214;8.3
TGFRA;20171215;5.5
TGFRA;20171216;2.9
TGFRA;20171217;2.7
TGFRA;20171218;1.3
TGFRA;20171219;2.8
TGFRA;20171220;2.6
TGFRA;20171221;5.9
TGFRA;20171222;5.8
TGFRA;20171223;6.4
TGFRA;20171224;4.3
TGFRA;20171225;1.3
TGFRA;20171226;6.4
TGFRA;20171227;3.2
TGFRA;20171228;2.6
TGFRA;20171229;3.8
TGFRA;20171230;11.4
TGFRA;20171231;14.0
TGFRA;20180101;9.8
TGFRA;20180102;7.1
TGFRA;20180103;12.6
TGFRA;20180104;11.9
TGFRA;20180105;12.4
TGFRA;20180106;8.7
TGFRA;20180107;6.9
TGFRA;20180108;7.3
TGFRA;20180109;7.4
TGFRA;20180110;2.8
TGFRA;20180111;4.1
TGFRA;20180112;4.6
TGFRA;20180113;4.4
TGFRA;20180114;2.9
TGFRA;20180115;6.3
TGFRA;20180116;9.7
TGFRA;20180117;4.7
TGFRA;20180118;8.1
TGFRA;20180119;6.3
TGFRA;20180120;6.3
TGFRA;20180121;6.9
TGFRA;20180122;9.7
TGFRA;20180123;7.8
TGFRA;20180124;10.8
TGFRA;20180125;10.8
TGFRA;20180126;9.8
TGFRA;20180127;8.3
TGFRA;20180128;9.9
TGFRA;20180129;9.8
TGFRA;20180130;9.6
TGFRA;20180131;9.4
TGFRA;20180201;8.2
TGFRA;20180202;4.9
TGFRA;20180203;4.1
TGFRA;20180204;4.3
TGFRA;20180205;2.4
TGFRA;20180206;0.6
TGFRA;20180207;1.2
TGFRA;20180208;2.2
TGFRA;20180209;2.3
TGFRA;20180210;2.9
TGFRA;20180211;3.4
TGFRA;20180212;3.5
TGFRA;20180213;1.7
TGFRA;20180214;2.6
TGFRA;20180215;1.6
TGFRA;20180216;6.9
TGFRA;20180217;3.8
TGFRA;20180218;1.4
TGFRA;20180219;1.9
TGFRA;20180220;1.3
TGFRA;20180221;1.2
TGFRA;20180222;-0.9
TGFRA;20180223;-1.0
TGFRA;20180224;1.1
TGFRA;20180225;-2.5
TGFRA;20180226;-6.4
TGFRA;20180227;-5.8
TGFRA;20180228;-2.5
TGFRA;20180301;-2.5
TGFRA;20180302;0.2
TGFRA;20180303;2.6
TGFRA;20180304;11.4
TGFRA;20180305;12.1
TGFRA;20180306;10.8
TGFRA;20180307;8.6
TGFRA;20180308;11.7
TGFRA;20180309;13.7
TGFRA;20180310;11.1
TGFRA;20180311;10.3
TGFRA;20180312;12.7
TGFRA;20180313;9.3
TGFRA;20180314;12.3
TGFRA;20180315;11.9
TGFRA;20180316;12.4
TGFRA;20180317;-
TGFRA;20180318;-
TGFRA;20180319;0.5
TGFRA;20180320;2.6
TGFRA;20180321;4.2
TGFRA;20180322;5.5
TGFRA;20180323;8.9
TGFRA;20180324;12.0
TGFRA;20180325;14.2
TGFRA;20180326;11.4
TGFRA;20180327;11.3
TGFRA;20180328;12.1
TGFRA;20180329;9.5
TGFRA;20180330;15.9
TGFRA;20180331;8.7
TGFRA;20180401;7.7
TGFRA;20180402;14.7
TGFRA;20180403;19.7
TGFRA;20180404;22.2
TGFRA;20180405;14.1
TGFRA;20180406;16.6
TGFRA;20180407;21.9
TGFRA;20180408;23.1
TGFRA;20180409;19.1
TGFRA;20180410;19.4
TGFRA;20180411;19.2
TGFRA;20180412;20.2
TGFRA;20180413;17.1
TGFRA;20180414;20.0
TGFRA;20180415;18.9
TGFRA;20180416;16.7
TGFRA;20180417;-
TGFRA;20180418;23.8
TGFRA;20180419;25.1
TGFRA;20180420;26.3
TGFRA;20180421;27.1
TGFRA;20180422;27.2
TGFRA;20180423;23.6
TGFRA;20180424;22.9
TGFRA;20180425;22.9
TGFRA;20180426;14.5
TGFRA;20180427;23.1
TGFRA;20180428;22.3
TGFRA;20180429;27.3
TGFRA;20180430;17.7
TGFRA;20180501;13.7
TGFRA;20180502;16.9
TGFRA;20180503;18.1
TGFRA;20180504;19.2
TGFRA;20180505;24.7
TGFRA;20180506;25.6
TGFRA;20180507;24.8
TGFRA;20180508;25.7
TGFRA;20180509;24.1
TGFRA;20180510;15.6
TGFRA;20180511;21.9
TGFRA;20180512;26.2
TGFRA;20180513;18.1
TGFRA;20180514;12.5
TGFRA;20180515;15.9
TGFRA;20180516;13.3
TGFRA;20180517;15.5
TGFRA;20180518;21.6
TGFRA;20180519;21.3
TGFRA;20180520;19.3
TGFRA;20180521;25.1
TGFRA;20180522;25.6
TGFRA;20180523;-
TGFRA;20180524;-
TGFRA;20180525;-
TGFRA;20180526;28.3
TGFRA;20180527;27.2
TGFRA;20180528;29.2
TGFRA;20180529;23.8
TGFRA;20180530;28.6
TGFRA;20180531;26.5
TGFRA;20180601;24.8
TGFRA;20180602;26.4
TGFRA;20180603;27.4
TGFRA;20180604;28.8
TGFRA;20180605;27.4
TGFRA;20180606;27.4
TGFRA;20180607;25.6
TGFRA;20180608;27.0
TGFRA;20180609;27.1
TGFRA;20180610;28.0
TGFRA;20180611;-
TGFRA;20180612;22.6
TGFRA;20180613;16.2
TGFRA;20180614;21.0
TGFRA;20180615;23.7
TGFRA;20180616;25.2
TGFRA;20180617;23.4
TGFRA;20180618;25.1
TGFRA;20180619;26.6
TGFRA;20180620;29.8
TGFRA;20180621;29.0
TGFRA;20180622;20.6
TGFRA;20180623;21.9
TGFRA;20180624;22.6
TGFRA;20180625;22.7
TGFRA;20180626;25.1
TGFRA;20180627;25.7
TGFRA;20180628;22.3
TGFRA;20180629;25.8
TGFRA;20180630;30.7
TGFRA;20180701;28.9
TGFRA;20180702;29.5
TGFRA;20180703;24.3
TGFRA;20180704;27.6
TGFRA;20180705;22.3
TGFRA;20180706;20.4
TGFRA;20180707;26.1
TGFRA;20180708;27.3
TGFRA;20180709;27.8
TGFRA;20180710;24.2
TGFRA;20180711;22.4
TGFRA;20180712;25.9
TGFRA;20180713;28.7
TGFRA;20180714;29.5
TGFRA;20180715;29.7
TGFRA;20180716;28.1
TGFRA;20180717;26.9
TGFRA;20180718;30.1
TGFRA;20180719;30.3
TGFRA;20180720;30.6
TGFRA;20180721;23.3
TGFRA;20180722;24.0
TGFRA;20180723;26.7
TGFRA;20180724;-
TGFRA;20180725;-
TGFRA;20180726;32.0
TGFRA;20180727;31.7
TGFRA;20180728;25.1
TGFRA;20180729;31.6
TGFRA;20180730;33.8
TGFRA;20180731;35.3
TGFRA;20180801;34.9
TGFRA;20180802;31.6
TGFRA;20180803;34.0
TGFRA;20180804;34.0
TGFRA;20180805;34.3
TGFRA;20180806;34.2
TGFRA;20180807;31.1
TGFRA;20180808;30.5
TGFRA;20180809;31.8
TGFRA;20180810;23.7
TGFRA;20180811;25.6
TGFRA;20180812;30.6
TGFRA;20180813;25.3
TGFRA;20180814;23.9
TGFRA;20180815;26.8
TGFRA;20180816;29.3
TGFRA;20180817;30.1
TGFRA;20180818;27.3
TGFRA;20180819;30.2
TGFRA;20180820;30.1
TGFRA;20180821;30.9
TGFRA;20180822;31.9
TGFRA;20180823;30.6
TGFRA;20180824;24.3
TGFRA;20180825;16.8
TGFRA;20180826;19.3
TGFRA;20180827;24.9
TGFRA;20180828;27.7
TGFRA;20180829;28.8
TGFRA;20180830;19.9
TGFRA;20180831;16.5
TGFRA;20180901;15.5
TGFRA;20180902;16.2
TGFRA;20180903;21.0
TGFRA;20180904;23.6
TGFRA;20180905;25.4
TGFRA;20180906;24.9
TGFRA;20180907;23.2
TGFRA;20180908;24.1
TGFRA;20180909;26.7
TGFRA;20180910;27.1
TGFRA;20180911;28.8
TGFRA;20180912;29.9
TGFRA;20180913;26.5
TGFRA;20180914;23.3
TGFRA;20180915;22.8
TGFRA;20180916;22.5
TGFRA;20180917;26.3
TGFRA;20180918;26.6
TGFRA;20180919;27.3
TGFRA;20180920;27.5
TGFRA;20180921;27.1
TGFRA;20180922;18.4
TGFRA;20180923;27.2
TGFRA;20180924;14.6
TGFRA;20180925;15.5
TGFRA;20180926;18.9
TGFRA;20180927;22.6
TGFRA;20180928;23.1
TGFRA;20180929;17.6
TGFRA;20180930;22.3
TGFRA;20181001;12.8
TGFRA;20181002;13.2
TGFRA;20181003;16.3
TGFRA;20181004;19.2
TGFRA;20181005;21.4
TGFRA;20181006;21.4
TGFRA;20181007;21.6
TGFRA;20181008;20.7
TGFRA;20181009;19.1
TGFRA;20181010;20.6
TGFRA;20181011;17.8
TGFRA;20181012;23.7
TGFRA;20181013;21.7
TGFRA;20181014;22.1
TGFRA;20181015;23.2
TGFRA;20181016;21.5
TGFRA;20181017;20.8
TGFRA;20181018;19.8
TGFRA;20181019;16.1
TGFRA;20181020;16.4
TGFRA;20181021;16.1
TGFRA;20181022;14.4
TGFRA;20181023;13.9
TGFRA;20181024;15.8
TGFRA;20181025;18.1
TGFRA;20181026;16.3
TGFRA;20181027;9.4
TGFRA;20181028;4.4
TGFRA;20181029;7.4
