 

stn;time;tre200d0
VIO;20160405;8.2
VIO;20160406;10.1
VIO;20160407;9.7
VIO;20160408;7.2
VIO;20160409;8.1
VIO;20160410;9.5
VIO;20160411;9.4
VIO;20160412;8.2
VIO;20160413;7.4
VIO;20160414;9.2
VIO;20160415;7.7
VIO;20160416;7.5
VIO;20160417;7.5
VIO;20160418;5.1
VIO;20160419;8.4
VIO;20160420;10.6
VIO;20160421;10.0
VIO;20160422;10.3
VIO;20160423;8.5
VIO;20160424;4.3
VIO;20160425;2.6
VIO;20160426;3.4
VIO;20160427;2.3
VIO;20160428;4.4
VIO;20160429;5.7
VIO;20160430;7.0
VIO;20160501;6.6
VIO;20160502;9.7
VIO;20160503;9.5
VIO;20160504;8.2
VIO;20160505;8.5
VIO;20160506;10.0
VIO;20160507;9.6
VIO;20160508;9.9
VIO;20160509;8.4
VIO;20160510;8.9
VIO;20160511;9.0
VIO;20160512;7.2
VIO;20160513;10.0
VIO;20160514;12.1
VIO;20160515;8.7
VIO;20160516;8.0
VIO;20160517;9.4
VIO;20160518;9.1
VIO;20160519;6.4
VIO;20160520;12.7
VIO;20160521;13.6
VIO;20160522;13.7
VIO;20160523;6.7
VIO;20160524;10.9
VIO;20160525;12.9
VIO;20160526;14.1
VIO;20160527;15.4
VIO;20160528;15.2
VIO;20160529;11.3
VIO;20160530;9.6
VIO;20160531;9.7
VIO;20160601;10.8
VIO;20160602;11.1
VIO;20160603;12.0
VIO;20160604;11.2
VIO;20160605;13.2
VIO;20160606;14.6
VIO;20160607;13.8
VIO;20160608;14.5
VIO;20160609;15.0
VIO;20160610;15.0
VIO;20160611;12.3
VIO;20160612;14.5
VIO;20160613;14.4
VIO;20160614;12.6
VIO;20160615;11.1
VIO;20160616;10.8
VIO;20160617;10.5
VIO;20160618;11.2
VIO;20160619;12.8
VIO;20160620;15.8
VIO;20160621;15.7
VIO;20160622;17.7
VIO;20160623;20.8
VIO;20160624;21.6
VIO;20160625;18.5
VIO;20160626;16.4
VIO;20160627;16.0
VIO;20160628;16.7
VIO;20160629;17.1
VIO;20160630;15.7
VIO;20160701;17.5
VIO;20160702;16.4
VIO;20160703;19.4
VIO;20160704;17.7
VIO;20160705;16.9
VIO;20160706;19.2
VIO;20160707;19.0
VIO;20160708;18.7
VIO;20160709;22.0
VIO;20160710;20.6
VIO;20160711;18.7
VIO;20160712;15.8
VIO;20160713;12.8
VIO;20160714;11.5
VIO;20160715;12.1
VIO;20160716;15.0
VIO;20160717;19.1
VIO;20160718;20.4
VIO;20160719;20.2
VIO;20160720;20.0
VIO;20160721;19.1
VIO;20160722;16.1
VIO;20160723;14.6
VIO;20160724;18.0
VIO;20160725;20.7
VIO;20160726;19.4
VIO;20160727;18.1
VIO;20160728;18.4
VIO;20160729;18.1
VIO;20160730;18.5
VIO;20160731;15.7
VIO;20160801;18.2
VIO;20160802;16.6
VIO;20160803;18.0
VIO;20160804;18.5
VIO;20160805;11.8
VIO;20160806;15.9
VIO;20160807;16.6
VIO;20160808;15.9
VIO;20160809;14.8
VIO;20160810;13.9
VIO;20160811;13.5
VIO;20160812;15.8
VIO;20160813;16.1
VIO;20160814;17.5
VIO;20160815;18.3
VIO;20160816;16.3
VIO;20160817;17.4
VIO;20160818;15.7
VIO;20160819;15.7
VIO;20160820;14.6
VIO;20160821;16.5
VIO;20160822;17.0
VIO;20160823;17.5
VIO;20160824;16.4
VIO;20160825;18.5
VIO;20160826;18.3
VIO;20160827;17.9
VIO;20160828;18.2
VIO;20160829;18.2
VIO;20160830;16.3
VIO;20160831;16.2
VIO;20160901;17.8
VIO;20160902;17.9
VIO;20160903;18.0
VIO;20160904;17.4
VIO;20160905;16.2
VIO;20160906;16.5
VIO;20160907;14.4
VIO;20160908;15.9
VIO;20160909;18.1
VIO;20160910;17.3
VIO;20160911;17.4
VIO;20160912;16.9
VIO;20160913;16.2
VIO;20160914;15.4
VIO;20160915;12.8
VIO;20160916;12.0
VIO;20160917;13.2
VIO;20160918;11.9
VIO;20160919;13.2
VIO;20160920;13.4
VIO;20160921;11.7
VIO;20160922;10.9
VIO;20160923;11.0
VIO;20160924;11.7
VIO;20160925;11.3
VIO;20160926;13.4
VIO;20160927;11.8
VIO;20160928;11.2
VIO;20160929;11.5
VIO;20160930;11.8
VIO;20161001;11.1
VIO;20161002;11.2
VIO;20161003;10.3
VIO;20161004;11.0
VIO;20161005;10.2
VIO;20161006;6.1
VIO;20161007;5.4
VIO;20161008;8.0
VIO;20161009;5.5
VIO;20161010;5.2
VIO;20161011;5.4
VIO;20161012;4.0
VIO;20161013;2.8
VIO;20161014;5.7
VIO;20161015;8.4
VIO;20161016;9.0
VIO;20161017;8.6
VIO;20161018;9.5
VIO;20161019;7.5
VIO;20161020;6.9
VIO;20161021;5.4
VIO;20161022;4.1
VIO;20161023;4.8
VIO;20161024;7.4
VIO;20161025;9.4
VIO;20161026;11.9
VIO;20161027;11.6
VIO;20161028;8.8
VIO;20161029;15.2
VIO;20161030;12.7
VIO;20161031;6.8
VIO;20161101;4.1
VIO;20161102;7.3
VIO;20161103;6.5
VIO;20161104;5.5
VIO;20161105;4.0
VIO;20161106;2.9
VIO;20161107;0.7
VIO;20161108;-0.3
VIO;20161109;-0.4
VIO;20161110;0.1
VIO;20161111;1.4
VIO;20161112;2.3
VIO;20161113;2.9
VIO;20161114;-0.2
VIO;20161115;-1.3
VIO;20161116;3.3
VIO;20161117;2.8
VIO;20161118;3.0
VIO;20161119;2.7
VIO;20161120;3.7
VIO;20161121;4.4
VIO;20161122;5.6
VIO;20161123;7.0
VIO;20161124;6.5
VIO;20161125;6.7
VIO;20161126;5.2
VIO;20161127;8.3
VIO;20161128;4.1
VIO;20161129;-2.7
VIO;20161130;1.9
VIO;20161201;7.0
VIO;20161202;8.2
VIO;20161203;1.9
VIO;20161204;2.5
VIO;20161205;-0.4
VIO;20161206;4.9
VIO;20161207;1.6
VIO;20161208;1.7
VIO;20161209;9.9
VIO;20161210;5.3
VIO;20161211;5.0
VIO;20161212;5.0
VIO;20161213;0.9
VIO;20161214;-1.3
VIO;20161215;-0.9
VIO;20161216;-3.5
VIO;20161217;-1.8
VIO;20161218;0.7
VIO;20161219;-2.0
VIO;20161220;1.3
VIO;20161221;2.1
VIO;20161222;5.8
VIO;20161223;5.9
VIO;20161224;7.0
VIO;20161225;9.0
VIO;20161226;11.1
VIO;20161227;4.2
VIO;20161228;6.5
VIO;20161229;0.8
VIO;20161230;-3.1
VIO;20161231;3.6
VIO;20170101;0.4
VIO;20170102;-1.0
VIO;20170103;0.3
VIO;20170104;3.0
VIO;20170105;-4.3
VIO;20170106;-6.2
VIO;20170107;-0.6
VIO;20170108;1.6
VIO;20170109;0.7
VIO;20170110;-5.5
VIO;20170111;-6.3
VIO;20170112;-2.1
VIO;20170113;-3.0
VIO;20170114;-3.0
VIO;20170115;-5.5
VIO;20170116;-6.7
VIO;20170117;-6.4
VIO;20170118;-4.6
VIO;20170119;-4.8
VIO;20170120;-5.9
VIO;20170121;-3.4
VIO;20170122;-3.5
VIO;20170123;-4.2
VIO;20170124;-1.8
VIO;20170125;-2.6
VIO;20170126;-3.4
VIO;20170127;-4.4
VIO;20170128;-1.6
VIO;20170129;-0.5
VIO;20170130;0.6
VIO;20170131;1.1
VIO;20170201;2.1
VIO;20170202;1.7
VIO;20170203;0.3
VIO;20170204;-0.2
VIO;20170205;-0.8
VIO;20170206;2.9
VIO;20170207;1.0
VIO;20170208;0.6
VIO;20170209;-0.6
VIO;20170210;-1.7
VIO;20170211;-1.6
VIO;20170212;0.1
VIO;20170213;1.1
VIO;20170214;0.1
VIO;20170215;4.3
VIO;20170216;6.4
VIO;20170217;4.4
VIO;20170218;2.8
VIO;20170219;1.0
VIO;20170220;3.8
VIO;20170221;6.9
VIO;20170222;4.2
VIO;20170223;1.9
VIO;20170224;2.8
VIO;20170225;1.0
VIO;20170226;1.9
VIO;20170227;1.7
VIO;20170228;0.2
VIO;20170301;0.5
VIO;20170302;3.3
VIO;20170303;2.1
VIO;20170304;0.9
VIO;20170305;0.9
VIO;20170306;1.0
VIO;20170307;2.1
VIO;20170308;3.5
VIO;20170309;7.8
VIO;20170310;6.2
VIO;20170311;6.0
VIO;20170312;3.3
VIO;20170313;3.2
VIO;20170314;8.8
VIO;20170315;10.2
VIO;20170316;9.2
VIO;20170317;10.7
VIO;20170318;11.2
VIO;20170319;12.1
VIO;20170320;9.9
VIO;20170321;7.6
VIO;20170322;6.1
VIO;20170323;5.3
VIO;20170324;6.2
VIO;20170325;8.9
VIO;20170326;6.9
VIO;20170327;5.0
VIO;20170328;7.7
VIO;20170329;12.1
VIO;20170330;12.1
VIO;20170331;10.7
VIO;20170401;7.9
VIO;20170402;8.9
VIO;20170403;11.9
VIO;20170404;9.9
VIO;20170405;8.8
VIO;20170406;9.0
VIO;20170407;10.4
VIO;20170408;12.0
VIO;20170409;11.4
VIO;20170410;12.6
VIO;20170411;12.2
VIO;20170412;10.4
VIO;20170413;11.6
VIO;20170414;11.5
VIO;20170415;11.9
VIO;20170416;8.7
VIO;20170417;7.4
VIO;20170418;2.2
VIO;20170419;0.9
VIO;20170420;2.1
VIO;20170421;6.3
VIO;20170422;11.4
VIO;20170423;10.4
VIO;20170424;6.8
VIO;20170425;6.5
VIO;20170426;3.3
VIO;20170427;4.1
VIO;20170428;2.6
VIO;20170429;4.7
VIO;20170430;6.2
VIO;20170501;3.3
VIO;20170502;5.7
VIO;20170503;4.8
VIO;20170504;5.0
VIO;20170505;9.3
VIO;20170506;7.2
VIO;20170507;10.8
VIO;20170508;11.0
VIO;20170509;10.2
VIO;20170510;9.1
VIO;20170511;8.1
VIO;20170512;8.9
VIO;20170513;11.8
VIO;20170514;12.1
VIO;20170515;14.3
VIO;20170516;14.4
VIO;20170517;15.4
VIO;20170518;14.5
VIO;20170519;9.8
VIO;20170520;10.6
VIO;20170521;13.1
VIO;20170522;14.0
VIO;20170523;17.5
VIO;20170524;17.4
VIO;20170525;17.1
VIO;20170526;14.5
VIO;20170527;15.9
VIO;20170528;17.6
VIO;20170529;18.5
VIO;20170530;18.4
VIO;20170531;18.0
VIO;20170601;16.3
VIO;20170602;17.4
VIO;20170603;17.3
VIO;20170604;15.8
VIO;20170605;11.6
VIO;20170606;10.5
VIO;20170607;12.6
VIO;20170608;12.5
VIO;20170609;13.5
VIO;20170610;18.4
VIO;20170611;18.9
VIO;20170612;18.7
VIO;20170613;19.7
VIO;20170614;18.6
VIO;20170615;17.8
VIO;20170616;19.8
VIO;20170617;18.8
VIO;20170618;17.6
VIO;20170619;17.9
VIO;20170620;18.7
VIO;20170621;20.6
VIO;20170622;20.4
VIO;20170623;22.3
VIO;20170624;22.4
VIO;20170625;18.8
VIO;20170626;18.5
VIO;20170627;15.3
VIO;20170628;12.1
VIO;20170629;11.5
VIO;20170630;9.7
VIO;20170701;11.3
VIO;20170702;15.7
VIO;20170703;18.5
VIO;20170704;17.7
VIO;20170705;18.4
VIO;20170706;20.1
VIO;20170707;20.8
VIO;20170708;21.4
VIO;20170709;18.4
VIO;20170710;16.0
VIO;20170711;16.0
VIO;20170712;18.2
VIO;20170713;20.3
VIO;20170714;18.7
VIO;20170715;16.3
VIO;20170716;17.2
VIO;20170717;16.1
VIO;20170718;17.7
VIO;20170719;17.9
VIO;20170720;18.3
VIO;20170721;18.2
VIO;20170722;17.4
VIO;20170723;17.9
VIO;20170724;14.3
VIO;20170725;13.9
VIO;20170726;13.6
VIO;20170727;15.6
VIO;20170728;17.2
VIO;20170729;17.8
VIO;20170730;17.3
VIO;20170731;18.3
VIO;20170801;20.0
VIO;20170802;21.1
VIO;20170803;21.6
VIO;20170804;22.4
VIO;20170805;23.3
VIO;20170806;17.8
VIO;20170807;16.3
VIO;20170808;15.6
VIO;20170809;15.4
VIO;20170810;14.1
VIO;20170811;12.6
VIO;20170812;14.4
VIO;20170813;16.2
VIO;20170814;15.4
VIO;20170815;17.3
VIO;20170816;17.7
VIO;20170817;18.4
VIO;20170818;18.3
VIO;20170819;15.9
VIO;20170820;15.3
VIO;20170821;15.2
VIO;20170822;14.3
VIO;20170823;14.9
VIO;20170824;17.0
VIO;20170825;17.8
VIO;20170826;19.1
VIO;20170827;20.1
VIO;20170828;20.7
VIO;20170829;18.1
VIO;20170830;18.2
VIO;20170831;16.6
VIO;20170901;11.7
VIO;20170902;8.6
VIO;20170903;11.7
VIO;20170904;12.4
VIO;20170905;14.5
VIO;20170906;14.4
VIO;20170907;16.2
VIO;20170908;13.0
VIO;20170909;11.5
VIO;20170910;8.8
VIO;20170911;13.1
VIO;20170912;11.7
VIO;20170913;9.9
VIO;20170914;9.6
VIO;20170915;8.0
VIO;20170916;7.7
VIO;20170917;8.6
VIO;20170918;8.0
VIO;20170919;8.0
VIO;20170920;9.0
VIO;20170921;9.1
VIO;20170922;9.0
VIO;20170923;9.9
VIO;20170924;11.4
VIO;20170925;10.1
VIO;20170926;10.4
VIO;20170927;11.0
VIO;20170928;10.5
VIO;20170929;10.9
VIO;20170930;10.2
VIO;20171001;9.1
VIO;20171002;9.7
VIO;20171003;10.4
VIO;20171004;8.8
VIO;20171005;8.9
VIO;20171006;9.1
VIO;20171007;8.4
VIO;20171008;10.7
VIO;20171009;10.1
VIO;20171010;8.8
VIO;20171011;7.8
VIO;20171012;8.7
VIO;20171013;11.7
VIO;20171014;13.0
VIO;20171015;13.0
VIO;20171016;13.1
VIO;20171017;11.7
VIO;20171018;8.7
VIO;20171019;8.0
VIO;20171020;7.4
VIO;20171021;8.9
VIO;20171022;8.2
VIO;20171023;6.8
VIO;20171024;10.7
VIO;20171025;10.8
VIO;20171026;13.1
VIO;20171027;12.0
VIO;20171028;9.3
VIO;20171029;11.4
VIO;20171030;7.3
VIO;20171031;3.7
VIO;20171101;3.3
VIO;20171102;4.6
VIO;20171103;7.0
VIO;20171104;5.4
VIO;20171105;4.5
VIO;20171106;3.5
VIO;20171107;4.3
VIO;20171108;2.9
VIO;20171109;2.3
VIO;20171110;4.3
VIO;20171111;5.9
VIO;20171112;3.5
VIO;20171113;1.1
VIO;20171114;2.2
VIO;20171115;3.0
VIO;20171116;2.3
VIO;20171117;7.3
VIO;20171118;5.0
VIO;20171119;4.0
VIO;20171120;3.0
VIO;20171121;3.1
VIO;20171122;1.7
VIO;20171123;3.1
VIO;20171124;2.3
VIO;20171125;3.4
VIO;20171126;0.1
VIO;20171127;-1.3
VIO;20171128;-1.7
VIO;20171129;-0.7
VIO;20171130;-1.2
VIO;20171201;-2.8
VIO;20171202;-2.0
VIO;20171203;-1.8
VIO;20171204;1.7
VIO;20171205;4.4
VIO;20171206;1.3
VIO;20171207;-2.2
VIO;20171208;0.1
VIO;20171209;-3.6
VIO;20171210;-5.8
VIO;20171211;-1.9
VIO;20171212;0.3
VIO;20171213;-3.0
VIO;20171214;-3.0
VIO;20171215;-1.3
VIO;20171216;-1.8
VIO;20171217;-3.2
VIO;20171218;-4.1
VIO;20171219;-4.2
VIO;20171220;0.2
VIO;20171221;4.6
VIO;20171222;5.9
VIO;20171223;6.6
VIO;20171224;8.3
VIO;20171225;0.2
VIO;20171226;0.3
VIO;20171227;-0.5
VIO;20171228;-2.1
VIO;20171229;-5.6
VIO;20171230;-1.3
VIO;20171231;-1.3
VIO;20180101;0.8
VIO;20180102;1.4
VIO;20180103;-0.2
VIO;20180104;0.3
VIO;20180105;0.5
VIO;20180106;1.2
VIO;20180107;1.6
VIO;20180108;1.9
VIO;20180109;1.1
VIO;20180110;0.6
VIO;20180111;1.6
VIO;20180112;1.7
VIO;20180113;-1.9
VIO;20180114;-3.9
VIO;20180115;-4.1
VIO;20180116;-2.3
VIO;20180117;-1.6
VIO;20180118;-1.4
VIO;20180119;-0.2
VIO;20180120;-1.2
VIO;20180121;-0.1
VIO;20180122;1.0
VIO;20180123;4.0
VIO;20180124;-2.4
VIO;20180125;0.1
VIO;20180126;0.8
VIO;20180127;2.0
VIO;20180128;7.1
VIO;20180129;5.7
VIO;20180130;4.2
VIO;20180131;0.3
VIO;20180201;-0.2
VIO;20180202;-1.3
VIO;20180203;-2.4
VIO;20180204;-4.1
VIO;20180205;-2.6
VIO;20180206;-1.6
VIO;20180207;0.9
VIO;20180208;0.8
VIO;20180209;-0.4
VIO;20180210;-0.5
VIO;20180211;-2.0
VIO;20180212;-1.3
VIO;20180213;-5.5
VIO;20180214;-3.9
VIO;20180215;-3.0
VIO;20180216;-0.8
VIO;20180217;-0.3
VIO;20180218;2.0
VIO;20180219;-2.2
VIO;20180220;-1.4
VIO;20180221;-1.8
VIO;20180222;-1.7
VIO;20180223;-1.6
VIO;20180224;1.4
VIO;20180225;-3.8
VIO;20180226;-10.2
VIO;20180227;-11.6
VIO;20180228;-10.1
VIO;20180301;-7.1
VIO;20180302;-2.3
VIO;20180303;-0.9
VIO;20180304;1.5
VIO;20180305;0.9
VIO;20180306;1.2
VIO;20180307;0.0
VIO;20180308;0.8
VIO;20180309;2.2
VIO;20180310;1.7
VIO;20180311;1.6
VIO;20180312;2.3
VIO;20180313;4.9
VIO;20180314;4.6
VIO;20180315;0.7
VIO;20180316;2.7
VIO;20180317;1.0
VIO;20180318;1.3
VIO;20180319;2.2
VIO;20180320;-0.4
VIO;20180321;-2.1
VIO;20180322;0.3
VIO;20180323;2.4
VIO;20180324;0.2
VIO;20180325;1.8
VIO;20180326;4.3
VIO;20180327;4.5
VIO;20180328;4.0
VIO;20180329;3.0
VIO;20180330;2.1
VIO;20180331;3.0
VIO;20180401;3.8
VIO;20180402;4.3
VIO;20180403;3.1
VIO;20180404;2.3
VIO;20180405;5.9
VIO;20180406;7.5
VIO;20180407;7.9
VIO;20180408;8.1
VIO;20180409;6.3
VIO;20180410;3.8
VIO;20180411;4.0
VIO;20180412;1.7
VIO;20180413;2.1
VIO;20180414;6.8
VIO;20180415;9.5
VIO;20180416;11.1
VIO;20180417;12.8
VIO;20180418;13.3
VIO;20180419;13.9
VIO;20180420;14.8
VIO;20180421;15.3
VIO;20180422;15.1
VIO;20180423;14.7
VIO;20180424;15.2
VIO;20180425;14.3
VIO;20180426;13.2
VIO;20180427;10.0
VIO;20180428;12.2
VIO;20180429;10.2
VIO;20180430;8.3
VIO;20180501;8.2
VIO;20180502;7.3
VIO;20180503;12.9
VIO;20180504;13.4
VIO;20180505;12.6
VIO;20180506;15.4
VIO;20180507;12.4
VIO;20180508;14.3
VIO;20180509;11.4
VIO;20180510;12.2
VIO;20180511;12.7
VIO;20180512;12.3
VIO;20180513;10.2
VIO;20180514;7.5
VIO;20180515;9.0
VIO;20180516;10.3
VIO;20180517;12.3
VIO;20180518;12.5
VIO;20180519;10.6
VIO;20180520;10.0
VIO;20180521;10.3
VIO;20180522;11.2
VIO;20180523;12.4
VIO;20180524;13.5
VIO;20180525;16.7
VIO;20180526;16.7
VIO;20180527;15.4
VIO;20180528;13.5
VIO;20180529;13.7
VIO;20180530;14.4
VIO;20180531;13.5
VIO;20180601;15.0
VIO;20180602;17.0
VIO;20180603;16.3
VIO;20180604;15.5
VIO;20180605;15.5
VIO;20180606;14.5
VIO;20180607;15.5
VIO;20180608;13.6
VIO;20180609;16.2
VIO;20180610;18.1
VIO;20180611;16.0
VIO;20180612;15.4
VIO;20180613;13.1
VIO;20180614;16.5
VIO;20180615;17.1
VIO;20180616;17.2
VIO;20180617;19.0
VIO;20180618;19.4
VIO;20180619;19.8
VIO;20180620;18.6
VIO;20180621;19.2
VIO;20180622;16.6
VIO;20180623;15.1
VIO;20180624;14.9
VIO;20180625;16.4
VIO;20180626;17.1
VIO;20180627;17.7
VIO;20180628;16.0
VIO;20180629;18.9
VIO;20180630;21.0
VIO;20180701;21.4
VIO;20180702;19.4
VIO;20180703;17.6
VIO;20180704;16.8
VIO;20180705;15.3
VIO;20180706;18.2
VIO;20180707;19.2
VIO;20180708;19.8
VIO;20180709;19.6
VIO;20180710;16.0
VIO;20180711;16.8
VIO;20180712;15.9
VIO;20180713;17.5
VIO;20180714;16.8
VIO;20180715;18.0
VIO;20180716;16.7
VIO;20180717;18.5
VIO;20180718;19.8
VIO;20180719;20.1
VIO;20180720;18.4
VIO;20180721;14.1
VIO;20180722;18.6
VIO;20180723;19.5
VIO;20180724;18.9
VIO;20180725;21.5
VIO;20180726;21.4
VIO;20180727;19.1
VIO;20180728;17.8
VIO;20180729;19.9
VIO;20180730;22.1
VIO;20180731;22.7
VIO;20180801;22.0
VIO;20180802;21.5
VIO;20180803;21.2
VIO;20180804;20.9
VIO;20180805;21.4
VIO;20180806;20.1
VIO;20180807;17.8
VIO;20180808;18.8
VIO;20180809;17.0
VIO;20180810;17.1
VIO;20180811;19.0
VIO;20180812;16.0
VIO;20180813;14.4
VIO;20180814;17.9
VIO;20180815;17.8
VIO;20180816;17.4
VIO;20180817;18.2
VIO;20180818;18.2
VIO;20180819;19.4
VIO;20180820;19.7
VIO;20180821;20.1
VIO;20180822;18.9
VIO;20180823;17.1
VIO;20180824;17.9
VIO;20180825;14.7
VIO;20180826;12.8
VIO;20180827;12.7
VIO;20180828;16.2
VIO;20180829;16.1
VIO;20180830;17.9
VIO;20180831;12.0
VIO;20180901;12.2
VIO;20180902;12.6
VIO;20180903;12.8
VIO;20180904;15.4
VIO;20180905;15.6
VIO;20180906;14.4
VIO;20180907;15.3
VIO;20180908;15.3
VIO;20180909;15.5
VIO;20180910;16.3
VIO;20180911;17.9
VIO;20180912;16.8
VIO;20180913;17.0
VIO;20180914;17.5
VIO;20180915;16.3
VIO;20180916;14.7
VIO;20180917;15.2
VIO;20180918;14.8
VIO;20180919;16.5
VIO;20180920;16.8
VIO;20180921;15.4
VIO;20180922;16.7
VIO;20180923;17.1
VIO;20180924;11.7
VIO;20180925;8.7
VIO;20180926;8.9
VIO;20180927;11.8
VIO;20180928;14.8
VIO;20180929;13.7
VIO;20180930;10.5
VIO;20181001;7.9
VIO;20181002;10.1
VIO;20181003;13.7
VIO;20181004;11.1
VIO;20181005;9.2
VIO;20181006;10.1
VIO;20181007;10.2
VIO;20181008;12.3
VIO;20181009;11.6
VIO;20181010;11.8
VIO;20181011;10.6
VIO;20181012;11.2
VIO;20181013;12.0
VIO;20181014;11.4
VIO;20181015;10.2
VIO;20181016;9.7
VIO;20181017;10.1
VIO;20181018;10.9
VIO;20181019;11.4
VIO;20181020;12.1
VIO;20181021;13.2
VIO;20181022;8.3
VIO;20181023;13.0
VIO;20181024;15.6
VIO;20181025;13.4
VIO;20181026;8.6
VIO;20181027;7.7
VIO;20181028;5.4
VIO;20181029;6.2
VIO;20181030;3.6
VIO;20181031;4.2
VIO;20181101;4.8
VIO;20181102;7.4
VIO;20181103;8.9
VIO;20181104;10.0
VIO;20181105;8.0
VIO;20181106;7.7
VIO;20181107;7.8
VIO;20181108;7.9
VIO;20181109;7.3
VIO;20181110;7.1
VIO;20181111;7.4
VIO;20181112;8.6
VIO;20181113;8.3
VIO;20181114;6.1
VIO;20181115;2.9
VIO;20181116;3.0
VIO;20181117;1.1
VIO;20181118;-0.8
VIO;20181119;-1.6
VIO;20181120;-1.5
VIO;20181121;0.0
VIO;20181122;1.2
VIO;20181123;1.7
VIO;20181124;1.6
VIO;20181125;2.4
VIO;20181126;4.4
VIO;20181127;3.3
VIO;20181128;2.9
VIO;20181129;0.5
VIO;20181130;-0.9
VIO;20181201;0.7
VIO;20181202;1.2
VIO;20181203;2.1
VIO;20181204;5.5
VIO;20181205;4.9
VIO;20181206;3.8
VIO;20181207;3.5
VIO;20181208;2.2
VIO;20181209;1.3
VIO;20181210;0.9
VIO;20181211;-1.3
VIO;20181212;-3.6
VIO;20181213;-4.1
VIO;20181214;-4.2
VIO;20181215;-1.5
VIO;20181216;-1.9
VIO;20181217;1.2
VIO;20181218;-1.0
VIO;20181219;-1.6
VIO;20181220;-4.3
VIO;20181221;-2.3
VIO;20181222;0.8
VIO;20181223;5.9
VIO;20181224;2.9
VIO;20181225;1.9
VIO;20181226;3.8
VIO;20181227;2.6
VIO;20181228;8.6
VIO;20181229;7.0
VIO;20181230;5.1
VIO;20181231;7.2
VIO;20190101;3.5
VIO;20190102;-0.1
VIO;20190103;-3.5
VIO;20190104;-1.3
VIO;20190105;3.1
VIO;20190106;3.3
VIO;20190107;3.0
VIO;20190108;3.2
VIO;20190109;-0.8
VIO;20190110;-2.3
VIO;20190111;-2.5
VIO;20190112;4.0
VIO;20190113;3.8
VIO;20190114;1.4
VIO;20190115;1.4
VIO;20190116;-0.1
VIO;20190117;0.7
VIO;20190118;-1.5
VIO;20190119;-3.2
VIO;20190120;-4.1
VIO;20190121;-2.0
VIO;20190122;-4.3
VIO;20190123;-5.5
VIO;20190124;-3.0
VIO;20190125;-3.4
VIO;20190126;3.6
VIO;20190127;-1.6
VIO;20190128;-0.8
VIO;20190129;-4.0
VIO;20190130;-3.1
VIO;20190131;-4.1
VIO;20190201;-2.8
VIO;20190202;0.3
VIO;20190203;1.0
VIO;20190204;-1.5
VIO;20190205;2.7
VIO;20190206;1.3
VIO;20190207;2.2
VIO;20190208;1.4
VIO;20190209;-1.5
VIO;20190210;-0.2
VIO;20190211;-0.3
VIO;20190212;1.3
VIO;20190213;1.5
VIO;20190214;7.5
VIO;20190215;7.0
VIO;20190216;4.6
VIO;20190217;5.2
VIO;20190218;4.1
VIO;20190219;2.9
VIO;20190220;6.0
VIO;20190221;6.9
VIO;20190222;7.4
VIO;20190223;2.6
VIO;20190224;0.3
VIO;20190225;7.8
VIO;20190226;10.6
VIO;20190227;10.0
VIO;20190228;9.9
VIO;20190301;6.5
VIO;20190302;6.2
VIO;20190303;5.3
VIO;20190304;0.8
VIO;20190305;2.9
VIO;20190306;2.7
VIO;20190307;1.4
VIO;20190308;3.5
VIO;20190309;5.6
VIO;20190310;7.3
VIO;20190311;1.7
VIO;20190312;1.3
VIO;20190313;1.9
VIO;20190314;2.8
VIO;20190315;6.5
VIO;20190316;10.1
VIO;20190317;4.5
VIO;20190318;0.9
VIO;20190319;1.6
VIO;20190320;3.1
VIO;20190321;3.4
VIO;20190322;8.2
VIO;20190323;10.6
VIO;20190324;11.7
VIO;20190325;6.7
VIO;20190326;3.1
VIO;20190327;4.9
VIO;20190328;4.9
VIO;20190329;4.9
VIO;20190330;8.9
VIO;20190331;10.3
VIO;20190401;9.5
VIO;20190402;7.2
VIO;20190403;2.9
VIO;20190404;0.5
VIO;20190405;3.3
VIO;20190406;3.6
VIO;20190407;3.4
VIO;20190408;7.5
VIO;20190409;5.2
VIO;20190410;7.9
VIO;20190411;8.7
VIO;20190412;7.8
VIO;20190413;5.9
VIO;20190414;3.8
VIO;20190415;6.5
VIO;20190416;6.6
VIO;20190417;9.7
VIO;20190418;8.2
VIO;20190419;8.8
VIO;20190420;10.9
VIO;20190421;11.3
VIO;20190422;9.5
VIO;20190423;7.7
VIO;20190424;6.9
VIO;20190425;8.0
VIO;20190426;5.9
VIO;20190427;8.0
VIO;20190428;5.5
VIO;20190429;6.1
VIO;20190430;9.2
VIO;20190501;10.9
VIO;20190502;9.1
VIO;20190503;8.5
VIO;20190504;7.8
VIO;20190505;1.6
VIO;20190506;3.8
VIO;20190507;6.3
VIO;20190508;4.5
VIO;20190509;7.0
VIO;20190510;10.1
VIO;20190511;7.5
VIO;20190512;6.1
VIO;20190513;7.9
VIO;20190514;6.9
VIO;20190515;6.8
VIO;20190516;8.3
VIO;20190517;7.1
VIO;20190518;7.6
VIO;20190519;8.0
VIO;20190520;8.4
VIO;20190521;12.1
VIO;20190522;13.4
VIO;20190523;14.5
VIO;20190524;14.5
VIO;20190525;11.3
VIO;20190526;11.4
VIO;20190527;10.9
VIO;20190528;9.4
VIO;20190529;9.8
VIO;20190530;12.0
VIO;20190531;14.6
VIO;20190601;16.4
