 

stn;time;tre200d0
DLFRH;20050915;17.1
DLFRH;20050916;16.7
DLFRH;20050917;9.3
DLFRH;20050918;9.7
DLFRH;20050919;10.0
DLFRH;20050920;11.5
DLFRH;20050921;12.3
DLFRH;20050922;12.0
DLFRH;20050923;13.2
DLFRH;20050924;14.6
DLFRH;20050925;14.6
DLFRH;20050926;15.0
DLFRH;20050927;14.9
DLFRH;20050928;15.3
DLFRH;20050929;12.2
DLFRH;20050930;10.4
DLFRH;20051001;11.4
DLFRH;20051002;9.0
DLFRH;20051003;9.2
DLFRH;20051004;11.7
DLFRH;20051005;12.0
DLFRH;20051006;13.4
DLFRH;20051007;13.3
DLFRH;20051008;13.2
DLFRH;20051009;12.1
DLFRH;20051010;10.9
DLFRH;20051011;13.1
DLFRH;20051012;11.3
DLFRH;20051013;9.3
DLFRH;20051014;10.5
DLFRH;20051015;8.5
DLFRH;20051016;8.4
DLFRH;20051017;7.4
DLFRH;20051018;5.0
DLFRH;20051019;6.0
DLFRH;20051020;8.2
DLFRH;20051021;9.9
DLFRH;20051022;13.5
DLFRH;20051023;12.4
DLFRH;20051024;10.8
DLFRH;20051025;12.0
DLFRH;20051026;15.0
DLFRH;20051027;11.3
DLFRH;20051028;8.8
DLFRH;20051029;8.8
DLFRH;20051030;8.9
DLFRH;20051031;9.8
DLFRH;20051101;11.2
DLFRH;20051102;10.3
DLFRH;20051103;12.1
DLFRH;20051104;11.8
DLFRH;20051105;8.9
DLFRH;20051106;6.5
DLFRH;20051107;7.1
DLFRH;20051108;5.3
DLFRH;20051109;4.5
DLFRH;20051110;6.6
DLFRH;20051111;7.3
DLFRH;20051112;5.6
DLFRH;20051113;4.4
DLFRH;20051114;3.1
DLFRH;20051115;4.4
DLFRH;20051116;7.0
DLFRH;20051117;3.1
DLFRH;20051118;0.9
DLFRH;20051119;-0.3
DLFRH;20051120;-1.0
DLFRH;20051121;0.5
DLFRH;20051122;-0.6
DLFRH;20051123;-1.3
DLFRH;20051124;-3.6
DLFRH;20051125;-0.9
DLFRH;20051126;-2.9
DLFRH;20051127;-2.1
DLFRH;20051128;1.3
DLFRH;20051129;1.1
DLFRH;20051130;0.2
DLFRH;20051201;-2.8
DLFRH;20051202;-2.7
DLFRH;20051203;2.0
DLFRH;20051204;4.4
DLFRH;20051205;5.4
DLFRH;20051206;3.4
DLFRH;20051207;2.4
DLFRH;20051208;1.5
DLFRH;20051209;2.1
DLFRH;20051210;0.7
DLFRH;20051211;-1.7
DLFRH;20051212;-2.5
DLFRH;20051213;-0.5
DLFRH;20051214;0.4
DLFRH;20051215;0.6
DLFRH;20051216;3.5
DLFRH;20051217;-0.2
DLFRH;20051218;-1.6
DLFRH;20051219;-1.4
DLFRH;20051220;-0.8
DLFRH;20051221;-1.3
DLFRH;20051222;-1.6
DLFRH;20051223;0.2
DLFRH;20051224;0.1
DLFRH;20051225;0.7
DLFRH;20051226;-0.1
DLFRH;20051227;-2.0
DLFRH;20051228;-5.2
DLFRH;20051229;-4.7
DLFRH;20051230;-7.2
DLFRH;20051231;2.0
DLFRH;20060101;2.7
DLFRH;20060102;1.6
DLFRH;20060103;0.8
DLFRH;20060104;-0.1
DLFRH;20060105;-1.2
DLFRH;20060106;-4.0
DLFRH;20060107;-4.8
DLFRH;20060108;-5.2
DLFRH;20060109;-5.2
DLFRH;20060110;-4.9
DLFRH;20060111;-5.1
DLFRH;20060112;-3.5
DLFRH;20060113;-6.2
DLFRH;20060114;-7.5
DLFRH;20060115;-8.7
DLFRH;20060116;-7.1
DLFRH;20060117;-0.2
DLFRH;20060118;3.0
DLFRH;20060119;0.9
DLFRH;20060120;1.4
DLFRH;20060121;3.8
DLFRH;20060122;1.5
DLFRH;20060123;-4.4
DLFRH;20060124;-8.3
DLFRH;20060125;-4.8
DLFRH;20060126;-1.7
DLFRH;20060127;-4.7
DLFRH;20060128;-1.7
DLFRH;20060129;-1.2
DLFRH;20060130;-2.1
DLFRH;20060131;-2.0
DLFRH;20060201;-1.9
DLFRH;20060202;-3.2
DLFRH;20060203;-4.5
DLFRH;20060204;-6.5
DLFRH;20060205;-2.9
DLFRH;20060206;-0.6
DLFRH;20060207;1.5
DLFRH;20060208;1.8
DLFRH;20060209;0.8
DLFRH;20060210;-0.2
DLFRH;20060211;-1.6
DLFRH;20060212;-4.7
DLFRH;20060213;-3.5
DLFRH;20060214;-0.2
DLFRH;20060215;2.5
DLFRH;20060216;5.0
DLFRH;20060217;4.0
DLFRH;20060218;4.2
DLFRH;20060219;6.2
DLFRH;20060220;3.6
DLFRH;20060221;3.7
DLFRH;20060222;2.6
DLFRH;20060223;1.2
DLFRH;20060224;0.8
DLFRH;20060225;-0.1
DLFRH;20060226;-1.5
DLFRH;20060227;-3.1
DLFRH;20060228;-2.6
DLFRH;20060301;-1.2
DLFRH;20060302;-2.3
DLFRH;20060303;2.5
DLFRH;20060304;-0.1
DLFRH;20060305;-1.7
DLFRH;20060306;-1.3
DLFRH;20060307;-1.5
DLFRH;20060308;-1.8
DLFRH;20060309;6.3
DLFRH;20060310;3.4
DLFRH;20060311;1.6
DLFRH;20060312;-4.1
DLFRH;20060313;-4.1
DLFRH;20060314;-2.3
DLFRH;20060315;-1.0
DLFRH;20060316;-0.3
DLFRH;20060317;0.5
DLFRH;20060318;1.2
DLFRH;20060319;1.5
DLFRH;20060320;4.1
DLFRH;20060321;7.7
DLFRH;20060322;7.6
DLFRH;20060323;2.7
DLFRH;20060324;3.1
DLFRH;20060325;9.3
DLFRH;20060326;12.0
DLFRH;20060327;13.9
DLFRH;20060328;7.4
DLFRH;20060329;6.4
DLFRH;20060330;6.6
DLFRH;20060331;12.2
DLFRH;20060401;11.0
DLFRH;20060402;10.6
DLFRH;20060403;8.5
DLFRH;20060404;8.2
DLFRH;20060405;2.2
DLFRH;20060406;2.8
DLFRH;20060407;3.9
DLFRH;20060408;8.1
DLFRH;20060409;6.1
DLFRH;20060410;3.0
DLFRH;20060411;2.5
DLFRH;20060412;3.0
DLFRH;20060413;5.9
DLFRH;20060414;10.0
DLFRH;20060415;9.2
DLFRH;20060416;10.4
DLFRH;20060417;10.9
DLFRH;20060418;11.0
DLFRH;20060419;11.4
DLFRH;20060420;12.4
DLFRH;20060421;14.0
DLFRH;20060422;13.3
DLFRH;20060423;13.2
DLFRH;20060424;15.3
DLFRH;20060425;15.7
DLFRH;20060426;12.5
DLFRH;20060427;11.5
DLFRH;20060428;10.3
DLFRH;20060429;6.1
DLFRH;20060430;5.9
DLFRH;20060501;10.0
DLFRH;20060502;14.0
DLFRH;20060503;17.0
DLFRH;20060504;17.6
DLFRH;20060505;15.0
DLFRH;20060506;14.3
DLFRH;20060507;14.5
DLFRH;20060508;14.0
DLFRH;20060509;7.7
DLFRH;20060510;11.8
DLFRH;20060511;13.5
DLFRH;20060512;16.0
DLFRH;20060513;14.5
DLFRH;20060514;12.8
DLFRH;20060515;15.2
DLFRH;20060516;16.3
DLFRH;20060517;18.1
DLFRH;20060518;15.6
DLFRH;20060519;14.6
DLFRH;20060520;13.4
DLFRH;20060521;13.4
DLFRH;20060522;17.0
DLFRH;20060523;11.8
DLFRH;20060524;12.9
DLFRH;20060525;12.5
DLFRH;20060526;16.0
DLFRH;20060527;17.5
DLFRH;20060528;15.6
DLFRH;20060529;10.8
DLFRH;20060530;7.2
DLFRH;20060531;6.8
DLFRH;20060601;6.9
DLFRH;20060602;7.4
DLFRH;20060603;11.1
DLFRH;20060604;11.3
DLFRH;20060605;10.6
DLFRH;20060606;11.7
DLFRH;20060607;12.7
DLFRH;20060608;14.7
DLFRH;20060609;16.6
DLFRH;20060610;18.0
DLFRH;20060611;19.0
DLFRH;20060612;19.2
DLFRH;20060613;20.9
DLFRH;20060614;22.2
DLFRH;20060615;23.2
DLFRH;20060616;22.0
DLFRH;20060617;21.2
DLFRH;20060618;22.1
DLFRH;20060619;20.5
DLFRH;20060620;23.0
DLFRH;20060621;22.1
DLFRH;20060622;18.7
DLFRH;20060623;19.8
DLFRH;20060624;22.1
DLFRH;20060625;23.9
DLFRH;20060626;21.4
DLFRH;20060627;22.3
DLFRH;20060628;20.6
DLFRH;20060629;19.7
DLFRH;20060630;20.1
DLFRH;20060701;20.7
DLFRH;20060702;20.9
DLFRH;20060703;21.3
DLFRH;20060704;24.0
DLFRH;20060705;23.4
DLFRH;20060706;19.6
DLFRH;20060707;17.5
DLFRH;20060708;19.2
DLFRH;20060709;20.9
DLFRH;20060710;22.7
DLFRH;20060711;23.9
DLFRH;20060712;23.4
DLFRH;20060713;22.6
DLFRH;20060714;22.5
DLFRH;20060715;22.0
DLFRH;20060716;21.8
DLFRH;20060717;21.9
DLFRH;20060718;23.2
DLFRH;20060719;24.1
DLFRH;20060720;25.5
DLFRH;20060721;25.4
DLFRH;20060722;24.7
DLFRH;20060723;23.9
DLFRH;20060724;25.9
DLFRH;20060725;26.2
DLFRH;20060726;25.3
DLFRH;20060727;25.7
DLFRH;20060728;23.2
DLFRH;20060729;20.0
DLFRH;20060730;23.6
DLFRH;20060731;21.9
DLFRH;20060801;18.1
DLFRH;20060802;18.4
DLFRH;20060803;14.2
DLFRH;20060804;14.2
DLFRH;20060805;14.9
DLFRH;20060806;15.4
DLFRH;20060807;16.4
DLFRH;20060808;16.3
DLFRH;20060809;16.6
DLFRH;20060810;15.1
DLFRH;20060811;13.2
DLFRH;20060812;12.6
DLFRH;20060813;12.1
DLFRH;20060814;12.9
DLFRH;20060815;16.8
DLFRH;20060816;15.2
DLFRH;20060817;19.5
DLFRH;20060818;18.8
DLFRH;20060819;18.2
DLFRH;20060820;16.5
DLFRH;20060821;17.2
DLFRH;20060822;15.2
DLFRH;20060823;16.7
DLFRH;20060824;15.2
DLFRH;20060825;15.7
DLFRH;20060826;14.4
DLFRH;20060827;14.5
DLFRH;20060828;13.5
DLFRH;20060829;11.6
DLFRH;20060830;11.4
DLFRH;20060831;13.2
DLFRH;20060901;14.9
DLFRH;20060902;17.9
DLFRH;20060903;19.7
DLFRH;20060904;22.2
DLFRH;20060905;21.2
DLFRH;20060906;19.6
DLFRH;20060907;20.1
DLFRH;20060908;16.2
DLFRH;20060909;15.8
DLFRH;20060910;16.3
DLFRH;20060911;19.8
DLFRH;20060912;18.5
DLFRH;20060913;19.1
DLFRH;20060914;19.9
DLFRH;20060915;17.2
DLFRH;20060916;16.6
DLFRH;20060917;15.9
DLFRH;20060918;15.0
DLFRH;20060919;15.6
DLFRH;20060920;16.5
DLFRH;20060921;16.4
DLFRH;20060922;17.0
DLFRH;20060923;15.8
DLFRH;20060924;17.0
DLFRH;20060925;15.3
DLFRH;20060926;13.4
DLFRH;20060927;15.1
DLFRH;20060928;13.9
DLFRH;20060929;14.9
DLFRH;20060930;16.0
DLFRH;20061001;15.6
DLFRH;20061002;17.3
DLFRH;20061003;15.9
DLFRH;20061004;11.4
DLFRH;20061005;11.1
DLFRH;20061006;11.8
DLFRH;20061007;12.3
DLFRH;20061008;11.4
DLFRH;20061009;11.4
DLFRH;20061010;12.7
DLFRH;20061011;11.1
DLFRH;20061012;12.1
DLFRH;20061013;13.9
DLFRH;20061014;13.4
DLFRH;20061015;11.2
DLFRH;20061016;9.7
DLFRH;20061017;10.3
DLFRH;20061018;9.2
DLFRH;20061019;11.9
DLFRH;20061020;12.8
DLFRH;20061021;13.5
DLFRH;20061022;14.6
DLFRH;20061023;13.8
DLFRH;20061024;14.6
DLFRH;20061025;11.8
DLFRH;20061026;12.4
DLFRH;20061027;14.0
DLFRH;20061028;14.9
DLFRH;20061029;13.2
DLFRH;20061030;10.8
DLFRH;20061031;10.5
DLFRH;20061101;8.3
DLFRH;20061102;2.3
DLFRH;20061103;2.1
DLFRH;20061104;2.6
DLFRH;20061105;3.2
DLFRH;20061106;3.7
DLFRH;20061107;3.8
DLFRH;20061108;7.4
DLFRH;20061109;10.4
DLFRH;20061110;5.7
DLFRH;20061111;5.6
DLFRH;20061112;7.7
DLFRH;20061113;8.1
DLFRH;20061114;10.7
DLFRH;20061115;9.2
DLFRH;20061116;5.9
DLFRH;20061117;10.8
DLFRH;20061118;9.7
DLFRH;20061119;6.4
DLFRH;20061120;6.6
DLFRH;20061121;6.1
DLFRH;20061122;4.4
DLFRH;20061123;5.8
DLFRH;20061124;10.8
DLFRH;20061125;11.5
DLFRH;20061126;9.7
DLFRH;20061127;4.5
DLFRH;20061128;2.5
DLFRH;20061129;5.2
DLFRH;20061130;7.6
DLFRH;20061201;6.2
DLFRH;20061202;3.6
DLFRH;20061203;5.4
DLFRH;20061204;9.4
DLFRH;20061205;10.7
DLFRH;20061206;5.9
DLFRH;20061207;5.2
DLFRH;20061208;7.7
DLFRH;20061209;3.5
DLFRH;20061210;3.4
DLFRH;20061211;2.1
DLFRH;20061212;4.2
DLFRH;20061213;3.3
DLFRH;20061214;0.3
DLFRH;20061215;0.5
DLFRH;20061216;0.7
DLFRH;20061217;4.5
DLFRH;20061218;1.1
DLFRH;20061219;0.7
DLFRH;20061220;0.0
DLFRH;20061221;1.0
DLFRH;20061222;0.8
DLFRH;20061223;-0.1
DLFRH;20061224;-1.2
DLFRH;20061225;-0.5
DLFRH;20061226;-1.0
DLFRH;20061227;-1.7
DLFRH;20061228;-1.4
DLFRH;20061229;1.2
DLFRH;20061230;0.5
DLFRH;20061231;9.2
DLFRH;20070101;7.8
DLFRH;20070102;3.3
DLFRH;20070103;4.0
DLFRH;20070104;5.5
DLFRH;20070105;6.4
DLFRH;20070106;6.8
DLFRH;20070107;7.6
DLFRH;20070108;7.3
DLFRH;20070109;9.1
DLFRH;20070110;9.2
DLFRH;20070111;10.1
DLFRH;20070112;7.9
DLFRH;20070113;7.3
DLFRH;20070114;7.3
DLFRH;20070115;1.5
DLFRH;20070116;2.5
DLFRH;20070117;7.2
DLFRH;20070118;11.2
DLFRH;20070119;12.3
DLFRH;20070120;10.9
DLFRH;20070121;7.4
DLFRH;20070122;3.7
DLFRH;20070123;0.3
DLFRH;20070124;-4.7
DLFRH;20070125;-5.6
DLFRH;20070126;-5.8
DLFRH;20070127;-1.6
DLFRH;20070128;2.1
DLFRH;20070129;2.9
DLFRH;20070130;1.5
DLFRH;20070131;0.1
DLFRH;20070201;1.8
DLFRH;20070202;1.2
DLFRH;20070203;3.3
DLFRH;20070204;3.0
DLFRH;20070205;3.4
DLFRH;20070206;2.1
DLFRH;20070207;3.1
DLFRH;20070208;5.0
DLFRH;20070209;4.7
DLFRH;20070210;3.4
DLFRH;20070211;5.0
DLFRH;20070212;5.9
DLFRH;20070213;5.8
DLFRH;20070214;3.0
DLFRH;20070215;6.3
DLFRH;20070216;5.1
DLFRH;20070217;2.1
DLFRH;20070218;1.9
DLFRH;20070219;4.7
DLFRH;20070220;3.6
DLFRH;20070221;5.2
DLFRH;20070222;7.8
DLFRH;20070223;8.1
DLFRH;20070224;6.0
DLFRH;20070225;5.8
DLFRH;20070226;5.5
DLFRH;20070227;5.2
DLFRH;20070228;9.1
DLFRH;20070301;7.8
DLFRH;20070302;5.8
DLFRH;20070303;8.8
DLFRH;20070304;8.4
DLFRH;20070305;6.2
DLFRH;20070306;4.6
DLFRH;20070307;7.4
DLFRH;20070308;7.5
DLFRH;20070309;5.8
DLFRH;20070310;4.9
DLFRH;20070311;4.6
DLFRH;20070312;5.5
DLFRH;20070313;7.3
DLFRH;20070314;8.8
DLFRH;20070315;8.6
DLFRH;20070316;8.0
DLFRH;20070317;7.5
DLFRH;20070318;7.8
DLFRH;20070319;2.0
DLFRH;20070320;1.6
DLFRH;20070321;1.1
DLFRH;20070322;1.1
DLFRH;20070323;0.8
DLFRH;20070324;1.9
DLFRH;20070325;5.2
DLFRH;20070326;8.5
DLFRH;20070327;8.2
DLFRH;20070328;7.1
DLFRH;20070329;7.9
DLFRH;20070330;8.4
DLFRH;20070331;5.3
DLFRH;20070401;6.7
DLFRH;20070402;9.9
DLFRH;20070403;8.7
DLFRH;20070404;4.9
DLFRH;20070405;6.9
DLFRH;20070406;10.2
DLFRH;20070407;11.4
DLFRH;20070408;10.1
DLFRH;20070409;10.4
DLFRH;20070410;12.6
DLFRH;20070411;14.0
DLFRH;20070412;15.5
DLFRH;20070413;18.5
DLFRH;20070414;18.7
DLFRH;20070415;17.7
DLFRH;20070416;17.0
DLFRH;20070417;15.6
DLFRH;20070418;11.9
DLFRH;20070419;11.8
DLFRH;20070420;13.0
DLFRH;20070421;13.8
DLFRH;20070422;15.5
DLFRH;20070423;16.6
DLFRH;20070424;16.6
DLFRH;20070425;18.6
DLFRH;20070426;16.9
DLFRH;20070427;17.3
DLFRH;20070428;17.4
DLFRH;20070429;17.7
DLFRH;20070430;15.4
DLFRH;20070501;14.3
DLFRH;20070502;14.2
DLFRH;20070503;13.1
DLFRH;20070504;13.3
DLFRH;20070505;11.3
DLFRH;20070506;12.2
DLFRH;20070507;12.7
DLFRH;20070508;14.6
DLFRH;20070509;14.8
DLFRH;20070510;16.8
DLFRH;20070511;16.3
DLFRH;20070512;16.6
DLFRH;20070513;18.8
DLFRH;20070514;16.4
DLFRH;20070515;9.1
DLFRH;20070516;10.8
DLFRH;20070517;9.8
DLFRH;20070518;12.7
DLFRH;20070519;16.6
DLFRH;20070520;19.3
DLFRH;20070521;20.7
DLFRH;20070522;19.1
DLFRH;20070523;21.2
DLFRH;20070524;21.6
DLFRH;20070525;22.5
DLFRH;20070526;21.6
DLFRH;20070527;17.6
DLFRH;20070528;8.3
DLFRH;20070529;7.5
DLFRH;20070530;11.4
DLFRH;20070531;14.5
DLFRH;20070601;11.8
DLFRH;20070602;11.5
DLFRH;20070603;16.9
DLFRH;20070604;19.0
DLFRH;20070605;19.4
DLFRH;20070606;19.5
DLFRH;20070607;19.0
DLFRH;20070608;19.9
DLFRH;20070609;19.1
DLFRH;20070610;20.7
DLFRH;20070611;18.7
DLFRH;20070612;20.1
DLFRH;20070613;20.3
DLFRH;20070614;22.2
DLFRH;20070615;16.5
DLFRH;20070616;16.8
DLFRH;20070617;19.6
DLFRH;20070618;20.5
DLFRH;20070619;23.2
DLFRH;20070620;23.8
DLFRH;20070621;17.9
DLFRH;20070622;15.9
DLFRH;20070623;17.0
DLFRH;20070624;18.9
DLFRH;20070625;17.2
DLFRH;20070626;13.9
DLFRH;20070627;12.8
DLFRH;20070628;14.5
DLFRH;20070629;16.8
DLFRH;20070630;18.2
DLFRH;20070701;19.3
DLFRH;20070702;15.4
DLFRH;20070703;14.7
DLFRH;20070704;12.8
DLFRH;20070705;13.0
DLFRH;20070706;15.6
DLFRH;20070707;18.8
DLFRH;20070708;18.1
DLFRH;20070709;14.6
DLFRH;20070710;11.9
DLFRH;20070711;12.4
DLFRH;20070712;15.5
DLFRH;20070713;19.5
DLFRH;20070714;22.5
DLFRH;20070715;24.6
DLFRH;20070716;25.9
DLFRH;20070717;24.0
DLFRH;20070718;23.0
DLFRH;20070719;23.4
DLFRH;20070720;23.1
DLFRH;20070721;19.3
DLFRH;20070722;17.7
DLFRH;20070723;19.9
DLFRH;20070724;15.9
DLFRH;20070725;17.9
DLFRH;20070726;19.9
DLFRH;20070727;21.3
DLFRH;20070728;20.6
DLFRH;20070729;19.3
DLFRH;20070730;14.8
DLFRH;20070731;15.3
DLFRH;20070801;17.3
DLFRH;20070802;18.3
DLFRH;20070803;16.2
DLFRH;20070804;18.5
DLFRH;20070805;20.8
DLFRH;20070806;21.4
DLFRH;20070807;18.8
DLFRH;20070808;15.5
DLFRH;20070809;12.5
DLFRH;20070810;14.1
DLFRH;20070811;15.1
DLFRH;20070812;18.0
DLFRH;20070813;19.8
DLFRH;20070814;20.3
DLFRH;20070815;24.0
DLFRH;20070816;18.3
DLFRH;20070817;15.8
DLFRH;20070818;16.9
DLFRH;20070819;17.0
DLFRH;20070820;14.8
DLFRH;20070821;15.8
DLFRH;20070822;16.4
DLFRH;20070823;17.8
DLFRH;20070824;18.8
DLFRH;20070825;19.5
DLFRH;20070826;20.2
DLFRH;20070827;20.1
DLFRH;20070828;18.4
DLFRH;20070829;16.1
DLFRH;20070830;14.3
DLFRH;20070831;14.5
DLFRH;20070901;15.5
DLFRH;20070902;16.0
DLFRH;20070903;14.4
DLFRH;20070904;10.4
DLFRH;20070905;8.7
DLFRH;20070906;10.1
DLFRH;20070907;12.7
DLFRH;20070908;14.2
DLFRH;20070909;14.7
DLFRH;20070910;13.5
DLFRH;20070911;12.2
DLFRH;20070912;13.0
DLFRH;20070913;14.6
DLFRH;20070914;15.9
DLFRH;20070915;16.5
DLFRH;20070916;15.8
DLFRH;20070917;18.4
DLFRH;20070918;11.8
DLFRH;20070919;10.1
DLFRH;20070920;10.8
DLFRH;20070921;12.7
DLFRH;20070922;14.6
DLFRH;20070923;15.5
DLFRH;20070924;16.1
DLFRH;20070925;10.9
DLFRH;20070926;8.7
DLFRH;20070927;9.0
DLFRH;20070928;9.8
DLFRH;20070929;13.2
DLFRH;20070930;13.4
DLFRH;20071001;14.6
DLFRH;20071002;15.1
DLFRH;20071003;17.3
DLFRH;20071004;17.1
DLFRH;20071005;16.7
DLFRH;20071006;13.2
DLFRH;20071007;11.7
DLFRH;20071008;11.0
DLFRH;20071009;10.3
DLFRH;20071010;10.5
DLFRH;20071011;9.9
DLFRH;20071012;10.1
DLFRH;20071013;11.6
DLFRH;20071014;7.5
DLFRH;20071015;9.7
DLFRH;20071016;10.1
DLFRH;20071017;12.2
DLFRH;20071018;9.0
DLFRH;20071019;5.6
DLFRH;20071020;2.7
DLFRH;20071021;2.3
DLFRH;20071022;2.9
DLFRH;20071023;3.4
DLFRH;20071024;5.0
DLFRH;20071025;6.6
DLFRH;20071026;6.6
DLFRH;20071027;7.6
DLFRH;20071028;6.6
DLFRH;20071029;4.8
DLFRH;20071030;6.5
DLFRH;20071031;7.1
DLFRH;20071101;5.2
DLFRH;20071102;5.9
DLFRH;20071103;5.8
DLFRH;20071104;7.6
DLFRH;20071105;5.9
DLFRH;20071106;5.5
DLFRH;20071107;5.2
DLFRH;20071108;7.4
DLFRH;20071109;4.7
DLFRH;20071110;3.1
DLFRH;20071111;7.0
DLFRH;20071112;3.1
DLFRH;20071113;3.0
DLFRH;20071114;1.6
DLFRH;20071115;-0.9
DLFRH;20071116;-2.9
DLFRH;20071117;-2.4
DLFRH;20071118;-2.1
DLFRH;20071119;-2.4
DLFRH;20071120;0.2
DLFRH;20071121;2.7
DLFRH;20071122;4.0
DLFRH;20071123;5.2
DLFRH;20071124;5.5
DLFRH;20071125;4.2
DLFRH;20071126;3.4
DLFRH;20071127;2.0
DLFRH;20071128;0.7
DLFRH;20071129;-0.3
DLFRH;20071130;4.1
DLFRH;20071201;6.0
DLFRH;20071202;8.0
DLFRH;20071203;6.1
DLFRH;20071204;4.3
DLFRH;20071205;6.1
DLFRH;20071206;8.3
DLFRH;20071207;8.8
DLFRH;20071208;4.2
DLFRH;20071209;4.9
DLFRH;20071210;4.3
DLFRH;20071211;3.4
DLFRH;20071212;2.9
DLFRH;20071213;2.9
DLFRH;20071214;-0.7
DLFRH;20071215;-2.0
DLFRH;20071216;-1.7
DLFRH;20071217;-2.3
DLFRH;20071218;-3.6
DLFRH;20071219;-3.8
DLFRH;20071220;-5.1
DLFRH;20071221;-3.8
DLFRH;20071222;-3.0
DLFRH;20071223;-3.5
DLFRH;20071224;-3.6
DLFRH;20071225;-4.2
DLFRH;20071226;-2.4
DLFRH;20071227;-0.7
DLFRH;20071228;-2.0
DLFRH;20071229;-2.2
DLFRH;20071230;2.8
DLFRH;20071231;1.5
DLFRH;20080101;-1.5
DLFRH;20080102;-3.8
DLFRH;20080103;-1.4
DLFRH;20080104;-0.4
DLFRH;20080105;1.7
DLFRH;20080106;4.3
DLFRH;20080107;5.6
DLFRH;20080108;3.2
DLFRH;20080109;2.4
DLFRH;20080110;4.7
DLFRH;20080111;4.4
DLFRH;20080112;3.1
DLFRH;20080113;1.8
DLFRH;20080114;1.2
DLFRH;20080115;1.2
DLFRH;20080116;3.9
DLFRH;20080117;4.8
DLFRH;20080118;7.1
DLFRH;20080119;10.5
DLFRH;20080120;8.3
DLFRH;20080121;4.9
DLFRH;20080122;5.3
DLFRH;20080123;1.0
DLFRH;20080124;1.9
DLFRH;20080125;2.3
DLFRH;20080126;1.5
DLFRH;20080127;1.7
DLFRH;20080128;3.4
DLFRH;20080129;1.0
DLFRH;20080130;2.2
DLFRH;20080131;1.6
DLFRH;20080201;6.7
DLFRH;20080202;1.5
DLFRH;20080203;-0.6
DLFRH;20080204;1.7
DLFRH;20080205;4.7
DLFRH;20080206;7.4
DLFRH;20080207;4.3
DLFRH;20080208;3.2
DLFRH;20080209;3.2
DLFRH;20080210;3.1
DLFRH;20080211;3.4
DLFRH;20080212;2.7
DLFRH;20080213;1.4
DLFRH;20080214;-0.3
DLFRH;20080215;-0.8
DLFRH;20080216;-1.3
DLFRH;20080217;-2.2
DLFRH;20080218;-0.3
DLFRH;20080219;1.4
DLFRH;20080220;3.0
DLFRH;20080221;5.8
DLFRH;20080222;8.2
DLFRH;20080223;10.1
DLFRH;20080224;8.5
DLFRH;20080225;8.8
DLFRH;20080226;8.6
DLFRH;20080227;8.3
DLFRH;20080228;6.3
DLFRH;20080229;9.6
DLFRH;20080301;10.7
DLFRH;20080302;10.5
DLFRH;20080303;8.2
DLFRH;20080304;1.7
DLFRH;20080305;0.1
DLFRH;20080306;-1.2
DLFRH;20080307;0.3
DLFRH;20080308;2.1
DLFRH;20080309;4.1
DLFRH;20080310;6.9
DLFRH;20080311;7.7
DLFRH;20080312;9.3
DLFRH;20080313;6.5
DLFRH;20080314;9.3
DLFRH;20080315;9.9
DLFRH;20080316;9.3
DLFRH;20080317;5.6
DLFRH;20080318;2.7
DLFRH;20080319;1.4
DLFRH;20080320;1.9
DLFRH;20080321;2.2
DLFRH;20080322;3.1
DLFRH;20080323;0.8
DLFRH;20080324;-0.3
DLFRH;20080325;-0.1
DLFRH;20080326;2.4
DLFRH;20080327;4.8
DLFRH;20080328;5.6
DLFRH;20080329;8.4
DLFRH;20080330;11.3
DLFRH;20080331;8.2
DLFRH;20080401;8.7
DLFRH;20080402;8.7
DLFRH;20080403;4.8
DLFRH;20080404;5.6
DLFRH;20080405;6.4
DLFRH;20080406;4.5
DLFRH;20080407;2.5
DLFRH;20080408;3.5
DLFRH;20080409;8.0
DLFRH;20080410;10.7
DLFRH;20080411;9.4
DLFRH;20080412;7.3
DLFRH;20080413;9.4
DLFRH;20080414;6.2
DLFRH;20080415;4.6
DLFRH;20080416;4.2
DLFRH;20080417;5.8
DLFRH;20080418;9.8
DLFRH;20080419;11.6
DLFRH;20080420;14.0
DLFRH;20080421;9.5
DLFRH;20080422;7.9
DLFRH;20080423;9.3
DLFRH;20080424;10.7
DLFRH;20080425;10.3
DLFRH;20080426;11.7
DLFRH;20080427;12.7
DLFRH;20080428;13.7
DLFRH;20080429;9.9
DLFRH;20080430;9.9
DLFRH;20080501;10.7
DLFRH;20080502;12.9
DLFRH;20080503;14.6
DLFRH;20080504;14.6
DLFRH;20080505;13.7
DLFRH;20080506;15.6
DLFRH;20080507;14.9
DLFRH;20080508;15.8
DLFRH;20080509;17.4
DLFRH;20080510;18.0
DLFRH;20080511;14.8
DLFRH;20080512;15.4
DLFRH;20080513;17.0
DLFRH;20080514;17.4
DLFRH;20080515;16.8
DLFRH;20080516;17.1
DLFRH;20080517;15.0
DLFRH;20080518;12.6
DLFRH;20080519;13.2
DLFRH;20080520;11.7
DLFRH;20080521;10.4
DLFRH;20080522;12.3
DLFRH;20080523;15.5
DLFRH;20080524;16.9
DLFRH;20080525;19.1
DLFRH;20080526;20.2
DLFRH;20080527;23.4
DLFRH;20080528;23.5
DLFRH;20080529;23.4
DLFRH;20080530;19.3
DLFRH;20080531;17.7
