 

stn;time;rre150mx
DIS;196907;40.9
DIS;196908;17.4
DIS;196909;8.2
DIS;196910;4.6
DIS;196911;53.8
DIS;196912;19.4
DIS;197001;17.2
DIS;197002;43.0
DIS;197003;12.0
DIS;197004;40.1
DIS;197005;17.6
DIS;197006;20.4
DIS;197007;20.9
DIS;197008;56.6
DIS;197009;26.5
DIS;197010;24.8
DIS;197011;21.2
DIS;197012;9.5
DIS;197101;5.2
DIS;197102;10.1
DIS;197103;45.0
DIS;197104;10.6
DIS;197105;16.2
DIS;197106;27.8
DIS;197107;19.9
DIS;197108;29.1
DIS;197109;21.1
DIS;197110;6.6
DIS;197111;45.0
DIS;197112;10.7
DIS;197201;9.2
DIS;197202;3.9
DIS;197203;16.2
DIS;197204;24.5
DIS;197205;7.1
DIS;197206;41.6
DIS;197207;20.3
DIS;197208;11.9
DIS;197209;16.1
DIS;197210;36.5
DIS;197211;33.3
DIS;197212;8.0
DIS;197301;21.3
DIS;197302;14.4
DIS;197303;4.7
DIS;197304;34.9
DIS;197305;43.6
DIS;197306;62.2
DIS;197307;57.8
DIS;197308;8.6
DIS;197309;28.5
DIS;197310;18.1
DIS;197311;22.8
DIS;197312;20.9
DIS;197401;18.1
DIS;197402;31.8
DIS;197403;22.1
DIS;197404;9.9
DIS;197405;20.3
DIS;197406;18.8
DIS;197407;30.9
DIS;197408;43.4
DIS;197409;28.6
DIS;197410;18.5
DIS;197411;32.7
DIS;197412;15.6
DIS;197501;20.7
DIS;197502;4.8
DIS;197503;35.1
DIS;197504;49.5
DIS;197505;22.6
DIS;197506;26.1
DIS;197507;19.5
DIS;197508;44.7
DIS;197509;61.0
DIS;197510;29.0
DIS;197511;38.4
DIS;197512;5.9
DIS;197601;8.7
DIS;197602;2.3
DIS;197603;5.9
DIS;197604;31.4
DIS;197605;13.7
DIS;197606;24.4
DIS;197607;18.1
DIS;197608;14.8
DIS;197609;59.9
DIS;197610;72.4
DIS;197611;33.2
DIS;197612;14.6
DIS;197701;45.5
DIS;197702;16.1
DIS;197703;21.0
DIS;197704;44.0
DIS;197705;27.9
DIS;197706;15.1
DIS;197707;53.7
DIS;197708;69.1
DIS;197709;4.0
DIS;197710;55.4
DIS;197711;25.8
DIS;197712;14.1
DIS;197801;35.5
DIS;197802;31.5
DIS;197803;34.5
DIS;197804;28.5
DIS;197805;29.5
DIS;197806;28.2
DIS;197807;18.6
DIS;197808;88.0
DIS;197809;11.3
DIS;197810;55.4
DIS;197811;7.4
DIS;197812;9.1
DIS;197901;11.3
DIS;197902;9.4
DIS;197903;66.0
DIS;197904;18.8
DIS;197905;70.7
DIS;197906;26.6
DIS;197907;12.6
DIS;197908;37.0
DIS;197909;58.3
DIS;197910;75.0
DIS;197911;37.7
DIS;197912;26.2
DIS;198001;21.6
DIS;198002;29.7
DIS;198003;15.5
DIS;198004;20.8
DIS;198005;7.8
DIS;198006;27.7
DIS;198007;57.1
DIS;198008;22.0
DIS;198009;15.4
DIS;198010;62.2
DIS;198011;11.8
DIS;198012;17.2
DIS;198101;18.2
DIS;198102;8.2
DIS;198103;64.5
DIS;198104;12.3
DIS;198105;40.9
DIS;198106;32.4
DIS;198107;52.3
DIS;198108;13.1
DIS;198109;71.5
DIS;198110;44.0
DIS;198111;19.9
DIS;198112;26.4
DIS;198201;38.3
DIS;198202;2.4
DIS;198203;14.3
DIS;198204;6.6
DIS;198205;40.4
DIS;198206;20.2
DIS;198207;13.9
DIS;198208;34.0
DIS;198209;78.1
DIS;198210;21.4
DIS;198211;18.4
DIS;198212;12.0
DIS;198301;38.4
DIS;198302;7.0
DIS;198303;12.4
DIS;198304;28.6
DIS;198305;69.4
DIS;198306;9.0
DIS;198307;6.1
DIS;198308;24.2
DIS;198309;49.2
DIS;198310;11.1
DIS;198311;38.7
DIS;198312;33.2
DIS;198401;15.2
DIS;198402;37.9
DIS;198403;19.3
DIS;198404;10.7
DIS;198405;26.3
DIS;198406;24.9
DIS;198407;9.5
DIS;198408;22.8
DIS;198409;107.5
DIS;198410;50.0
DIS;198411;15.8
DIS;198412;20.1
DIS;198501;21.1
DIS;198502;11.4
DIS;198503;20.3
DIS;198504;9.0
DIS;198505;27.4
DIS;198506;12.2
DIS;198507;22.7
DIS;198508;87.8
DIS;198509;28.9
DIS;198510;3.8
DIS;198511;11.4
DIS;198512;6.0
DIS;198601;27.8
DIS;198602;13.1
DIS;198603;9.3
DIS;198604;44.5
DIS;198605;33.5
DIS;198606;21.8
DIS;198607;43.5
DIS;198608;27.7
DIS;198609;6.3
DIS;198610;13.4
DIS;198611;10.5
DIS;198612;19.0
DIS;198701;21.2
DIS;198702;34.0
DIS;198703;15.7
DIS;198704;66.0
DIS;198705;42.0
DIS;198706;65.9
DIS;198707;118.9
DIS;198708;49.7
DIS;198709;16.8
DIS;198710;16.4
DIS;198711;27.8
DIS;198712;12.1
DIS;198801;17.8
DIS;198802;13.3
DIS;198803;32.6
DIS;198804;3.2
DIS;198805;23.7
DIS;198806;32.2
DIS;198807;56.2
DIS;198808;36.0
DIS;198809;31.6
DIS;198810;53.0
DIS;198811;7.0
DIS;198812;26.0
DIS;198901;0.2
DIS;198902;34.5
DIS;198903;18.7
DIS;198904;61.7
DIS;198905;4.6
DIS;198906;39.3
DIS;198907;18.8
DIS;198908;32.4
DIS;198909;8.4
DIS;198910;8.8
DIS;198911;44.9
DIS;198912;26.9
DIS;199001;4.7
DIS;199002;60.7
DIS;199003;9.6
DIS;199004;28.1
DIS;199005;24.8
DIS;199006;27.6
DIS;199007;14.9
DIS;199008;31.9
DIS;199009;15.3
DIS;199010;21.8
DIS;199011;44.7
DIS;199012;30.7
DIS;199101;14.8
DIS;199102;4.5
DIS;199103;40.0
DIS;199104;18.4
DIS;199105;15.8
DIS;199106;97.1
DIS;199107;20.2
DIS;199108;5.6
DIS;199109;71.7
DIS;199110;23.6
DIS;199111;24.5
DIS;199112;96.5
DIS;199201;9.2
DIS;199202;37.7
DIS;199203;59.9
DIS;199204;33.8
DIS;199205;6.2
DIS;199206;19.6
DIS;199207;33.4
DIS;199208;51.9
DIS;199209;30.7
DIS;199210;17.9
DIS;199211;22.7
DIS;199212;19.5
DIS;199301;20.1
DIS;199302;22.9
DIS;199303;8.9
DIS;199304;35.3
DIS;199305;22.1
DIS;199306;43.5
DIS;199307;52.8
DIS;199308;25.8
DIS;199309;62.9
DIS;199310;68.1
DIS;199311;6.4
DIS;199312;14.9
DIS;199401;50.8
DIS;199402;17.4
DIS;199403;4.0
DIS;199404;23.8
DIS;199405;28.5
DIS;199406;12.9
DIS;199407;25.9
DIS;199408;18.4
DIS;199409;48.7
DIS;199410;10.4
DIS;199411;15.5
DIS;199412;11.8
DIS;199501;56.9
DIS;199502;18.4
DIS;199503;18.7
DIS;199504;89.3
DIS;199505;22.3
DIS;199506;54.0
DIS;199507;33.0
DIS;199508;28.4
DIS;199509;58.7
DIS;199510;0.6
DIS;199511;9.4
DIS;199512;23.1
DIS;199601;3.8
DIS;199602;8.7
DIS;199603;18.2
DIS;199604;9.9
DIS;199605;120.2
DIS;199606;21.1
DIS;199607;64.7
DIS;199608;36.5
DIS;199609;16.1
DIS;199610;26.6
DIS;199611;59.0
DIS;199612;15.8
DIS;199701;2.2
DIS;199702;14.5
DIS;199703;24.4
DIS;199704;20.6
DIS;199705;39.1
DIS;199706;33.5
DIS;199707;47.8
DIS;199708;42.0
DIS;199709;5.6
DIS;199710;25.6
DIS;199711;42.8
DIS;199712;24.8
DIS;199801;8.2
DIS;199802;6.7
DIS;199803;7.8
DIS;199804;50.3
DIS;199805;10.9
DIS;199806;36.6
DIS;199807;28.9
DIS;199808;36.3
DIS;199809;118.6
DIS;199810;17.6
DIS;199811;13.8
DIS;199812;11.4
DIS;199901;49.4
DIS;199902;38.3
DIS;199903;26.9
DIS;199904;56.1
DIS;199905;39.7
DIS;199906;44.4
DIS;199907;30.6
DIS;199908;31.8
DIS;199909;81.9
DIS;199910;38.2
DIS;199911;23.6
DIS;199912;23.9
DIS;200001;39.3
DIS;200002;18.9
DIS;200003;39.2
DIS;200004;43.1
DIS;200005;6.2
DIS;200006;13.6
DIS;200007;22.7
DIS;200008;23.2
DIS;200009;84.6
DIS;200010;55.5
DIS;200011;46.2
DIS;200012;5.0
DIS;200101;32.3
DIS;200102;27.3
DIS;200103;37.2
DIS;200104;19.7
DIS;200105;9.8
DIS;200106;41.5
DIS;200107;58.1
DIS;200108;71.5
DIS;200109;20.7
DIS;200110;23.5
DIS;200111;6.2
DIS;200112;11.6
DIS;200201;11.7
DIS;200202;26.2
DIS;200203;40.8
DIS;200204;9.1
DIS;200205;120.9
DIS;200206;26.8
DIS;200207;14.5
DIS;200208;22.1
DIS;200209;8.4
DIS;200210;41.4
DIS;200211;102.9
DIS;200212;13.4
DIS;200301;15.0
DIS;200302;13.4
DIS;200303;1.9
DIS;200304;15.2
DIS;200305;18.4
DIS;200306;16.0
DIS;200307;36.4
DIS;200308;13.0
DIS;200309;10.9
DIS;200310;74.0
DIS;200311;34.5
DIS;200312;13.2
DIS;200401;39.5
DIS;200402;8.4
DIS;200403;11.8
DIS;200404;18.4
DIS;200405;52.8
DIS;200406;29.2
DIS;200407;18.9
DIS;200408;27.1
DIS;200409;28.8
DIS;200410;54.2
DIS;200411;18.1
DIS;200412;14.4
DIS;200501;29.0
DIS;200502;7.0
DIS;200503;3.6
DIS;200504;22.8
DIS;200505;31.4
DIS;200506;17.7
DIS;200507;23.8
DIS;200508;35.3
DIS;200509;10.2
DIS;200510;18.6
DIS;200511;3.9
DIS;200512;17.9
DIS;200601;13.4
DIS;200602;23.2
DIS;200603;15.8
DIS;200604;19.8
DIS;200605;32.6
DIS;200606;12.6
DIS;200607;9.5
DIS;200608;37.9
DIS;200609;16.9
DIS;200610;10.7
DIS;200611;4.3
DIS;200612;34.1
DIS;200701;17.8
DIS;200702;12.6
DIS;200703;20.3
DIS;200704;4.4
DIS;200705;24.0
DIS;200706;55.5
DIS;200707;23.5
DIS;200708;45.4
DIS;200709;33.2
DIS;200710;7.4
DIS;200711;28.0
DIS;200712;13.9
DIS;200801;41.7
DIS;200802;9.9
DIS;200803;24.1
DIS;200804;19.6
DIS;200805;21.3
DIS;200806;21.3
DIS;200807;40.5
DIS;200808;43.4
DIS;200809;82.3
DIS;200810;45.8
DIS;200811;20.6
DIS;200812;16.5
DIS;200901;22.9
DIS;200902;29.2
DIS;200903;15.9
DIS;200904;51.7
DIS;200905;9.9
DIS;200906;25.5
DIS;200907;85.0
DIS;200908;27.7
DIS;200909;8.9
DIS;200910;20.6
DIS;200911;88.3
DIS;200912;10.8
DIS;201001;8.5
DIS;201002;2.6
DIS;201003;36.0
DIS;201004;16.7
DIS;201005;50.8
DIS;201006;27.9
DIS;201007;27.1
DIS;201008;35.7
DIS;201009;18.9
DIS;201010;15.0
DIS;201011;40.5
DIS;201012;8.5
DIS;201101;10.8
DIS;201102;4.3
DIS;201103;10.1
DIS;201104;5.8
DIS;201105;14.1
DIS;201106;24.0
DIS;201107;60.4
DIS;201108;47.5
DIS;201109;44.4
DIS;201110;62.7
DIS;201111;28.3
DIS;201112;32.9
DIS;201201;29.7
DIS;201202;6.6
DIS;201203;34.9
DIS;201204;19.2
DIS;201205;9.6
DIS;201206;68.6
DIS;201207;31.2
DIS;201208;25.7
DIS;201209;60.0
DIS;201210;24.8
DIS;201211;35.1
DIS;201212;17.6
DIS;201301;6.2
DIS;201302;15.1
DIS;201303;3.7
DIS;201304;81.3
DIS;201305;37.1
DIS;201306;22.4
DIS;201307;39.7
DIS;201308;51.8
DIS;201309;40.1
DIS;201310;30.7
DIS;201311;15.1
DIS;201312;84.9
DIS;201401;10.5
DIS;201402;27.8
DIS;201403;28.3
DIS;201404;22.6
DIS;201405;64.4
DIS;201406;37.0
DIS;201407;22.6
DIS;201408;25.1
DIS;201409;7.6
DIS;201410;57.8
DIS;201411;105.1
DIS;201412;12.4
DIS;201501;38.0
DIS;201502;20.4
DIS;201503;33.6
DIS;201504;13.8
DIS;201505;36.6
DIS;201506;26.5
DIS;201507;32.5
DIS;201508;20.2
DIS;201509;31.0
DIS;201510;24.7
DIS;201511;30.2
DIS;201512;4.5
DIS;201601;21.8
DIS;201602;18.1
DIS;201603;31.7
DIS;201604;34.5
DIS;201605;28.0
DIS;201606;77.2
DIS;201607;38.4
DIS;201608;26.6
DIS;201609;28.8
DIS;201610;13.0
DIS;201611;17.4
DIS;201612;1.3
DIS;201701;17.1
DIS;201702;8.0
DIS;201703;36.0
DIS;201704;23.9
DIS;201705;18.7
