 

stn;time;tre200d0
IYTAU;20050508;6.1
IYTAU;20050509;6.0
IYTAU;20050510;5.2
IYTAU;20050511;6.9
IYTAU;20050512;8.1
IYTAU;20050513;9.8
IYTAU;20050514;8.4
IYTAU;20050515;11.6
IYTAU;20050516;9.8
IYTAU;20050517;8.5
IYTAU;20050518;7.2
IYTAU;20050519;9.5
IYTAU;20050520;12.6
IYTAU;20050521;13.9
IYTAU;20050522;13.3
IYTAU;20050523;8.3
IYTAU;20050524;11.3
IYTAU;20050525;15.2
IYTAU;20050526;15.8
IYTAU;20050527;17.5
IYTAU;20050528;18.6
IYTAU;20050529;18.3
IYTAU;20050530;18.6
IYTAU;20050531;16.7
IYTAU;20050601;13.8
IYTAU;20050602;12.6
IYTAU;20050603;15.6
IYTAU;20050604;12.9
IYTAU;20050605;14.2
IYTAU;20050606;12.8
IYTAU;20050607;10.2
IYTAU;20050608;7.0
IYTAU;20050609;6.8
IYTAU;20050610;8.4
IYTAU;20050611;10.6
IYTAU;20050612;11.7
IYTAU;20050613;13.0
IYTAU;20050614;11.2
IYTAU;20050615;14.0
IYTAU;20050616;16.5
IYTAU;20050617;17.7
IYTAU;20050618;19.5
IYTAU;20050619;19.3
IYTAU;20050620;19.2
IYTAU;20050621;19.4
IYTAU;20050622;20.8
IYTAU;20050623;21.7
IYTAU;20050624;18.4
IYTAU;20050625;17.2
IYTAU;20050626;20.7
IYTAU;20050627;21.4
IYTAU;20050628;22.1
IYTAU;20050629;16.4
IYTAU;20050630;17.4
IYTAU;20050701;13.0
IYTAU;20050702;14.6
IYTAU;20050703;17.2
IYTAU;20050704;17.8
IYTAU;20050705;11.3
IYTAU;20050706;11.8
IYTAU;20050707;10.9
IYTAU;20050708;11.6
IYTAU;20050709;11.5
IYTAU;20050710;12.5
IYTAU;20050711;14.2
IYTAU;20050712;15.3
IYTAU;20050713;16.9
IYTAU;20050714;16.7
IYTAU;20050715;16.8
IYTAU;20050716;18.0
IYTAU;20050717;19.5
IYTAU;20050718;16.9
IYTAU;20050719;13.4
IYTAU;20050720;17.0
IYTAU;20050721;16.1
IYTAU;20050722;16.4
IYTAU;20050723;14.3
IYTAU;20050724;13.0
IYTAU;20050725;15.5
IYTAU;20050726;18.8
IYTAU;20050727;19.2
IYTAU;20050728;20.7
IYTAU;20050729;20.4
IYTAU;20050730;19.6
IYTAU;20050731;14.5
IYTAU;20050801;16.4
IYTAU;20050802;14.7
IYTAU;20050803;13.3
IYTAU;20050804;12.4
IYTAU;20050805;14.1
IYTAU;20050806;15.2
IYTAU;20050807;11.2
IYTAU;20050808;9.8
IYTAU;20050809;11.0
IYTAU;20050810;12.9
IYTAU;20050811;12.8
IYTAU;20050812;15.0
IYTAU;20050813;13.5
IYTAU;20050814;10.6
IYTAU;20050815;9.8
IYTAU;20050816;11.5
IYTAU;20050817;14.2
IYTAU;20050818;14.6
IYTAU;20050819;14.1
IYTAU;20050820;10.3
IYTAU;20050821;9.4
IYTAU;20050822;9.9
IYTAU;20050823;11.4
IYTAU;20050824;13.7
IYTAU;20050825;13.1
IYTAU;20050826;14.9
IYTAU;20050827;12.6
IYTAU;20050828;12.6
IYTAU;20050829;14.0
IYTAU;20050830;16.9
IYTAU;20050831;17.7
IYTAU;20050901;17.7
IYTAU;20050902;16.0
IYTAU;20050903;15.1
IYTAU;20050904;14.3
IYTAU;20050905;14.0
IYTAU;20050906;13.7
IYTAU;20050907;13.4
IYTAU;20050908;15.4
IYTAU;20050909;12.6
IYTAU;20050910;12.6
IYTAU;20050911;12.7
IYTAU;20050912;11.5
IYTAU;20050913;12.1
IYTAU;20050914;14.3
IYTAU;20050915;14.5
IYTAU;20050916;12.7
IYTAU;20050917;9.2
IYTAU;20050918;7.5
IYTAU;20050919;8.3
IYTAU;20050920;10.8
IYTAU;20050921;9.7
IYTAU;20050922;10.5
IYTAU;20050923;10.8
IYTAU;20050924;11.4
IYTAU;20050925;10.5
IYTAU;20050926;10.7
IYTAU;20050927;9.8
IYTAU;20050928;10.5
IYTAU;20050929;9.8
IYTAU;20050930;7.4
IYTAU;20051001;7.5
IYTAU;20051002;4.1
IYTAU;20051003;3.4
IYTAU;20051004;4.5
IYTAU;20051005;5.7
IYTAU;20051006;7.5
IYTAU;20051007;8.3
IYTAU;20051008;9.8
IYTAU;20051009;10.0
IYTAU;20051010;7.8
IYTAU;20051011;7.2
IYTAU;20051012;6.0
IYTAU;20051013;4.6
IYTAU;20051014;6.2
IYTAU;20051015;6.5
IYTAU;20051016;8.8
IYTAU;20051017;6.1
IYTAU;20051018;5.9
IYTAU;20051019;4.6
IYTAU;20051020;5.3
IYTAU;20051021;7.1
IYTAU;20051022;7.0
IYTAU;20051023;7.9
IYTAU;20051024;7.0
IYTAU;20051025;6.1
IYTAU;20051026;6.7
IYTAU;20051027;7.8
IYTAU;20051028;8.1
IYTAU;20051029;7.4
IYTAU;20051030;6.4
IYTAU;20051031;4.7
IYTAU;20051101;4.7
IYTAU;20051102;5.6
IYTAU;20051103;6.1
IYTAU;20051104;4.9
IYTAU;20051105;6.0
IYTAU;20051106;4.1
IYTAU;20051107;5.7
IYTAU;20051108;4.2
IYTAU;20051109;3.9
IYTAU;20051110;4.9
IYTAU;20051111;3.2
IYTAU;20051112;2.2
IYTAU;20051113;2.2
IYTAU;20051114;1.3
IYTAU;20051115;0.7
IYTAU;20051116;2.5
IYTAU;20051117;0.4
IYTAU;20051118;-3.1
IYTAU;20051119;-4.4
IYTAU;20051120;-2.4
IYTAU;20051121;0.1
IYTAU;20051122;-3.6
IYTAU;20051123;-5.5
IYTAU;20051124;-6.2
IYTAU;20051125;-7.5
IYTAU;20051126;-7.3
IYTAU;20051127;-5.3
IYTAU;20051128;-7.7
IYTAU;20051129;-7.1
IYTAU;20051130;-5.2
IYTAU;20051201;-7.3
IYTAU;20051202;-7.8
IYTAU;20051203;-3.4
IYTAU;20051204;-4.6
IYTAU;20051205;-2.6
IYTAU;20051206;-1.5
IYTAU;20051207;-3.3
IYTAU;20051208;-5.8
IYTAU;20051209;-5.0
IYTAU;20051210;-7.2
IYTAU;20051211;-6.3
IYTAU;20051212;-1.9
IYTAU;20051213;-0.5
IYTAU;20051214;-2.5
IYTAU;20051215;-2.4
IYTAU;20051216;2.0
IYTAU;20051217;-4.2
IYTAU;20051218;-8.8
IYTAU;20051219;-7.6
IYTAU;20051220;-3.9
IYTAU;20051221;-4.6
IYTAU;20051222;-1.2
IYTAU;20051223;1.1
IYTAU;20051224;-3.0
IYTAU;20051225;-6.2
IYTAU;20051226;-8.8
IYTAU;20051227;-8.3
IYTAU;20051228;-8.3
IYTAU;20051229;-11.3
IYTAU;20051230;-11.8
IYTAU;20051231;-9.5
IYTAU;20060101;-3.7
IYTAU;20060102;-1.8
IYTAU;20060103;-3.4
IYTAU;20060104;-8.0
IYTAU;20060105;-7.8
IYTAU;20060106;-6.9
IYTAU;20060107;-6.6
IYTAU;20060108;-7.6
IYTAU;20060109;-8.5
IYTAU;20060110;-6.6
IYTAU;20060111;-6.1
IYTAU;20060112;-5.5
IYTAU;20060113;-6.2
IYTAU;20060114;-6.1
IYTAU;20060115;-8.8
IYTAU;20060116;-10.2
IYTAU;20060117;-7.3
IYTAU;20060118;-1.8
IYTAU;20060119;-2.2
IYTAU;20060120;-4.6
IYTAU;20060121;0.3
IYTAU;20060122;-2.5
IYTAU;20060123;-6.6
IYTAU;20060124;-9.0
IYTAU;20060125;-9.3
IYTAU;20060126;-10.5
IYTAU;20060127;-6.4
IYTAU;20060128;-3.2
IYTAU;20060129;-0.5
IYTAU;20060130;-0.9
IYTAU;20060131;0.7
IYTAU;20060201;1.2
IYTAU;20060202;0.2
IYTAU;20060203;-2.2
IYTAU;20060204;-2.4
IYTAU;20060205;-3.7
IYTAU;20060206;-1.4
IYTAU;20060207;0.6
IYTAU;20060208;-0.8
IYTAU;20060209;-2.0
IYTAU;20060210;-5.3
IYTAU;20060211;-5.4
IYTAU;20060212;-7.2
IYTAU;20060213;-4.7
IYTAU;20060214;-1.8
IYTAU;20060215;-4.5
IYTAU;20060216;-1.4
IYTAU;20060217;-0.4
IYTAU;20060218;-3.0
IYTAU;20060219;-3.1
IYTAU;20060220;-0.6
IYTAU;20060221;-1.8
IYTAU;20060222;-1.5
IYTAU;20060223;-3.4
IYTAU;20060224;-3.3
IYTAU;20060225;-1.1
IYTAU;20060226;-1.6
IYTAU;20060227;-5.9
IYTAU;20060228;-8.5
IYTAU;20060301;-7.6
IYTAU;20060302;-8.2
IYTAU;20060303;-5.0
IYTAU;20060304;-1.8
IYTAU;20060305;-2.6
IYTAU;20060306;-7.0
IYTAU;20060307;-6.8
IYTAU;20060308;-8.3
IYTAU;20060309;-2.4
IYTAU;20060310;-0.8
IYTAU;20060311;-2.4
IYTAU;20060312;-8.0
IYTAU;20060313;-8.0
IYTAU;20060314;-4.1
IYTAU;20060315;-2.9
IYTAU;20060316;-0.4
IYTAU;20060317;-1.3
IYTAU;20060318;-1.9
IYTAU;20060319;0.1
IYTAU;20060320;0.3
IYTAU;20060321;0.8
IYTAU;20060322;3.5
IYTAU;20060323;4.0
IYTAU;20060324;1.5
IYTAU;20060325;3.6
IYTAU;20060326;5.6
IYTAU;20060327;4.4
IYTAU;20060328;3.1
IYTAU;20060329;2.8
IYTAU;20060330;3.5
IYTAU;20060331;6.5
IYTAU;20060401;6.3
IYTAU;20060402;7.6
IYTAU;20060403;4.5
IYTAU;20060404;4.4
IYTAU;20060405;1.6
IYTAU;20060406;1.5
IYTAU;20060407;1.9
IYTAU;20060408;3.8
IYTAU;20060409;5.3
IYTAU;20060410;5.0
IYTAU;20060411;-1.1
IYTAU;20060412;0.6
IYTAU;20060413;3.5
IYTAU;20060414;9.3
IYTAU;20060415;6.9
IYTAU;20060416;7.9
IYTAU;20060417;8.5
IYTAU;20060418;7.8
IYTAU;20060419;8.0
IYTAU;20060420;8.1
IYTAU;20060421;8.9
IYTAU;20060422;9.9
IYTAU;20060423;10.8
IYTAU;20060424;10.3
IYTAU;20060425;10.0
IYTAU;20060426;8.8
IYTAU;20060427;9.3
IYTAU;20060428;8.6
IYTAU;20060429;8.2
IYTAU;20060430;5.4
IYTAU;20060501;8.3
IYTAU;20060502;8.3
IYTAU;20060503;10.5
IYTAU;20060504;12.1
IYTAU;20060505;7.1
IYTAU;20060506;7.3
IYTAU;20060507;9.6
IYTAU;20060508;9.8
IYTAU;20060509;5.0
IYTAU;20060510;9.4
IYTAU;20060511;10.0
IYTAU;20060512;10.5
IYTAU;20060513;11.7
IYTAU;20060514;9.8
IYTAU;20060515;10.4
IYTAU;20060516;13.3
IYTAU;20060517;14.6
IYTAU;20060518;13.3
IYTAU;20060519;13.2
IYTAU;20060520;10.2
IYTAU;20060521;10.0
IYTAU;20060522;12.0
IYTAU;20060523;11.3
IYTAU;20060524;7.8
IYTAU;20060525;9.3
IYTAU;20060526;14.3
IYTAU;20060527;15.5
IYTAU;20060528;14.3
IYTAU;20060529;9.8
IYTAU;20060530;5.1
IYTAU;20060531;5.0
IYTAU;20060601;6.0
IYTAU;20060602;6.3
IYTAU;20060603;7.7
IYTAU;20060604;9.2
IYTAU;20060605;9.4
IYTAU;20060606;9.0
IYTAU;20060607;9.3
IYTAU;20060608;10.8
IYTAU;20060609;11.6
IYTAU;20060610;13.6
IYTAU;20060611;15.3
IYTAU;20060612;15.8
IYTAU;20060613;17.2
IYTAU;20060614;18.7
IYTAU;20060615;19.1
IYTAU;20060616;16.3
IYTAU;20060617;14.9
IYTAU;20060618;16.2
IYTAU;20060619;17.8
IYTAU;20060620;18.9
IYTAU;20060621;19.7
IYTAU;20060622;18.6
IYTAU;20060623;19.3
IYTAU;20060624;19.7
IYTAU;20060625;16.7
IYTAU;20060626;19.0
IYTAU;20060627;20.0
IYTAU;20060628;17.3
IYTAU;20060629;13.2
IYTAU;20060630;17.3
IYTAU;20060701;18.5
IYTAU;20060702;18.3
IYTAU;20060703;19.1
IYTAU;20060704;18.0
IYTAU;20060705;17.6
IYTAU;20060706;15.0
IYTAU;20060707;12.9
IYTAU;20060708;15.2
IYTAU;20060709;15.6
IYTAU;20060710;18.8
IYTAU;20060711;19.7
IYTAU;20060712;18.6
IYTAU;20060713;16.9
IYTAU;20060714;18.7
IYTAU;20060715;19.2
IYTAU;20060716;19.4
IYTAU;20060717;18.2
IYTAU;20060718;18.8
IYTAU;20060719;20.0
IYTAU;20060720;21.2
IYTAU;20060721;18.9
IYTAU;20060722;18.2
IYTAU;20060723;17.0
IYTAU;20060724;19.8
IYTAU;20060725;20.4
IYTAU;20060726;18.3
IYTAU;20060727;18.8
IYTAU;20060728;16.8
IYTAU;20060729;14.3
IYTAU;20060730;18.5
IYTAU;20060731;18.0
IYTAU;20060801;14.8
IYTAU;20060802;16.7
IYTAU;20060803;10.2
IYTAU;20060804;10.8
IYTAU;20060805;12.4
IYTAU;20060806;13.2
IYTAU;20060807;13.7
IYTAU;20060808;13.8
IYTAU;20060809;11.8
IYTAU;20060810;12.1
IYTAU;20060811;10.9
IYTAU;20060812;8.1
IYTAU;20060813;8.9
IYTAU;20060814;9.2
IYTAU;20060815;10.8
IYTAU;20060816;11.2
IYTAU;20060817;13.7
IYTAU;20060818;14.2
IYTAU;20060819;14.2
IYTAU;20060820;13.6
IYTAU;20060821;13.6
IYTAU;20060822;13.2
IYTAU;20060823;14.8
IYTAU;20060824;14.2
IYTAU;20060825;13.6
IYTAU;20060826;12.9
IYTAU;20060827;12.1
IYTAU;20060828;10.4
IYTAU;20060829;8.4
IYTAU;20060830;8.7
IYTAU;20060831;10.8
IYTAU;20060901;11.1
IYTAU;20060902;13.5
IYTAU;20060903;16.1
IYTAU;20060904;19.5
IYTAU;20060905;19.4
IYTAU;20060906;17.5
IYTAU;20060907;17.0
IYTAU;20060908;16.1
IYTAU;20060909;12.9
IYTAU;20060910;13.3
IYTAU;20060911;13.6
IYTAU;20060912;13.0
IYTAU;20060913;12.2
IYTAU;20060914;11.6
IYTAU;20060915;11.4
IYTAU;20060916;12.6
IYTAU;20060917;11.7
IYTAU;20060918;12.5
IYTAU;20060919;12.8
IYTAU;20060920;12.0
IYTAU;20060921;12.0
IYTAU;20060922;12.8
IYTAU;20060923;13.5
IYTAU;20060924;12.8
IYTAU;20060925;10.8
IYTAU;20060926;12.5
IYTAU;20060927;11.6
IYTAU;20060928;11.4
IYTAU;20060929;11.8
IYTAU;20060930;12.2
IYTAU;20061001;12.8
IYTAU;20061002;13.1
IYTAU;20061003;11.9
IYTAU;20061004;6.5
IYTAU;20061005;7.0
IYTAU;20061006;6.1
IYTAU;20061007;6.5
IYTAU;20061008;6.5
IYTAU;20061009;7.6
IYTAU;20061010;8.9
IYTAU;20061011;8.2
IYTAU;20061012;8.5
IYTAU;20061013;10.2
IYTAU;20061014;8.0
IYTAU;20061015;7.5
IYTAU;20061016;6.8
IYTAU;20061017;5.4
IYTAU;20061018;5.7
IYTAU;20061019;5.5
IYTAU;20061020;6.7
IYTAU;20061021;8.0
IYTAU;20061022;8.0
IYTAU;20061023;8.1
IYTAU;20061024;9.5
IYTAU;20061025;7.4
IYTAU;20061026;8.2
IYTAU;20061027;9.9
IYTAU;20061028;13.6
IYTAU;20061029;11.8
IYTAU;20061030;8.2
IYTAU;20061031;5.0
IYTAU;20061101;5.1
IYTAU;20061102;-1.5
IYTAU;20061103;-1.6
IYTAU;20061104;-0.2
IYTAU;20061105;4.3
IYTAU;20061106;6.7
IYTAU;20061107;5.5
IYTAU;20061108;3.7
IYTAU;20061109;6.9
IYTAU;20061110;3.5
IYTAU;20061111;0.8
IYTAU;20061112;5.3
IYTAU;20061113;4.7
IYTAU;20061114;7.2
IYTAU;20061115;2.5
IYTAU;20061116;3.3
IYTAU;20061117;5.5
IYTAU;20061118;5.5
IYTAU;20061119;4.7
IYTAU;20061120;2.4
IYTAU;20061121;0.8
IYTAU;20061122;-0.9
IYTAU;20061123;-0.9
IYTAU;20061124;0.0
IYTAU;20061125;3.0
IYTAU;20061126;4.0
IYTAU;20061127;4.0
IYTAU;20061128;3.1
IYTAU;20061129;3.6
IYTAU;20061130;2.2
IYTAU;20061201;0.6
IYTAU;20061202;-1.5
IYTAU;20061203;-0.9
IYTAU;20061204;2.0
IYTAU;20061205;2.6
IYTAU;20061206;1.9
IYTAU;20061207;3.3
IYTAU;20061208;4.3
IYTAU;20061209;0.1
IYTAU;20061210;-2.6
IYTAU;20061211;-5.3
IYTAU;20061212;-1.4
IYTAU;20061213;-1.2
IYTAU;20061214;-0.3
IYTAU;20061215;-0.3
IYTAU;20061216;-0.8
IYTAU;20061217;0.7
IYTAU;20061218;0.7
IYTAU;20061219;-2.7
IYTAU;20061220;-6.0
IYTAU;20061221;-3.7
IYTAU;20061222;-4.6
IYTAU;20061223;-1.4
IYTAU;20061224;0.2
IYTAU;20061225;0.0
IYTAU;20061226;-0.4
IYTAU;20061227;-0.2
IYTAU;20061228;0.7
IYTAU;20061229;1.2
IYTAU;20061230;-2.5
IYTAU;20061231;-2.0
IYTAU;20070101;-1.0
IYTAU;20070102;-1.8
IYTAU;20070103;-1.5
IYTAU;20070104;-0.7
IYTAU;20070105;2.0
IYTAU;20070106;2.6
IYTAU;20070107;-0.8
IYTAU;20070108;-0.9
IYTAU;20070109;2.0
IYTAU;20070110;0.7
IYTAU;20070111;1.2
IYTAU;20070112;5.2
IYTAU;20070113;6.3
IYTAU;20070114;4.2
IYTAU;20070115;0.4
IYTAU;20070116;0.1
IYTAU;20070117;-0.9
IYTAU;20070118;-0.7
IYTAU;20070119;8.1
IYTAU;20070120;6.5
IYTAU;20070121;2.0
IYTAU;20070122;-0.1
IYTAU;20070123;-1.2
IYTAU;20070124;-4.5
IYTAU;20070125;-8.5
IYTAU;20070126;-8.5
IYTAU;20070127;-4.5
IYTAU;20070128;-2.1
IYTAU;20070129;0.2
IYTAU;20070130;0.8
IYTAU;20070131;-0.2
IYTAU;20070201;4.2
IYTAU;20070202;1.8
IYTAU;20070203;4.4
IYTAU;20070204;0.3
IYTAU;20070205;-1.4
IYTAU;20070206;-2.6
IYTAU;20070207;-1.9
IYTAU;20070208;-0.9
IYTAU;20070209;-2.1
IYTAU;20070210;-1.1
IYTAU;20070211;-0.2
IYTAU;20070212;-0.6
IYTAU;20070213;0.4
IYTAU;20070214;-1.4
IYTAU;20070215;2.8
IYTAU;20070216;2.8
IYTAU;20070217;-1.5
IYTAU;20070218;-0.9
IYTAU;20070219;1.4
IYTAU;20070220;-0.1
IYTAU;20070221;1.4
IYTAU;20070222;3.2
IYTAU;20070223;2.5
IYTAU;20070224;2.0
IYTAU;20070225;1.0
IYTAU;20070226;1.4
IYTAU;20070227;1.7
IYTAU;20070228;2.3
IYTAU;20070301;1.8
IYTAU;20070302;3.2
IYTAU;20070303;2.4
IYTAU;20070304;4.0
IYTAU;20070305;4.1
IYTAU;20070306;4.1
IYTAU;20070307;4.0
IYTAU;20070308;4.7
IYTAU;20070309;3.3
IYTAU;20070310;2.2
IYTAU;20070311;1.7
IYTAU;20070312;4.1
IYTAU;20070313;6.8
IYTAU;20070314;7.3
IYTAU;20070315;6.0
IYTAU;20070316;7.2
IYTAU;20070317;7.2
IYTAU;20070318;7.9
IYTAU;20070319;-0.4
IYTAU;20070320;-2.1
IYTAU;20070321;-2.9
IYTAU;20070322;-3.1
IYTAU;20070323;-0.9
IYTAU;20070324;-0.9
IYTAU;20070325;2.2
IYTAU;20070326;4.9
IYTAU;20070327;3.1
IYTAU;20070328;3.2
IYTAU;20070329;4.4
IYTAU;20070330;2.9
IYTAU;20070331;0.4
IYTAU;20070401;3.4
IYTAU;20070402;5.5
IYTAU;20070403;5.8
IYTAU;20070404;3.9
IYTAU;20070405;6.2
IYTAU;20070406;7.8
IYTAU;20070407;8.5
IYTAU;20070408;8.6
IYTAU;20070409;8.3
IYTAU;20070410;9.7
IYTAU;20070411;10.1
IYTAU;20070412;10.5
IYTAU;20070413;10.7
IYTAU;20070414;11.5
IYTAU;20070415;12.6
IYTAU;20070416;12.1
IYTAU;20070417;12.3
IYTAU;20070418;10.8
IYTAU;20070419;10.6
IYTAU;20070420;11.6
IYTAU;20070421;11.4
IYTAU;20070422;12.4
IYTAU;20070423;12.7
IYTAU;20070424;13.0
IYTAU;20070425;13.6
IYTAU;20070426;14.1
IYTAU;20070427;12.9
IYTAU;20070428;12.8
IYTAU;20070429;14.0
IYTAU;20070430;9.9
IYTAU;20070501;9.6
IYTAU;20070502;9.2
IYTAU;20070503;8.2
IYTAU;20070504;7.1
IYTAU;20070505;7.9
IYTAU;20070506;9.1
IYTAU;20070507;11.4
IYTAU;20070508;14.0
IYTAU;20070509;13.7
IYTAU;20070510;13.8
IYTAU;20070511;12.6
IYTAU;20070512;13.2
IYTAU;20070513;13.8
IYTAU;20070514;11.7
IYTAU;20070515;6.6
IYTAU;20070516;7.9
IYTAU;20070517;7.7
IYTAU;20070518;10.5
IYTAU;20070519;14.2
IYTAU;20070520;14.9
IYTAU;20070521;17.1
IYTAU;20070522;16.2
IYTAU;20070523;15.6
IYTAU;20070524;14.8
IYTAU;20070525;14.9
IYTAU;20070526;15.0
IYTAU;20070527;12.6
IYTAU;20070528;8.1
IYTAU;20070529;5.7
IYTAU;20070530;9.2
IYTAU;20070531;10.3
IYTAU;20070601;9.1
IYTAU;20070602;9.2
IYTAU;20070603;13.2
IYTAU;20070604;13.8
IYTAU;20070605;13.9
IYTAU;20070606;13.1
IYTAU;20070607;15.4
IYTAU;20070608;15.7
IYTAU;20070609;15.9
IYTAU;20070610;16.8
IYTAU;20070611;14.5
IYTAU;20070612;15.4
IYTAU;20070613;13.7
IYTAU;20070614;15.7
IYTAU;20070615;13.0
IYTAU;20070616;13.6
IYTAU;20070617;15.4
IYTAU;20070618;17.6
IYTAU;20070619;18.9
IYTAU;20070620;20.2
IYTAU;20070621;16.5
IYTAU;20070622;14.2
IYTAU;20070623;14.8
IYTAU;20070624;16.7
IYTAU;20070625;17.8
IYTAU;20070626;14.9
IYTAU;20070627;11.9
IYTAU;20070628;12.8
IYTAU;20070629;14.9
IYTAU;20070630;15.6
IYTAU;20070701;17.8
IYTAU;20070702;10.6
IYTAU;20070703;12.4
IYTAU;20070704;11.2
IYTAU;20070705;10.2
IYTAU;20070706;13.4
IYTAU;20070707;17.9
IYTAU;20070708;17.6
IYTAU;20070709;11.3
IYTAU;20070710;10.0
IYTAU;20070711;11.0
IYTAU;20070712;13.3
IYTAU;20070713;15.5
IYTAU;20070714;18.4
IYTAU;20070715;19.7
IYTAU;20070716;19.2
IYTAU;20070717;19.6
IYTAU;20070718;20.2
IYTAU;20070719;20.6
IYTAU;20070720;19.8
IYTAU;20070721;19.3
IYTAU;20070722;16.0
IYTAU;20070723;17.0
IYTAU;20070724;14.8
IYTAU;20070725;15.5
IYTAU;20070726;16.5
IYTAU;20070727;18.5
IYTAU;20070728;18.2
IYTAU;20070729;18.2
IYTAU;20070730;14.1
IYTAU;20070731;12.5
IYTAU;20070801;13.2
IYTAU;20070802;14.1
IYTAU;20070803;12.4
IYTAU;20070804;15.9
IYTAU;20070805;16.6
IYTAU;20070806;17.4
IYTAU;20070807;14.7
IYTAU;20070808;13.4
IYTAU;20070809;10.0
IYTAU;20070810;12.5
IYTAU;20070811;14.9
IYTAU;20070812;16.0
IYTAU;20070813;14.5
IYTAU;20070814;15.0
IYTAU;20070815;17.4
IYTAU;20070816;17.6
IYTAU;20070817;11.9
IYTAU;20070818;13.5
IYTAU;20070819;13.5
IYTAU;20070820;10.6
IYTAU;20070821;9.2
IYTAU;20070822;11.8
IYTAU;20070823;11.8
IYTAU;20070824;13.0
IYTAU;20070825;16.1
IYTAU;20070826;17.5
IYTAU;20070827;15.6
IYTAU;20070828;13.8
IYTAU;20070829;12.3
IYTAU;20070830;11.5
IYTAU;20070831;13.6
IYTAU;20070901;13.1
IYTAU;20070902;11.3
IYTAU;20070903;11.6
IYTAU;20070904;7.6
IYTAU;20070905;5.3
IYTAU;20070906;6.8
IYTAU;20070907;11.5
IYTAU;20070908;12.2
IYTAU;20070909;11.9
IYTAU;20070910;11.7
IYTAU;20070911;11.1
IYTAU;20070912;9.0
IYTAU;20070913;10.1
IYTAU;20070914;11.1
IYTAU;20070915;14.7
IYTAU;20070916;12.6
IYTAU;20070917;13.0
IYTAU;20070918;9.0
IYTAU;20070919;6.5
IYTAU;20070920;6.5
IYTAU;20070921;9.2
IYTAU;20070922;10.6
IYTAU;20070923;11.2
IYTAU;20070924;11.4
IYTAU;20070925;8.9
IYTAU;20070926;4.1
IYTAU;20070927;5.1
IYTAU;20070928;5.1
IYTAU;20070929;6.0
IYTAU;20070930;7.5
IYTAU;20071001;9.2
IYTAU;20071002;10.8
IYTAU;20071003;12.2
IYTAU;20071004;10.8
IYTAU;20071005;12.3
IYTAU;20071006;12.1
IYTAU;20071007;9.3
IYTAU;20071008;7.8
IYTAU;20071009;7.6
IYTAU;20071010;7.7
IYTAU;20071011;6.8
IYTAU;20071012;9.8
IYTAU;20071013;8.2
IYTAU;20071014;5.9
IYTAU;20071015;5.5
IYTAU;20071016;6.0
IYTAU;20071017;5.7
IYTAU;20071018;5.3
IYTAU;20071019;2.7
IYTAU;20071020;0.2
IYTAU;20071021;-1.2
IYTAU;20071022;0.2
IYTAU;20071023;2.6
IYTAU;20071024;2.0
IYTAU;20071025;2.1
IYTAU;20071026;3.0
IYTAU;20071027;6.9
IYTAU;20071028;5.3
IYTAU;20071029;3.0
IYTAU;20071030;4.1
IYTAU;20071031;5.1
IYTAU;20071101;4.8
IYTAU;20071102;5.6
IYTAU;20071103;5.3
IYTAU;20071104;6.1
IYTAU;20071105;1.6
IYTAU;20071106;2.5
IYTAU;20071107;2.4
IYTAU;20071108;3.7
IYTAU;20071109;-0.7
IYTAU;20071110;-1.2
IYTAU;20071111;3.9
IYTAU;20071112;-0.6
IYTAU;20071113;-3.2
IYTAU;20071114;-2.4
IYTAU;20071115;-5.4
IYTAU;20071116;-6.8
IYTAU;20071117;-4.8
IYTAU;20071118;-4.6
IYTAU;20071119;-3.1
IYTAU;20071120;-2.1
IYTAU;20071121;-0.7
IYTAU;20071122;-0.8
IYTAU;20071123;1.1
IYTAU;20071124;0.4
IYTAU;20071125;2.5
IYTAU;20071126;0.9
IYTAU;20071127;-2.1
IYTAU;20071128;-3.8
IYTAU;20071129;-2.5
IYTAU;20071130;3.7
IYTAU;20071201;1.6
IYTAU;20071202;-0.2
IYTAU;20071203;-0.3
IYTAU;20071204;-2.1
IYTAU;20071205;0.5
IYTAU;20071206;3.1
IYTAU;20071207;1.4
IYTAU;20071208;0.1
IYTAU;20071209;-2.2
IYTAU;20071210;-0.4
IYTAU;20071211;-1.1
IYTAU;20071212;0.1
IYTAU;20071213;-1.3
IYTAU;20071214;-2.4
IYTAU;20071215;-7.4
IYTAU;20071216;-7.8
IYTAU;20071217;-7.3
IYTAU;20071218;-6.2
IYTAU;20071219;-2.9
IYTAU;20071220;-1.5
IYTAU;20071221;-1.4
IYTAU;20071222;-2.9
IYTAU;20071223;-2.7
IYTAU;20071224;-2.7
IYTAU;20071225;-2.8
IYTAU;20071226;-5.6
IYTAU;20071227;-3.7
IYTAU;20071228;-3.4
IYTAU;20071229;-4.7
IYTAU;20071230;-2.3
IYTAU;20071231;-4.7
IYTAU;20080101;-7.7
IYTAU;20080102;-9.9
IYTAU;20080103;-8.3
IYTAU;20080104;-5.5
IYTAU;20080105;-3.5
IYTAU;20080106;-1.9
IYTAU;20080107;-2.2
IYTAU;20080108;-6.7
IYTAU;20080109;-5.5
IYTAU;20080110;-7.0
IYTAU;20080111;-3.1
IYTAU;20080112;-0.9
IYTAU;20080113;-3.3
IYTAU;20080114;-1.2
