 

stn;time;rre002mx
KAI;196002;21.1
KAI;196003;12.6
KAI;196004;26.0
KAI;196005;16.9
KAI;196006;42.1
KAI;196007;32.6
KAI;196008;43.4
KAI;196009;24.9
KAI;196010;41.2
KAI;196011;17.7
KAI;196012;29.1
KAI;196101;19.2
KAI;196102;22.7
KAI;196103;12.0
KAI;196104;24.8
KAI;196105;29.8
KAI;196106;16.8
KAI;196107;38.9
KAI;196108;25.4
KAI;196109;21.1
KAI;196110;17.4
KAI;196111;21.2
KAI;196112;34.2
KAI;196201;54.9
KAI;196202;31.6
KAI;196203;31.2
KAI;196204;22.4
KAI;196205;22.7
KAI;196206;43.2
KAI;196207;23.5
KAI;196208;26.9
KAI;196209;14.0
KAI;196210;5.1
KAI;196211;15.5
KAI;196212;32.8
KAI;196301;12.6
KAI;196302;27.0
KAI;196303;23.5
KAI;196304;19.3
KAI;196305;17.3
KAI;196306;48.7
KAI;196307;20.4
KAI;196308;32.7
KAI;196309;26.4
KAI;196310;38.8
KAI;196311;45.0
KAI;196312;0.1
KAI;196401;5.5
KAI;196402;6.9
KAI;196403;32.3
KAI;196404;16.8
KAI;196405;59.5
KAI;196406;22.2
KAI;196407;9.5
KAI;196408;38.1
KAI;196409;21.0
KAI;196410;32.4
KAI;196411;37.7
KAI;196412;6.4
KAI;196501;25.1
KAI;196502;7.3
KAI;196503;32.9
KAI;196504;24.0
KAI;196505;50.1
KAI;196506;30.5
KAI;196507;36.5
KAI;196508;37.2
KAI;196509;29.9
KAI;196510;8.1
KAI;196511;30.5
KAI;196512;30.5
KAI;196601;35.7
KAI;196602;45.4
KAI;196603;18.8
KAI;196604;24.5
KAI;196605;25.3
KAI;196606;14.3
KAI;196607;34.3
KAI;196608;66.1
KAI;196609;21.8
KAI;196610;13.2
KAI;196611;20.9
KAI;196612;35.3
KAI;196701;21.4
KAI;196702;35.6
KAI;196703;19.0
KAI;196704;5.8
KAI;196705;23.4
KAI;196706;38.0
KAI;196707;10.8
KAI;196708;11.6
KAI;196709;33.6
KAI;196710;14.0
KAI;196711;35.5
KAI;196712;24.4
KAI;196801;25.4
KAI;196802;16.9
KAI;196803;19.2
KAI;196804;28.3
KAI;196805;33.5
KAI;196806;24.4
KAI;196807;13.2
KAI;196808;41.3
KAI;196809;66.1
KAI;196810;15.7
KAI;196811;10.4
KAI;196812;16.5
KAI;196901;12.1
KAI;196902;17.0
KAI;196903;40.8
KAI;196904;47.5
KAI;196905;21.0
KAI;196906;31.0
KAI;196907;18.6
KAI;196908;42.3
KAI;196909;6.4
KAI;196910;8.9
KAI;196911;22.1
KAI;196912;26.8
KAI;197001;19.0
KAI;197002;55.9
KAI;197003;18.7
KAI;197004;44.5
KAI;197005;22.1
KAI;197006;11.5
KAI;197007;21.0
KAI;197008;27.9
KAI;197009;17.3
KAI;197010;22.9
KAI;197011;24.6
KAI;197012;13.9
KAI;197101;21.8
KAI;197102;14.0
KAI;197103;13.7
KAI;197104;19.2
KAI;197105;11.0
KAI;197106;25.0
KAI;197107;23.6
KAI;197108;43.9
KAI;197109;14.9
KAI;197110;25.7
KAI;197111;23.5
KAI;197112;15.6
KAI;197201;11.1
KAI;197202;10.3
KAI;197203;12.9
KAI;197204;20.4
KAI;197205;13.5
KAI;197206;47.8
KAI;197207;59.6
KAI;197208;16.4
KAI;197209;8.6
KAI;197210;7.0
KAI;197211;68.9
KAI;197212;21.8
KAI;197301;17.5
KAI;197302;22.3
KAI;197303;5.9
KAI;197304;20.0
KAI;197305;15.7
KAI;197306;65.1
KAI;197307;32.4
KAI;197308;26.8
KAI;197309;12.5
KAI;197310;34.0
KAI;197311;41.4
KAI;197312;22.1
KAI;197401;9.4
KAI;197402;26.9
KAI;197403;11.2
KAI;197404;17.8
KAI;197405;14.7
KAI;197406;37.2
KAI;197407;19.0
KAI;197408;22.1
KAI;197409;28.4
KAI;197410;27.9
KAI;197411;28.7
KAI;197412;27.3
KAI;197501;25.8
KAI;197502;4.3
KAI;197503;9.8
KAI;197504;14.5
KAI;197505;49.7
KAI;197506;29.9
KAI;197507;15.8
KAI;197508;63.3
KAI;197509;20.3
KAI;197510;29.3
KAI;197511;29.0
KAI;197512;7.2
KAI;197601;10.0
KAI;197602;30.9
KAI;197603;3.8
KAI;197604;21.3
KAI;197605;11.9
KAI;197606;39.2
KAI;197607;36.7
KAI;197608;16.7
KAI;197609;18.9
KAI;197610;11.5
KAI;197611;19.4
KAI;197612;38.7
KAI;197701;25.8
KAI;197702;32.6
KAI;197703;19.2
KAI;197704;57.7
KAI;197705;19.4
KAI;197706;34.2
KAI;197707;18.0
KAI;197708;30.1
KAI;197709;12.7
KAI;197710;22.6
KAI;197711;39.0
KAI;197712;19.3
KAI;197801;38.1
KAI;197802;41.5
KAI;197803;41.2
KAI;197804;17.3
KAI;197805;75.3
KAI;197806;26.8
KAI;197807;19.0
KAI;197808;87.9
KAI;197809;15.6
KAI;197810;31.1
KAI;197811;3.0
KAI;197812;35.9
KAI;197901;47.8
KAI;197902;27.2
KAI;197903;42.4
KAI;197904;23.2
KAI;197905;21.8
KAI;197906;16.0
KAI;197907;40.6
KAI;197908;23.9
KAI;197909;30.9
KAI;197910;25.3
KAI;197911;36.0
KAI;197912;31.4
KAI;198001;37.4
KAI;198002;53.7
KAI;198003;20.6
KAI;198004;26.1
KAI;198005;12.3
KAI;198006;32.4
KAI;198007;37.8
KAI;198008;11.2
KAI;198009;14.2
KAI;198010;48.3
KAI;198011;19.7
KAI;198012;25.1
KAI;198101;43.4
KAI;198102;36.1
KAI;198103;25.5
KAI;198104;10.3
KAI;198105;37.6
KAI;198106;8.0
KAI;198107;27.1
KAI;198108;20.4
KAI;198109;41.8
KAI;198110;42.0
KAI;198111;35.2
KAI;198112;47.4
KAI;198201;34.6
KAI;198202;5.8
KAI;198203;13.7
KAI;198204;10.6
KAI;198205;10.6
KAI;198206;42.0
KAI;198207;70.5
KAI;198208;36.5
KAI;198209;26.0
KAI;198210;38.6
KAI;198211;20.7
KAI;198212;29.6
KAI;198301;29.2
KAI;198302;25.6
KAI;198303;23.6
KAI;198304;30.1
KAI;198305;42.8
KAI;198306;13.8
KAI;198307;8.9
KAI;198308;11.0
KAI;198309;42.3
KAI;198310;16.6
KAI;198311;59.1
KAI;198312;14.7
KAI;198401;30.7
KAI;198402;38.9
KAI;198403;10.4
KAI;198404;41.5
KAI;198405;31.5
KAI;198406;10.9
KAI;198407;16.1
KAI;198408;20.8
KAI;198409;28.4
KAI;198410;35.8
KAI;198411;34.2
KAI;198412;28.0
KAI;198501;45.8
KAI;198502;21.0
KAI;198503;11.2
KAI;198504;38.9
KAI;198505;30.0
KAI;198506;36.1
KAI;198507;8.8
KAI;198508;13.3
KAI;198509;14.5
KAI;198510;12.3
KAI;198511;23.7
KAI;198512;25.3
KAI;198601;45.5
KAI;198602;21.0
KAI;198603;16.5
KAI;198604;45.4
KAI;198605;38.6
KAI;198606;36.7
KAI;198607;35.4
KAI;198608;21.2
KAI;198609;21.1
KAI;198610;20.0
KAI;198611;29.4
KAI;198612;26.8
KAI;198701;17.7
KAI;198702;19.9
KAI;198703;18.1
KAI;198704;16.8
KAI;198705;24.7
KAI;198706;37.1
KAI;198707;16.4
KAI;198708;44.4
KAI;198709;96.2
KAI;198710;28.3
KAI;198711;18.2
KAI;198712;15.5
KAI;198801;23.9
KAI;198802;31.7
KAI;198803;29.1
KAI;198804;11.0
KAI;198805;36.1
KAI;198806;33.1
KAI;198807;19.5
KAI;198808;40.8
KAI;198809;30.1
KAI;198810;34.8
KAI;198811;14.0
KAI;198812;29.3
KAI;198901;4.7
KAI;198902;24.7
KAI;198903;11.7
KAI;198904;33.6
KAI;198905;21.2
KAI;198906;20.2
KAI;198907;27.4
KAI;198908;19.0
KAI;198909;6.1
KAI;198910;31.7
KAI;198911;8.5
KAI;198912;22.3
KAI;199001;14.1
KAI;199002;67.7
KAI;199003;15.7
KAI;199004;22.3
KAI;199005;17.3
KAI;199006;30.3
KAI;199007;18.5
KAI;199008;11.4
KAI;199009;31.7
KAI;199010;49.6
KAI;199011;36.0
KAI;199012;20.2
KAI;199101;15.9
KAI;199102;10.1
KAI;199103;16.4
KAI;199104;14.1
KAI;199105;41.3
KAI;199106;42.3
KAI;199107;37.2
KAI;199108;8.5
KAI;199109;33.8
KAI;199110;8.3
KAI;199111;24.3
KAI;199112;24.5
KAI;199201;8.2
KAI;199202;12.4
KAI;199203;20.7
KAI;199204;64.3
KAI;199205;9.6
KAI;199206;21.9
KAI;199207;19.4
KAI;199208;25.3
KAI;199209;28.0
KAI;199210;32.6
KAI;199211;34.1
KAI;199212;28.2
KAI;199301;13.8
KAI;199302;7.2
KAI;199303;14.2
KAI;199304;15.5
KAI;199305;15.4
KAI;199306;51.3
KAI;199307;49.7
KAI;199308;30.0
KAI;199309;16.8
KAI;199310;34.9
KAI;199311;14.4
KAI;199312;27.3
KAI;199401;22.8
KAI;199402;16.2
KAI;199403;21.5
KAI;199404;11.3
KAI;199405;94.8
KAI;199406;15.7
KAI;199407;27.0
KAI;199408;23.7
KAI;199409;27.9
KAI;199410;24.2
KAI;199411;9.9
KAI;199412;40.7
KAI;199501;37.9
KAI;199502;30.9
KAI;199503;28.5
KAI;199504;25.1
KAI;199505;83.8
KAI;199506;68.7
KAI;199507;17.9
KAI;199508;32.4
KAI;199509;32.4
KAI;199510;7.6
KAI;199511;52.5
KAI;199512;62.0
KAI;199601;13.0
KAI;199602;21.2
KAI;199603;10.5
KAI;199604;10.4
KAI;199605;21.7
KAI;199606;53.6
KAI;199607;47.1
KAI;199608;19.7
KAI;199609;12.1
KAI;199610;30.9
KAI;199611;24.8
KAI;199612;24.4
KAI;199701;3.9
KAI;199702;38.0
KAI;199703;6.0
KAI;199704;22.4
KAI;199705;16.4
KAI;199706;47.2
KAI;199707;26.6
KAI;199708;18.4
KAI;199709;17.2
KAI;199710;31.7
KAI;199711;13.4
KAI;199712;34.5
KAI;199801;24.1
KAI;199802;23.6
KAI;199803;20.5
KAI;199804;20.3
KAI;199805;7.4
KAI;199806;20.7
KAI;199807;41.0
KAI;199808;35.2
KAI;199809;29.3
KAI;199810;41.6
KAI;199811;41.5
KAI;199812;11.9
KAI;199901;27.1
KAI;199902;48.0
KAI;199903;24.0
KAI;199904;35.4
KAI;199905;64.6
KAI;199906;50.0
KAI;199907;36.1
KAI;199908;30.0
KAI;199909;33.0
KAI;199910;14.7
KAI;199911;27.0
KAI;199912;42.1
KAI;200001;26.0
KAI;200002;30.2
KAI;200003;28.6
KAI;200004;14.7
KAI;200005;27.7
KAI;200006;38.0
KAI;200007;26.2
KAI;200008;31.7
KAI;200009;51.8
KAI;200010;24.4
KAI;200011;18.8
KAI;200012;9.6
KAI;200101;66.2
KAI;200102;31.5
KAI;200103;48.0
KAI;200104;24.0
KAI;200105;27.5
KAI;200106;38.2
KAI;200107;60.0
KAI;200108;29.8
KAI;200109;51.2
KAI;200110;32.9
KAI;200111;35.0
KAI;200112;47.9
KAI;200201;23.0
KAI;200202;53.3
KAI;200203;41.0
KAI;200204;22.2
KAI;200205;55.3
KAI;200206;9.6
KAI;200207;19.6
KAI;200208;39.0
KAI;200209;44.9
KAI;200210;41.0
KAI;200211;41.0
KAI;200212;32.2
KAI;200301;41.3
KAI;200302;32.1
KAI;200303;22.0
KAI;200304;16.8
KAI;200305;13.6
KAI;200306;14.6
KAI;200307;32.3
KAI;200308;24.8
KAI;200309;13.6
KAI;200310;46.7
KAI;200311;32.5
KAI;200312;29.2
KAI;200401;61.6
KAI;200402;18.9
KAI;200403;13.4
KAI;200404;18.6
KAI;200405;49.8
KAI;200406;43.7
KAI;200407;27.9
KAI;200408;21.0
KAI;200409;27.0
KAI;200410;37.4
KAI;200411;11.0
KAI;200412;33.7
KAI;200501;16.9
KAI;200502;22.0
KAI;200503;14.5
KAI;200504;42.7
KAI;200505;28.0
KAI;200506;20.8
KAI;200507;27.0
KAI;200508;25.5
KAI;200509;19.4
KAI;200510;53.7
KAI;200511;18.4
KAI;200512;39.6
KAI;200601;34.5
KAI;200602;49.4
KAI;200603;44.1
KAI;200604;77.0
KAI;200605;28.2
KAI;200606;35.2
KAI;200607;47.0
KAI;200608;41.1
KAI;200609;50.0
KAI;200610;59.5
KAI;200611;19.3
KAI;200612;22.3
KAI;200701;46.5
KAI;200702;34.2
KAI;200703;34.2
KAI;200704;1.1
KAI;200705;38.8
KAI;200706;30.1
KAI;200707;55.0
KAI;200708;81.5
KAI;200709;27.5
KAI;200710;2.3
KAI;200711;20.2
KAI;200712;27.9
KAI;200801;31.0
KAI;200802;9.2
KAI;200803;29.0
KAI;200804;54.3
KAI;200805;29.5
KAI;200806;40.2
KAI;200807;20.2
KAI;200808;56.6
KAI;200809;62.1
KAI;200810;54.5
KAI;200811;21.9
KAI;200812;23.0
KAI;200901;28.8
KAI;200902;20.8
KAI;200903;29.0
KAI;200904;5.4
KAI;200905;32.7
KAI;200906;35.0
KAI;200907;70.4
KAI;200908;31.1
KAI;200909;13.4
KAI;200910;12.2
KAI;200911;28.3
KAI;200912;33.0
KAI;201001;10.7
KAI;201002;20.6
KAI;201003;13.2
KAI;201004;10.1
KAI;201005;70.3
KAI;201006;97.3
KAI;201007;33.8
KAI;201008;43.8
KAI;201009;16.6
KAI;201010;24.4
KAI;201011;32.7
KAI;201012;51.3
KAI;201101;21.0
KAI;201102;15.4
KAI;201103;12.0
KAI;201104;18.1
KAI;201105;21.4
KAI;201106;30.4
KAI;201107;55.5
KAI;201108;17.2
KAI;201109;20.5
KAI;201110;26.4
KAI;201111;0.6
KAI;201112;32.7
KAI;201201;29.3
KAI;201202;7.6
KAI;201203;14.8
