 

stn;time;tre200dn
SLFLAU;20150317;-4.2
SLFLAU;20150318;-3.6
SLFLAU;20150319;-3.6
SLFLAU;20150320;-2.5
SLFLAU;20150321;-7.2
SLFLAU;20150322;-9.0
SLFLAU;20150323;-5.4
SLFLAU;20150324;-4.9
SLFLAU;20150325;-6.5
SLFLAU;20150326;-7.9
SLFLAU;20150327;-11.7
SLFLAU;20150328;-11.6
SLFLAU;20150329;-4.7
SLFLAU;20150330;-4.9
SLFLAU;20150331;-8.5
SLFLAU;20150401;-11.7
SLFLAU;20150402;-11.7
SLFLAU;20150403;-6.3
SLFLAU;20150404;-10.3
SLFLAU;20150405;-14.1
SLFLAU;20150406;-14.4
SLFLAU;20150407;-13.2
SLFLAU;20150408;-4.9
SLFLAU;20150409;1.8
SLFLAU;20150410;-1.9
SLFLAU;20150411;-3.5
SLFLAU;20150412;-2.9
SLFLAU;20150413;-0.6
SLFLAU;20150414;-0.4
SLFLAU;20150415;3.7
SLFLAU;20150416;-0.2
SLFLAU;20150417;-2.0
SLFLAU;20150418;-3.7
SLFLAU;20150419;-2.5
SLFLAU;20150420;-3.0
SLFLAU;20150421;0.3
SLFLAU;20150422;1.2
SLFLAU;20150423;-1.0
SLFLAU;20150424;-1.7
SLFLAU;20150425;-2.4
SLFLAU;20150426;-1.7
SLFLAU;20150427;-1.0
SLFLAU;20150428;-9.2
SLFLAU;20150429;-8.2
SLFLAU;20150430;-6.8
SLFLAU;20150501;-2.0
SLFLAU;20150502;-1.5
SLFLAU;20150503;2.6
SLFLAU;20150504;3.0
SLFLAU;20150505;2.5
SLFLAU;20150506;-3.3
SLFLAU;20150507;-3.2
SLFLAU;20150508;-0.4
SLFLAU;20150509;-0.9
SLFLAU;20150510;-0.9
SLFLAU;20150511;6.8
SLFLAU;20150512;7.1
SLFLAU;20150513;5.8
SLFLAU;20150514;-2.2
SLFLAU;20150515;-6.1
SLFLAU;20150516;-2.2
SLFLAU;20150517;0.2
SLFLAU;20150518;2.5
SLFLAU;20150519;-3.5
SLFLAU;20150520;-7.9
SLFLAU;20150521;-7.8
SLFLAU;20150522;-5.5
SLFLAU;20150523;-4.8
SLFLAU;20150524;-4.0
SLFLAU;20150525;-2.1
SLFLAU;20150526;-3.6
SLFLAU;20150527;-4.4
SLFLAU;20150528;0.7
SLFLAU;20150529;1.1
SLFLAU;20150530;0.0
SLFLAU;20150531;-0.1
SLFLAU;20150601;2.2
SLFLAU;20150602;2.8
SLFLAU;20150603;5.9
SLFLAU;20150604;7.3
SLFLAU;20150605;7.2
SLFLAU;20150606;6.7
SLFLAU;20150607;7.1
SLFLAU;20150608;3.6
SLFLAU;20150609;4.3
SLFLAU;20150610;5.6
SLFLAU;20150611;5.8
SLFLAU;20150612;6.5
SLFLAU;20150613;5.0
SLFLAU;20150614;2.6
SLFLAU;20150615;2.5
SLFLAU;20150616;1.7
SLFLAU;20150617;0.5
SLFLAU;20150618;3.2
SLFLAU;20150619;-1.3
SLFLAU;20150620;-1.8
SLFLAU;20150621;-1.6
SLFLAU;20150622;1.7
SLFLAU;20150623;-1.0
SLFLAU;20150624;0.0
SLFLAU;20150625;3.8
SLFLAU;20150626;3.9
SLFLAU;20150627;4.6
SLFLAU;20150628;4.1
SLFLAU;20150629;6.9
SLFLAU;20150630;8.9
SLFLAU;20150701;11.3
SLFLAU;20150702;12.2
SLFLAU;20150703;14.2
SLFLAU;20150704;14.7
SLFLAU;20150705;12.6
SLFLAU;20150706;11.6
SLFLAU;20150707;11.6
SLFLAU;20150708;1.3
SLFLAU;20150709;-0.1
SLFLAU;20150710;6.1
SLFLAU;20150711;8.7
SLFLAU;20150712;6.6
SLFLAU;20150713;5.6
SLFLAU;20150714;7.1
SLFLAU;20150715;9.7
SLFLAU;20150716;11.7
SLFLAU;20150717;11.7
SLFLAU;20150718;7.9
SLFLAU;20150719;8.4
SLFLAU;20150720;7.7
SLFLAU;20150721;10.4
SLFLAU;20150722;7.0
SLFLAU;20150723;7.0
SLFLAU;20150724;6.0
SLFLAU;20150725;0.7
SLFLAU;20150726;0.7
SLFLAU;20150727;3.4
SLFLAU;20150728;-
SLFLAU;20150729;3.5
SLFLAU;20150730;1.0
SLFLAU;20150731;4.1
SLFLAU;20150801;3.8
SLFLAU;20150802;4.3
SLFLAU;20150803;8.0
SLFLAU;20150804;8.1
SLFLAU;20150805;8.2
SLFLAU;20150806;12.2
SLFLAU;20150807;12.4
SLFLAU;20150808;11.3
SLFLAU;20150809;6.4
SLFLAU;20150810;6.3
SLFLAU;20150811;8.8
SLFLAU;20150812;10.7
SLFLAU;20150813;8.4
SLFLAU;20150814;4.0
SLFLAU;20150815;0.4
SLFLAU;20150816;1.1
SLFLAU;20150817;1.5
SLFLAU;20150818;0.9
SLFLAU;20150819;0.1
SLFLAU;20150820;1.8
SLFLAU;20150821;4.0
SLFLAU;20150822;5.0
SLFLAU;20150823;5.1
SLFLAU;20150824;1.5
SLFLAU;20150825;-0.1
SLFLAU;20150826;6.6
SLFLAU;20150827;8.4
SLFLAU;20150828;9.6
SLFLAU;20150829;12.3
SLFLAU;20150830;10.1
SLFLAU;20150831;9.9
SLFLAU;20150901;3.7
SLFLAU;20150902;2.4
SLFLAU;20150903;-0.3
SLFLAU;20150904;-1.1
SLFLAU;20150905;-3.3
SLFLAU;20150906;-3.8
SLFLAU;20150907;-1.0
SLFLAU;20150908;1.6
SLFLAU;20150909;1.0
SLFLAU;20150910;0.1
SLFLAU;20150911;0.3
SLFLAU;20150912;3.8
SLFLAU;20150913;3.5
SLFLAU;20150914;0.0
SLFLAU;20150915;0.1
SLFLAU;20150916;5.4
SLFLAU;20150917;-1.1
SLFLAU;20150918;-1.4
SLFLAU;20150919;-2.1
SLFLAU;20150920;-2.6
SLFLAU;20150921;2.9
SLFLAU;20150922;-2.9
SLFLAU;20150923;-5.3
SLFLAU;20150924;-5.7
SLFLAU;20150925;1.7
SLFLAU;20150926;3.5
SLFLAU;20150927;2.2
SLFLAU;20150928;-3.3
SLFLAU;20150929;-0.9
SLFLAU;20150930;-0.4
SLFLAU;20151001;-2.1
SLFLAU;20151002;-
SLFLAU;20151003;-
SLFLAU;20151004;-
SLFLAU;20151005;-
SLFLAU;20151006;-
SLFLAU;20151007;-
SLFLAU;20151008;-
SLFLAU;20151009;-
SLFLAU;20151010;-
SLFLAU;20151011;-
SLFLAU;20151012;-
SLFLAU;20151013;-
SLFLAU;20151014;-
SLFLAU;20151015;-
SLFLAU;20151016;-
SLFLAU;20151017;-
SLFLAU;20151018;-3.6
SLFLAU;20151019;-
SLFLAU;20151020;-
SLFLAU;20151021;-
SLFLAU;20151022;-1.7
SLFLAU;20151023;3.0
SLFLAU;20151024;4.5
SLFLAU;20151025;3.9
SLFLAU;20151026;5.0
SLFLAU;20151027;4.0
SLFLAU;20151028;-2.2
SLFLAU;20151029;-2.6
SLFLAU;20151030;4.5
SLFLAU;20151031;6.0
SLFLAU;20151101;4.3
SLFLAU;20151102;3.9
SLFLAU;20151103;3.4
SLFLAU;20151104;0.4
SLFLAU;20151105;0.7
SLFLAU;20151106;2.6
SLFLAU;20151107;5.0
SLFLAU;20151108;7.1
SLFLAU;20151109;3.8
SLFLAU;20151110;8.0
SLFLAU;20151111;5.2
SLFLAU;20151112;7.8
SLFLAU;20151113;-1.5
SLFLAU;20151114;-3.7
SLFLAU;20151115;0.7
SLFLAU;20151116;2.1
SLFLAU;20151117;1.1
SLFLAU;20151118;0.0
SLFLAU;20151119;-1.3
SLFLAU;20151120;-
SLFLAU;20151121;-14.2
SLFLAU;20151122;-14.7
SLFLAU;20151123;-14.9
SLFLAU;20151124;-14.4
SLFLAU;20151125;-9.7
SLFLAU;20151126;-12.3
SLFLAU;20151127;-12.4
SLFLAU;20151128;-11.6
SLFLAU;20151129;-11.4
SLFLAU;20151130;-5.7
SLFLAU;20151201;-5.2
SLFLAU;20151202;4.0
SLFLAU;20151203;4.1
SLFLAU;20151204;-3.0
SLFLAU;20151205;-3.0
SLFLAU;20151206;-2.1
SLFLAU;20151207;-2.0
SLFLAU;20151208;-4.2
SLFLAU;20151209;-8.3
SLFLAU;20151210;-1.8
SLFLAU;20151211;-0.7
SLFLAU;20151212;0.5
SLFLAU;20151213;-0.9
SLFLAU;20151214;-3.7
SLFLAU;20151215;-2.9
SLFLAU;20151216;-2.6
SLFLAU;20151217;-
SLFLAU;20151218;0.5
SLFLAU;20151219;2.0
SLFLAU;20151220;4.1
SLFLAU;20151221;-3.9
SLFLAU;20151222;-1.4
SLFLAU;20151223;-3.6
SLFLAU;20151224;-1.8
SLFLAU;20151225;-2.0
SLFLAU;20151226;2.0
SLFLAU;20151227;2.4
SLFLAU;20151228;4.7
SLFLAU;20151229;-4.8
SLFLAU;20151230;-4.5
SLFLAU;20151231;-4.0
SLFLAU;20160101;-5.2
SLFLAU;20160102;-8.1
SLFLAU;20160103;-8.9
SLFLAU;20160104;-8.8
SLFLAU;20160105;-9.6
SLFLAU;20160106;-10.0
SLFLAU;20160107;-9.5
SLFLAU;20160108;-6.8
SLFLAU;20160109;-5.0
SLFLAU;20160110;-6.5
SLFLAU;20160111;-9.0
SLFLAU;20160112;-10.8
SLFLAU;20160113;-14.1
SLFLAU;20160114;-13.9
SLFLAU;20160115;-15.5
SLFLAU;20160116;-15.9
SLFLAU;20160117;-18.5
SLFLAU;20160118;-17.5
SLFLAU;20160119;-10.2
SLFLAU;20160120;-10.8
SLFLAU;20160121;-11.9
SLFLAU;20160122;-4.6
SLFLAU;20160123;-7.4
SLFLAU;20160124;-2.2
SLFLAU;20160125;1.3
SLFLAU;20160126;0.7
SLFLAU;20160127;-0.6
SLFLAU;20160128;-3.8
SLFLAU;20160129;-3.6
SLFLAU;20160130;-5.4
SLFLAU;20160131;-4.6
SLFLAU;20160201;-2.9
SLFLAU;20160202;-5.0
SLFLAU;20160203;-13.1
SLFLAU;20160204;-12.9
SLFLAU;20160205;-6.4
SLFLAU;20160206;-2.8
SLFLAU;20160207;-8.9
SLFLAU;20160208;-8.0
SLFLAU;20160209;-13.0
SLFLAU;20160210;-13.6
SLFLAU;20160211;-15.0
SLFLAU;20160212;-12.6
SLFLAU;20160213;-8.6
SLFLAU;20160214;-9.4
SLFLAU;20160215;-11.3
SLFLAU;20160216;-
SLFLAU;20160217;-8.5
SLFLAU;20160218;-9.8
SLFLAU;20160219;-14.3
SLFLAU;20160220;-14.2
SLFLAU;20160221;-0.6
SLFLAU;20160222;-3.6
SLFLAU;20160223;-11.3
SLFLAU;20160224;-12.0
SLFLAU;20160225;-10.3
SLFLAU;20160226;-14.6
SLFLAU;20160227;-8.3
SLFLAU;20160228;-6.1
SLFLAU;20160229;-9.4
SLFLAU;20160301;-9.9
SLFLAU;20160302;-13.3
SLFLAU;20160303;-14.7
SLFLAU;20160304;-13.8
SLFLAU;20160305;-11.7
SLFLAU;20160306;-14.2
SLFLAU;20160307;-15.1
SLFLAU;20160308;-15.5
SLFLAU;20160309;-16.5
SLFLAU;20160310;-11.8
SLFLAU;20160311;-6.7
SLFLAU;20160312;-6.6
SLFLAU;20160313;-10.9
SLFLAU;20160314;-7.5
SLFLAU;20160315;-9.7
SLFLAU;20160316;-10.1
SLFLAU;20160317;-7.0
SLFLAU;20160318;-6.3
SLFLAU;20160319;-4.2
SLFLAU;20160320;-4.7
SLFLAU;20160321;-5.4
SLFLAU;20160322;-6.8
SLFLAU;20160323;-10.5
SLFLAU;20160324;-10.7
SLFLAU;20160325;-7.1
SLFLAU;20160326;-7.7
SLFLAU;20160327;-7.7
SLFLAU;20160328;-4.9
SLFLAU;20160329;-5.7
SLFLAU;20160330;-2.1
SLFLAU;20160331;0.6
SLFLAU;20160401;-1.6
SLFLAU;20160402;2.5
SLFLAU;20160403;1.5
SLFLAU;20160404;0.8
SLFLAU;20160405;-1.1
SLFLAU;20160406;-3.0
SLFLAU;20160407;-6.1
SLFLAU;20160408;-7.7
SLFLAU;20160409;-7.8
SLFLAU;20160410;-10.0
SLFLAU;20160411;-1.9
SLFLAU;20160412;-2.6
SLFLAU;20160413;-4.4
SLFLAU;20160414;-5.0
SLFLAU;20160415;-2.2
SLFLAU;20160416;-1.6
SLFLAU;20160417;-4.6
SLFLAU;20160418;-8.0
SLFLAU;20160419;-7.4
SLFLAU;20160420;1.1
SLFLAU;20160421;0.3
SLFLAU;20160422;-1.5
SLFLAU;20160423;-5.8
SLFLAU;20160424;-11.5
SLFLAU;20160425;-13.0
SLFLAU;20160426;-9.2
SLFLAU;20160427;-12.3
SLFLAU;20160428;-11.9
SLFLAU;20160429;-7.8
SLFLAU;20160430;-6.7
SLFLAU;20160501;-7.6
SLFLAU;20160502;-5.8
SLFLAU;20160503;-7.5
SLFLAU;20160504;-7.8
SLFLAU;20160505;-1.0
SLFLAU;20160506;0.2
SLFLAU;20160507;0.0
SLFLAU;20160508;0.4
SLFLAU;20160509;0.8
SLFLAU;20160510;2.4
SLFLAU;20160511;-0.9
SLFLAU;20160512;-2.7
SLFLAU;20160513;-2.8
SLFLAU;20160514;-4.7
SLFLAU;20160515;-6.2
SLFLAU;20160516;-9.1
SLFLAU;20160517;-5.8
SLFLAU;20160518;-2.3
SLFLAU;20160519;-4.9
SLFLAU;20160520;-5.7
SLFLAU;20160521;4.1
SLFLAU;20160522;-2.6
SLFLAU;20160523;-5.2
SLFLAU;20160524;-4.0
SLFLAU;20160525;0.9
SLFLAU;20160526;2.4
SLFLAU;20160527;5.4
SLFLAU;20160528;5.0
SLFLAU;20160529;0.1
SLFLAU;20160530;-0.5
SLFLAU;20160531;-0.2
SLFLAU;20160601;-0.1
SLFLAU;20160602;0.2
SLFLAU;20160603;1.6
SLFLAU;20160604;1.3
SLFLAU;20160605;1.9
SLFLAU;20160606;2.8
SLFLAU;20160607;4.4
SLFLAU;20160608;2.0
SLFLAU;20160609;1.1
SLFLAU;20160610;1.9
SLFLAU;20160611;0.1
SLFLAU;20160612;-0.3
SLFLAU;20160613;0.1
SLFLAU;20160614;-1.0
SLFLAU;20160615;-0.5
SLFLAU;20160616;-
SLFLAU;20160617;-
SLFLAU;20160618;-0.7
SLFLAU;20160619;-0.7
SLFLAU;20160620;-1.2
SLFLAU;20160621;3.2
SLFLAU;20160622;9.7
SLFLAU;20160623;13.0
SLFLAU;20160624;10.2
SLFLAU;20160625;3.9
SLFLAU;20160626;1.8
SLFLAU;20160627;0.7
SLFLAU;20160628;4.1
SLFLAU;20160629;6.0
SLFLAU;20160630;5.3
SLFLAU;20160701;6.0
SLFLAU;20160702;2.5
SLFLAU;20160703;0.3
SLFLAU;20160704;5.6
SLFLAU;20160705;5.2
SLFLAU;20160706;4.7
SLFLAU;20160707;7.6
SLFLAU;20160708;7.8
SLFLAU;20160709;7.0
SLFLAU;20160710;11.4
SLFLAU;20160711;7.3
SLFLAU;20160712;2.0
SLFLAU;20160713;-2.5
SLFLAU;20160714;-2.5
SLFLAU;20160715;-2.6
SLFLAU;20160716;-0.3
SLFLAU;20160717;8.7
SLFLAU;20160718;10.8
SLFLAU;20160719;10.7
SLFLAU;20160720;11.7
SLFLAU;20160721;8.0
SLFLAU;20160722;7.0
SLFLAU;20160723;6.3
SLFLAU;20160724;6.4
SLFLAU;20160725;7.0
SLFLAU;20160726;7.6
SLFLAU;20160727;5.7
SLFLAU;20160728;5.6
SLFLAU;20160729;5.7
SLFLAU;20160730;7.9
SLFLAU;20160731;4.9
SLFLAU;20160801;3.9
SLFLAU;20160802;4.3
SLFLAU;20160803;7.0
SLFLAU;20160804;4.9
SLFLAU;20160805;0.6
SLFLAU;20160806;0.6
SLFLAU;20160807;3.9
SLFLAU;20160808;7.5
SLFLAU;20160809;0.0
SLFLAU;20160810;-1.9
SLFLAU;20160811;-2.7
SLFLAU;20160812;1.6
SLFLAU;20160813;8.5
SLFLAU;20160814;9.3
SLFLAU;20160815;9.2
SLFLAU;20160816;7.0
SLFLAU;20160817;6.6
SLFLAU;20160818;4.9
SLFLAU;20160819;5.4
SLFLAU;20160820;2.0
SLFLAU;20160821;0.7
SLFLAU;20160822;0.0
SLFLAU;20160823;11.0
SLFLAU;20160824;15.0
SLFLAU;20160825;13.3
SLFLAU;20160826;13.2
SLFLAU;20160827;11.1
SLFLAU;20160828;9.9
SLFLAU;20160829;6.1
SLFLAU;20160830;6.0
SLFLAU;20160831;6.9
SLFLAU;20160901;6.5
SLFLAU;20160902;6.8
SLFLAU;20160903;8.0
SLFLAU;20160904;4.4
SLFLAU;20160905;3.5
SLFLAU;20160906;2.7
SLFLAU;20160907;9.2
SLFLAU;20160908;7.3
SLFLAU;20160909;7.0
SLFLAU;20160910;7.9
SLFLAU;20160911;7.3
SLFLAU;20160912;9.1
SLFLAU;20160913;9.2
SLFLAU;20160914;8.4
SLFLAU;20160915;4.1
SLFLAU;20160916;0.3
SLFLAU;20160917;-0.1
SLFLAU;20160918;0.4
SLFLAU;20160919;0.3
SLFLAU;20160920;0.8
SLFLAU;20160921;1.0
SLFLAU;20160922;2.6
SLFLAU;20160923;2.0
SLFLAU;20160924;4.1
SLFLAU;20160925;2.8
SLFLAU;20160926;2.3
SLFLAU;20160927;2.6
SLFLAU;20160928;4.5
SLFLAU;20160929;6.1
SLFLAU;20160930;3.8
SLFLAU;20161001;1.6
SLFLAU;20161002;-2.8
SLFLAU;20161003;-5.4
SLFLAU;20161004;-0.5
SLFLAU;20161005;1.1
SLFLAU;20161006;-0.7
SLFLAU;20161007;-0.4
SLFLAU;20161008;-4.8
SLFLAU;20161009;-7.0
SLFLAU;20161010;-7.1
SLFLAU;20161011;-8.3
SLFLAU;20161012;-8.4
SLFLAU;20161013;-2.6
SLFLAU;20161014;0.8
SLFLAU;20161015;0.2
SLFLAU;20161016;1.7
SLFLAU;20161017;-0.8
SLFLAU;20161018;-2.8
SLFLAU;20161019;-5.5
SLFLAU;20161020;-7.1
SLFLAU;20161021;-7.2
SLFLAU;20161022;-6.4
SLFLAU;20161023;-1.4
SLFLAU;20161024;4.8
SLFLAU;20161025;1.6
SLFLAU;20161026;-1.3
SLFLAU;20161027;0.1
SLFLAU;20161028;6.6
SLFLAU;20161029;7.0
SLFLAU;20161030;5.9
SLFLAU;20161031;5.1
SLFLAU;20161101;0.7
SLFLAU;20161102;-3.4
SLFLAU;20161103;-7.1
SLFLAU;20161104;-1.0
SLFLAU;20161105;-3.0
SLFLAU;20161106;-11.0
SLFLAU;20161107;-13.0
SLFLAU;20161108;-13.5
SLFLAU;20161109;-13.4
SLFLAU;20161110;-8.4
SLFLAU;20161111;-10.2
SLFLAU;20161112;-11.6
SLFLAU;20161113;-8.7
SLFLAU;20161114;-5.9
SLFLAU;20161115;-2.6
SLFLAU;20161116;0.6
SLFLAU;20161117;-1.3
SLFLAU;20161118;-3.0
SLFLAU;20161119;-9.5
SLFLAU;20161120;-1.6
SLFLAU;20161121;0.4
SLFLAU;20161122;1.2
SLFLAU;20161123;1.7
SLFLAU;20161124;1.6
SLFLAU;20161125;-2.5
SLFLAU;20161126;-3.5
SLFLAU;20161127;-3.9
SLFLAU;20161128;-2.5
SLFLAU;20161129;-5.8
SLFLAU;20161130;-4.1
SLFLAU;20161201;-1.9
SLFLAU;20161202;-0.3
SLFLAU;20161203;-2.5
SLFLAU;20161204;-5.4
SLFLAU;20161205;-5.0
SLFLAU;20161206;-5.7
SLFLAU;20161207;1.2
SLFLAU;20161208;1.4
SLFLAU;20161209;2.9
SLFLAU;20161210;4.3
SLFLAU;20161211;-3.1
SLFLAU;20161212;-4.4
SLFLAU;20161213;-2.2
SLFLAU;20161214;-1.6
SLFLAU;20161215;-1.4
SLFLAU;20161216;-2.6
SLFLAU;20161217;-3.6
SLFLAU;20161218;-7.2
SLFLAU;20161219;-10.2
SLFLAU;20161220;-5.1
SLFLAU;20161221;-1.6
SLFLAU;20161222;-2.6
SLFLAU;20161223;-3.0
SLFLAU;20161224;-4.6
SLFLAU;20161225;-3.3
SLFLAU;20161226;-3.6
SLFLAU;20161227;-5.0
SLFLAU;20161228;-3.4
SLFLAU;20161229;-0.9
SLFLAU;20161230;-2.2
SLFLAU;20161231;-2.7
SLFLAU;20170101;-3.9
SLFLAU;20170102;-9.9
SLFLAU;20170103;-14.4
SLFLAU;20170104;-13.2
SLFLAU;20170105;-18.9
SLFLAU;20170106;-18.5
SLFLAU;20170107;-10.3
SLFLAU;20170108;-10.6
SLFLAU;20170109;-7.7
SLFLAU;20170110;-12.3
SLFLAU;20170111;-12.8
SLFLAU;20170112;-7.7
SLFLAU;20170113;-16.2
SLFLAU;20170114;-17.3
SLFLAU;20170115;-18.0
SLFLAU;20170116;-19.8
SLFLAU;20170117;-21.0
SLFLAU;20170118;-12.2
SLFLAU;20170119;-9.8
SLFLAU;20170120;-7.5
SLFLAU;20170121;-6.7
SLFLAU;20170122;-3.2
SLFLAU;20170123;-4.9
SLFLAU;20170124;-8.8
SLFLAU;20170125;-6.6
SLFLAU;20170126;-6.3
SLFLAU;20170127;-6.2
SLFLAU;20170128;-6.1
SLFLAU;20170129;-6.7
SLFLAU;20170130;-5.5
SLFLAU;20170131;-3.0
SLFLAU;20170201;-1.5
SLFLAU;20170202;-2.2
SLFLAU;20170203;-8.7
SLFLAU;20170204;-10.7
SLFLAU;20170205;-9.7
SLFLAU;20170206;-11.3
SLFLAU;20170207;-10.3
SLFLAU;20170208;-9.2
SLFLAU;20170209;-8.1
SLFLAU;20170210;-8.9
SLFLAU;20170211;-8.8
SLFLAU;20170212;-5.1
SLFLAU;20170213;-2.5
SLFLAU;20170214;-2.7
SLFLAU;20170215;-3.5
SLFLAU;20170216;-4.8
SLFLAU;20170217;-10.0
SLFLAU;20170218;-9.7
SLFLAU;20170219;-6.8
SLFLAU;20170220;-7.1
SLFLAU;20170221;-3.4
SLFLAU;20170222;-3.8
SLFLAU;20170223;-3.4
SLFLAU;20170224;-11.3
SLFLAU;20170225;-12.7
SLFLAU;20170226;-0.9
SLFLAU;20170227;-3.3
SLFLAU;20170228;-11.3
SLFLAU;20170301;-11.9
SLFLAU;20170302;-9.7
SLFLAU;20170303;-8.0
SLFLAU;20170304;-8.8
SLFLAU;20170305;-9.7
SLFLAU;20170306;-9.6
SLFLAU;20170307;-11.0
SLFLAU;20170308;-12.5
SLFLAU;20170309;-2.3
SLFLAU;20170310;-5.6
SLFLAU;20170311;-3.3
SLFLAU;20170312;-2.3
SLFLAU;20170313;-2.8
SLFLAU;20170314;-2.6
SLFLAU;20170315;0.5
SLFLAU;20170316;0.7
SLFLAU;20170317;-1.5
SLFLAU;20170318;-3.9
SLFLAU;20170319;-1.5
SLFLAU;20170320;-0.9
SLFLAU;20170321;-3.6
SLFLAU;20170322;-5.0
SLFLAU;20170323;-4.9
SLFLAU;20170324;-1.5
SLFLAU;20170325;-1.8
SLFLAU;20170326;-4.4
SLFLAU;20170327;-1.3
SLFLAU;20170328;-2.5
SLFLAU;20170329;-2.7
SLFLAU;20170330;1.0
SLFLAU;20170331;0.6
SLFLAU;20170401;-3.7
SLFLAU;20170402;-4.3
SLFLAU;20170403;-2.0
SLFLAU;20170404;-4.7
SLFLAU;20170405;-6.9
SLFLAU;20170406;-5.1
SLFLAU;20170407;-0.7
SLFLAU;20170408;0.8
SLFLAU;20170409;2.4
SLFLAU;20170410;0.4
SLFLAU;20170411;-1.8
SLFLAU;20170412;0.5
SLFLAU;20170413;-1.2
SLFLAU;20170414;-1.9
SLFLAU;20170415;-3.7
SLFLAU;20170416;-7.1
SLFLAU;20170417;-7.5
SLFLAU;20170418;-13.3
SLFLAU;20170419;-14.0
SLFLAU;20170420;-14.3
SLFLAU;20170421;-7.9
SLFLAU;20170422;-3.0
SLFLAU;20170423;-3.9
SLFLAU;20170424;-0.6
SLFLAU;20170425;-2.5
SLFLAU;20170426;-7.1
SLFLAU;20170427;-10.0
SLFLAU;20170428;-11.6
SLFLAU;20170429;-11.4
SLFLAU;20170430;-6.0
SLFLAU;20170501;-8.0
SLFLAU;20170502;-8.2
SLFLAU;20170503;-6.3
SLFLAU;20170504;-5.4
SLFLAU;20170505;-5.8
SLFLAU;20170506;-3.4
SLFLAU;20170507;-3.2
SLFLAU;20170508;-4.3
SLFLAU;20170509;-6.0
SLFLAU;20170510;0.5
SLFLAU;20170511;-0.4
SLFLAU;20170512;-0.8
SLFLAU;20170513;-0.4
SLFLAU;20170514;0.1
SLFLAU;20170515;0.1
SLFLAU;20170516;3.9
SLFLAU;20170517;6.2
SLFLAU;20170518;4.9
SLFLAU;20170519;-4.7
SLFLAU;20170520;-5.6
SLFLAU;20170521;-4.0
SLFLAU;20170522;3.5
SLFLAU;20170523;3.5
SLFLAU;20170524;3.1
SLFLAU;20170525;2.3
SLFLAU;20170526;6.9
SLFLAU;20170527;7.3
SLFLAU;20170528;8.5
SLFLAU;20170529;6.9
SLFLAU;20170530;6.4
SLFLAU;20170531;4.7
SLFLAU;20170601;4.1
SLFLAU;20170602;5.0
SLFLAU;20170603;3.3
SLFLAU;20170604;2.3
SLFLAU;20170605;1.1
SLFLAU;20170606;-3.2
SLFLAU;20170607;-4.1
SLFLAU;20170608;4.0
SLFLAU;20170609;4.2
SLFLAU;20170610;4.3
SLFLAU;20170611;10.3
SLFLAU;20170612;9.7
SLFLAU;20170613;8.2
SLFLAU;20170614;7.0
SLFLAU;20170615;7.1
SLFLAU;20170616;5.2
SLFLAU;20170617;5.8
SLFLAU;20170618;8.2
SLFLAU;20170619;9.6
SLFLAU;20170620;9.8
SLFLAU;20170621;10.1
SLFLAU;20170622;10.6
SLFLAU;20170623;10.7
SLFLAU;20170624;7.1
SLFLAU;20170625;6.1
SLFLAU;20170626;5.3
SLFLAU;20170627;5.8
SLFLAU;20170628;1.4
SLFLAU;20170629;-1.0
SLFLAU;20170630;-1.3
SLFLAU;20170701;-0.7
SLFLAU;20170702;0.5
SLFLAU;20170703;2.9
SLFLAU;20170704;7.1
SLFLAU;20170705;9.3
SLFLAU;20170706;11.0
SLFLAU;20170707;10.4
SLFLAU;20170708;10.8
SLFLAU;20170709;6.3
SLFLAU;20170710;3.7
SLFLAU;20170711;4.1
SLFLAU;20170712;5.7
SLFLAU;20170713;4.8
SLFLAU;20170714;3.1
SLFLAU;20170715;1.5
SLFLAU;20170716;4.7
SLFLAU;20170717;8.6
SLFLAU;20170718;9.5
SLFLAU;20170719;10.5
SLFLAU;20170720;7.0
SLFLAU;20170721;5.1
SLFLAU;20170722;5.8
SLFLAU;20170723;5.2
SLFLAU;20170724;0.8
SLFLAU;20170725;-0.2
SLFLAU;20170726;0.4
SLFLAU;20170727;3.1
SLFLAU;20170728;5.2
SLFLAU;20170729;8.7
SLFLAU;20170730;7.7
SLFLAU;20170731;8.2
SLFLAU;20170801;11.0
SLFLAU;20170802;11.3
SLFLAU;20170803;12.9
SLFLAU;20170804;11.4
SLFLAU;20170805;9.3
SLFLAU;20170806;4.1
SLFLAU;20170807;8.6
SLFLAU;20170808;3.4
SLFLAU;20170809;2.3
SLFLAU;20170810;-0.4
SLFLAU;20170811;-1.6
SLFLAU;20170812;-1.0
SLFLAU;20170813;5.9
SLFLAU;20170814;7.4
SLFLAU;20170815;7.1
SLFLAU;20170816;6.1
SLFLAU;20170817;8.6
SLFLAU;20170818;6.3
SLFLAU;20170819;1.8
SLFLAU;20170820;0.4
SLFLAU;20170821;5.8
SLFLAU;20170822;7.0
SLFLAU;20170823;10.0
SLFLAU;20170824;7.1
SLFLAU;20170825;9.7
SLFLAU;20170826;10.6
SLFLAU;20170827;11.5
SLFLAU;20170828;11.0
SLFLAU;20170829;12.4
SLFLAU;20170830;10.4
SLFLAU;20170831;3.1
SLFLAU;20170901;-1.5
SLFLAU;20170902;-2.4
SLFLAU;20170903;-2.5
SLFLAU;20170904;1.4
SLFLAU;20170905;4.2
