 

stn;time;tre200dn
TGALL;20130811;12.9
TGALL;20130812;14.1
TGALL;20130813;11.8
TGALL;20130814;10.5
TGALL;20130815;10.4
TGALL;20130816;14.5
TGALL;20130817;17.4
TGALL;20130818;16.9
TGALL;20130819;12.8
TGALL;20130820;10.6
TGALL;20130821;8.6
TGALL;20130822;11.1
TGALL;20130823;14.1
TGALL;20130824;13.2
TGALL;20130825;10.6
TGALL;20130826;10.2
TGALL;20130827;10.7
TGALL;20130828;10.7
TGALL;20130829;9.4
TGALL;20130830;12.2
TGALL;20130831;13.3
TGALL;20130901;9.1
TGALL;20130902;8.6
TGALL;20130903;12.6
TGALL;20130904;14.3
TGALL;20130905;18.2
TGALL;20130906;18.7
TGALL;20130907;-
TGALL;20130908;-
TGALL;20130909;-
TGALL;20130910;-
TGALL;20130911;6.8
TGALL;20130912;7.3
TGALL;20130913;7.7
TGALL;20130914;11.0
TGALL;20130915;9.8
TGALL;20130916;5.3
TGALL;20130917;3.6
TGALL;20130918;6.8
TGALL;20130919;6.1
TGALL;20130920;-
TGALL;20130921;-
TGALL;20130922;-
TGALL;20130923;-
TGALL;20130924;-
TGALL;20130925;14.1
TGALL;20130926;14.4
TGALL;20130927;14.4
TGALL;20130928;10.7
TGALL;20130929;8.4
TGALL;20130930;7.8
TGALL;20131001;8.2
TGALL;20131002;6.4
TGALL;20131003;5.6
TGALL;20131004;12.6
TGALL;20131005;9.9
TGALL;20131006;-
TGALL;20131007;8.1
TGALL;20131008;8.6
TGALL;20131009;8.3
TGALL;20131010;0.3
TGALL;20131011;0.3
TGALL;20131012;1.6
TGALL;20131013;3.1
TGALL;20131014;8.8
TGALL;20131015;8.3
TGALL;20131016;5.2
TGALL;20131017;7.6
TGALL;20131018;6.9
TGALL;20131019;8.8
TGALL;20131020;11.7
TGALL;20131021;11.7
TGALL;20131022;13.9
TGALL;20131023;9.3
TGALL;20131024;10.7
TGALL;20131025;11.3
TGALL;20131026;14.6
TGALL;20131027;11.3
TGALL;20131028;6.8
TGALL;20131029;5.1
TGALL;20131030;4.6
TGALL;20131031;3.4
TGALL;20131101;7.7
TGALL;20131102;8.7
TGALL;20131103;-
TGALL;20131104;4.6
TGALL;20131105;2.1
TGALL;20131106;-
TGALL;20131107;-
TGALL;20131108;-
TGALL;20131109;-
TGALL;20131110;-
TGALL;20131111;-
TGALL;20131112;-1.5
TGALL;20131113;-1.3
TGALL;20131114;-0.2
TGALL;20131115;-1.5
TGALL;20131116;-0.1
TGALL;20131117;-0.1
TGALL;20131118;4.7
TGALL;20131119;0.0
TGALL;20131120;-
TGALL;20131121;-
TGALL;20131122;-
TGALL;20131123;-
TGALL;20131124;-
TGALL;20131125;-
TGALL;20131126;-5.9
TGALL;20131127;-7.2
TGALL;20131128;-8.0
TGALL;20131129;-4.4
TGALL;20131130;-3.5
TGALL;20131201;-4.4
TGALL;20131202;-4.7
TGALL;20131203;-3.8
TGALL;20131204;-2.2
TGALL;20131205;-2.2
TGALL;20131206;-2.6
TGALL;20131207;-2.8
TGALL;20131208;-0.8
TGALL;20131209;0.3
TGALL;20131210;-0.8
TGALL;20131211;2.7
TGALL;20131212;1.8
TGALL;20131213;1.4
TGALL;20131214;-0.9
TGALL;20131215;0.0
TGALL;20131216;8.8
TGALL;20131217;6.9
TGALL;20131218;4.0
TGALL;20131219;3.1
TGALL;20131220;0.8
TGALL;20131221;-0.4
TGALL;20131222;5.7
TGALL;20131223;5.1
TGALL;20131224;7.1
TGALL;20131225;2.3
TGALL;20131226;-0.6
TGALL;20131227;-1.0
TGALL;20131228;0.4
TGALL;20131229;0.1
TGALL;20131230;-2.5
TGALL;20131231;-2.3
TGALL;20140101;1.5
TGALL;20140102;2.7
TGALL;20140103;3.5
TGALL;20140104;3.3
TGALL;20140105;-
TGALL;20140106;-
TGALL;20140107;-
TGALL;20140108;7.4
TGALL;20140109;5.8
TGALL;20140110;0.7
TGALL;20140111;4.6
TGALL;20140112;-0.8
TGALL;20140113;-0.9
TGALL;20140114;-0.6
TGALL;20140115;-1.2
TGALL;20140116;2.0
TGALL;20140117;1.3
TGALL;20140118;-1.5
TGALL;20140119;-1.3
TGALL;20140120;-1.4
TGALL;20140121;-0.4
TGALL;20140122;-1.1
TGALL;20140123;0.0
TGALL;20140124;-3.5
TGALL;20140125;-4.1
TGALL;20140126;-2.5
TGALL;20140127;-1.7
TGALL;20140128;-2.6
TGALL;20140129;-6.6
TGALL;20140130;-3.8
TGALL;20140131;-3.6
TGALL;20140201;0.0
TGALL;20140202;-0.8
TGALL;20140203;-1.8
TGALL;20140204;-2.0
TGALL;20140205;-1.5
TGALL;20140206;0.5
TGALL;20140207;1.1
TGALL;20140208;0.1
TGALL;20140209;0.3
TGALL;20140210;0.4
TGALL;20140211;-0.2
TGALL;20140212;-0.4
TGALL;20140213;-1.2
TGALL;20140214;-1.6
TGALL;20140215;0.5
TGALL;20140216;0.3
TGALL;20140217;0.2
TGALL;20140218;1.1
TGALL;20140219;2.2
TGALL;20140220;1.8
TGALL;20140221;0.4
TGALL;20140222;0.2
TGALL;20140223;0.6
TGALL;20140224;0.3
TGALL;20140225;4.1
TGALL;20140226;0.0
TGALL;20140227;-0.5
TGALL;20140228;0.1
TGALL;20140301;-1.2
TGALL;20140302;-1.3
TGALL;20140303;-1.6
TGALL;20140304;-0.3
TGALL;20140305;0.2
TGALL;20140306;0.0
TGALL;20140307;0.4
TGALL;20140308;3.2
TGALL;20140309;2.9
TGALL;20140310;3.6
TGALL;20140311;1.7
TGALL;20140312;1.8
TGALL;20140313;6.4
TGALL;20140314;6.9
TGALL;20140315;3.0
TGALL;20140316;3.1
TGALL;20140317;6.7
TGALL;20140318;7.4
TGALL;20140319;4.6
TGALL;20140320;5.1
TGALL;20140321;9.6
TGALL;20140322;0.4
TGALL;20140323;-1.0
TGALL;20140324;-1.2
TGALL;20140325;-2.0
TGALL;20140326;-2.9
TGALL;20140327;-0.1
TGALL;20140328;4.1
TGALL;20140329;6.9
TGALL;20140330;8.5
TGALL;20140331;8.7
TGALL;20140401;9.3
TGALL;20140402;11.3
TGALL;20140403;12.0
TGALL;20140404;8.8
TGALL;20140405;7.6
TGALL;20140406;7.8
TGALL;20140407;9.6
TGALL;20140408;5.2
TGALL;20140409;3.7
TGALL;20140410;5.2
TGALL;20140411;7.7
TGALL;20140412;8.1
TGALL;20140413;7.9
TGALL;20140414;4.2
TGALL;20140415;0.4
TGALL;20140416;-1.1
TGALL;20140417;-0.3
TGALL;20140418;-1.0
TGALL;20140419;-0.9
TGALL;20140420;2.3
TGALL;20140421;5.7
TGALL;20140422;8.5
TGALL;20140423;8.8
TGALL;20140424;8.9
TGALL;20140425;8.9
TGALL;20140426;7.2
TGALL;20140427;3.7
TGALL;20140428;3.3
TGALL;20140429;3.5
TGALL;20140430;5.0
TGALL;20140501;6.1
TGALL;20140502;6.1
TGALL;20140503;1.9
TGALL;20140504;1.6
TGALL;20140505;3.2
TGALL;20140506;9.6
TGALL;20140507;6.6
TGALL;20140508;7.4
TGALL;20140509;8.5
TGALL;20140510;9.8
TGALL;20140511;3.1
TGALL;20140512;3.3
TGALL;20140513;1.3
TGALL;20140514;2.7
TGALL;20140515;2.0
TGALL;20140516;-
TGALL;20140517;-
TGALL;20140518;-
TGALL;20140519;-
TGALL;20140520;-
TGALL;20140521;13.7
TGALL;20140522;9.9
TGALL;20140523;5.9
TGALL;20140524;7.7
TGALL;20140525;9.1
TGALL;20140526;9.6
TGALL;20140527;8.1
TGALL;20140528;7.8
TGALL;20140529;9.3
TGALL;20140530;5.3
TGALL;20140531;3.9
TGALL;20140601;9.6
TGALL;20140602;10.1
TGALL;20140603;9.4
TGALL;20140604;8.3
TGALL;20140605;6.9
TGALL;20140606;13.0
TGALL;20140607;16.4
TGALL;20140608;21.3
TGALL;20140609;21.4
TGALL;20140610;15.3
TGALL;20140611;15.8
TGALL;20140612;13.8
TGALL;20140613;13.8
TGALL;20140614;10.9
TGALL;20140615;8.7
TGALL;20140616;8.7
TGALL;20140617;9.4
TGALL;20140618;8.3
TGALL;20140619;12.4
TGALL;20140620;10.9
TGALL;20140621;9.1
TGALL;20140622;11.0
TGALL;20140623;12.8
TGALL;20140624;10.8
TGALL;20140625;10.8
TGALL;20140626;8.7
TGALL;20140627;13.9
TGALL;20140628;12.9
TGALL;20140629;9.1
TGALL;20140630;8.4
TGALL;20140701;9.8
TGALL;20140702;11.0
TGALL;20140703;12.0
TGALL;20140704;13.2
TGALL;20140705;12.8
TGALL;20140706;14.4
TGALL;20140707;13.9
TGALL;20140708;8.6
TGALL;20140709;7.0
TGALL;20140710;6.8
TGALL;20140711;10.4
TGALL;20140712;11.3
TGALL;20140713;11.3
TGALL;20140714;12.7
TGALL;20140715;13.2
TGALL;20140716;15.2
TGALL;20140717;17.1
TGALL;20140718;19.1
TGALL;20140719;21.0
TGALL;20140720;12.0
TGALL;20140721;11.8
TGALL;20140722;13.1
TGALL;20140723;14.9
TGALL;20140724;13.7
TGALL;20140725;14.6
TGALL;20140726;12.8
TGALL;20140727;12.5
TGALL;20140728;12.3
TGALL;20140729;11.1
TGALL;20140730;12.6
TGALL;20140731;13.1
TGALL;20140801;14.3
TGALL;20140802;13.7
TGALL;20140803;13.7
TGALL;20140804;13.8
TGALL;20140805;13.3
TGALL;20140806;11.7
TGALL;20140807;14.8
TGALL;20140808;14.8
TGALL;20140809;16.2
TGALL;20140810;15.3
TGALL;20140811;-
TGALL;20140812;-
TGALL;20140813;8.4
TGALL;20140814;9.6
TGALL;20140815;8.4
TGALL;20140816;8.2
TGALL;20140817;10.6
TGALL;20140818;11.6
TGALL;20140819;9.8
TGALL;20140820;9.5
TGALL;20140821;9.2
TGALL;20140822;10.1
TGALL;20140823;8.9
TGALL;20140824;6.6
TGALL;20140825;9.6
TGALL;20140826;10.6
TGALL;20140827;11.6
TGALL;20140828;12.8
TGALL;20140829;13.9
TGALL;20140830;13.0
TGALL;20140831;8.8
TGALL;20140901;8.2
TGALL;20140902;8.4
TGALL;20140903;9.6
TGALL;20140904;11.5
TGALL;20140905;14.4
TGALL;20140906;14.7
TGALL;20140907;15.3
TGALL;20140908;16.1
TGALL;20140909;13.1
TGALL;20140910;10.8
TGALL;20140911;8.2
TGALL;20140912;7.2
TGALL;20140913;8.4
TGALL;20140914;9.9
TGALL;20140915;10.3
TGALL;20140916;13.6
TGALL;20140917;14.0
TGALL;20140918;16.6
TGALL;20140919;14.3
TGALL;20140920;13.8
TGALL;20140921;9.7
TGALL;20140922;4.7
TGALL;20140923;3.2
TGALL;20140924;7.9
TGALL;20140925;7.6
TGALL;20140926;7.4
TGALL;20140927;8.6
TGALL;20140928;11.9
TGALL;20140929;14.3
TGALL;20140930;12.9
TGALL;20141001;11.9
TGALL;20141002;10.2
TGALL;20141003;10.1
TGALL;20141004;9.1
TGALL;20141005;9.7
TGALL;20141006;9.5
TGALL;20141007;10.6
TGALL;20141008;10.6
TGALL;20141009;12.9
TGALL;20141010;13.2
TGALL;20141011;11.9
TGALL;20141012;10.6
TGALL;20141013;9.9
TGALL;20141014;10.0
TGALL;20141015;10.6
TGALL;20141016;11.6
TGALL;20141017;10.9
TGALL;20141018;12.4
TGALL;20141019;14.9
TGALL;20141020;11.8
TGALL;20141021;2.8
TGALL;20141022;0.3
TGALL;20141023;2.1
TGALL;20141024;1.9
TGALL;20141025;6.7
TGALL;20141026;6.9
TGALL;20141027;4.6
TGALL;20141028;4.6
TGALL;20141029;7.9
TGALL;20141030;8.6
TGALL;20141031;9.4
TGALL;20141101;10.0
TGALL;20141102;11.2
TGALL;20141103;9.6
TGALL;20141104;6.6
TGALL;20141105;-0.3
TGALL;20141106;-0.2
TGALL;20141107;-0.1
TGALL;20141108;5.2
TGALL;20141109;5.0
TGALL;20141110;5.1
TGALL;20141111;3.3
TGALL;20141112;5.8
TGALL;20141113;5.4
TGALL;20141114;3.9
TGALL;20141115;1.9
TGALL;20141116;1.7
TGALL;20141117;3.6
TGALL;20141118;2.4
TGALL;20141119;3.1
TGALL;20141120;1.4
TGALL;20141121;1.4
TGALL;20141122;7.7
TGALL;20141123;8.6
TGALL;20141124;6.5
TGALL;20141125;3.9
TGALL;20141126;4.1
TGALL;20141127;2.7
TGALL;20141128;0.7
TGALL;20141129;-0.6
TGALL;20141130;-0.6
TGALL;20141201;-0.5
TGALL;20141202;-0.3
TGALL;20141203;0.1
TGALL;20141204;-0.8
TGALL;20141205;-2.1
TGALL;20141206;-0.8
TGALL;20141207;-0.5
TGALL;20141208;-1.4
TGALL;20141209;-3.1
TGALL;20141210;-
TGALL;20141211;-
TGALL;20141212;-
TGALL;20141213;5.6
TGALL;20141214;6.7
TGALL;20141215;5.3
TGALL;20141216;-
TGALL;20141217;-
TGALL;20141218;-
TGALL;20141219;-
TGALL;20141220;-
TGALL;20141221;-
TGALL;20141222;0.1
TGALL;20141223;7.4
TGALL;20141224;-0.6
TGALL;20141225;-1.6
TGALL;20141226;-
TGALL;20141227;-
TGALL;20141228;-
TGALL;20141229;-
TGALL;20141230;-
TGALL;20141231;-
TGALL;20150101;-
TGALL;20150102;-0.6
TGALL;20150103;-
TGALL;20150104;-
TGALL;20150105;-
TGALL;20150106;1.4
TGALL;20150107;0.5
TGALL;20150108;2.6
TGALL;20150109;-
TGALL;20150110;-
TGALL;20150111;-
TGALL;20150112;-
TGALL;20150113;-
TGALL;20150114;0.2
TGALL;20150115;-
TGALL;20150116;0.2
TGALL;20150117;-
TGALL;20150118;-
TGALL;20150119;-
TGALL;20150120;-2.0
TGALL;20150121;-
TGALL;20150122;-
TGALL;20150123;-
TGALL;20150124;-
TGALL;20150125;-
TGALL;20150126;-
TGALL;20150127;-
TGALL;20150128;-
TGALL;20150129;-2.8
TGALL;20150130;-
TGALL;20150131;-
TGALL;20150201;-4.0
TGALL;20150202;-
TGALL;20150203;-
TGALL;20150204;-
TGALL;20150205;-
TGALL;20150206;-
TGALL;20150207;-
TGALL;20150208;-
TGALL;20150209;-
TGALL;20150210;-
TGALL;20150211;-3.7
TGALL;20150212;2.4
TGALL;20150213;2.4
TGALL;20150214;1.3
TGALL;20150215;-4.4
TGALL;20150216;-5.1
TGALL;20150217;-4.0
TGALL;20150218;-4.4
TGALL;20150219;-4.6
TGALL;20150220;3.2
TGALL;20150221;-2.2
TGALL;20150222;-2.5
TGALL;20150223;-2.0
TGALL;20150224;-0.6
TGALL;20150225;-1.5
TGALL;20150226;-1.3
TGALL;20150227;-1.7
TGALL;20150228;-1.7
TGALL;20150301;-1.1
TGALL;20150302;-0.3
TGALL;20150303;-0.2
TGALL;20150304;-2.2
TGALL;20150305;-3.1
TGALL;20150306;-3.0
TGALL;20150307;-0.2
TGALL;20150308;2.3
TGALL;20150309;5.4
TGALL;20150310;4.0
TGALL;20150311;0.4
TGALL;20150312;-1.3
TGALL;20150313;-2.0
TGALL;20150314;-3.7
TGALL;20150315;-2.3
TGALL;20150316;4.7
TGALL;20150317;6.6
TGALL;20150318;8.1
TGALL;20150319;4.7
TGALL;20150320;3.5
TGALL;20150321;-0.4
TGALL;20150322;-1.3
TGALL;20150323;1.0
TGALL;20150324;5.4
TGALL;20150325;0.9
TGALL;20150326;0.2
TGALL;20150327;0.3
TGALL;20150328;-
TGALL;20150329;5.2
TGALL;20150330;4.6
TGALL;20150331;4.2
TGALL;20150401;-1.0
TGALL;20150402;-0.2
TGALL;20150403;-0.7
TGALL;20150404;-1.1
TGALL;20150405;-2.3
TGALL;20150406;-2.4
TGALL;20150407;-2.7
TGALL;20150408;2.1
TGALL;20150409;4.7
TGALL;20150410;11.6
TGALL;20150411;7.9
TGALL;20150412;7.9
TGALL;20150413;9.9
TGALL;20150414;7.7
TGALL;20150415;12.1
TGALL;20150416;12.2
TGALL;20150417;4.2
TGALL;20150418;1.1
TGALL;20150419;-1.0
TGALL;20150420;3.2
TGALL;20150421;5.8
TGALL;20150422;5.2
TGALL;20150423;1.5
TGALL;20150424;5.8
TGALL;20150425;8.4
TGALL;20150426;8.4
TGALL;20150427;8.9
TGALL;20150428;2.8
TGALL;20150429;1.3
TGALL;20150430;5.2
TGALL;20150501;5.8
TGALL;20150502;7.8
TGALL;20150503;8.1
TGALL;20150504;11.9
TGALL;20150505;9.9
TGALL;20150506;6.2
TGALL;20150507;7.1
TGALL;20150508;9.4
TGALL;20150509;9.2
TGALL;20150510;10.0
TGALL;20150511;13.0
TGALL;20150512;17.9
TGALL;20150513;14.6
TGALL;20150514;7.7
TGALL;20150515;4.3
TGALL;20150516;5.9
TGALL;20150517;9.1
