 

stn;time;rre002mx
TDO;193012;11.9
TDO;193101;21.9
TDO;193102;14.7
TDO;193103;49.2
TDO;193104;16.1
TDO;193105;80.5
TDO;193106;39.1
TDO;193107;43.2
TDO;193108;30.7
TDO;193109;20.0
TDO;193110;51.4
TDO;193111;7.2
TDO;193112;14.2
TDO;193201;36.3
TDO;193202;8.9
TDO;193203;35.8
TDO;193204;18.7
TDO;193205;23.8
TDO;193206;28.7
TDO;193207;77.8
TDO;193208;22.5
TDO;193209;12.3
TDO;193210;29.6
TDO;193211;23.8
TDO;193212;11.1
TDO;193301;17.0
TDO;193302;20.0
TDO;193303;19.3
TDO;193304;12.1
TDO;193305;29.2
TDO;193306;65.2
TDO;193307;34.3
TDO;193308;59.0
TDO;193309;44.7
TDO;193310;29.9
TDO;193311;18.3
TDO;193312;5.1
