 

stn;time;rsd300m0
SCD;198709;2
SCD;198710;4
SCD;198711;1
SCD;198712;1
SCD;198801;3
SCD;198802;1
SCD;198803;1
SCD;198804;2
SCD;198805;6
SCD;198806;3
SCD;198807;3
SCD;198808;0
SCD;198809;1
SCD;198810;4
SCD;198811;0
SCD;198812;1
SCD;198901;0
SCD;198902;3
SCD;198903;0
SCD;198904;10
SCD;198905;0
SCD;198906;3
SCD;198907;2
SCD;198908;3
SCD;198909;2
SCD;198910;0
SCD;198911;2
SCD;198912;2
SCD;199001;0
SCD;199002;0
SCD;199003;0
SCD;199004;4
SCD;199005;2
SCD;199006;3
SCD;199007;0
SCD;199008;2
SCD;199009;1
SCD;199010;4
SCD;199011;2
SCD;199012;1
SCD;199101;1
SCD;199102;0
SCD;199103;1
SCD;199104;1
SCD;199105;2
SCD;199106;1
SCD;199107;0
SCD;199108;0
SCD;199109;4
SCD;199110;3
SCD;199111;1
SCD;199112;0
SCD;199201;1
SCD;199202;1
SCD;199203;2
SCD;199204;3
SCD;199205;1
SCD;199206;3
SCD;199207;3
SCD;199208;1
SCD;199209;4
SCD;199210;5
SCD;199211;0
SCD;199212;1
SCD;199301;0
SCD;199302;1
SCD;199303;0
SCD;199304;3
SCD;199305;2
SCD;199306;2
SCD;199307;1
SCD;199308;1
SCD;199309;4
SCD;199310;7
SCD;199311;1
SCD;199312;0
SCD;199401;4
SCD;199402;3
SCD;199403;1
SCD;199404;1
SCD;199405;4
SCD;199406;1
SCD;199407;1
SCD;199408;3
SCD;199409;5
SCD;199410;0
SCD;199411;3
SCD;199412;0
SCD;199501;0
SCD;199502;0
SCD;199503;0
SCD;199504;2
SCD;199505;3
SCD;199506;1
SCD;199507;0
SCD;199508;2
SCD;199509;5
SCD;199510;1
SCD;199511;2
SCD;199512;0
SCD;199601;3
SCD;199602;0
SCD;199603;0
SCD;199604;0
SCD;199605;0
SCD;199606;2
SCD;199607;2
SCD;199608;4
SCD;199609;0
SCD;199610;4
SCD;199611;5
SCD;199612;0
SCD;199701;0
SCD;199702;0
SCD;199703;0
SCD;199704;0
SCD;199705;0
SCD;199706;10
SCD;199707;0
SCD;199708;0
SCD;199709;0
SCD;199710;0
SCD;199711;5
SCD;199712;1
SCD;199801;0
SCD;199802;1
SCD;199803;0
SCD;199804;6
SCD;199805;1
SCD;199806;2
SCD;199807;2
SCD;199808;1
SCD;199809;3
SCD;199810;3
SCD;199811;0
SCD;199812;0
SCD;199901;2
SCD;199902;0
SCD;199903;2
SCD;199904;2
SCD;199905;1
SCD;199906;3
SCD;199907;2
SCD;199908;2
SCD;199909;3
SCD;199910;2
SCD;199911;2
SCD;199912;0
SCD;200001;0
SCD;200002;0
SCD;200003;1
SCD;200004;4
SCD;200005;3
SCD;200006;0
SCD;200007;4
SCD;200008;1
SCD;200009;2
SCD;200010;5
SCD;200011;7
SCD;200012;0
SCD;200101;1
SCD;200102;0
SCD;200103;1
SCD;200104;1
SCD;200105;0
SCD;200106;3
SCD;200107;3
SCD;200108;3
SCD;200109;1
SCD;200110;2
SCD;200111;0
SCD;200112;0
SCD;200201;0
SCD;200202;2
SCD;200203;2
SCD;200204;0
SCD;200205;4
SCD;200206;2
SCD;200207;2
SCD;200208;3
SCD;200209;3
SCD;200210;1
SCD;200211;8
SCD;200212;1
SCD;200301;1
SCD;200302;0
SCD;200303;0
SCD;200304;0
SCD;200305;3
SCD;200306;0
SCD;200307;5
SCD;200308;1
SCD;200309;0
SCD;200310;1
SCD;200311;2
SCD;200312;1
SCD;200401;0
SCD;200402;1
SCD;200403;0
SCD;200404;3
SCD;200405;3
SCD;200406;0
SCD;200407;1
SCD;200408;3
SCD;200409;1
SCD;200410;2
SCD;200411;2
SCD;200412;1
SCD;200501;0
SCD;200502;0
SCD;200503;1
SCD;200504;2
SCD;200505;1
SCD;200506;0
SCD;200507;0
SCD;200508;1
SCD;200509;3
SCD;200510;1
SCD;200511;0
SCD;200512;1
SCD;200601;1
SCD;200602;1
SCD;200603;1
SCD;200604;1
SCD;200605;0
SCD;200606;0
SCD;200607;1
SCD;200608;1
SCD;200609;4
SCD;200610;1
SCD;200611;1
SCD;200612;2
SCD;200701;1
