 

stn;time;tre200dx
MBR;19790606;18.6
MBR;19790607;20.0
MBR;19790608;22.8
MBR;19790609;21.8
MBR;19790610;21.5
MBR;19790611;24.0
MBR;19790612;23.6
MBR;19790613;20.2
MBR;19790614;21.0
MBR;19790615;12.4
MBR;19790616;12.0
MBR;19790617;17.5
MBR;19790618;22.3
MBR;19790619;19.0
MBR;19790620;21.4
MBR;19790621;23.6
MBR;19790622;23.2
MBR;19790623;24.0
MBR;19790624;24.2
MBR;19790625;24.5
MBR;19790626;25.0
MBR;19790627;23.0
MBR;19790628;25.4
MBR;19790629;24.5
MBR;19790630;25.0
MBR;19790701;20.2
MBR;19790702;13.2
MBR;19790703;14.4
MBR;19790704;18.6
MBR;19790705;21.6
MBR;19790706;22.0
MBR;19790707;24.2
MBR;19790708;22.5
MBR;19790709;22.8
MBR;19790710;24.6
MBR;19790711;22.0
MBR;19790712;20.4
MBR;19790713;21.0
MBR;19790714;23.4
MBR;19790715;24.5
MBR;19790716;23.5
MBR;19790717;24.8
MBR;19790718;24.6
MBR;19790719;23.5
MBR;19790720;21.8
MBR;19790721;24.5
MBR;19790722;25.2
MBR;19790723;21.5
MBR;19790724;22.0
MBR;19790725;21.5
MBR;19790726;23.5
MBR;19790727;27.5
MBR;19790728;27.2
MBR;19790729;23.0
MBR;19790730;24.2
MBR;19790731;19.8
MBR;19790801;21.5
MBR;19790802;25.2
MBR;19790803;23.0
MBR;19790804;25.0
MBR;19790805;23.8
MBR;19790806;24.5
MBR;19790807;26.2
MBR;19790808;23.5
MBR;19790809;22.5
MBR;19790810;18.6
MBR;19790811;20.4
MBR;19790812;23.0
MBR;19790813;22.5
MBR;19790814;22.5
MBR;19790815;24.8
MBR;19790816;21.8
MBR;19790817;24.0
MBR;19790818;12.4
MBR;19790819;18.2
MBR;19790820;21.6
MBR;19790821;22.4
MBR;19790822;20.6
MBR;19790823;19.8
MBR;19790824;18.4
MBR;19790825;19.4
MBR;19790826;16.8
MBR;19790827;19.8
MBR;19790828;18.5
MBR;19790829;19.4
MBR;19790830;19.4
MBR;19790831;20.0
MBR;19790901;22.4
MBR;19790902;22.4
MBR;19790903;17.6
MBR;19790904;22.4
MBR;19790905;18.6
MBR;19790906;20.4
MBR;19790907;21.4
MBR;19790908;22.1
MBR;19790909;21.6
MBR;19790910;18.0
MBR;19790911;21.6
MBR;19790912;23.2
MBR;19790913;22.8
MBR;19790914;21.6
MBR;19790915;22.5
MBR;19790916;17.2
MBR;19790917;17.4
MBR;19790918;17.6
MBR;19790919;17.4
MBR;19790920;15.2
MBR;19790921;12.5
MBR;19790922;10.4
MBR;19790923;13.0
MBR;19790924;12.0
MBR;19790925;17.2
MBR;19790926;15.5
MBR;19790927;17.4
MBR;19790928;17.0
MBR;19790929;17.2
MBR;19790930;17.5
MBR;19791001;17.5
MBR;19791002;16.8
MBR;19791003;13.0
MBR;19791004;12.4
MBR;19791005;10.0
MBR;19791006;15.5
MBR;19791007;13.8
MBR;19791008;15.2
MBR;19791009;13.8
MBR;19791010;13.5
MBR;19791011;10.0
MBR;19791012;11.4
MBR;19791013;10.6
MBR;19791014;14.0
MBR;19791015;11.6
MBR;19791016;10.5
MBR;19791017;15.8
MBR;19791018;16.6
MBR;19791019;17.5
MBR;19791020;14.6
MBR;19791021;14.4
MBR;19791022;12.5
MBR;19791023;7.0
MBR;19791024;6.8
MBR;19791025;5.2
MBR;19791026;1.8
MBR;19791027;4.2
MBR;19791028;6.5
MBR;19791029;10.5
MBR;19791030;12.0
MBR;19791031;12.6
MBR;19791101;10.8
MBR;19791102;9.4
MBR;19791103;9.5
MBR;19791104;4.0
MBR;19791105;5.2
MBR;19791106;9.5
MBR;19791107;12.5
MBR;19791108;14.2
MBR;19791109;9.0
MBR;19791110;7.2
MBR;19791111;4.4
MBR;19791112;6.0
MBR;19791113;2.5
MBR;19791114;1.5
MBR;19791115;0.6
MBR;19791116;3.0
MBR;19791117;3.8
MBR;19791118;7.2
MBR;19791119;8.0
MBR;19791120;6.5
MBR;19791121;7.8
MBR;19791122;4.8
MBR;19791123;4.5
MBR;19791124;2.8
MBR;19791125;6.5
MBR;19791126;12.5
MBR;19791127;16.5
MBR;19791128;16.4
MBR;19791129;11.5
MBR;19791130;11.6
MBR;19791201;13.6
MBR;19791202;12.5
MBR;19791203;11.5
MBR;19791204;16.5
MBR;19791205;15.5
MBR;19791206;16.0
MBR;19791207;10.2
MBR;19791208;7.5
MBR;19791209;5.5
MBR;19791210;5.3
MBR;19791211;5.2
MBR;19791212;5.8
MBR;19791213;5.0
MBR;19791214;1.6
MBR;19791215;4.6
MBR;19791216;3.4
MBR;19791217;6.0
MBR;19791218;4.8
MBR;19791219;1.5
MBR;19791220;-1.4
MBR;19791221;3.0
MBR;19791222;3.2
MBR;19791223;0.8
MBR;19791224;3.6
MBR;19791225;3.0
MBR;19791226;1.2
MBR;19791227;3.8
MBR;19791228;1.5
MBR;19791229;2.8
MBR;19791230;1.8
MBR;19791231;0.5
MBR;19800101;1.8
MBR;19800102;-1.2
MBR;19800103;-1.8
MBR;19800104;-0.4
MBR;19800105;-0.4
MBR;19800106;4.0
MBR;19800107;3.2
MBR;19800108;2.0
MBR;19800109;0.2
MBR;19800110;0.2
MBR;19800111;-2.2
MBR;19800112;-2.8
MBR;19800113;-1.8
MBR;19800114;-2.8
MBR;19800115;2.5
MBR;19800116;3.5
MBR;19800117;1.0
MBR;19800118;0.6
MBR;19800119;4.5
MBR;19800120;3.6
MBR;19800121;2.0
MBR;19800122;-0.8
MBR;19800123;1.6
MBR;19800124;4.8
MBR;19800125;8.2
MBR;19800126;3.8
MBR;19800127;3.0
MBR;19800128;3.8
MBR;19800129;6.2
MBR;19800130;5.6
MBR;19800131;1.8
MBR;19800201;4.8
MBR;19800202;5.2
MBR;19800203;5.2
MBR;19800204;9.5
MBR;19800205;7.5
MBR;19800206;9.2
MBR;19800207;7.0
MBR;19800208;9.5
MBR;19800209;7.5
MBR;19800210;6.5
MBR;19800211;7.6
MBR;19800212;8.5
MBR;19800213;4.5
MBR;19800214;1.2
MBR;19800215;3.2
MBR;19800216;5.5
MBR;19800217;8.0
MBR;19800218;6.0
MBR;19800219;-1.0
MBR;19800220;2.5
MBR;19800221;3.5
MBR;19800222;3.2
MBR;19800223;7.2
MBR;19800224;7.0
MBR;19800225;9.2
MBR;19800226;13.6
MBR;19800227;11.2
MBR;19800228;7.9
MBR;19800229;10.6
MBR;19800301;8.5
MBR;19800302;7.2
MBR;19800303;11.6
MBR;19800304;8.0
MBR;19800305;3.2
MBR;19800306;1.5
MBR;19800307;1.7
MBR;19800308;4.8
MBR;19800309;7.5
MBR;19800310;11.5
MBR;19800311;6.2
MBR;19800312;10.1
MBR;19800313;2.8
MBR;19800314;1.2
MBR;19800315;2.2
MBR;19800316;6.5
MBR;19800317;5.2
MBR;19800318;8.8
MBR;19800319;6.0
MBR;19800320;2.2
MBR;19800321;9.2
MBR;19800322;5.5
MBR;19800323;3.6
MBR;19800324;7.0
MBR;19800325;5.2
MBR;19800326;9.2
MBR;19800327;6.8
MBR;19800328;13.8
MBR;19800329;7.4
MBR;19800330;11.8
MBR;19800331;7.5
MBR;19800401;17.2
MBR;19800402;14.5
MBR;19800403;8.6
MBR;19800404;7.8
MBR;19800405;11.8
MBR;19800406;9.8
MBR;19800407;11.5
MBR;19800408;11.4
MBR;19800409;9.2
MBR;19800410;10.5
MBR;19800411;13.8
MBR;19800412;13.5
MBR;19800413;12.0
MBR;19800414;12.5
MBR;19800415;12.0
MBR;19800416;10.2
MBR;19800417;13.0
MBR;19800418;16.8
MBR;19800419;17.8
MBR;19800420;10.7
MBR;19800421;9.5
MBR;19800422;8.2
MBR;19800423;13.0
MBR;19800424;13.5
MBR;19800425;14.5
MBR;19800426;10.5
MBR;19800427;10.5
MBR;19800428;14.5
MBR;19800429;13.8
MBR;19800430;15.2
MBR;19800501;16.4
MBR;19800502;17.4
MBR;19800503;13.2
MBR;19800504;7.6
MBR;19800505;15.6
MBR;19800506;9.2
MBR;19800507;14.5
MBR;19800508;10.0
MBR;19800509;17.2
MBR;19800510;19.5
MBR;19800511;19.8
MBR;19800512;19.2
MBR;19800513;18.5
MBR;19800514;8.5
MBR;19800515;5.8
MBR;19800516;8.0
MBR;19800517;11.5
MBR;19800518;13.5
MBR;19800519;15.3
MBR;19800520;18.6
MBR;19800521;18.2
MBR;19800522;17.5
MBR;19800523;15.8
MBR;19800524;17.5
MBR;19800525;16.2
MBR;19800526;16.5
MBR;19800527;8.2
MBR;19800528;12.0
MBR;19800529;7.6
MBR;19800530;12.0
MBR;19800531;18.2
MBR;19800601;17.2
MBR;19800602;16.5
MBR;19800603;21.2
MBR;19800604;21.4
MBR;19800605;24.5
MBR;19800606;23.6
MBR;19800607;20.0
MBR;19800608;13.8
MBR;19800609;13.0
MBR;19800610;12.8
MBR;19800611;19.4
MBR;19800612;21.5
MBR;19800613;24.4
MBR;19800614;25.5
MBR;19800615;22.3
MBR;19800616;23.4
MBR;19800617;16.2
MBR;19800618;20.5
MBR;19800619;21.5
MBR;19800620;20.8
MBR;19800621;17.0
MBR;19800622;15.0
MBR;19800623;13.6
MBR;19800624;16.4
MBR;19800625;16.2
MBR;19800626;13.8
MBR;19800627;17.5
MBR;19800628;20.5
MBR;19800629;19.8
MBR;19800630;20.0
MBR;19800701;13.5
MBR;19800702;19.8
MBR;19800703;18.8
MBR;19800704;21.5
MBR;19800705;21.2
MBR;19800706;14.0
MBR;19800707;20.5
MBR;19800708;19.5
MBR;19800709;15.5
MBR;19800710;19.6
MBR;19800711;21.5
MBR;19800712;22.0
MBR;19800713;19.2
MBR;19800714;19.5
MBR;19800715;13.5
MBR;19800716;18.8
MBR;19800717;21.5
MBR;19800718;20.8
MBR;19800719;23.6
MBR;19800720;17.2
MBR;19800721;18.2
MBR;19800722;23.5
MBR;19800723;24.0
MBR;19800724;27.5
MBR;19800725;26.5
MBR;19800726;26.2
MBR;19800727;25.0
MBR;19800728;26.5
MBR;19800729;24.6
MBR;19800730;26.0
MBR;19800731;25.5
MBR;19800801;25.5
MBR;19800802;26.2
MBR;19800803;27.2
MBR;19800804;27.5
MBR;19800805;27.5
MBR;19800806;29.0
MBR;19800807;27.0
MBR;19800808;18.6
MBR;19800809;25.2
MBR;19800810;25.2
MBR;19800811;25.0
MBR;19800812;23.5
MBR;19800813;22.7
MBR;19800814;23.5
MBR;19800815;23.8
MBR;19800816;18.0
MBR;19800817;23.0
MBR;19800818;24.5
MBR;19800819;24.2
MBR;19800820;25.0
MBR;19800821;26.5
MBR;19800822;26.5
MBR;19800823;23.2
MBR;19800824;19.0
MBR;19800825;17.8
MBR;19800826;18.5
MBR;19800827;16.8
MBR;19800828;16.2
MBR;19800829;25.2
MBR;19800830;23.5
MBR;19800831;19.5
MBR;19800901;19.0
MBR;19800902;19.5
MBR;19800903;21.4
MBR;19800904;21.0
MBR;19800905;20.7
MBR;19800906;21.5
MBR;19800907;20.5
MBR;19800908;21.3
MBR;19800909;18.4
MBR;19800910;19.0
MBR;19800911;18.8
MBR;19800912;20.5
MBR;19800913;20.6
MBR;19800914;20.5
MBR;19800915;21.5
MBR;19800916;21.0
MBR;19800917;20.0
MBR;19800918;19.8
MBR;19800919;18.4
MBR;19800920;20.3
MBR;19800921;18.4
MBR;19800922;15.2
MBR;19800923;20.0
MBR;19800924;21.0
MBR;19800925;20.0
MBR;19800926;20.4
MBR;19800927;17.5
MBR;19800928;18.6
MBR;19800929;18.6
MBR;19800930;17.6
MBR;19801001;22.0
MBR;19801002;16.8
MBR;19801003;17.5
MBR;19801004;17.0
MBR;19801005;18.2
MBR;19801006;17.5
MBR;19801007;13.8
MBR;19801008;14.0
MBR;19801009;9.6
MBR;19801010;11.9
MBR;19801011;4.6
MBR;19801012;10.2
MBR;19801013;12.3
MBR;19801014;9.2
MBR;19801015;8.0
MBR;19801016;11.5
MBR;19801017;10.5
MBR;19801018;6.4
MBR;19801019;10.0
MBR;19801020;12.2
MBR;19801021;10.6
MBR;19801022;13.6
MBR;19801023;10.5
MBR;19801024;9.2
MBR;19801025;9.0
MBR;19801026;15.0
MBR;19801027;13.0
MBR;19801028;18.4
MBR;19801029;16.8
MBR;19801030;16.7
MBR;19801031;10.0
MBR;19801101;4.5
MBR;19801102;-0.4
MBR;19801103;0.4
MBR;19801104;0.4
MBR;19801105;4.5
MBR;19801106;5.6
MBR;19801107;7.2
MBR;19801108;8.8
MBR;19801109;6.6
MBR;19801110;11.6
MBR;19801111;1.6
MBR;19801112;1.5
MBR;19801113;6.8
MBR;19801114;5.6
MBR;19801115;6.0
MBR;19801116;7.2
MBR;19801117;8.5
MBR;19801118;9.2
MBR;19801119;14.5
MBR;19801120;9.2
MBR;19801121;10.2
MBR;19801122;10.6
MBR;19801123;12.6
MBR;19801124;10.2
MBR;19801125;7.8
MBR;19801126;4.5
MBR;19801127;5.4
MBR;19801128;6.0
MBR;19801129;1.6
MBR;19801130;1.8
MBR;19801201;0.8
MBR;19801202;-2.0
MBR;19801203;-1.0
MBR;19801204;0.8
MBR;19801205;3.0
MBR;19801206;5.0
MBR;19801207;-0.2
MBR;19801208;-1.4
MBR;19801209;-0.4
MBR;19801210;3.5
MBR;19801211;5.2
MBR;19801212;6.0
MBR;19801213;4.8
MBR;19801214;5.8
MBR;19801215;3.2
MBR;19801216;5.1
MBR;19801217;3.4
MBR;19801218;1.6
MBR;19801219;2.5
MBR;19801220;2.4
MBR;19801221;4.0
MBR;19801222;9.2
MBR;19801223;12.2
MBR;19801224;11.5
MBR;19801225;13.5
MBR;19801226;7.2
MBR;19801227;1.5
MBR;19801228;2.8
MBR;19801229;4.0
MBR;19801230;8.5
MBR;19801231;11.5
MBR;19810101;10.2
MBR;19810102;7.2
MBR;19810103;7.6
MBR;19810104;8.2
MBR;19810105;0.4
MBR;19810106;-0.8
MBR;19810107;-2.8
MBR;19810108;-1.6
MBR;19810109;-4.8
MBR;19810110;-1.0
MBR;19810111;2.2
MBR;19810112;0.4
MBR;19810113;0.4
MBR;19810114;3.2
MBR;19810115;2.0
MBR;19810116;0.4
MBR;19810117;2.5
MBR;19810118;5.2
MBR;19810119;4.0
MBR;19810120;3.5
MBR;19810121;4.6
MBR;19810122;5.0
MBR;19810123;2.0
MBR;19810124;5.8
MBR;19810125;4.6
MBR;19810126;6.5
MBR;19810127;3.6
MBR;19810128;1.5
MBR;19810129;6.8
MBR;19810130;7.0
MBR;19810131;10.0
MBR;19810201;11.2
MBR;19810202;12.5
MBR;19810203;10.2
MBR;19810204;5.0
MBR;19810205;5.6
MBR;19810206;7.0
MBR;19810207;12.5
MBR;19810208;11.2
MBR;19810209;6.0
MBR;19810210;5.6
MBR;19810211;5.8
MBR;19810212;1.2
MBR;19810213;0.4
MBR;19810214;0.2
MBR;19810215;0.2
MBR;19810216;1.0
MBR;19810217;-0.4
MBR;19810218;-3.2
MBR;19810219;-1.0
MBR;19810220;-0.4
MBR;19810221;-1.5
MBR;19810222;2.5
MBR;19810223;4.6
MBR;19810224;5.2
MBR;19810225;4.8
MBR;19810226;3.2
MBR;19810227;0.8
MBR;19810228;-1.0
MBR;19810301;0.5
MBR;19810302;5.2
MBR;19810303;3.5
MBR;19810304;9.2
MBR;19810305;8.5
MBR;19810306;5.2
MBR;19810307;10.2
MBR;19810308;9.0
MBR;19810309;13.2
MBR;19810310;15.2
MBR;19810311;14.2
MBR;19810312;12.2
MBR;19810313;14.3
MBR;19810314;12.6
MBR;19810315;3.8
MBR;19810316;10.8
MBR;19810317;1.2
MBR;19810318;4.0
MBR;19810319;13.2
MBR;19810320;13.0
MBR;19810321;12.8
MBR;19810322;7.8
MBR;19810323;14.0
MBR;19810324;18.8
MBR;19810325;17.6
MBR;19810326;10.0
MBR;19810327;16.0
MBR;19810328;15.0
MBR;19810329;8.2
MBR;19810330;7.2
MBR;19810331;8.2
MBR;19810401;10.8
MBR;19810402;16.2
MBR;19810403;17.5
MBR;19810404;15.5
MBR;19810405;10.2
MBR;19810406;13.2
MBR;19810407;18.0
MBR;19810408;18.0
MBR;19810409;19.8
MBR;19810410;19.4
MBR;19810411;18.2
MBR;19810412;16.6
MBR;19810413;20.4
MBR;19810414;21.8
MBR;19810415;20.5
MBR;19810416;18.5
MBR;19810417;8.2
MBR;19810418;7.2
MBR;19810419;9.4
MBR;19810420;1.0
MBR;19810421;11.6
MBR;19810422;14.5
MBR;19810423;12.8
MBR;19810424;6.8
MBR;19810425;5.8
MBR;19810426;6.2
MBR;19810427;7.2
MBR;19810428;13.2
MBR;19810429;14.5
MBR;19810430;16.6
MBR;19810501;18.6
MBR;19810502;16.8
MBR;19810503;7.0
MBR;19810504;8.8
MBR;19810505;13.0
MBR;19810506;18.5
MBR;19810507;19.2
MBR;19810508;18.6
MBR;19810509;19.6
MBR;19810510;14.2
MBR;19810511;9.4
MBR;19810512;15.6
MBR;19810513;12.6
MBR;19810514;14.2
MBR;19810515;12.0
MBR;19810516;15.5
MBR;19810517;16.8
MBR;19810518;17.0
MBR;19810519;20.2
MBR;19810520;20.2
MBR;19810521;22.5
MBR;19810522;16.2
MBR;19810523;20.0
MBR;19810524;10.6
MBR;19810525;10.4
MBR;19810526;9.0
MBR;19810527;10.8
MBR;19810528;16.8
MBR;19810529;18.4
MBR;19810530;17.0
MBR;19810531;22.6
MBR;19810601;24.0
MBR;19810602;25.5
MBR;19810603;24.0
MBR;19810604;16.2
MBR;19810605;21.6
MBR;19810606;22.0
MBR;19810607;23.6
MBR;19810608;21.8
MBR;19810609;23.5
MBR;19810610;24.5
MBR;19810611;24.8
MBR;19810612;26.5
MBR;19810613;27.6
MBR;19810614;25.0
MBR;19810615;28.4
MBR;19810616;25.0
MBR;19810617;20.8
MBR;19810618;17.0
MBR;19810619;20.4
MBR;19810620;16.2
MBR;19810621;16.8
MBR;19810622;16.5
MBR;19810623;18.0
MBR;19810624;22.4
MBR;19810625;17.5
MBR;19810626;15.6
MBR;19810627;18.0
MBR;19810628;14.0
MBR;19810629;18.4
MBR;19810630;21.5
MBR;19810701;22.0
MBR;19810702;22.5
MBR;19810703;15.5
MBR;19810704;24.5
MBR;19810705;19.8
MBR;19810706;23.5
MBR;19810707;23.8
MBR;19810708;23.5
MBR;19810709;23.4
MBR;19810710;23.5
MBR;19810711;22.8
MBR;19810712;24.5
MBR;19810713;23.0
MBR;19810714;24.2
MBR;19810715;24.8
MBR;19810716;23.5
MBR;19810717;21.4
MBR;19810718;12.0
MBR;19810719;14.5
MBR;19810720;21.5
MBR;19810721;25.0
MBR;19810722;20.2
MBR;19810723;15.2
MBR;19810724;14.6
MBR;19810725;19.2
MBR;19810726;18.2
MBR;19810727;20.8
MBR;19810728;22.5
MBR;19810729;23.5
MBR;19810730;23.8
MBR;19810731;23.4
MBR;19810801;24.4
MBR;19810802;25.3
MBR;19810803;26.8
MBR;19810804;27.0
MBR;19810805;27.3
MBR;19810806;27.2
MBR;19810807;25.6
MBR;19810808;24.8
MBR;19810809;23.8
MBR;19810810;24.0
MBR;19810811;15.2
MBR;19810812;20.8
MBR;19810813;22.5
MBR;19810814;23.5
MBR;19810815;23.8
MBR;19810816;25.5
MBR;19810817;23.2
MBR;19810818;21.2
MBR;19810819;21.5
MBR;19810820;22.0
MBR;19810821;20.8
MBR;19810822;20.2
MBR;19810823;21.8
MBR;19810824;20.8
MBR;19810825;20.2
MBR;19810826;20.8
MBR;19810827;21.2
MBR;19810828;24.2
MBR;19810829;21.0
MBR;19810830;22.0
MBR;19810831;21.5
MBR;19810901;20.7
MBR;19810902;20.2
MBR;19810903;14.2
MBR;19810904;15.8
MBR;19810905;18.4
MBR;19810906;18.8
MBR;19810907;20.5
MBR;19810908;20.5
MBR;19810909;20.2
MBR;19810910;14.2
MBR;19810911;20.2
MBR;19810912;20.8
MBR;19810913;15.5
MBR;19810914;18.7
MBR;19810915;18.2
MBR;19810916;18.8
MBR;19810917;20.4
MBR;19810918;16.0
MBR;19810919;15.8
MBR;19810920;18.5
MBR;19810921;19.0
MBR;19810922;17.5
MBR;19810923;19.8
MBR;19810924;12.4
MBR;19810925;16.2
MBR;19810926;13.8
MBR;19810927;15.8
MBR;19810928;12.0
MBR;19810929;14.8
MBR;19810930;17.6
MBR;19811001;17.6
MBR;19811002;9.5
MBR;19811003;10.6
MBR;19811004;14.8
MBR;19811005;13.7
MBR;19811006;13.8
MBR;19811007;17.2
MBR;19811008;17.4
MBR;19811009;16.2
MBR;19811010;15.2
MBR;19811011;17.4
MBR;19811012;10.8
MBR;19811013;12.5
MBR;19811014;13.7
MBR;19811015;14.8
MBR;19811016;18.8
MBR;19811017;14.5
MBR;19811018;16.4
MBR;19811019;16.6
MBR;19811020;12.1
MBR;19811021;8.8
MBR;19811022;4.2
MBR;19811023;8.8
MBR;19811024;7.8
MBR;19811025;6.5
MBR;19811026;5.0
MBR;19811027;6.8
MBR;19811028;11.6
MBR;19811029;8.2
MBR;19811030;8.5
MBR;19811031;12.5
MBR;19811101;19.0
MBR;19811102;20.2
MBR;19811103;18.8
MBR;19811104;17.2
MBR;19811105;11.6
MBR;19811106;14.2
MBR;19811107;9.8
MBR;19811108;3.5
MBR;19811109;3.2
MBR;19811110;3.6
MBR;19811111;1.6
MBR;19811112;9.2
MBR;19811113;9.2
MBR;19811114;5.5
MBR;19811115;6.4
MBR;19811116;5.2
MBR;19811117;6.4
MBR;19811118;7.2
MBR;19811119;7.8
MBR;19811120;9.5
MBR;19811121;10.6
MBR;19811122;13.2
MBR;19811123;7.5
MBR;19811124;9.5
MBR;19811125;9.7
MBR;19811126;6.2
MBR;19811127;6.4
MBR;19811128;5.8
MBR;19811129;3.2
MBR;19811130;6.4
MBR;19811201;3.2
MBR;19811202;3.2
MBR;19811203;4.4
MBR;19811204;7.0
MBR;19811205;5.6
MBR;19811206;0.8
MBR;19811207;2.5
MBR;19811208;2.8
MBR;19811209;7.2
MBR;19811210;8.6
MBR;19811211;2.2
MBR;19811212;5.6
MBR;19811213;-0.5
MBR;19811214;1.2
MBR;19811215;2.2
MBR;19811216;4.8
MBR;19811217;5.2
MBR;19811218;0.4
MBR;19811219;0.2
MBR;19811220;1.2
MBR;19811221;-3.6
MBR;19811222;-0.8
MBR;19811223;4.6
MBR;19811224;1.6
MBR;19811225;2.0
MBR;19811226;1.2
MBR;19811227;-2.2
MBR;19811228;-2.2
MBR;19811229;1.2
MBR;19811230;1.4
MBR;19811231;3.8
MBR;19820101;4.1
MBR;19820102;8.4
MBR;19820103;7.2
MBR;19820104;6.8
MBR;19820105;7.2
MBR;19820106;7.4
MBR;19820107;6.4
MBR;19820108;-0.7
MBR;19820109;-2.0
MBR;19820110;2.0
MBR;19820111;2.2
MBR;19820112;6.0
MBR;19820113;0.2
MBR;19820114;2.2
MBR;19820115;3.2
MBR;19820116;5.4
MBR;19820117;3.5
MBR;19820118;5.4
MBR;19820119;6.4
MBR;19820120;7.2
MBR;19820121;5.2
MBR;19820122;5.4
MBR;19820123;4.2
MBR;19820124;1.0
MBR;19820125;2.5
MBR;19820126;1.6
MBR;19820127;1.6
MBR;19820128;6.2
MBR;19820129;7.5
MBR;19820130;13.4
MBR;19820131;12.4
MBR;19820201;8.0
MBR;19820202;0.4
MBR;19820203;1.5
MBR;19820204;1.2
MBR;19820205;3.8
MBR;19820206;4.5
MBR;19820207;5.8
MBR;19820208;7.2
MBR;19820209;8.8
MBR;19820210;8.6
MBR;19820211;7.4
MBR;19820212;8.4
MBR;19820213;8.0
MBR;19820214;5.2
MBR;19820215;0.2
MBR;19820216;2.6
MBR;19820217;4.6
MBR;19820218;9.2
MBR;19820219;3.6
MBR;19820220;-0.4
MBR;19820221;-3.0
MBR;19820222;-5.4
MBR;19820223;-6.5
MBR;19820224;-1.0
MBR;19820225;2.2
MBR;19820226;3.2
MBR;19820227;5.5
MBR;19820228;8.2
MBR;19820301;11.0
MBR;19820302;6.8
MBR;19820303;10.0
MBR;19820304;7.4
MBR;19820305;7.6
MBR;19820306;7.6
MBR;19820307;2.0
MBR;19820308;0.8
MBR;19820309;5.6
MBR;19820310;3.6
MBR;19820311;2.8
MBR;19820312;8.6
MBR;19820313;6.6
MBR;19820314;6.5
MBR;19820315;8.5
MBR;19820316;7.4
MBR;19820317;1.2
MBR;19820318;4.2
MBR;19820319;7.8
MBR;19820320;3.8
MBR;19820321;10.5
MBR;19820322;7.6
MBR;19820323;7.4
MBR;19820324;11.2
MBR;19820325;8.8
MBR;19820326;13.2
MBR;19820327;14.5
MBR;19820328;6.0
MBR;19820329;10.0
MBR;19820330;6.5
MBR;19820331;8.8
MBR;19820401;14.4
MBR;19820402;13.2
MBR;19820403;17.0
MBR;19820404;17.5
MBR;19820405;12.0
MBR;19820406;16.8
MBR;19820407;16.8
MBR;19820408;15.2
MBR;19820409;17.8
MBR;19820410;15.5
MBR;19820411;14.5
MBR;19820412;17.2
MBR;19820413;5.5
MBR;19820414;4.5
MBR;19820415;3.6
MBR;19820416;5.2
MBR;19820417;13.8
MBR;19820418;15.5
MBR;19820419;12.2
MBR;19820420;10.2
MBR;19820421;15.0
MBR;19820422;16.2
MBR;19820423;16.5
MBR;19820424;4.2
MBR;19820425;13.4
MBR;19820426;14.8
MBR;19820427;14.5
MBR;19820428;15.6
MBR;19820429;16.5
MBR;19820430;14.5
MBR;19820501;15.4
MBR;19820502;16.4
MBR;19820503;10.8
MBR;19820504;7.6
MBR;19820505;7.0
MBR;19820506;13.4
MBR;19820507;12.5
MBR;19820508;8.0
MBR;19820509;14.0
MBR;19820510;13.8
MBR;19820511;19.5
MBR;19820512;20.2
MBR;19820513;19.4
MBR;19820514;20.8
MBR;19820515;21.5
MBR;19820516;22.4
MBR;19820517;22.0
MBR;19820518;22.0
MBR;19820519;22.4
MBR;19820520;20.5
MBR;19820521;21.5
MBR;19820522;22.8
MBR;19820523;16.8
MBR;19820524;15.4
MBR;19820525;20.0
MBR;19820526;21.0
MBR;19820527;22.4
MBR;19820528;23.5
MBR;19820529;22.4
MBR;19820530;21.4
MBR;19820531;21.5
MBR;19820601;23.5
MBR;19820602;24.2
MBR;19820603;24.6
MBR;19820604;24.8
MBR;19820605;25.0
MBR;19820606;24.2
MBR;19820607;26.5
MBR;19820608;22.8
MBR;19820609;24.5
MBR;19820610;24.5
MBR;19820611;14.5
MBR;19820612;16.5
MBR;19820613;16.6
MBR;19820614;19.8
MBR;19820615;21.0
MBR;19820616;21.2
MBR;19820617;22.8
MBR;19820618;18.5
MBR;19820619;23.0
MBR;19820620;24.4
MBR;19820621;20.0
MBR;19820622;23.8
MBR;19820623;18.2
MBR;19820624;23.2
MBR;19820625;22.0
MBR;19820626;21.4
MBR;19820627;21.8
MBR;19820628;22.6
MBR;19820629;24.0
MBR;19820630;23.5
MBR;19820701;23.6
MBR;19820702;23.8
MBR;19820703;21.8
MBR;19820704;22.8
MBR;19820705;22.6
MBR;19820706;26.6
MBR;19820707;28.6
MBR;19820708;28.5
MBR;19820709;26.8
MBR;19820710;27.5
MBR;19820711;27.4
MBR;19820712;28.2
MBR;19820713;26.4
MBR;19820714;25.0
MBR;19820715;25.5
MBR;19820716;26.4
MBR;19820717;25.6
MBR;19820718;26.8
MBR;19820719;23.4
MBR;19820720;25.4
MBR;19820721;26.8
MBR;19820722;26.8
MBR;19820723;25.0
MBR;19820724;20.5
MBR;19820725;23.0
MBR;19820726;24.2
MBR;19820727;22.8
MBR;19820728;13.0
MBR;19820729;21.8
MBR;19820730;23.0
MBR;19820731;18.4
MBR;19820801;25.2
MBR;19820802;22.0
MBR;19820803;18.8
MBR;19820804;21.2
MBR;19820805;23.2
MBR;19820806;18.2
MBR;19820807;19.0
MBR;19820808;21.8
MBR;19820809;21.2
MBR;19820810;23.4
