 

stn;time;rre002mx
PAV;195512;21.0
PAV;195601;24.4
PAV;195602;1.8
PAV;195603;13.3
PAV;195604;28.3
PAV;195605;56.2
PAV;195606;28.5
PAV;195607;57.5
PAV;195608;29.7
PAV;195609;39.1
PAV;195610;34.5
PAV;195611;18.8
PAV;195612;6.1
PAV;195701;7.0
PAV;195702;36.7
PAV;195703;6.2
PAV;195704;12.0
PAV;195705;20.6
PAV;195706;30.2
PAV;195707;34.8
PAV;195708;19.8
PAV;195709;38.6
PAV;195710;23.2
PAV;195711;22.3
PAV;195712;11.1
PAV;195801;31.9
PAV;195802;21.5
PAV;195803;17.8
PAV;195804;22.4
PAV;195805;37.3
PAV;195806;48.3
PAV;195807;24.6
PAV;195808;37.6
PAV;195809;30.6
PAV;195810;33.3
PAV;195811;13.8
PAV;195812;19.6
PAV;195901;17.3
PAV;195902;1.6
PAV;195903;40.7
PAV;195904;45.5
PAV;195905;36.0
PAV;195906;29.5
PAV;195907;10.6
PAV;195908;28.2
PAV;195909;10.4
PAV;195910;47.5
PAV;195911;18.0
PAV;195912;41.0
PAV;196001;14.4
PAV;196002;41.8
PAV;196003;16.4
PAV;196004;7.0
PAV;196005;21.6
PAV;196006;31.2
PAV;196007;23.2
PAV;196008;41.2
PAV;196009;38.4
PAV;196010;35.2
PAV;196011;23.3
PAV;196012;21.5
PAV;196101;22.4
PAV;196102;19.8
PAV;196103;7.2
PAV;196104;15.4
PAV;196105;16.6
PAV;196106;49.2
PAV;196107;42.4
PAV;196108;24.1
PAV;196109;20.8
PAV;196110;26.6
PAV;196111;23.8
PAV;196112;30.2
PAV;196201;70.4
PAV;196202;21.5
PAV;196203;34.0
PAV;196204;32.2
PAV;196205;19.0
PAV;196206;26.0
PAV;196207;17.0
PAV;196208;15.4
PAV;196209;17.0
PAV;196210;20.6
PAV;196211;10.4
PAV;196212;33.8
PAV;196301;31.9
PAV;196302;31.8
PAV;196303;36.7
PAV;196304;15.3
PAV;196305;14.2
PAV;196306;47.7
PAV;196307;15.4
PAV;196308;65.2
PAV;196309;15.5
PAV;196310;16.6
PAV;196311;48.0
PAV;196312;2.0
PAV;196401;4.7
PAV;196402;7.0
PAV;196403;30.6
PAV;196404;21.4
PAV;196405;14.8
PAV;196406;29.8
PAV;196407;16.6
PAV;196408;31.1
PAV;196409;17.5
PAV;196410;54.0
PAV;196411;24.0
PAV;196412;8.4
PAV;196501;24.6
PAV;196502;7.8
PAV;196503;28.7
PAV;196504;12.2
PAV;196505;23.1
PAV;196506;12.6
PAV;196507;65.8
PAV;196508;42.5
PAV;196509;50.1
PAV;196510;19.5
PAV;196511;33.8
PAV;196512;30.3
PAV;196601;25.6
PAV;196602;30.4
PAV;196603;19.2
PAV;196604;30.6
PAV;196605;42.5
PAV;196606;10.9
PAV;196607;34.8
PAV;196608;24.2
PAV;196609;17.5
PAV;196610;20.2
PAV;196611;21.7
PAV;196612;21.3
PAV;196701;16.0
PAV;196702;27.3
PAV;196703;42.6
PAV;196704;7.2
PAV;196705;20.1
PAV;196706;26.5
PAV;196707;18.1
PAV;196708;25.1
PAV;196709;18.7
PAV;196710;15.3
PAV;196711;99.7
PAV;196712;21.5
PAV;196801;20.4
PAV;196802;19.6
PAV;196803;19.0
PAV;196804;27.3
PAV;196805;28.7
PAV;196806;10.3
PAV;196807;34.6
PAV;196808;57.8
PAV;196809;57.1
PAV;196810;20.7
PAV;196811;26.2
PAV;196812;24.4
PAV;196901;11.3
PAV;196902;14.3
PAV;196903;22.5
PAV;196904;31.4
PAV;196905;29.0
PAV;196906;38.0
PAV;196907;13.5
PAV;196908;15.8
PAV;196909;22.6
PAV;196910;2.0
PAV;196911;18.1
PAV;196912;12.6
PAV;197001;26.6
PAV;197002;29.8
PAV;197003;22.7
PAV;197004;29.3
PAV;197005;13.0
PAV;197006;45.6
PAV;197007;27.5
PAV;197008;48.2
PAV;197009;18.0
PAV;197010;18.8
PAV;197011;41.2
PAV;197012;6.9
PAV;197101;12.1
PAV;197102;14.9
PAV;197103;20.3
PAV;197104;23.5
PAV;197105;34.5
PAV;197106;28.0
PAV;197107;25.0
PAV;197108;39.4
PAV;197109;24.3
PAV;197110;37.6
PAV;197111;40.3
PAV;197112;9.4
PAV;197201;6.9
PAV;197202;10.4
PAV;197203;11.9
PAV;197204;27.9
PAV;197205;20.7
PAV;197206;38.8
PAV;197207;35.6
PAV;197208;13.5
PAV;197209;5.9
PAV;197210;14.0
PAV;197211;54.9
PAV;197212;34.9
PAV;197301;8.5
PAV;197302;16.3
PAV;197303;3.0
PAV;197304;16.3
PAV;197305;30.1
PAV;197306;50.4
PAV;197307;36.6
PAV;197308;19.1
PAV;197309;14.8
PAV;197310;33.7
PAV;197311;8.5
PAV;197312;19.9
PAV;197401;8.5
PAV;197402;11.8
PAV;197403;12.1
PAV;197404;10.7
PAV;197405;53.9
PAV;197406;39.1
PAV;197407;19.7
PAV;197408;32.4
PAV;197409;20.6
PAV;197410;23.0
PAV;197411;14.6
PAV;197412;11.9
PAV;197501;22.6
PAV;197502;5.8
PAV;197503;13.2
PAV;197504;15.7
PAV;197505;27.2
PAV;197506;39.0
PAV;197507;30.7
PAV;197508;45.8
PAV;197509;46.4
PAV;197510;26.0
PAV;197511;24.4
PAV;197512;10.8
PAV;197601;7.5
PAV;197602;25.7
PAV;197603;8.0
PAV;197604;16.4
PAV;197605;20.9
PAV;197606;16.0
PAV;197607;24.6
PAV;197608;26.8
PAV;197609;43.7
PAV;197610;24.8
PAV;197611;19.7
PAV;197612;36.0
PAV;197701;32.0
PAV;197702;24.5
PAV;197703;15.1
PAV;197704;62.0
PAV;197705;37.7
PAV;197706;30.1
PAV;197707;57.4
PAV;197708;23.9
PAV;197709;3.3
PAV;197710;27.8
PAV;197711;28.1
PAV;197712;20.5
PAV;197801;19.2
PAV;197802;29.1
PAV;197803;33.7
PAV;197804;9.6
PAV;197805;28.9
PAV;197806;32.1
PAV;197807;32.1
PAV;197808;76.1
PAV;197809;13.4
PAV;197810;19.4
PAV;197811;3.8
PAV;197812;20.6
PAV;197901;85.5
PAV;197902;23.8
PAV;197903;23.6
PAV;197904;16.1
PAV;197905;21.3
PAV;197906;21.1
PAV;197907;25.9
PAV;197908;41.0
PAV;197909;19.9
PAV;197910;38.4
PAV;197911;25.9
PAV;197912;31.7
PAV;198001;40.2
PAV;198002;21.7
PAV;198003;26.3
PAV;198004;7.1
PAV;198005;21.6
PAV;198006;62.8
PAV;198007;27.3
PAV;198008;67.9
PAV;198009;15.4
PAV;198010;36.8
PAV;198011;21.5
PAV;198012;13.7
PAV;198101;25.6
PAV;198102;10.4
PAV;198103;40.6
PAV;198104;4.4
PAV;198105;73.2
PAV;198106;15.8
PAV;198107;29.6
PAV;198108;10.6
PAV;198109;23.1
PAV;198110;22.5
PAV;198111;19.6
PAV;198112;24.5
PAV;198201;33.1
PAV;198202;10.6
PAV;198203;18.8
PAV;198204;5.5
PAV;198205;23.8
PAV;198206;49.8
PAV;198207;47.7
PAV;198208;51.3
PAV;198209;23.6
PAV;198210;40.7
PAV;198211;16.4
PAV;198212;36.8
PAV;198301;15.6
PAV;198302;15.4
PAV;198303;37.0
PAV;198304;24.3
PAV;198305;39.1
PAV;198306;20.5
PAV;198307;22.1
PAV;198308;56.8
PAV;198309;52.8
PAV;198310;23.0
PAV;198311;60.0
PAV;198312;19.7
PAV;198401;21.4
PAV;198402;32.6
PAV;198403;22.8
PAV;198404;27.6
PAV;198405;20.7
PAV;198406;28.3
PAV;198407;24.1
PAV;198408;23.5
PAV;198409;64.1
PAV;198410;35.4
PAV;198411;31.0
PAV;198412;40.1
PAV;198501;59.2
PAV;198502;29.1
PAV;198503;22.0
PAV;198504;66.3
PAV;198505;52.2
PAV;198506;20.6
PAV;198507;21.9
PAV;198508;30.0
PAV;198509;9.0
PAV;198510;2.9
PAV;198511;28.0
PAV;198512;41.2
PAV;198601;35.2
PAV;198602;30.6
PAV;198603;23.6
PAV;198604;41.1
PAV;198605;33.7
PAV;198606;25.0
PAV;198607;36.6
PAV;198608;42.3
PAV;198609;23.4
PAV;198610;23.8
PAV;198611;14.9
PAV;198612;22.9
PAV;198701;15.9
PAV;198702;40.3
PAV;198703;22.5
PAV;198704;29.7
PAV;198705;24.1
PAV;198706;38.3
PAV;198707;36.6
PAV;198708;39.1
PAV;198709;112.2
PAV;198710;27.1
PAV;198711;24.3
PAV;198712;16.7
PAV;198801;27.6
PAV;198802;34.0
PAV;198803;19.9
PAV;198804;17.4
PAV;198805;37.4
PAV;198806;16.7
PAV;198807;34.5
PAV;198808;49.0
PAV;198809;20.4
PAV;198810;63.5
PAV;198811;8.1
PAV;198812;29.2
PAV;198901;5.9
PAV;198902;14.1
PAV;198903;19.6
PAV;198904;24.5
PAV;198905;26.6
PAV;198906;12.4
PAV;198907;22.8
PAV;198908;17.0
PAV;198909;7.1
PAV;198910;38.0
PAV;198911;31.0
PAV;198912;30.2
PAV;199001;22.9
PAV;199002;62.4
PAV;199003;19.9
PAV;199004;44.9
PAV;199005;21.3
PAV;199006;42.0
PAV;199007;26.2
PAV;199008;25.9
PAV;199009;34.6
PAV;199010;43.8
PAV;199011;39.1
PAV;199012;10.8
PAV;199101;14.6
PAV;199102;12.5
PAV;199103;33.3
PAV;199104;9.8
PAV;199105;24.0
PAV;199106;46.8
PAV;199107;65.8
PAV;199108;16.0
PAV;199109;27.8
PAV;199110;31.0
PAV;199111;42.5
PAV;199112;24.5
PAV;199201;12.1
PAV;199202;7.3
PAV;199203;14.7
PAV;199204;45.4
PAV;199205;28.4
PAV;199206;34.3
PAV;199207;22.8
PAV;199208;28.4
PAV;199209;30.0
PAV;199210;30.6
PAV;199211;50.1
PAV;199212;33.2
PAV;199301;5.3
PAV;199302;11.9
PAV;199303;11.6
PAV;199304;19.2
PAV;199305;31.5
PAV;199306;34.0
PAV;199307;32.6
PAV;199308;34.4
PAV;199309;49.9
PAV;199310;37.5
PAV;199311;4.8
PAV;199312;23.1
PAV;199401;18.3
PAV;199402;8.9
PAV;199403;9.7
PAV;199404;16.0
PAV;199405;37.6
PAV;199406;31.3
PAV;199407;11.7
PAV;199408;41.5
PAV;199409;57.9
PAV;199410;35.5
PAV;199411;16.6
PAV;199412;32.2
PAV;199501;31.3
PAV;199502;32.3
PAV;199503;25.1
PAV;199504;14.6
PAV;199505;45.7
PAV;199506;29.4
PAV;199507;18.2
PAV;199508;86.6
PAV;199509;42.6
PAV;199510;6.7
PAV;199511;16.3
PAV;199512;53.2
PAV;199601;23.7
PAV;199602;20.5
PAV;199603;15.3
PAV;199604;9.3
PAV;199605;14.4
PAV;199606;39.6
PAV;199607;61.7
PAV;199608;39.1
PAV;199609;15.1
PAV;199610;38.2
PAV;199611;38.9
PAV;199612;23.7
PAV;199701;35.1
PAV;199702;17.4
PAV;199703;8.5
PAV;199704;28.3
PAV;199705;18.1
PAV;199706;54.9
PAV;199707;35.2
PAV;199708;21.6
PAV;199709;29.2
PAV;199710;27.5
PAV;199711;12.1
PAV;199712;22.7
PAV;199801;20.1
PAV;199802;14.2
PAV;199803;21.1
PAV;199804;25.9
PAV;199805;20.4
PAV;199806;20.3
PAV;199807;44.0
PAV;199808;26.2
PAV;199809;34.6
PAV;199810;32.7
PAV;199811;46.3
PAV;199812;9.9
PAV;199901;15.0
PAV;199902;29.2
PAV;199903;27.0
PAV;199904;31.2
PAV;199905;27.2
PAV;199906;27.5
PAV;199907;34.8
PAV;199908;40.3
PAV;199909;84.1
PAV;199910;62.8
PAV;199911;24.8
PAV;199912;47.0
PAV;200001;6.0
PAV;200002;21.9
PAV;200003;24.4
PAV;200004;33.3
PAV;200005;29.8
PAV;200006;40.7
PAV;200007;43.9
PAV;200008;40.7
PAV;200009;31.5
PAV;200010;48.3
PAV;200011;26.9
PAV;200012;12.1
PAV;200101;45.3
PAV;200102;23.0
PAV;200103;63.4
PAV;200104;32.3
PAV;200105;22.1
PAV;200106;60.6
PAV;200107;55.7
PAV;200108;20.9
PAV;200109;23.9
PAV;200110;18.0
PAV;200111;18.8
PAV;200112;15.7
PAV;200201;14.2
PAV;200202;15.8
PAV;200203;40.1
PAV;200204;13.9
PAV;200205;62.3
PAV;200206;20.8
PAV;200207;37.9
PAV;200208;18.7
PAV;200209;15.1
PAV;200210;42.0
PAV;200211;38.0
PAV;200212;25.3
PAV;200301;16.0
PAV;200302;14.1
PAV;200303;21.4
PAV;200304;26.4
PAV;200305;25.6
PAV;200306;22.6
PAV;200307;22.8
PAV;200308;47.2
PAV;200309;41.7
PAV;200310;24.1
PAV;200311;32.0
PAV;200312;8.4
PAV;200401;43.3
PAV;200402;24.2
PAV;200403;28.2
PAV;200404;15.5
PAV;200405;15.3
PAV;200406;50.2
PAV;200407;22.4
PAV;200408;37.2
PAV;200409;13.3
PAV;200410;72.0
PAV;200411;8.4
PAV;200412;37.3
PAV;200501;19.7
PAV;200502;13.3
PAV;200503;14.1
PAV;200504;76.8
PAV;200505;21.1
PAV;200506;13.1
PAV;200507;11.2
PAV;200508;27.5
PAV;200509;33.4
PAV;200510;43.5
PAV;200511;16.5
