 

stn;time;rre003mx
BRW;193111;30.0
BRW;193112;49.9
BRW;193201;85.8
BRW;193202;9.3
BRW;193203;99.8
BRW;193204;57.2
BRW;193205;57.3
BRW;193206;69.7
BRW;193207;51.8
BRW;193208;73.5
BRW;193209;45.5
BRW;193210;94.2
BRW;193211;82.4
BRW;193212;4.6
BRW;193301;35.2
BRW;193302;86.7
BRW;193303;47.1
BRW;193304;31.9
BRW;193305;82.8
BRW;193306;121.9
BRW;193307;94.3
BRW;193308;72.7
BRW;193309;84.8
BRW;193310;42.6
BRW;193311;57.0
BRW;193312;10.9
BRW;193401;42.6
BRW;193402;11.0
BRW;193403;19.7
BRW;193404;44.4
BRW;193405;24.2
BRW;193406;64.7
BRW;193407;70.5
BRW;193408;152.8
BRW;193409;35.6
BRW;193410;100.1
BRW;193411;26.4
BRW;193412;38.3
BRW;193501;63.2
BRW;193502;156.7
BRW;193503;62.4
BRW;193504;88.2
BRW;193505;37.4
BRW;193506;30.5
BRW;193507;87.7
BRW;193508;75.5
BRW;193509;44.8
BRW;193510;257.2
BRW;193511;40.5
BRW;193512;127.7
BRW;193601;87.8
BRW;193602;53.8
BRW;193603;24.0
BRW;193604;55.7
BRW;193605;33.2
BRW;193606;44.7
BRW;193607;83.9
BRW;193608;56.1
BRW;193609;78.6
BRW;193610;56.5
BRW;193611;11.6
BRW;193612;163.4
BRW;193701;63.7
BRW;193702;97.4
BRW;193703;43.6
BRW;193704;57.9
BRW;193705;23.2
BRW;193706;81.7
BRW;193707;65.0
BRW;193708;49.5
BRW;193709;59.6
BRW;193710;26.5
BRW;193711;34.1
BRW;193712;34.0
BRW;193801;86.7
BRW;193802;94.5
BRW;193803;89.5
BRW;193804;20.6
BRW;193805;45.8
BRW;193806;47.6
BRW;193807;96.1
BRW;193808;104.0
BRW;193809;22.1
BRW;193810;32.8
BRW;193811;17.9
BRW;193812;45.1
BRW;193901;43.3
BRW;193902;12.3
BRW;193903;122.4
BRW;193904;47.7
BRW;193905;36.3
BRW;193906;46.1
BRW;193907;72.3
BRW;193908;81.6
BRW;193909;37.8
BRW;193910;52.5
BRW;193911;195.6
BRW;193912;41.0
BRW;194001;109.1
BRW;194002;124.9
BRW;194003;82.8
BRW;194004;119.5
BRW;194005;94.5
BRW;194006;115.1
BRW;194007;85.3
BRW;194008;147.3
BRW;194009;93.3
BRW;194010;29.4
BRW;194011;56.6
BRW;194012;88.4
BRW;194101;38.0
BRW;194102;46.1
BRW;194103;41.6
BRW;194104;34.7
BRW;194105;33.7
BRW;194106;37.0
BRW;194107;70.7
BRW;194108;50.3
BRW;194109;59.0
BRW;194110;78.6
BRW;194111;28.8
BRW;194112;46.7
BRW;194201;95.6
BRW;194202;32.2
BRW;194203;88.6
BRW;194204;36.4
BRW;194205;37.4
BRW;194206;59.8
BRW;194207;50.2
BRW;194208;79.7
BRW;194209;81.2
BRW;194210;56.1
BRW;194211;56.1
BRW;194212;20.6
BRW;194301;87.7
BRW;194302;31.2
BRW;194303;54.0
BRW;194304;155.6
BRW;194305;44.3
BRW;194306;100.7
BRW;194307;71.3
BRW;194308;23.4
BRW;194309;58.5
BRW;194310;1.3
BRW;194311;96.5
BRW;194312;64.4
BRW;194401;52.1
BRW;194402;96.0
BRW;194403;64.4
BRW;194404;39.7
BRW;194405;23.6
BRW;194406;37.8
BRW;194407;57.7
BRW;194408;30.5
BRW;194409;86.1
BRW;194410;66.8
BRW;194411;251.9
BRW;194412;96.4
BRW;194501;46.9
BRW;194502;98.2
BRW;194503;98.7
BRW;194504;77.3
BRW;194505;56.4
BRW;194506;43.6
BRW;194507;54.9
BRW;194508;131.2
BRW;194509;100.9
BRW;194510;45.8
BRW;194511;89.7
BRW;194512;103.5
BRW;194601;60.0
BRW;194602;84.4
BRW;194603;27.7
BRW;194604;9.9
BRW;194605;50.0
BRW;194606;105.7
BRW;194607;55.6
BRW;194608;61.5
BRW;194609;37.0
BRW;194610;69.3
BRW;194611;48.1
BRW;194612;34.1
BRW;194701;71.4
BRW;194702;25.1
BRW;194703;66.3
BRW;194704;34.1
BRW;194705;43.1
BRW;194706;45.2
BRW;194707;65.4
BRW;194708;41.8
BRW;194709;30.4
BRW;194710;16.8
BRW;194711;135.4
BRW;194712;74.7
BRW;194801;107.7
BRW;194802;87.3
BRW;194803;142.1
BRW;194804;28.3
BRW;194805;28.5
BRW;194806;107.5
BRW;194807;80.6
BRW;194808;76.7
BRW;194809;55.6
BRW;194810;33.4
BRW;194811;16.5
BRW;194812;40.6
BRW;194901;95.4
BRW;194902;37.2
BRW;194903;65.7
BRW;194904;99.8
BRW;194905;31.4
BRW;194906;80.9
BRW;194907;92.9
BRW;194908;58.0
BRW;194909;60.4
BRW;194910;33.4
BRW;194911;64.4
BRW;194912;91.2
BRW;195001;116.1
BRW;195002;120.2
BRW;195003;19.5
BRW;195004;47.3
BRW;195005;35.5
BRW;195006;33.9
BRW;195007;56.2
BRW;195008;89.5
BRW;195009;55.6
BRW;195010;18.2
BRW;195011;171.3
BRW;195012;24.5
BRW;195101;181.0
BRW;195102;100.0
BRW;195103;62.2
BRW;195104;48.0
BRW;195105;46.5
BRW;195106;63.7
BRW;195107;34.6
BRW;195108;47.3
BRW;195109;49.6
BRW;195110;31.3
BRW;195111;49.3
BRW;195112;23.3
BRW;195201;90.9
BRW;195202;70.1
BRW;195203;111.0
BRW;195204;31.9
BRW;195205;38.4
BRW;195206;53.6
BRW;195207;65.0
BRW;195208;36.3
BRW;195209;55.1
BRW;195210;62.5
BRW;195211;160.2
BRW;195212;62.3
BRW;195301;24.4
BRW;195302;67.5
BRW;195303;8.3
BRW;195304;40.9
BRW;195305;66.7
BRW;195306;173.4
BRW;195307;50.7
BRW;195308;57.3
BRW;195309;46.6
BRW;195310;31.3
BRW;195311;21.0
BRW;195312;46.7
BRW;195401;98.4
BRW;195402;45.3
BRW;195403;17.8
BRW;195404;62.5
BRW;195405;29.2
BRW;195406;49.1
BRW;195407;99.4
BRW;195408;109.1
BRW;195409;113.7
BRW;195410;66.1
BRW;195411;27.8
BRW;195412;151.3
BRW;195501;182.6
BRW;195502;144.0
BRW;195503;36.3
BRW;195504;60.8
BRW;195505;36.4
BRW;195506;61.8
BRW;195507;80.5
BRW;195508;50.9
BRW;195509;47.4
BRW;195510;25.0
BRW;195511;32.1
BRW;195512;77.9
BRW;195601;110.4
BRW;195602;14.5
BRW;195603;166.0
BRW;195604;50.6
BRW;195605;81.9
BRW;195606;76.0
BRW;195607;37.6
BRW;195608;93.7
BRW;195609;58.1
BRW;195610;88.9
BRW;195611;46.8
BRW;195612;9.1
BRW;195701;27.7
BRW;195702;169.7
BRW;195703;80.7
BRW;195704;33.6
BRW;195705;35.9
BRW;195706;56.9
BRW;195707;62.8
BRW;195708;94.7
BRW;195709;142.4
BRW;195710;17.0
BRW;195711;16.8
BRW;195712;38.1
BRW;195801;117.5
BRW;195802;194.8
BRW;195803;76.8
BRW;195804;48.5
BRW;195805;70.2
BRW;195806;37.5
BRW;195807;65.2
BRW;195808;48.4
BRW;195809;38.1
BRW;195810;93.5
BRW;195811;38.6
BRW;195812;49.9
BRW;195901;92.4
BRW;195902;39.0
BRW;195903;22.5
BRW;195904;43.2
BRW;195905;50.3
BRW;195906;62.1
BRW;195907;60.1
BRW;195908;39.1
BRW;195909;34.8
BRW;195910;79.3
BRW;195911;66.7
BRW;195912;72.9
BRW;196001;58.0
BRW;196002;20.1
BRW;196003;73.6
BRW;196004;48.0
BRW;196005;46.6
BRW;196006;51.9
BRW;196007;82.3
BRW;196008;86.3
BRW;196009;61.2
BRW;196010;40.8
BRW;196011;56.5
BRW;196012;42.8
BRW;196101;37.0
BRW;196102;149.7
BRW;196103;44.5
BRW;196104;31.4
BRW;196105;61.9
BRW;196106;40.3
BRW;196107;64.6
BRW;196108;78.7
BRW;196109;22.2
BRW;196110;63.6
BRW;196111;34.6
BRW;196112;201.3
BRW;196201;91.7
BRW;196202;139.6
BRW;196203;57.3
BRW;196204;88.8
BRW;196205;58.4
BRW;196206;37.7
BRW;196207;59.7
BRW;196208;42.3
BRW;196209;34.0
BRW;196210;17.9
BRW;196211;21.1
BRW;196212;151.0
BRW;196301;36.9
BRW;196302;27.9
BRW;196303;86.3
BRW;196304;64.4
BRW;196305;47.1
BRW;196306;43.1
BRW;196307;24.4
BRW;196308;49.7
BRW;196309;42.5
BRW;196310;78.6
BRW;196311;48.4
BRW;196312;11.7
BRW;196401;18.8
BRW;196402;23.7
BRW;196403;30.3
BRW;196404;66.4
BRW;196405;62.7
BRW;196406;38.3
BRW;196407;31.3
BRW;196408;46.2
BRW;196409;49.9
BRW;196410;59.6
BRW;196411;164.3
BRW;196412;93.4
BRW;196501;43.9
BRW;196502;67.9
BRW;196503;81.9
BRW;196504;85.9
BRW;196505;68.4
BRW;196506;95.0
BRW;196507;57.1
BRW;196508;62.4
BRW;196509;81.9
BRW;196510;5.7
BRW;196511;53.5
BRW;196512;125.8
BRW;196601;80.5
BRW;196602;89.6
BRW;196603;89.7
BRW;196604;38.6
BRW;196605;119.0
BRW;196606;73.9
BRW;196607;81.4
BRW;196608;49.4
BRW;196609;36.9
BRW;196610;29.3
BRW;196611;56.5
BRW;196612;75.4
BRW;196701;91.1
BRW;196702;109.3
BRW;196703;113.2
BRW;196704;70.3
BRW;196705;53.8
BRW;196706;66.7
BRW;196707;58.8
BRW;196708;50.1
BRW;196709;52.4
BRW;196710;26.7
BRW;196711;23.7
BRW;196712;72.8
BRW;196801;128.8
BRW;196802;18.1
BRW;196803;74.7
BRW;196804;28.9
BRW;196805;44.4
BRW;196806;41.1
BRW;196807;64.6
BRW;196808;89.0
BRW;196809;82.0
BRW;196810;39.7
BRW;196811;64.8
BRW;196812;88.9
BRW;196901;22.9
BRW;196902;55.2
BRW;196903;16.4
BRW;196904;129.2
BRW;196905;52.5
BRW;196906;90.5
BRW;196907;55.7
BRW;196908;103.5
BRW;196909;22.5
BRW;196910;22.3
BRW;196911;100.3
BRW;196912;76.0
BRW;197001;39.0
BRW;197002;179.2
BRW;197003;82.7
BRW;197004;74.7
BRW;197005;58.9
BRW;197006;34.8
BRW;197007;93.4
BRW;197008;142.7
BRW;197009;43.7
BRW;197010;210.3
BRW;197011;34.9
BRW;197012;53.6
BRW;197101;9.8
BRW;197102;43.2
BRW;197103;24.3
BRW;197104;15.9
BRW;197105;28.1
BRW;197106;87.9
BRW;197107;55.2
BRW;197108;61.1
BRW;197109;55.0
BRW;197110;19.2
BRW;197111;79.4
BRW;197112;35.6
BRW;197201;12.8
BRW;197202;19.7
BRW;197203;29.1
BRW;197204;39.0
BRW;197205;54.2
BRW;197206;45.3
BRW;197207;63.3
BRW;197208;59.2
BRW;197209;34.0
BRW;197210;85.6
BRW;197211;139.9
BRW;197212;6.0
BRW;197301;52.4
BRW;197302;87.8
BRW;197303;13.2
BRW;197304;53.3
BRW;197305;83.4
BRW;197306;46.7
BRW;197307;80.2
BRW;197308;32.5
BRW;197309;31.6
BRW;197310;76.6
BRW;197311;202.5
BRW;197312;127.8
BRW;197401;76.5
BRW;197402;77.5
BRW;197403;65.3
BRW;197404;37.4
BRW;197405;75.4
BRW;197406;71.6
BRW;197407;55.7
BRW;197408;46.0
BRW;197409;115.1
BRW;197410;89.8
BRW;197411;118.7
BRW;197412;123.1
BRW;197501;83.0
BRW;197502;24.1
BRW;197503;37.4
BRW;197504;93.4
BRW;197505;29.2
BRW;197506;84.0
BRW;197507;85.8
BRW;197508;81.3
BRW;197509;48.8
BRW;197510;45.2
BRW;197511;87.5
BRW;197512;41.2
BRW;197601;54.6
BRW;197602;33.3
BRW;197603;14.9
BRW;197604;44.0
BRW;197605;39.0
BRW;197606;125.2
BRW;197607;71.3
BRW;197608;40.9
BRW;197609;99.3
BRW;197610;48.8
BRW;197611;31.7
BRW;197612;66.3
BRW;197701;37.9
BRW;197702;85.8
BRW;197703;54.1
BRW;197704;100.4
BRW;197705;32.4
BRW;197706;31.3
BRW;197707;101.4
BRW;197708;104.8
BRW;197709;36.2
BRW;197710;28.2
BRW;197711;118.8
BRW;197712;94.6
BRW;197801;51.2
BRW;197802;99.9
BRW;197803;148.3
BRW;197804;31.7
BRW;197805;52.1
BRW;197806;52.2
BRW;197807;47.6
BRW;197808;120.9
BRW;197809;68.7
BRW;197810;50.5
BRW;197811;38.5
BRW;197812;28.9
BRW;197901;66.0
BRW;197902;47.1
BRW;197903;152.9
BRW;197904;33.6
BRW;197905;62.5
BRW;197906;89.3
BRW;197907;25.0
BRW;197908;73.6
BRW;197909;60.3
BRW;197910;41.0
BRW;197911;268.3
BRW;197912;107.7
BRW;198001;54.6
BRW;198002;113.8
BRW;198003;51.6
BRW;198004;93.1
BRW;198005;23.1
BRW;198006;71.7
BRW;198007;70.7
BRW;198008;56.2
BRW;198009;54.9
BRW;198010;85.6
BRW;198011;31.4
BRW;198012;88.9
BRW;198101;115.2
BRW;198102;68.2
BRW;198103;83.7
BRW;198104;32.4
BRW;198105;68.8
BRW;198106;44.2
BRW;198107;134.5
BRW;198108;76.9
BRW;198109;60.2
BRW;198110;147.5
BRW;198111;120.1
BRW;198112;136.1
BRW;198201;97.2
BRW;198202;32.2
BRW;198203;53.0
BRW;198204;38.2
BRW;198205;36.5
BRW;198206;82.9
BRW;198207;36.2
BRW;198208;45.6
BRW;198209;81.8
BRW;198210;30.9
BRW;198211;59.5
BRW;198212;50.4
BRW;198301;116.4
BRW;198302;74.2
BRW;198303;42.5
BRW;198304;67.6
BRW;198305;97.8
BRW;198306;41.5
BRW;198307;50.8
BRW;198308;85.0
BRW;198309;63.6
BRW;198310;53.7
BRW;198311;190.4
BRW;198312;97.3
BRW;198401;55.4
BRW;198402;154.4
BRW;198403;36.6
BRW;198404;20.4
BRW;198405;29.3
BRW;198406;101.5
BRW;198407;70.0
BRW;198408;69.6
BRW;198409;127.8
BRW;198410;51.8
BRW;198411;45.5
BRW;198412;40.3
BRW;198501;61.3
BRW;198502;123.0
BRW;198503;32.9
BRW;198504;64.4
BRW;198505;80.4
BRW;198506;57.8
BRW;198507;35.0
BRW;198508;96.3
BRW;198509;72.0
BRW;198510;1.6
BRW;198511;46.1
BRW;198512;19.7
BRW;198601;117.9
BRW;198602;33.2
BRW;198603;69.6
BRW;198604;68.9
BRW;198605;74.3
BRW;198606;84.9
BRW;198607;92.1
BRW;198608;52.3
BRW;198609;23.8
BRW;198610;81.6
BRW;198611;34.2
BRW;198612;118.5
BRW;198701;81.5
BRW;198702;118.2
BRW;198703;143.0
BRW;198704;49.2
BRW;198705;64.9
BRW;198706;130.6
BRW;198707;97.5
BRW;198708;67.6
BRW;198709;37.3
BRW;198710;11.2
BRW;198711;93.3
BRW;198712;123.6
BRW;198801;50.3
BRW;198802;62.4
BRW;198803;127.2
BRW;198804;40.9
BRW;198805;30.7
BRW;198806;83.9
BRW;198807;59.9
BRW;198808;54.3
BRW;198809;48.1
BRW;198810;63.5
BRW;198811;38.8
BRW;198812;164.9
BRW;198901;8.6
BRW;198902;41.2
BRW;198903;46.9
BRW;198904;38.7
BRW;198905;20.2
BRW;198906;37.1
BRW;198907;50.9
BRW;198908;115.0
BRW;198909;45.0
BRW;198910;68.3
BRW;198911;68.4
BRW;198912;39.1
BRW;199001;27.1
BRW;199002;301.4
BRW;199003;123.1
BRW;199004;45.6
BRW;199005;32.1
BRW;199006;55.6
BRW;199007;65.7
BRW;199008;60.0
BRW;199009;37.0
BRW;199010;67.8
BRW;199011;73.7
BRW;199012;36.3
BRW;199101;60.6
BRW;199102;46.9
BRW;199103;30.5
BRW;199104;54.1
BRW;199105;48.9
BRW;199106;133.6
BRW;199107;93.2
BRW;199108;37.1
BRW;199109;71.5
BRW;199110;78.8
BRW;199111;25.8
BRW;199112;184.5
BRW;199201;6.7
BRW;199202;123.8
BRW;199203;199.0
BRW;199204;46.4
BRW;199205;18.4
BRW;199206;20.7
BRW;199207;54.7
BRW;199208;89.5
BRW;199209;66.7
BRW;199210;76.3
BRW;199211;153.4
BRW;199212;56.3
BRW;199301;98.5
BRW;199302;90.6
BRW;199303;51.2
BRW;199304;129.6
BRW;199305;28.4
BRW;199306;66.6
BRW;199307;86.9
BRW;199308;68.1
BRW;199309;62.7
BRW;199310;92.3
BRW;199311;39.6
BRW;199312;84.6
BRW;199401;81.0
BRW;199402;39.7
BRW;199403;42.6
BRW;199404;57.3
BRW;199405;52.1
BRW;199406;79.8
BRW;199407;45.0
BRW;199408;63.5
BRW;199409;52.5
BRW;199410;32.7
BRW;199411;44.7
BRW;199412;59.0
BRW;199501;148.1
BRW;199502;95.7
BRW;199503;90.7
BRW;199504;67.5
BRW;199505;55.0
BRW;199506;56.9
BRW;199507;40.4
BRW;199508;147.1
BRW;199509;46.0
BRW;199510;12.4
BRW;199511;72.2
BRW;199512;70.0
BRW;199601;24.6
BRW;199602;47.4
BRW;199603;87.3
BRW;199604;38.7
BRW;199605;101.0
BRW;199606;58.5
BRW;199607;115.7
BRW;199608;57.9
BRW;199609;91.1
BRW;199610;79.0
BRW;199611;109.7
BRW;199612;106.6
BRW;199701;8.2
BRW;199702;56.6
BRW;199703;72.3
BRW;199704;68.8
BRW;199705;44.9
BRW;199706;56.4
BRW;199707;110.5
BRW;199708;76.1
BRW;199709;27.7
BRW;199710;104.9
BRW;199711;25.2
BRW;199712;117.2
BRW;199801;56.9
BRW;199802;17.1
BRW;199803;73.0
BRW;199804;39.2
BRW;199805;14.9
BRW;199806;75.0
BRW;199807;62.6
BRW;199808;122.7
BRW;199809;98.0
BRW;199810;80.1
BRW;199811;99.5
BRW;199812;51.0
BRW;199901;123.4
BRW;199902;161.4
BRW;199903;52.1
BRW;199904;72.3
BRW;199905;138.7
BRW;199906;60.3
BRW;199907;48.9
BRW;199908;70.7
BRW;199909;61.8
BRW;199910;52.8
BRW;199911;41.2
BRW;199912;110.5
BRW;200001;85.8
BRW;200002;123.3
BRW;200003;63.2
BRW;200004;30.1
BRW;200005;71.9
BRW;200006;66.1
BRW;200007;82.6
BRW;200008;66.0
BRW;200009;90.8
BRW;200010;46.1
BRW;200011;57.8
BRW;200012;27.0
BRW;200101;48.7
BRW;200102;135.0
BRW;200103;74.0
BRW;200104;91.6
BRW;200105;30.9
BRW;200106;76.5
BRW;200107;65.9
BRW;200108;65.3
BRW;200109;96.3
BRW;200110;25.1
BRW;200111;60.0
BRW;200112;93.1
BRW;200201;39.4
BRW;200202;68.9
BRW;200203;178.8
BRW;200204;50.1
BRW;200205;106.9
BRW;200206;47.7
BRW;200207;77.0
BRW;200208;140.8
BRW;200209;59.4
BRW;200210;54.1
BRW;200211;142.6
BRW;200212;59.0
BRW;200301;72.0
BRW;200302;94.2
BRW;200303;13.2
BRW;200304;29.3
BRW;200305;56.7
BRW;200306;33.4
BRW;200307;47.7
BRW;200308;38.0
BRW;200309;34.0
BRW;200310;146.2
BRW;200311;50.8
BRW;200312;67.5
BRW;200401;130.8
BRW;200402;52.7
BRW;200403;45.7
BRW;200404;52.8
BRW;200405;56.2
BRW;200406;100.3
BRW;200407;48.6
BRW;200408;86.4
BRW;200409;127.9
BRW;200410;32.6
BRW;200411;43.3
BRW;200412;75.2
BRW;200501;108.6
BRW;200502;97.7
BRW;200503;23.5
BRW;200504;39.7
BRW;200505;75.7
BRW;200506;61.0
BRW;200507;56.8
BRW;200508;147.3
BRW;200509;48.2
BRW;200510;44.3
BRW;200511;16.4
BRW;200512;99.0
BRW;200601;71.9
BRW;200602;61.6
BRW;200603;85.8
BRW;200604;51.1
BRW;200605;120.8
BRW;200606;51.3
BRW;200607;27.2
BRW;200608;109.7
BRW;200609;75.5
BRW;200610;35.4
BRW;200611;63.7
BRW;200612;68.1
BRW;200701;87.2
BRW;200702;87.3
BRW;200703;105.5
BRW;200704;25.4
BRW;200705;90.0
BRW;200706;50.5
BRW;200707;65.7
BRW;200708;92.5
BRW;200709;60.4
BRW;200710;21.5
BRW;200711;132.7
BRW;200712;68.0
BRW;200801;55.8
BRW;200802;24.6
BRW;200803;77.8
BRW;200804;79.7
BRW;200805;26.1
BRW;200806;39.1
BRW;200807;100.6
BRW;200808;43.7
BRW;200809;78.9
BRW;200810;71.2
BRW;200811;120.5
BRW;200812;43.3
BRW;200901;42.8
BRW;200902;56.1
BRW;200903;84.9
BRW;200904;41.8
BRW;200905;30.2
BRW;200906;59.4
BRW;200907;129.3
BRW;200908;47.9
BRW;200909;38.7
BRW;200910;88.2
BRW;200911;70.0
BRW;200912;79.3
BRW;201001;38.4
BRW;201002;22.7
BRW;201003;62.0
BRW;201004;21.2
BRW;201005;68.9
BRW;201006;73.1
BRW;201007;86.4
BRW;201008;108.7
BRW;201009;67.4
BRW;201010;47.0
BRW;201011;75.0
BRW;201012;31.5
BRW;201101;58.5
BRW;201102;24.7
BRW;201103;42.0
BRW;201104;42.6
BRW;201105;37.8
BRW;201106;73.3
BRW;201107;68.5
BRW;201108;48.5
BRW;201109;63.7
BRW;201110;159.1
BRW;201111;0.2
BRW;201112;101.6
BRW;201201;119.2
BRW;201202;15.7
BRW;201203;36.6
BRW;201204;35.8
BRW;201205;49.0
BRW;201206;74.8
BRW;201207;34.0
BRW;201208;60.9
BRW;201209;78.0
BRW;201210;155.9
BRW;201211;40.4
BRW;201212;91.2
BRW;201301;44.2
BRW;201302;79.5
BRW;201303;20.4
BRW;201304;73.8
BRW;201305;68.4
BRW;201306;121.9
BRW;201307;57.6
BRW;201308;49.6
BRW;201309;115.8
BRW;201310;54.9
BRW;201311;56.4
BRW;201312;38.0
BRW;201401;30.6
BRW;201402;25.7
BRW;201403;69.4
BRW;201404;43.4
BRW;201405;46.0
BRW;201406;62.4
BRW;201407;92.3
BRW;201408;65.2
BRW;201409;47.3
BRW;201410;106.9
BRW;201411;84.5
BRW;201412;53.8
BRW;201501;53.0
BRW;201502;36.5
BRW;201503;162.7
BRW;201504;123.4
BRW;201505;108.0
BRW;201506;82.2
BRW;201507;30.4
BRW;201508;34.8
BRW;201509;31.6
BRW;201510;26.0
BRW;201511;125.1
BRW;201512;24.6
BRW;201601;106.1
BRW;201602;104.7
BRW;201603;47.2
BRW;201604;48.3
BRW;201605;99.1
BRW;201606;100.4
BRW;201607;79.3
BRW;201608;71.8
BRW;201609;91.8
BRW;201610;33.2
BRW;201611;73.0
BRW;201612;4.5
BRW;201701;64.5
BRW;201702;69.1
BRW;201703;97.1
BRW;201704;79.7
BRW;201705;36.4
BRW;201706;91.2
BRW;201707;119.2
BRW;201708;64.8
BRW;201709;98.8
BRW;201710;62.0
BRW;201711;92.4
BRW;201712;64.6
BRW;201801;184.6
BRW;201802;68.3
BRW;201803;64.8
BRW;201804;67.1
BRW;201805;49.5
BRW;201806;31.1
BRW;201807;31.1
BRW;201808;33.1
BRW;201809;42.2
BRW;201810;86.7
BRW;201811;6.3
BRW;201812;154.7
BRW;201901;139.0
BRW;201902;32.0
BRW;201903;95.6
BRW;201904;51.5
BRW;201905;88.3
BRW;201906;60.4
BRW;201907;53.8
BRW;201908;67.2
BRW;201909;52.0
BRW;201910;68.4
BRW;201911;48.8
BRW;201912;94.4
BRW;202001;75.9
BRW;202002;149.4
BRW;202003;47.7
BRW;202004;32.3
BRW;202005;61.5
BRW;202006;64.7
BRW;202007;62.4
BRW;202008;147.0
BRW;202009;61.9
BRW;202010;61.8
BRW;202011;12.3
BRW;202012;44.7
BRW;202101;177.1
BRW;202102;31.2
BRW;202103;77.3
BRW;202104;25.9
BRW;202105;44.5
