 

stn;time;tre200d0
TGAMR;20130513;10.5
TGAMR;20130514;13.8
TGAMR;20130515;15.2
TGAMR;20130516;13.3
TGAMR;20130517;11.4
TGAMR;20130518;14.8
TGAMR;20130519;10.7
TGAMR;20130520;10.8
TGAMR;20130521;9.9
TGAMR;20130522;9.0
TGAMR;20130523;7.7
TGAMR;20130524;5.1
TGAMR;20130525;5.9
TGAMR;20130526;6.8
TGAMR;20130527;10.1
TGAMR;20130528;12.6
TGAMR;20130529;8.2
TGAMR;20130530;9.0
TGAMR;20130531;8.1
TGAMR;20130601;11.3
TGAMR;20130602;11.5
TGAMR;20130603;8.9
TGAMR;20130604;12.4
TGAMR;20130605;15.5
TGAMR;20130606;17.1
TGAMR;20130607;17.9
TGAMR;20130608;18.8
TGAMR;20130609;17.2
TGAMR;20130610;13.7
TGAMR;20130611;14.4
TGAMR;20130612;15.9
TGAMR;20130613;19.2
TGAMR;20130614;14.6
TGAMR;20130615;18.0
TGAMR;20130616;20.3
TGAMR;20130617;24.3
TGAMR;20130618;25.9
TGAMR;20130619;25.2
TGAMR;20130620;21.2
TGAMR;20130621;18.0
TGAMR;20130622;17.1
TGAMR;20130623;14.3
TGAMR;20130624;12.1
TGAMR;20130625;11.4
TGAMR;20130626;12.5
TGAMR;20130627;11.4
TGAMR;20130628;12.0
TGAMR;20130629;12.3
TGAMR;20130630;15.0
TGAMR;20130701;17.1
TGAMR;20130702;19.2
TGAMR;20130703;16.2
TGAMR;20130704;17.9
TGAMR;20130705;18.7
TGAMR;20130706;20.5
TGAMR;20130707;20.5
TGAMR;20130708;21.4
TGAMR;20130709;21.2
TGAMR;20130710;21.5
TGAMR;20130711;19.0
TGAMR;20130712;17.7
TGAMR;20130713;19.1
TGAMR;20130714;19.6
TGAMR;20130715;20.5
TGAMR;20130716;20.7
TGAMR;20130717;21.9
TGAMR;20130718;21.8
TGAMR;20130719;-
TGAMR;20130720;-
TGAMR;20130721;22.8
TGAMR;20130722;23.4
TGAMR;20130723;23.2
TGAMR;20130724;19.4
TGAMR;20130725;22.1
TGAMR;20130726;24.6
TGAMR;20130727;26.2
TGAMR;20130728;25.9
TGAMR;20130729;16.5
TGAMR;20130730;18.9
TGAMR;20130731;20.8
TGAMR;20130801;22.1
TGAMR;20130802;24.4
TGAMR;20130803;23.5
TGAMR;20130804;21.0
TGAMR;20130805;23.0
TGAMR;20130806;22.6
TGAMR;20130807;20.2
TGAMR;20130808;18.0
TGAMR;20130809;15.7
TGAMR;20130810;17.2
TGAMR;20130811;18.8
TGAMR;20130812;20.0
TGAMR;20130813;18.4
TGAMR;20130814;17.0
TGAMR;20130815;16.9
TGAMR;20130816;18.5
TGAMR;20130817;21.1
TGAMR;20130818;21.8
TGAMR;20130819;17.5
TGAMR;20130820;16.2
TGAMR;20130821;16.4
TGAMR;20130822;17.1
TGAMR;20130823;17.5
TGAMR;20130824;16.6
TGAMR;20130825;15.0
TGAMR;20130826;15.6
TGAMR;20130827;14.6
TGAMR;20130828;15.0
TGAMR;20130829;15.7
TGAMR;20130830;15.9
TGAMR;20130831;18.1
TGAMR;20130901;15.6
TGAMR;20130902;14.6
TGAMR;20130903;16.9
TGAMR;20130904;18.4
TGAMR;20130905;19.3
TGAMR;20130906;19.9
TGAMR;20130907;-
TGAMR;20130908;-
TGAMR;20130909;-
TGAMR;20130910;12.6
TGAMR;20130911;11.2
TGAMR;20130912;11.3
TGAMR;20130913;12.7
TGAMR;20130914;14.7
TGAMR;20130915;15.3
TGAMR;20130916;11.6
TGAMR;20130917;9.5
TGAMR;20130918;14.2
TGAMR;20130919;11.4
TGAMR;20130920;12.9
TGAMR;20130921;12.9
TGAMR;20130922;11.9
TGAMR;20130923;12.9
TGAMR;20130924;12.0
TGAMR;20130925;14.2
TGAMR;20130926;16.1
TGAMR;20130927;15.9
TGAMR;20130928;14.9
TGAMR;20130929;12.3
TGAMR;20130930;10.5
TGAMR;20131001;11.3
TGAMR;20131002;9.9
TGAMR;20131003;8.7
TGAMR;20131004;12.6
TGAMR;20131005;14.7
TGAMR;20131006;12.7
TGAMR;20131007;11.5
TGAMR;20131008;12.0
TGAMR;20131009;12.1
TGAMR;20131010;6.7
TGAMR;20131011;4.9
TGAMR;20131012;6.3
TGAMR;20131013;8.3
TGAMR;20131014;10.2
TGAMR;20131015;11.9
TGAMR;20131016;9.9
TGAMR;20131017;11.9
TGAMR;20131018;10.0
TGAMR;20131019;10.6
TGAMR;20131020;12.8
TGAMR;20131021;12.0
TGAMR;20131022;14.0
TGAMR;20131023;13.1
TGAMR;20131024;11.4
TGAMR;20131025;10.6
TGAMR;20131026;11.4
TGAMR;20131027;14.1
TGAMR;20131028;16.2
TGAMR;20131029;10.0
TGAMR;20131030;8.9
TGAMR;20131031;5.9
TGAMR;20131101;6.7
TGAMR;20131102;12.3
TGAMR;20131103;8.1
TGAMR;20131104;7.2
TGAMR;20131105;7.1
TGAMR;20131106;10.5
TGAMR;20131107;13.3
TGAMR;20131108;11.9
TGAMR;20131109;7.3
TGAMR;20131110;4.9
TGAMR;20131111;3.8
TGAMR;20131112;2.1
TGAMR;20131113;2.5
TGAMR;20131114;3.6
TGAMR;20131115;3.3
TGAMR;20131116;4.1
TGAMR;20131117;3.8
TGAMR;20131118;3.2
TGAMR;20131119;3.5
TGAMR;20131120;2.6
TGAMR;20131121;1.5
TGAMR;20131122;1.1
TGAMR;20131123;2.7
TGAMR;20131124;3.7
TGAMR;20131125;-0.5
TGAMR;20131126;-1.7
TGAMR;20131127;-2.5
TGAMR;20131128;-2.0
TGAMR;20131129;0.6
TGAMR;20131130;0.7
TGAMR;20131201;-0.6
TGAMR;20131202;-0.7
TGAMR;20131203;-2.8
TGAMR;20131204;-2.5
TGAMR;20131205;2.0
TGAMR;20131206;2.9
TGAMR;20131207;1.5
TGAMR;20131208;-0.7
TGAMR;20131209;-0.4
TGAMR;20131210;0.0
TGAMR;20131211;-1.3
TGAMR;20131212;-0.9
TGAMR;20131213;-1.8
TGAMR;20131214;-1.7
TGAMR;20131215;-0.7
TGAMR;20131216;-2.4
TGAMR;20131217;-2.7
TGAMR;20131218;-2.0
TGAMR;20131219;0.3
TGAMR;20131220;3.1
TGAMR;20131221;-0.7
TGAMR;20131222;3.9
TGAMR;20131223;7.0
TGAMR;20131224;3.9
TGAMR;20131225;7.4
TGAMR;20131226;2.2
TGAMR;20131227;1.0
TGAMR;20131228;1.6
TGAMR;20131229;3.4
TGAMR;20131230;0.7
TGAMR;20131231;-1.2
TGAMR;20140101;0.0
TGAMR;20140102;1.5
TGAMR;20140103;2.6
TGAMR;20140104;4.2
TGAMR;20140105;3.2
TGAMR;20140106;1.9
TGAMR;20140107;6.0
TGAMR;20140108;6.2
TGAMR;20140109;6.6
TGAMR;20140110;4.2
TGAMR;20140111;2.9
TGAMR;20140112;4.4
TGAMR;20140113;2.2
TGAMR;20140114;2.6
TGAMR;20140115;2.0
TGAMR;20140116;3.5
TGAMR;20140117;3.6
TGAMR;20140118;0.9
TGAMR;20140119;1.1
TGAMR;20140120;2.8
TGAMR;20140121;2.9
TGAMR;20140122;2.8
TGAMR;20140123;1.7
TGAMR;20140124;1.5
TGAMR;20140125;0.8
TGAMR;20140126;2.4
TGAMR;20140127;2.2
TGAMR;20140128;0.8
TGAMR;20140129;-1.2
TGAMR;20140130;-0.9
TGAMR;20140131;0.3
TGAMR;20140201;0.2
TGAMR;20140202;1.9
TGAMR;20140203;2.1
TGAMR;20140204;2.7
TGAMR;20140205;2.2
TGAMR;20140206;4.4
TGAMR;20140207;4.4
TGAMR;20140208;2.8
TGAMR;20140209;3.9
TGAMR;20140210;4.2
TGAMR;20140211;3.9
TGAMR;20140212;2.3
TGAMR;20140213;3.9
TGAMR;20140214;3.5
TGAMR;20140215;6.7
TGAMR;20140216;4.7
TGAMR;20140217;3.8
TGAMR;20140218;2.2
TGAMR;20140219;5.0
TGAMR;20140220;5.0
TGAMR;20140221;4.1
TGAMR;20140222;4.5
TGAMR;20140223;4.3
TGAMR;20140224;2.5
TGAMR;20140225;3.5
TGAMR;20140226;5.2
TGAMR;20140227;3.4
TGAMR;20140228;5.2
TGAMR;20140301;3.5
TGAMR;20140302;2.7
TGAMR;20140303;3.3
TGAMR;20140304;2.7
TGAMR;20140305;4.5
TGAMR;20140306;4.5
TGAMR;20140307;3.9
TGAMR;20140308;6.7
TGAMR;20140309;6.4
TGAMR;20140310;6.1
TGAMR;20140311;6.5
TGAMR;20140312;6.3
TGAMR;20140313;7.4
TGAMR;20140314;8.6
TGAMR;20140315;8.4
TGAMR;20140316;10.1
TGAMR;20140317;11.1
TGAMR;20140318;11.6
TGAMR;20140319;9.8
TGAMR;20140320;9.5
TGAMR;20140321;12.4
TGAMR;20140322;8.0
TGAMR;20140323;1.8
TGAMR;20140324;2.1
TGAMR;20140325;2.2
TGAMR;20140326;2.4
TGAMR;20140327;5.1
TGAMR;20140328;7.4
TGAMR;20140329;8.8
TGAMR;20140330;10.2
TGAMR;20140331;10.9
TGAMR;20140401;11.5
TGAMR;20140402;12.7
TGAMR;20140403;11.8
TGAMR;20140404;10.8
TGAMR;20140405;11.3
TGAMR;20140406;12.4
TGAMR;20140407;12.8
TGAMR;20140408;11.5
TGAMR;20140409;8.9
TGAMR;20140410;8.3
TGAMR;20140411;11.3
TGAMR;20140412;12.4
TGAMR;20140413;13.3
TGAMR;20140414;10.1
TGAMR;20140415;6.2
TGAMR;20140416;6.3
TGAMR;20140417;7.6
TGAMR;20140418;4.3
TGAMR;20140419;5.2
TGAMR;20140420;8.5
TGAMR;20140421;10.8
TGAMR;20140422;12.5
TGAMR;20140423;13.5
TGAMR;20140424;14.7
TGAMR;20140425;14.3
TGAMR;20140426;14.7
TGAMR;20140427;8.9
TGAMR;20140428;8.2
TGAMR;20140429;9.4
TGAMR;20140430;8.9
TGAMR;20140501;11.8
TGAMR;20140502;10.8
TGAMR;20140503;6.6
TGAMR;20140504;7.9
TGAMR;20140505;10.0
TGAMR;20140506;14.2
TGAMR;20140507;12.2
TGAMR;20140508;14.5
TGAMR;20140509;14.8
TGAMR;20140510;16.3
TGAMR;20140511;11.5
TGAMR;20140512;9.3
TGAMR;20140513;7.6
TGAMR;20140514;8.3
TGAMR;20140515;7.7
TGAMR;20140516;-
TGAMR;20140517;-
TGAMR;20140518;-
TGAMR;20140519;-
TGAMR;20140520;-
TGAMR;20140521;19.2
TGAMR;20140522;20.0
TGAMR;20140523;14.3
TGAMR;20140524;14.0
TGAMR;20140525;16.1
TGAMR;20140526;14.8
TGAMR;20140527;12.4
TGAMR;20140528;13.7
TGAMR;20140529;14.4
TGAMR;20140530;11.5
TGAMR;20140531;12.1
TGAMR;20140601;14.4
TGAMR;20140602;15.0
TGAMR;20140603;15.3
TGAMR;20140604;14.0
TGAMR;20140605;14.2
TGAMR;20140606;18.1
TGAMR;20140607;21.4
TGAMR;20140608;23.4
TGAMR;20140609;24.8
TGAMR;20140610;25.2
TGAMR;20140611;22.1
TGAMR;20140612;22.4
TGAMR;20140613;19.6
TGAMR;20140614;17.4
TGAMR;20140615;17.0
TGAMR;20140616;17.4
TGAMR;20140617;16.9
TGAMR;20140618;17.7
TGAMR;20140619;17.5
TGAMR;20140620;16.2
TGAMR;20140621;17.0
TGAMR;20140622;19.1
TGAMR;20140623;18.4
TGAMR;20140624;16.2
TGAMR;20140625;16.1
TGAMR;20140626;16.5
TGAMR;20140627;18.8
TGAMR;20140628;19.7
TGAMR;20140629;13.7
TGAMR;20140630;13.1
TGAMR;20140701;15.3
TGAMR;20140702;13.9
TGAMR;20140703;16.9
TGAMR;20140704;19.2
TGAMR;20140705;17.8
TGAMR;20140706;21.1
TGAMR;20140707;19.5
TGAMR;20140708;14.1
TGAMR;20140709;12.2
TGAMR;20140710;12.2
TGAMR;20140711;16.1
TGAMR;20140712;16.4
TGAMR;20140713;16.8
TGAMR;20140714;18.3
TGAMR;20140715;19.5
TGAMR;20140716;20.2
TGAMR;20140717;21.5
TGAMR;20140718;22.0
TGAMR;20140719;22.7
TGAMR;20140720;22.0
TGAMR;20140721;16.3
TGAMR;20140722;17.2
TGAMR;20140723;19.8
TGAMR;20140724;19.0
TGAMR;20140725;19.8
TGAMR;20140726;16.6
TGAMR;20140727;16.4
TGAMR;20140728;18.6
TGAMR;20140729;16.8
TGAMR;20140730;16.9
TGAMR;20140731;18.9
TGAMR;20140801;17.9
TGAMR;20140802;19.2
TGAMR;20140803;17.4
TGAMR;20140804;18.0
TGAMR;20140805;18.2
TGAMR;20140806;18.1
TGAMR;20140807;19.0
TGAMR;20140808;19.5
TGAMR;20140809;20.4
TGAMR;20140810;20.7
TGAMR;20140811;-
TGAMR;20140812;-
TGAMR;20140813;14.9
TGAMR;20140814;14.6
TGAMR;20140815;12.9
TGAMR;20140816;12.8
TGAMR;20140817;14.6
TGAMR;20140818;16.4
TGAMR;20140819;15.8
TGAMR;20140820;15.0
TGAMR;20140821;14.7
TGAMR;20140822;15.5
TGAMR;20140823;14.2
TGAMR;20140824;12.9
TGAMR;20140825;13.0
TGAMR;20140826;15.7
TGAMR;20140827;15.6
TGAMR;20140828;16.7
TGAMR;20140829;17.5
TGAMR;20140830;18.2
TGAMR;20140831;14.1
TGAMR;20140901;12.7
TGAMR;20140902;13.1
TGAMR;20140903;15.0
TGAMR;20140904;16.1
TGAMR;20140905;16.7
TGAMR;20140906;17.9
TGAMR;20140907;18.2
TGAMR;20140908;18.7
TGAMR;20140909;17.8
TGAMR;20140910;16.1
TGAMR;20140911;13.5
TGAMR;20140912;11.4
TGAMR;20140913;13.2
TGAMR;20140914;15.5
TGAMR;20140915;15.6
TGAMR;20140916;15.7
TGAMR;20140917;16.5
TGAMR;20140918;16.5
TGAMR;20140919;18.0
TGAMR;20140920;18.0
TGAMR;20140921;15.7
TGAMR;20140922;11.8
TGAMR;20140923;9.7
TGAMR;20140924;11.4
TGAMR;20140925;11.4
TGAMR;20140926;11.4
TGAMR;20140927;13.6
TGAMR;20140928;13.9
TGAMR;20140929;14.2
TGAMR;20140930;15.5
TGAMR;20141001;15.9
TGAMR;20141002;14.7
TGAMR;20141003;13.0
TGAMR;20141004;11.9
TGAMR;20141005;14.2
TGAMR;20141006;13.4
TGAMR;20141007;13.7
TGAMR;20141008;14.9
TGAMR;20141009;16.4
TGAMR;20141010;15.8
TGAMR;20141011;15.1
TGAMR;20141012;14.6
TGAMR;20141013;13.2
TGAMR;20141014;12.8
TGAMR;20141015;13.7
TGAMR;20141016;13.9
TGAMR;20141017;14.2
TGAMR;20141018;12.6
TGAMR;20141019;13.0
TGAMR;20141020;16.1
TGAMR;20141021;13.5
TGAMR;20141022;5.5
TGAMR;20141023;6.7
TGAMR;20141024;6.7
TGAMR;20141025;8.2
TGAMR;20141026;10.6
TGAMR;20141027;7.9
TGAMR;20141028;8.8
TGAMR;20141029;8.1
TGAMR;20141030;8.4
TGAMR;20141031;8.1
TGAMR;20141101;7.7
TGAMR;20141102;6.6
TGAMR;20141103;7.8
TGAMR;20141104;13.7
TGAMR;20141105;5.1
TGAMR;20141106;3.2
TGAMR;20141107;5.5
TGAMR;20141108;6.8
TGAMR;20141109;5.6
TGAMR;20141110;6.4
TGAMR;20141111;6.8
TGAMR;20141112;6.9
TGAMR;20141113;9.0
TGAMR;20141114;7.3
TGAMR;20141115;7.8
TGAMR;20141116;6.7
TGAMR;20141117;5.4
TGAMR;20141118;6.6
TGAMR;20141119;6.1
TGAMR;20141120;4.5
TGAMR;20141121;6.0
TGAMR;20141122;5.2
TGAMR;20141123;5.1
TGAMR;20141124;6.4
TGAMR;20141125;7.3
TGAMR;20141126;6.5
TGAMR;20141127;5.7
TGAMR;20141128;3.9
TGAMR;20141129;2.4
TGAMR;20141130;2.3
TGAMR;20141201;2.7
TGAMR;20141202;2.9
TGAMR;20141203;3.2
TGAMR;20141204;3.3
TGAMR;20141205;2.9
TGAMR;20141206;2.5
TGAMR;20141207;3.0
TGAMR;20141208;2.9
TGAMR;20141209;0.8
TGAMR;20141210;-0.1
TGAMR;20141211;5.2
TGAMR;20141212;6.0
TGAMR;20141213;6.6
TGAMR;20141214;6.8
TGAMR;20141215;6.9
TGAMR;20141216;6.1
TGAMR;20141217;4.6
TGAMR;20141218;8.0
TGAMR;20141219;10.1
TGAMR;20141220;6.0
TGAMR;20141221;3.4
TGAMR;20141222;2.6
TGAMR;20141223;3.7
TGAMR;20141224;3.8
TGAMR;20141225;4.7
TGAMR;20141226;0.3
TGAMR;20141227;-1.0
TGAMR;20141228;-3.2
TGAMR;20141229;-7.8
TGAMR;20141230;-2.6
TGAMR;20141231;-2.4
TGAMR;20150101;-3.5
TGAMR;20150102;-2.2
TGAMR;20150103;3.7
TGAMR;20150104;2.1
TGAMR;20150105;-1.4
TGAMR;20150106;-2.7
TGAMR;20150107;-0.1
TGAMR;20150108;3.9
TGAMR;20150109;8.0
TGAMR;20150110;13.5
TGAMR;20150111;4.1
TGAMR;20150112;2.8
TGAMR;20150113;3.7
TGAMR;20150114;5.2
TGAMR;20150115;3.6
TGAMR;20150116;3.8
TGAMR;20150117;0.9
TGAMR;20150118;-0.2
TGAMR;20150119;-0.2
TGAMR;20150120;0.6
TGAMR;20150121;0.2
TGAMR;20150122;0.0
TGAMR;20150123;0.1
TGAMR;20150124;0.3
TGAMR;20150125;-0.4
TGAMR;20150126;-1.1
TGAMR;20150127;0.8
TGAMR;20150128;0.8
TGAMR;20150129;1.3
TGAMR;20150130;0.2
TGAMR;20150131;0.6
TGAMR;20150201;-0.5
TGAMR;20150202;-0.2
TGAMR;20150203;-2.1
TGAMR;20150204;-2.9
TGAMR;20150205;-2.8
TGAMR;20150206;-2.5
TGAMR;20150207;-3.6
TGAMR;20150208;-3.8
TGAMR;20150209;-2.7
TGAMR;20150210;-1.9
TGAMR;20150211;-2.2
TGAMR;20150212;-2.1
TGAMR;20150213;-2.1
TGAMR;20150214;-1.5
TGAMR;20150215;-1.6
TGAMR;20150216;-1.0
TGAMR;20150217;-0.8
TGAMR;20150218;-1.0
TGAMR;20150219;-0.3
TGAMR;20150220;1.5
TGAMR;20150221;1.5
TGAMR;20150222;0.8
TGAMR;20150223;-0.4
TGAMR;20150224;2.7
TGAMR;20150225;1.8
TGAMR;20150226;0.1
TGAMR;20150227;0.4
TGAMR;20150228;2.0
TGAMR;20150301;4.4
TGAMR;20150302;6.0
TGAMR;20150303;4.9
TGAMR;20150304;2.4
TGAMR;20150305;1.5
TGAMR;20150306;1.2
TGAMR;20150307;2.2
TGAMR;20150308;4.9
TGAMR;20150309;6.1
TGAMR;20150310;6.7
TGAMR;20150311;6.3
TGAMR;20150312;3.1
TGAMR;20150313;2.4
TGAMR;20150314;2.0
TGAMR;20150315;3.4
TGAMR;20150316;6.7
TGAMR;20150317;8.1
TGAMR;20150318;9.8
TGAMR;20150319;8.8
TGAMR;20150320;7.0
TGAMR;20150321;6.0
TGAMR;20150322;4.2
TGAMR;20150323;6.1
TGAMR;20150324;6.9
TGAMR;20150325;7.4
TGAMR;20150326;5.3
TGAMR;20150327;6.5
TGAMR;20150328;7.3
TGAMR;20150329;9.8
TGAMR;20150330;9.1
TGAMR;20150331;10.8
TGAMR;20150401;4.0
TGAMR;20150402;4.4
TGAMR;20150403;4.9
TGAMR;20150404;3.7
TGAMR;20150405;2.8
TGAMR;20150406;2.2
TGAMR;20150407;3.4
TGAMR;20150408;6.1
TGAMR;20150409;8.8
TGAMR;20150410;12.0
TGAMR;20150411;12.4
TGAMR;20150412;12.6
TGAMR;20150413;13.0
TGAMR;20150414;12.8
TGAMR;20150415;13.7
TGAMR;20150416;14.8
TGAMR;20150417;11.5
TGAMR;20150418;7.5
TGAMR;20150419;8.9
TGAMR;20150420;9.9
TGAMR;20150421;11.6
TGAMR;20150422;13.3
TGAMR;20150423;9.1
TGAMR;20150424;11.1
TGAMR;20150425;12.3
TGAMR;20150426;13.9
TGAMR;20150427;14.5
TGAMR;20150428;7.4
TGAMR;20150429;8.5
TGAMR;20150430;11.2
TGAMR;20150501;10.8
TGAMR;20150502;13.2
TGAMR;20150503;13.9
TGAMR;20150504;16.0
TGAMR;20150505;16.7
TGAMR;20150506;12.7
TGAMR;20150507;12.9
TGAMR;20150508;14.3
TGAMR;20150509;15.0
TGAMR;20150510;14.9
TGAMR;20150511;16.2
TGAMR;20150512;20.5
TGAMR;20150513;19.8
TGAMR;20150514;17.3
TGAMR;20150515;8.8
TGAMR;20150516;12.9
TGAMR;20150517;14.9
TGAMR;20150518;16.0
TGAMR;20150519;-
TGAMR;20150520;-
TGAMR;20150521;-
TGAMR;20150522;10.3
TGAMR;20150523;11.9
TGAMR;20150524;14.1
TGAMR;20150525;-
TGAMR;20150526;-
TGAMR;20150527;10.5
TGAMR;20150528;13.9
TGAMR;20150529;17.4
TGAMR;20150530;16.2
TGAMR;20150531;16.8
TGAMR;20150601;18.6
TGAMR;20150602;20.1
TGAMR;20150603;22.0
TGAMR;20150604;22.1
TGAMR;20150605;23.8
TGAMR;20150606;23.7
TGAMR;20150607;22.3
TGAMR;20150608;16.6
TGAMR;20150609;-
TGAMR;20150610;-
TGAMR;20150611;19.4
TGAMR;20150612;21.1
TGAMR;20150613;20.4
TGAMR;20150614;18.1
TGAMR;20150615;-
TGAMR;20150616;-
TGAMR;20150617;16.3
TGAMR;20150618;-
TGAMR;20150619;-
TGAMR;20150620;-
TGAMR;20150621;-
TGAMR;20150622;17.1
TGAMR;20150623;13.7
TGAMR;20150624;14.9
TGAMR;20150625;17.0
TGAMR;20150626;19.2
TGAMR;20150627;19.8
TGAMR;20150628;19.4
TGAMR;20150629;20.1
TGAMR;20150630;22.4
TGAMR;20150701;23.6
TGAMR;20150702;25.4
TGAMR;20150703;26.6
TGAMR;20150704;27.1
TGAMR;20150705;27.4
TGAMR;20150706;24.0
TGAMR;20150707;26.6
TGAMR;20150708;-
TGAMR;20150709;18.1
TGAMR;20150710;18.4
TGAMR;20150711;22.7
TGAMR;20150712;23.5
TGAMR;20150713;21.3
TGAMR;20150714;23.8
TGAMR;20150715;22.9
TGAMR;20150716;24.4
TGAMR;20150717;-
TGAMR;20150718;21.6
TGAMR;20150719;23.8
TGAMR;20150720;23.8
TGAMR;20150721;25.2
TGAMR;20150722;24.2
TGAMR;20150723;-
TGAMR;20150724;21.1
TGAMR;20150725;18.9
TGAMR;20150726;16.6
TGAMR;20150727;19.3
TGAMR;20150728;17.6
TGAMR;20150729;14.8
TGAMR;20150730;15.2
TGAMR;20150731;16.9
TGAMR;20150801;-
TGAMR;20150802;19.9
TGAMR;20150803;21.4
TGAMR;20150804;21.1
TGAMR;20150805;22.5
TGAMR;20150806;24.8
TGAMR;20150807;25.8
TGAMR;20150808;26.9
TGAMR;20150809;23.1
TGAMR;20150810;22.1
TGAMR;20150811;22.6
TGAMR;20150812;23.7
TGAMR;20150813;-
TGAMR;20150814;-
TGAMR;20150815;-
TGAMR;20150816;-
TGAMR;20150817;-
TGAMR;20150818;-
TGAMR;20150819;-
TGAMR;20150820;-
TGAMR;20150821;-
TGAMR;20150822;-
TGAMR;20150823;-
TGAMR;20150824;-
TGAMR;20150825;-
TGAMR;20150826;-
TGAMR;20150827;-
TGAMR;20150828;-
TGAMR;20150829;-
TGAMR;20150830;-
TGAMR;20150831;23.5
TGAMR;20150901;18.7
TGAMR;20150902;16.0
TGAMR;20150903;15.4
TGAMR;20150904;15.5
TGAMR;20150905;12.7
TGAMR;20150906;11.3
TGAMR;20150907;11.4
TGAMR;20150908;12.7
TGAMR;20150909;13.2
TGAMR;20150910;10.7
TGAMR;20150911;13.0
TGAMR;20150912;16.9
TGAMR;20150913;15.9
TGAMR;20150914;14.9
TGAMR;20150915;13.5
TGAMR;20150916;15.6
TGAMR;20150917;12.8
TGAMR;20150918;11.9
TGAMR;20150919;12.1
TGAMR;20150920;12.4
TGAMR;20150921;12.1
TGAMR;20150922;12.3
TGAMR;20150923;9.5
TGAMR;20150924;10.6
TGAMR;20150925;11.0
TGAMR;20150926;12.0
TGAMR;20150927;12.3
TGAMR;20150928;10.7
TGAMR;20150929;11.0
TGAMR;20150930;9.4
TGAMR;20151001;9.2
TGAMR;20151002;10.3
TGAMR;20151003;13.2
TGAMR;20151004;11.6
TGAMR;20151005;12.0
TGAMR;20151006;13.8
TGAMR;20151007;13.5
TGAMR;20151008;12.0
TGAMR;20151009;11.8
TGAMR;20151010;10.2
TGAMR;20151011;10.2
TGAMR;20151012;7.7
TGAMR;20151013;8.0
TGAMR;20151014;6.4
TGAMR;20151015;4.8
TGAMR;20151016;5.0
TGAMR;20151017;5.4
TGAMR;20151018;6.2
TGAMR;20151019;5.9
TGAMR;20151020;5.8
TGAMR;20151021;6.1
TGAMR;20151022;8.1
TGAMR;20151023;9.9
TGAMR;20151024;9.8
TGAMR;20151025;10.8
TGAMR;20151026;9.2
TGAMR;20151027;-
TGAMR;20151028;9.0
TGAMR;20151029;9.6
TGAMR;20151030;9.7
TGAMR;20151031;9.0
TGAMR;20151101;7.9
TGAMR;20151102;7.0
TGAMR;20151103;6.1
TGAMR;20151104;7.1
TGAMR;20151105;8.1
TGAMR;20151106;10.7
TGAMR;20151107;12.7
TGAMR;20151108;12.2
TGAMR;20151109;13.8
TGAMR;20151110;11.1
TGAMR;20151111;6.4
TGAMR;20151112;4.5
TGAMR;20151113;7.4
TGAMR;20151114;8.9
TGAMR;20151115;12.1
TGAMR;20151116;10.9
TGAMR;20151117;11.3
TGAMR;20151118;13.8
TGAMR;20151119;13.5
TGAMR;20151120;11.4
TGAMR;20151121;2.9
TGAMR;20151122;1.0
TGAMR;20151123;0.0
TGAMR;20151124;-0.7
TGAMR;20151125;2.3
TGAMR;20151126;1.8
TGAMR;20151127;1.3
TGAMR;20151128;0.8
TGAMR;20151129;5.2
TGAMR;20151130;-
TGAMR;20151201;-
TGAMR;20151202;-
