 

stn;time;rsd700m0
HUT;199704;0
HUT;199705;0
HUT;199706;0
HUT;199707;0
HUT;199708;0
HUT;199709;0
HUT;199710;0
HUT;199711;0
HUT;199712;0
HUT;199801;0
HUT;199802;0
HUT;199803;0
HUT;199804;0
HUT;199805;0
HUT;199806;0
HUT;199807;0
HUT;199808;0
HUT;199809;0
HUT;199810;0
HUT;199811;0
HUT;199812;0
HUT;199901;0
HUT;199902;0
HUT;199903;0
HUT;199904;0
HUT;199905;0
HUT;199906;0
HUT;199907;0
HUT;199908;0
HUT;199909;0
HUT;199910;0
HUT;199911;0
HUT;199912;0
HUT;200001;0
HUT;200002;0
HUT;200003;0
HUT;200004;0
HUT;200005;0
HUT;200006;0
HUT;200007;0
HUT;200008;0
HUT;200009;0
HUT;200010;0
HUT;200011;0
HUT;200012;0
HUT;200101;0
HUT;200102;0
HUT;200103;0
HUT;200104;0
HUT;200105;0
HUT;200106;0
HUT;200107;0
HUT;200108;0
HUT;200109;0
HUT;200110;0
HUT;200111;0
HUT;200112;0
HUT;200201;0
HUT;200202;0
HUT;200203;0
HUT;200204;0
HUT;200205;0
HUT;200206;0
HUT;200207;0
HUT;200208;0
HUT;200209;0
HUT;200210;0
HUT;200211;0
HUT;200212;0
HUT;200301;0
HUT;200302;0
HUT;200303;0
HUT;200304;0
HUT;200305;0
HUT;200306;0
HUT;200307;0
HUT;200308;0
HUT;200309;0
HUT;200310;0
HUT;200311;0
HUT;200312;0
HUT;200401;0
HUT;200402;0
HUT;200403;0
HUT;200404;0
HUT;200405;0
HUT;200406;0
HUT;200407;0
HUT;200408;0
HUT;200409;0
HUT;200410;0
HUT;200411;0
HUT;200412;0
HUT;200501;0
HUT;200502;0
HUT;200503;0
HUT;200504;0
HUT;200505;0
HUT;200506;0
HUT;200507;0
HUT;200508;0
HUT;200509;0
HUT;200510;0
HUT;200511;0
HUT;200512;0
HUT;200601;0
HUT;200602;0
HUT;200603;0
HUT;200604;0
HUT;200605;0
HUT;200606;0
HUT;200607;0
HUT;200608;0
HUT;200609;1
HUT;200610;0
HUT;200611;0
HUT;200612;0
HUT;200701;0
HUT;200702;0
HUT;200703;0
HUT;200704;0
HUT;200705;0
HUT;200706;0
HUT;200707;0
HUT;200708;0
HUT;200709;0
HUT;200710;0
HUT;200711;0
HUT;200712;0
HUT;200801;0
HUT;200802;0
HUT;200803;0
HUT;200804;0
HUT;200805;0
HUT;200806;0
HUT;200807;0
HUT;200808;0
HUT;200809;0
HUT;200810;0
HUT;200811;0
HUT;200812;0
HUT;200901;0
HUT;200902;0
HUT;200903;0
HUT;200904;0
HUT;200905;0
HUT;200906;0
HUT;200907;0
HUT;200908;0
HUT;200909;0
HUT;200910;0
HUT;200911;0
HUT;200912;0
HUT;201001;0
HUT;201002;0
HUT;201003;0
HUT;201004;0
HUT;201005;0
HUT;201006;0
HUT;201007;0
HUT;201008;0
HUT;201009;0
HUT;201010;0
HUT;201011;0
HUT;201012;0
HUT;201101;0
HUT;201102;0
HUT;201103;0
HUT;201104;0
HUT;201105;0
HUT;201106;0
HUT;201107;0
HUT;201108;0
HUT;201109;0
HUT;201110;0
HUT;201111;0
HUT;201112;0
HUT;201201;0
HUT;201202;0
HUT;201203;0
HUT;201204;0
HUT;201205;0
HUT;201206;0
HUT;201207;0
HUT;201208;0
HUT;201209;0
HUT;201210;0
HUT;201211;0
HUT;201212;0
HUT;201301;0
HUT;201302;0
HUT;201303;0
HUT;201304;0
HUT;201305;0
HUT;201306;0
HUT;201307;0
HUT;201308;0
HUT;201309;0
HUT;201310;0
HUT;201311;0
HUT;201312;0
HUT;201401;0
HUT;201402;0
HUT;201403;0
HUT;201404;0
HUT;201405;0
HUT;201406;0
HUT;201407;0
HUT;201408;0
HUT;201409;0
HUT;201410;0
HUT;201411;0
HUT;201412;0
HUT;201501;0
HUT;201502;0
HUT;201503;0
HUT;201504;0
HUT;201505;0
HUT;201506;0
HUT;201507;0
HUT;201508;0
HUT;201509;0
HUT;201510;0
HUT;201511;0
HUT;201512;0
HUT;201601;0
HUT;201602;0
HUT;201603;0
HUT;201604;0
HUT;201605;0
HUT;201606;0
HUT;201607;0
HUT;201608;0
HUT;201609;0
HUT;201610;0
HUT;201611;0
HUT;201612;0
HUT;201701;0
HUT;201702;0
HUT;201703;0
HUT;201704;0
HUT;201705;1
HUT;201706;0
HUT;201707;0
HUT;201708;0
HUT;201709;0
HUT;201710;0
HUT;201711;0
HUT;201712;0
HUT;201801;0
HUT;201802;0
HUT;201803;0
HUT;201804;0
HUT;201805;0
HUT;201806;0
HUT;201807;0
HUT;201808;0
HUT;201809;0
HUT;201810;0
HUT;201811;0
HUT;201812;0
HUT;201901;0
HUT;201902;0
HUT;201903;0
HUT;201904;0
HUT;201905;0
HUT;201906;0
HUT;201907;0
HUT;201908;0
HUT;201909;0
HUT;201910;0
HUT;201911;0
HUT;201912;0
HUT;202001;0
HUT;202002;0
HUT;202003;0
HUT;202004;0
HUT;202005;0
HUT;202006;0
HUT;202007;0
HUT;202008;0
HUT;202009;0
HUT;202010;0
HUT;202011;0
HUT;202012;0
HUT;202101;0
HUT;202102;0
HUT;202103;0
