 

stn;time;rsd300m0
TAM;198602;0
TAM;198603;0
TAM;198604;1
TAM;198605;0
TAM;198606;1
TAM;198607;1
TAM;198608;1
TAM;198609;0
TAM;198610;0
TAM;198611;0
TAM;198612;2
TAM;198701;0
TAM;198702;0
TAM;198703;0
TAM;198704;0
TAM;198705;1
TAM;198706;3
TAM;198707;2
TAM;198708;0
TAM;198709;1
TAM;198710;0
TAM;198711;0
TAM;198712;0
TAM;198801;0
TAM;198802;0
TAM;198803;1
TAM;198804;0
TAM;198805;0
TAM;198806;2
TAM;198807;1
TAM;198808;2
TAM;198809;1
TAM;198810;1
TAM;198811;0
TAM;198812;2
TAM;198901;0
TAM;198902;0
TAM;198903;0
TAM;198904;0
TAM;198905;0
TAM;198906;1
TAM;198907;0
TAM;198908;0
TAM;198909;0
TAM;198910;0
TAM;198911;0
TAM;198912;0
TAM;199001;0
TAM;199002;4
TAM;199003;0
TAM;199004;0
TAM;199005;0
TAM;199006;3
TAM;199007;1
TAM;199008;0
TAM;199009;0
TAM;199010;0
TAM;199011;2
TAM;199012;0
TAM;199101;0
TAM;199102;0
TAM;199103;1
TAM;199104;0
TAM;199105;1
TAM;199106;2
TAM;199107;0
TAM;199108;0
TAM;199109;3
TAM;199110;0
TAM;199111;1
TAM;199112;2
TAM;199201;0
TAM;199202;1
TAM;199203;1
TAM;199204;1
TAM;199205;0
TAM;199206;0
TAM;199207;1
TAM;199208;2
TAM;199209;0
TAM;199210;0
TAM;199211;0
TAM;199212;1
TAM;199301;0
TAM;199302;0
TAM;199303;0
TAM;199304;1
TAM;199305;1
TAM;199306;1
TAM;199307;1
TAM;199308;3
TAM;199309;0
TAM;199310;2
TAM;199311;0
TAM;199312;0
TAM;199401;0
TAM;199402;0
TAM;199403;0
TAM;199404;0
TAM;199405;0
TAM;199406;0
TAM;199407;0
TAM;199408;2
TAM;199409;2
TAM;199410;0
TAM;199411;0
TAM;199412;0
TAM;199501;1
TAM;199502;0
TAM;199503;0
TAM;199504;1
TAM;199505;0
TAM;199506;1
TAM;199507;0
TAM;199508;0
TAM;199509;0
TAM;199510;0
TAM;199511;0
TAM;199512;0
TAM;199601;0
TAM;199602;0
TAM;199603;0
TAM;199604;0
TAM;199605;1
TAM;199606;0
TAM;199607;3
TAM;199608;1
TAM;199609;1
TAM;199610;0
TAM;199611;2
TAM;199612;0
TAM;199701;0
TAM;199702;0
TAM;199703;0
TAM;199704;0
TAM;199705;1
TAM;199706;0
TAM;199707;2
TAM;199708;1
TAM;199709;0
TAM;199710;0
TAM;199711;0
TAM;199712;0
TAM;199801;0
TAM;199802;0
TAM;199803;0
TAM;199804;2
TAM;199805;0
TAM;199806;2
TAM;199807;1
TAM;199808;0
TAM;199809;2
TAM;199810;0
TAM;199811;0
TAM;199812;0
TAM;199901;1
TAM;199902;2
TAM;199903;1
TAM;199904;1
TAM;199905;1
TAM;199906;0
TAM;199907;0
TAM;199908;0
TAM;199909;2
TAM;199910;1
TAM;199911;0
TAM;199912;1
TAM;200001;0
TAM;200002;0
TAM;200003;0
TAM;200004;1
TAM;200005;0
TAM;200006;0
TAM;200007;2
TAM;200008;1
TAM;200009;1
TAM;200010;1
TAM;200011;4
TAM;200012;0
TAM;200101;1
TAM;200102;0
TAM;200103;0
TAM;200104;0
TAM;200105;0
TAM;200106;3
TAM;200107;1
TAM;200108;2
TAM;200109;0
TAM;200110;0
TAM;200111;0
TAM;200112;0
TAM;200201;0
TAM;200202;0
TAM;200203;1
TAM;200204;0
TAM;200205;2
TAM;200206;0
TAM;200207;0
TAM;200208;1
TAM;200209;0
TAM;200210;1
TAM;200211;3
TAM;200212;0
TAM;200301;0
TAM;200302;0
TAM;200303;0
TAM;200304;0
TAM;200305;0
TAM;200306;0
TAM;200307;1
TAM;200308;1
TAM;200309;0
TAM;200310;1
TAM;200311;0
TAM;200312;1
TAM;200401;1
TAM;200402;0
TAM;200403;0
TAM;200404;0
TAM;200405;1
TAM;200406;0
TAM;200407;1
TAM;200408;1
TAM;200409;1
TAM;200410;2
TAM;200411;0
TAM;200412;0
TAM;200501;1
TAM;200502;0
TAM;200503;0
TAM;200504;0
TAM;200505;0
TAM;200506;0
TAM;200507;0
TAM;200508;1
TAM;200509;0
TAM;200510;0
TAM;200511;0
TAM;200512;1
TAM;200601;0
TAM;200602;0
TAM;200603;0
TAM;200604;0
TAM;200605;0
TAM;200606;0
TAM;200607;0
TAM;200608;0
TAM;200609;1
TAM;200610;1
TAM;200611;0
TAM;200612;1
TAM;200701;0
TAM;200702;0
TAM;200703;0
TAM;200704;0
TAM;200705;0
TAM;200706;1
TAM;200707;1
TAM;200708;1
TAM;200709;0
TAM;200710;0
TAM;200711;1
TAM;200712;0
TAM;200801;0
TAM;200802;0
TAM;200803;0
TAM;200804;0
TAM;200805;0
TAM;200806;0
TAM;200807;2
TAM;200808;0
TAM;200809;2
TAM;200810;1
TAM;200811;1
TAM;200812;0
TAM;200901;0
TAM;200902;0
TAM;200903;0
TAM;200904;0
TAM;200905;0
TAM;200906;1
TAM;200907;1
TAM;200908;0
TAM;200909;0
TAM;200910;0
TAM;200911;1
TAM;200912;0
TAM;201001;0
TAM;201002;0
TAM;201003;0
TAM;201004;0
TAM;201005;2
TAM;201006;0
TAM;201007;1
TAM;201008;1
TAM;201009;0
TAM;201010;0
TAM;201011;0
TAM;201012;0
TAM;201101;0
TAM;201102;0
TAM;201103;0
TAM;201104;0
TAM;201105;0
TAM;201106;1
TAM;201107;2
TAM;201108;0
TAM;201109;2
TAM;201110;1
TAM;201111;0
TAM;201112;1
TAM;201201;2
TAM;201202;0
TAM;201203;0
TAM;201204;0
TAM;201205;0
TAM;201206;1
TAM;201207;0
TAM;201208;1
TAM;201209;0
TAM;201210;1
TAM;201211;1
TAM;201212;0
TAM;201301;0
TAM;201302;0
TAM;201303;0
TAM;201304;1
TAM;201305;1
TAM;201306;0
TAM;201307;1
TAM;201308;1
TAM;201309;1
TAM;201310;1
TAM;201311;0
TAM;201312;1
TAM;201401;0
TAM;201402;0
TAM;201403;0
TAM;201404;0
TAM;201405;0
TAM;201406;1
TAM;201407;0
TAM;201408;0
TAM;201409;0
TAM;201410;1
TAM;201411;2
TAM;201412;0
TAM;201501;1
TAM;201502;0
TAM;201503;2
TAM;201504;0
TAM;201505;1
TAM;201506;0
TAM;201507;0
TAM;201508;0
TAM;201509;0
TAM;201510;0
TAM;201511;1
TAM;201512;0
TAM;201601;1
TAM;201602;0
TAM;201603;1
TAM;201604;1
TAM;201605;1
TAM;201606;1
TAM;201607;1
TAM;201608;1
TAM;201609;0
TAM;201610;0
TAM;201611;0
TAM;201612;0
TAM;201701;1
TAM;201702;0
TAM;201703;0
TAM;201704;0
TAM;201705;0
TAM;201706;1
TAM;201707;0
TAM;201708;2
TAM;201709;1
TAM;201710;0
TAM;201711;0
TAM;201712;1
TAM;201801;2
TAM;201802;0
TAM;201803;0
TAM;201804;0
TAM;201805;0
TAM;201806;0
TAM;201807;0
TAM;201808;1
TAM;201809;0
TAM;201810;2
TAM;201811;0
TAM;201812;2
TAM;201901;1
TAM;201902;0
TAM;201903;1
TAM;201904;2
TAM;201905;0
TAM;201906;0
TAM;201907;0
TAM;201908;2
TAM;201909;0
TAM;201910;0
TAM;201911;0
TAM;201912;0
TAM;202001;0
TAM;202002;0
TAM;202003;0
TAM;202004;0
TAM;202005;0
TAM;202006;1
TAM;202007;0
TAM;202008;3
TAM;202009;1
TAM;202010;1
TAM;202011;0
TAM;202012;0
TAM;202101;2
TAM;202102;0
TAM;202103;0
TAM;202104;0
TAM;202105;0
