 

stn;time;rre002mx
ALT;189403;14.1
ALT;189404;32.7
ALT;189405;35.5
ALT;189406;19.2
ALT;189407;37.4
ALT;189408;32.1
ALT;189409;19.4
ALT;189410;20.5
ALT;189411;17.6
ALT;189412;28.2
ALT;189501;18.5
ALT;189502;8.3
ALT;189503;39.8
ALT;189504;19.7
ALT;189505;47.6
ALT;189506;44.4
ALT;189507;41.7
ALT;189508;29.0
ALT;189509;9.5
ALT;189510;28.5
ALT;189511;25.3
ALT;189512;62.5
ALT;189601;21.2
ALT;189602;32.8
ALT;189603;135.9
ALT;189604;33.9
ALT;189605;37.9
ALT;189606;34.1
ALT;189607;35.1
ALT;189608;35.4
ALT;189609;34.1
ALT;189610;49.3
ALT;189611;40.1
ALT;189612;7.4
ALT;189701;8.9
ALT;189702;64.8
ALT;189703;25.1
ALT;189704;12.7
ALT;189705;18.5
ALT;189706;41.9
ALT;189707;44.3
ALT;189708;92.7
ALT;189709;68.5
ALT;189710;6.6
ALT;189711;15.6
ALT;189712;19.2
ALT;189801;4.1
ALT;189802;63.0
ALT;189803;14.5
ALT;189804;46.7
ALT;189805;40.7
ALT;189806;49.2
ALT;189807;58.5
ALT;189808;44.0
ALT;189809;20.0
ALT;189810;38.5
ALT;189811;68.9
ALT;189812;17.8
ALT;189901;71.2
ALT;189902;9.2
ALT;189903;28.3
ALT;189904;37.3
ALT;189905;26.0
ALT;189906;30.1
ALT;189907;30.0
ALT;189908;37.5
ALT;189909;42.3
ALT;189910;13.0
ALT;189911;5.4
ALT;189912;58.0
ALT;190001;18.5
ALT;190002;22.0
ALT;190003;10.7
ALT;190004;19.7
ALT;190005;49.5
ALT;190006;16.7
ALT;190007;64.0
ALT;190008;61.9
ALT;190009;11.6
ALT;190010;12.9
ALT;190011;40.7
ALT;190012;75.1
ALT;190101;27.0
ALT;190102;9.2
ALT;190103;22.5
ALT;190104;73.9
ALT;190105;16.8
ALT;190106;53.4
ALT;190107;35.9
ALT;190108;76.2
ALT;190109;41.9
ALT;190110;37.9
ALT;190111;10.2
ALT;190112;43.4
ALT;190201;26.1
ALT;190202;11.7
ALT;190203;57.1
ALT;190204;8.4
ALT;190205;41.6
ALT;190206;18.7
ALT;190207;20.1
ALT;190208;32.3
ALT;190209;64.4
ALT;190210;46.6
ALT;190211;3.3
ALT;190212;37.4
ALT;190301;17.6
ALT;190302;10.7
ALT;190303;22.2
ALT;190304;18.3
ALT;190305;48.8
ALT;190306;19.4
ALT;190307;53.7
ALT;190308;33.6
ALT;190309;74.5
ALT;190310;47.4
ALT;190311;21.9
ALT;190312;29.3
ALT;190401;10.1
ALT;190402;27.0
ALT;190403;13.5
ALT;190404;20.5
ALT;190405;42.9
ALT;190406;39.2
ALT;190407;23.1
ALT;190408;52.4
ALT;190409;25.0
ALT;190410;24.4
ALT;190411;23.2
ALT;190412;13.0
ALT;190501;20.6
ALT;190502;10.7
ALT;190503;10.0
ALT;190504;27.1
ALT;190505;35.5
ALT;190506;19.8
ALT;190507;31.9
ALT;190508;91.4
ALT;190509;41.3
ALT;190510;31.2
ALT;190511;24.3
ALT;190512;27.8
ALT;190601;27.6
ALT;190602;27.6
ALT;190603;25.0
ALT;190604;12.4
ALT;190605;101.1
ALT;190606;45.7
ALT;190607;45.3
ALT;190608;17.5
ALT;190609;21.5
ALT;190610;14.5
ALT;190611;54.5
ALT;190612;34.3
ALT;190701;40.6
ALT;190702;16.0
ALT;190703;61.6
ALT;190704;14.9
ALT;190705;31.5
ALT;190706;23.9
ALT;190707;59.6
ALT;190708;38.8
ALT;190709;20.0
ALT;190710;45.0
ALT;190711;12.1
ALT;190712;33.9
ALT;190801;26.0
ALT;190802;31.0
ALT;190803;18.4
ALT;190804;30.4
ALT;190805;83.9
ALT;190806;20.7
ALT;190807;50.1
ALT;190808;29.8
ALT;190809;50.2
ALT;190810;13.3
ALT;190811;43.9
ALT;190812;12.6
ALT;190901;19.0
ALT;190902;8.8
ALT;190903;8.8
ALT;190904;26.9
ALT;190905;58.2
ALT;190906;58.2
ALT;190907;58.3
ALT;190908;39.3
ALT;190909;32.3
ALT;190910;22.6
ALT;190911;25.1
ALT;190912;28.4
ALT;191001;77.6
ALT;191002;44.8
ALT;191003;10.8
ALT;191004;35.0
ALT;191005;17.9
ALT;191006;122.5
ALT;191007;32.8
ALT;191008;60.2
ALT;191009;76.3
ALT;191010;20.3
ALT;191011;26.2
ALT;191012;27.6
ALT;191101;10.4
ALT;191102;30.7
ALT;191103;34.5
ALT;191104;19.2
ALT;191105;41.2
ALT;191106;59.3
ALT;191107;18.9
ALT;191108;34.6
ALT;191109;39.9
ALT;191110;25.5
ALT;191111;21.9
ALT;191112;14.5
ALT;191201;31.9
ALT;191202;20.0
ALT;191203;23.1
ALT;191204;22.8
ALT;191205;42.5
ALT;191206;51.1
ALT;191207;41.1
ALT;191208;45.1
ALT;191209;36.0
ALT;191210;33.8
ALT;191211;25.9
ALT;191212;36.9
ALT;191301;23.6
ALT;191302;10.7
ALT;191303;10.8
ALT;191304;36.1
ALT;191305;34.8
ALT;191306;44.5
ALT;191307;38.4
ALT;191308;42.0
ALT;191309;30.3
ALT;191310;18.1
ALT;191311;21.6
ALT;191312;63.0
ALT;191401;95.5
ALT;191402;47.7
ALT;191403;39.5
ALT;191404;16.4
ALT;191405;31.5
ALT;191406;49.7
ALT;191407;36.4
ALT;191408;50.0
ALT;191409;36.4
ALT;191410;56.8
ALT;191411;48.3
ALT;191412;17.7
ALT;191501;30.7
ALT;191502;14.9
ALT;191503;58.2
ALT;191504;31.0
ALT;191505;32.0
ALT;191506;23.5
ALT;191507;49.0
ALT;191508;30.0
ALT;191509;48.2
ALT;191510;39.1
ALT;191511;6.8
ALT;191512;14.1
ALT;191601;30.1
ALT;191602;43.5
ALT;191603;20.8
ALT;191604;42.8
ALT;191605;16.6
ALT;191606;39.9
ALT;191607;46.6
ALT;191608;32.9
ALT;191609;33.1
ALT;191610;41.7
ALT;191611;45.2
ALT;191612;26.8
ALT;191701;33.6
ALT;191702;10.0
ALT;191703;19.3
ALT;191704;42.8
ALT;191705;25.0
ALT;191706;31.7
ALT;191707;52.7
ALT;191708;44.0
ALT;191709;40.9
ALT;191710;51.4
ALT;191711;53.3
ALT;191712;10.8
ALT;191801;28.9
ALT;191802;19.0
ALT;191803;61.4
ALT;191804;20.0
ALT;191805;27.0
ALT;191806;81.5
ALT;191807;21.0
ALT;191808;39.0
ALT;191809;67.2
ALT;191810;22.8
ALT;191811;30.2
ALT;191812;96.5
ALT;191901;33.8
ALT;191902;28.7
ALT;191903;23.4
ALT;191904;40.1
ALT;191905;27.0
ALT;191906;30.8
ALT;191907;16.6
ALT;191908;8.2
ALT;191909;20.5
ALT;191910;17.5
ALT;191911;45.1
ALT;191912;67.8
ALT;192001;23.2
ALT;192002;17.8
ALT;192003;18.8
ALT;192004;27.1
ALT;192005;28.2
ALT;192006;14.3
ALT;192007;18.8
ALT;192008;25.2
ALT;192009;17.2
ALT;192010;2.3
ALT;192011;5.7
ALT;192012;13.7
ALT;192101;15.8
ALT;192102;18.3
ALT;192103;17.8
ALT;192104;20.8
ALT;192105;14.9
ALT;192106;41.5
ALT;192107;20.5
ALT;192108;64.5
ALT;192109;21.8
ALT;192110;13.9
ALT;192111;86.0
ALT;192112;18.1
ALT;192201;82.7
ALT;192202;28.6
ALT;192203;29.4
ALT;192204;28.9
ALT;192205;19.4
ALT;192206;47.5
ALT;192207;46.2
ALT;192208;69.0
ALT;192209;57.9
ALT;192210;19.9
ALT;192211;29.1
ALT;192212;28.4
ALT;192301;17.4
ALT;192302;23.2
ALT;192303;6.7
ALT;192304;29.4
ALT;192305;41.2
ALT;192306;17.1
ALT;192307;45.1
ALT;192308;57.0
ALT;192309;38.0
ALT;192310;24.2
ALT;192311;33.2
ALT;192312;54.4
ALT;192401;13.1
ALT;192402;35.7
ALT;192403;6.2
ALT;192404;26.8
ALT;192405;70.4
ALT;192406;41.9
ALT;192407;30.9
ALT;192408;84.9
ALT;192409;38.3
ALT;192410;22.1
ALT;192411;28.0
ALT;192412;20.1
ALT;192501;16.8
ALT;192502;85.2
ALT;192503;11.1
ALT;192504;20.0
ALT;192505;54.2
ALT;192506;28.9
ALT;192507;49.6
ALT;192508;44.8
ALT;192509;90.1
ALT;192510;24.2
ALT;192511;14.3
ALT;192512;34.7
ALT;192601;17.6
ALT;192602;30.5
ALT;192603;49.3
ALT;192604;15.3
ALT;192605;64.3
ALT;192606;75.0
ALT;192607;45.3
ALT;192608;24.9
ALT;192609;13.8
ALT;192610;31.1
ALT;192611;56.3
ALT;192612;17.4
ALT;192701;22.5
ALT;192702;39.2
ALT;192703;48.0
ALT;192704;29.2
ALT;192705;27.0
ALT;192706;44.9
ALT;192707;47.0
ALT;192708;49.9
ALT;192709;33.7
ALT;192710;17.6
ALT;192711;41.9
ALT;192712;41.0
ALT;192801;16.7
ALT;192802;59.1
ALT;192803;13.4
ALT;192804;49.2
ALT;192805;42.8
ALT;192806;29.1
ALT;192807;25.9
ALT;192808;39.6
ALT;192809;23.7
ALT;192810;102.0
ALT;192811;48.0
ALT;192812;24.4
ALT;192901;8.7
ALT;192902;9.7
ALT;192903;22.1
ALT;192904;56.5
ALT;192905;16.4
ALT;192906;31.5
ALT;192907;40.9
ALT;192908;35.8
ALT;192909;30.6
ALT;192910;59.9
ALT;192911;11.1
ALT;192912;28.1
ALT;193001;9.2
ALT;193002;12.6
ALT;193003;22.1
ALT;193004;29.9
ALT;193005;60.2
ALT;193006;29.6
ALT;193007;49.2
ALT;193008;48.8
ALT;193009;33.1
ALT;193010;37.5
ALT;193011;46.3
ALT;193012;9.8
ALT;193101;29.0
ALT;193102;24.9
ALT;193103;78.0
ALT;193104;26.3
ALT;193105;50.5
ALT;193106;28.6
ALT;193107;79.3
ALT;193108;20.8
ALT;193109;17.0
ALT;193110;18.6
ALT;193111;12.6
ALT;193112;24.1
ALT;193201;66.5
ALT;193202;5.2
ALT;193203;73.5
ALT;193204;20.8
ALT;193205;36.8
ALT;193206;36.3
ALT;193207;41.8
ALT;193208;43.0
ALT;193209;18.8
ALT;193210;32.4
ALT;193211;17.8
ALT;193212;5.6
ALT;193301;28.9
ALT;193302;49.9
ALT;193303;25.3
ALT;193304;20.0
ALT;193305;39.3
ALT;193306;126.9
ALT;193307;41.6
ALT;193308;27.6
ALT;193309;72.0
ALT;193310;24.5
ALT;193311;13.7
ALT;193312;4.9
ALT;193401;15.9
ALT;193402;13.1
ALT;193403;17.7
ALT;193404;32.2
ALT;193405;22.7
ALT;193406;36.1
ALT;193407;46.6
ALT;193408;75.0
ALT;193409;59.4
ALT;193410;26.3
ALT;193411;29.3
ALT;193412;19.2
ALT;193501;30.3
ALT;193502;62.4
ALT;193503;34.6
ALT;193504;38.5
ALT;193505;25.9
ALT;193506;24.1
ALT;193507;39.5
ALT;193508;70.0
ALT;193509;32.1
ALT;193510;106.5
ALT;193511;31.5
ALT;193512;56.4
ALT;193601;19.4
ALT;193602;21.9
ALT;193603;28.7
ALT;193604;26.9
ALT;193605;25.8
ALT;193606;25.8
ALT;193607;31.5
ALT;193608;38.4
ALT;193609;58.0
ALT;193610;20.0
ALT;193611;7.3
ALT;193612;104.7
ALT;193701;28.7
ALT;193702;29.9
ALT;193703;41.5
ALT;193704;31.2
ALT;193705;24.1
ALT;193706;55.9
ALT;193707;62.5
ALT;193708;46.8
ALT;193709;17.7
ALT;193710;38.6
ALT;193711;15.4
ALT;193712;35.7
ALT;193801;27.7
ALT;193802;30.8
ALT;193803;35.9
ALT;193804;13.9
ALT;193805;30.0
ALT;193806;34.4
ALT;193807;77.8
ALT;193808;64.4
ALT;193809;28.3
ALT;193810;39.0
ALT;193811;8.8
ALT;193812;18.0
ALT;193901;23.3
ALT;193902;8.3
ALT;193903;44.9
ALT;193904;61.2
ALT;193905;46.4
ALT;193906;27.2
ALT;193907;28.0
ALT;193908;91.8
ALT;193909;25.4
ALT;193910;43.6
ALT;193911;101.4
ALT;193912;17.4
ALT;194001;76.2
ALT;194002;38.4
ALT;194003;44.7
ALT;194004;54.5
ALT;194005;81.4
ALT;194006;51.7
ALT;194007;58.7
ALT;194008;56.3
ALT;194009;72.8
ALT;194010;27.4
ALT;194011;27.3
ALT;194012;26.8
ALT;194101;21.4
ALT;194102;22.4
ALT;194103;14.3
ALT;194104;34.8
ALT;194105;30.7
ALT;194106;30.0
ALT;194107;37.2
ALT;194108;48.9
ALT;194109;26.3
ALT;194110;32.2
ALT;194111;21.6
ALT;194112;16.7
ALT;194201;27.4
ALT;194202;19.8
ALT;194203;35.4
ALT;194204;15.9
ALT;194205;34.0
ALT;194206;27.2
ALT;194207;23.7
ALT;194208;44.1
ALT;194209;74.7
ALT;194210;58.5
ALT;194211;46.0
ALT;194212;14.6
ALT;194301;28.3
ALT;194302;15.4
ALT;194303;24.1
ALT;194304;56.3
ALT;194305;22.5
ALT;194306;33.5
ALT;194307;29.5
ALT;194308;29.5
ALT;194309;36.9
ALT;194310;0.6
ALT;194311;20.9
ALT;194312;14.0
ALT;194401;28.4
ALT;194402;44.7
ALT;194403;32.9
ALT;194404;19.3
ALT;194405;38.1
ALT;194406;34.9
ALT;194407;35.1
ALT;194408;21.0
ALT;194409;47.5
ALT;194410;33.2
ALT;194411;69.5
ALT;194412;40.5
ALT;194501;12.7
ALT;194502;37.6
ALT;194503;55.3
ALT;194504;41.8
ALT;194505;27.3
ALT;194506;32.7
ALT;194507;21.2
ALT;194508;62.7
ALT;194509;46.3
ALT;194510;44.0
ALT;194511;41.0
ALT;194512;47.3
ALT;194601;18.4
ALT;194602;34.1
ALT;194603;16.1
ALT;194604;19.6
ALT;194605;26.7
ALT;194606;73.4
ALT;194607;32.9
ALT;194608;36.5
ALT;194609;15.8
ALT;194610;19.0
ALT;194611;14.8
ALT;194612;12.9
ALT;194701;40.7
ALT;194702;15.8
ALT;194703;27.9
ALT;194704;8.7
ALT;194705;20.4
ALT;194706;37.7
ALT;194707;31.7
ALT;194708;51.8
ALT;194709;35.9
ALT;194710;15.8
ALT;194711;78.1
ALT;194712;20.1
ALT;194801;46.6
ALT;194802;36.1
ALT;194803;31.9
ALT;194804;13.1
ALT;194805;12.6
ALT;194806;42.1
ALT;194807;77.4
ALT;194808;18.1
ALT;194809;71.3
ALT;194810;17.1
ALT;194811;10.6
ALT;194812;19.4
ALT;194901;62.9
ALT;194902;11.9
ALT;194903;17.5
ALT;194904;25.4
ALT;194905;35.7
ALT;194906;59.0
ALT;194907;35.2
ALT;194908;39.2
ALT;194909;37.1
ALT;194910;18.7
ALT;194911;22.2
ALT;194912;40.7
ALT;195001;79.0
ALT;195002;43.7
ALT;195003;9.8
ALT;195004;35.2
ALT;195005;38.2
ALT;195006;29.4
ALT;195007;29.4
ALT;195008;29.9
ALT;195009;46.2
ALT;195010;6.3
ALT;195011;55.2
ALT;195012;11.0
ALT;195101;59.5
ALT;195102;111.0
ALT;195103;28.2
ALT;195104;46.3
ALT;195105;53.3
ALT;195106;41.3
ALT;195107;46.3
ALT;195108;43.5
ALT;195109;26.6
ALT;195110;45.0
ALT;195111;38.6
ALT;195112;13.4
ALT;195201;24.7
ALT;195202;49.9
ALT;195203;33.1
ALT;195204;27.5
ALT;195205;24.3
ALT;195206;41.8
ALT;195207;63.5
ALT;195208;32.2
ALT;195209;36.9
ALT;195210;26.4
ALT;195211;49.0
ALT;195212;36.4
ALT;195301;28.1
ALT;195302;10.4
ALT;195303;5.4
ALT;195304;36.0
ALT;195305;35.9
ALT;195306;84.0
ALT;195307;32.7
ALT;195308;27.3
ALT;195309;22.1
ALT;195310;51.4
ALT;195311;23.7
ALT;195312;17.2
ALT;195401;50.3
ALT;195402;28.5
ALT;195403;9.4
ALT;195404;37.9
ALT;195405;23.1
ALT;195406;23.6
ALT;195407;88.0
ALT;195408;104.6
ALT;195409;50.3
ALT;195410;35.0
ALT;195411;16.8
ALT;195412;107.5
ALT;195501;69.8
ALT;195502;51.5
ALT;195503;19.1
ALT;195504;25.6
ALT;195505;24.1
ALT;195506;39.4
ALT;195507;45.4
ALT;195508;36.7
ALT;195509;27.1
ALT;195510;48.2
ALT;195511;19.4
ALT;195512;20.9
ALT;195601;29.4
ALT;195602;10.0
ALT;195603;84.9
ALT;195604;26.2
ALT;195605;32.8
ALT;195606;47.1
ALT;195607;36.7
ALT;195608;45.9
ALT;195609;36.9
ALT;195610;35.7
ALT;195611;16.9
ALT;195612;4.1
ALT;195701;8.7
ALT;195702;67.4
ALT;195703;36.3
ALT;195704;19.5
ALT;195705;32.8
ALT;195706;24.4
ALT;195707;41.0
ALT;195708;29.1
ALT;195709;45.4
ALT;195710;9.5
ALT;195711;42.5
ALT;195712;41.7
ALT;195801;28.8
ALT;195802;47.7
ALT;195803;23.3
ALT;195804;58.9
ALT;195805;49.2
ALT;195806;43.2
ALT;195807;37.6
ALT;195808;42.5
ALT;195809;23.4
ALT;195810;81.0
ALT;195811;43.2
ALT;195812;20.7
ALT;195901;34.3
ALT;195902;22.4
ALT;195903;14.8
ALT;195904;50.1
ALT;195905;29.5
ALT;195906;39.2
ALT;195907;42.2
ALT;195908;34.5
ALT;195909;33.1
ALT;195910;61.9
ALT;195911;48.6
ALT;195912;30.9
ALT;196001;17.9
ALT;196002;20.0
ALT;196003;35.6
ALT;196004;22.8
ALT;196005;22.2
ALT;196006;46.8
ALT;196007;41.7
ALT;196008;46.0
ALT;196009;46.7
ALT;196010;24.0
ALT;196011;25.5
ALT;196012;37.2
ALT;196101;19.1
ALT;196102;32.4
ALT;196103;17.0
ALT;196104;18.7
ALT;196105;33.4
ALT;196106;37.3
ALT;196107;54.1
ALT;196108;53.0
ALT;196109;15.2
ALT;196110;27.9
ALT;196111;15.0
ALT;196112;83.9
ALT;196201;47.3
ALT;196202;44.3
ALT;196203;18.3
ALT;196204;13.4
ALT;196205;33.5
ALT;196206;38.3
ALT;196207;32.0
ALT;196208;25.3
ALT;196209;15.2
ALT;196210;7.5
ALT;196211;16.5
ALT;196212;64.5
ALT;196301;43.2
ALT;196302;21.3
ALT;196303;27.8
ALT;196304;40.4
ALT;196305;27.1
ALT;196306;36.1
ALT;196307;42.1
ALT;196308;25.0
ALT;196309;24.6
ALT;196310;36.6
ALT;196311;37.1
ALT;196312;7.3
ALT;196401;10.4
ALT;196402;26.4
ALT;196403;30.0
ALT;196404;40.1
ALT;196405;50.2
ALT;196406;50.8
ALT;196407;25.9
ALT;196408;33.7
ALT;196409;34.1
ALT;196410;23.6
ALT;196411;50.2
ALT;196412;14.9
ALT;196501;17.4
ALT;196502;22.1
ALT;196503;22.9
ALT;196504;43.6
ALT;196505;48.8
ALT;196506;51.0
ALT;196507;45.7
ALT;196508;99.4
ALT;196509;55.7
ALT;196510;4.4
ALT;196511;26.1
ALT;196512;42.5
ALT;196601;16.3
ALT;196602;56.0
ALT;196603;34.0
ALT;196604;36.2
ALT;196605;66.8
ALT;196606;37.0
ALT;196607;45.6
ALT;196608;26.6
ALT;196609;12.8
ALT;196610;20.7
ALT;196611;60.0
ALT;196612;25.6
ALT;196701;50.4
ALT;196702;38.4
ALT;196703;38.3
ALT;196704;23.3
ALT;196705;30.7
ALT;196706;26.1
ALT;196707;46.9
ALT;196708;32.1
ALT;196709;29.6
ALT;196710;15.6
ALT;196711;13.0
ALT;196712;21.7
ALT;196801;57.9
ALT;196802;12.7
ALT;196803;39.3
ALT;196804;20.7
ALT;196805;77.9
ALT;196806;29.4
ALT;196807;31.8
ALT;196808;40.9
ALT;196809;36.3
ALT;196810;15.6
ALT;196811;68.4
ALT;196812;53.0
ALT;196901;23.8
ALT;196902;20.1
ALT;196903;5.7
ALT;196904;40.2
ALT;196905;31.9
ALT;196906;79.7
ALT;196907;26.1
ALT;196908;48.8
ALT;196909;16.6
ALT;196910;24.8
ALT;196911;31.0
ALT;196912;38.3
ALT;197001;25.4
ALT;197002;69.2
ALT;197003;23.7
ALT;197004;38.4
ALT;197005;27.2
ALT;197006;36.1
ALT;197007;35.4
ALT;197008;92.4
ALT;197009;26.7
ALT;197010;50.1
ALT;197011;15.4
ALT;197012;8.4
ALT;197101;3.3
ALT;197102;17.3
ALT;197103;23.8
ALT;197104;18.4
ALT;197105;15.9
ALT;197106;66.6
ALT;197107;37.0
ALT;197108;33.8
ALT;197109;36.3
ALT;197110;24.9
ALT;197111;46.1
ALT;197112;40.7
ALT;197201;7.2
ALT;197202;4.4
ALT;197203;8.0
ALT;197204;25.6
ALT;197205;21.0
ALT;197206;34.4
ALT;197207;47.1
ALT;197208;62.6
ALT;197209;22.5
ALT;197210;62.2
ALT;197211;72.4
ALT;197212;10.3
ALT;197301;27.5
ALT;197302;13.2
ALT;197303;9.4
ALT;197304;24.6
ALT;197305;23.6
ALT;197306;71.3
ALT;197307;49.1
ALT;197308;43.4
ALT;197309;22.5
ALT;197310;49.6
ALT;197311;26.9
ALT;197312;21.0
ALT;197401;44.1
ALT;197402;29.5
ALT;197403;20.3
ALT;197404;12.7
ALT;197405;32.0
ALT;197406;31.8
ALT;197407;28.0
ALT;197408;32.5
ALT;197409;18.1
ALT;197410;31.0
ALT;197411;30.3
ALT;197412;34.6
ALT;197501;48.3
ALT;197502;16.2
ALT;197503;25.7
ALT;197504;64.0
ALT;197505;25.3
ALT;197506;61.5
ALT;197507;46.2
ALT;197508;45.6
ALT;197509;31.5
ALT;197510;45.6
ALT;197511;39.7
ALT;197512;31.2
ALT;197601;19.1
ALT;197602;12.7
ALT;197603;9.5
ALT;197604;46.2
ALT;197605;23.4
ALT;197606;64.4
ALT;197607;75.9
ALT;197608;31.4
ALT;197609;30.7
ALT;197610;48.7
ALT;197611;20.1
ALT;197612;54.6
ALT;197701;19.4
ALT;197702;32.3
ALT;197703;23.1
ALT;197704;56.9
ALT;197705;39.8
ALT;197706;19.7
ALT;197707;102.5
ALT;197708;94.6
ALT;197709;28.7
ALT;197710;22.5
ALT;197711;54.4
ALT;197712;36.0
ALT;197801;21.3
ALT;197802;65.1
ALT;197803;50.6
ALT;197804;12.9
ALT;197805;46.2
ALT;197806;29.6
ALT;197807;48.3
ALT;197808;97.5
ALT;197809;25.1
ALT;197810;38.1
ALT;197811;5.2
ALT;197812;12.0
ALT;197901;12.0
ALT;197902;19.1
ALT;197903;79.5
ALT;197904;17.8
ALT;197905;31.0
ALT;197906;46.3
ALT;197907;12.3
ALT;197908;36.2
ALT;197909;45.3
ALT;197910;63.4
ALT;197911;56.0
ALT;197912;44.5
ALT;198001;34.2
ALT;198002;48.4
ALT;198003;15.7
ALT;198004;19.3
ALT;198005;11.2
ALT;198006;31.2
ALT;198007;44.0
ALT;198008;36.3
ALT;198009;12.4
ALT;198010;71.3
ALT;198011;7.0
ALT;198012;17.2
ALT;198101;41.4
ALT;198102;13.0
ALT;198103;45.3
ALT;198104;15.7
ALT;198105;29.5
ALT;198106;33.0
ALT;198107;82.9
ALT;198108;49.7
ALT;198109;62.3
ALT;198110;40.5
