 

stn;time;tre200d0
MMSAS;20170821;11.8
MMSAS;20170822;16.1
MMSAS;20170823;18.2
MMSAS;20170824;19.1
MMSAS;20170825;19.5
MMSAS;20170826;19.5
MMSAS;20170827;18.0
MMSAS;20170828;19.0
MMSAS;20170829;19.6
MMSAS;20170830;21.1
MMSAS;20170831;15.6
MMSAS;20170901;10.8
MMSAS;20170902;7.6
MMSAS;20170903;8.4
MMSAS;20170904;10.7
MMSAS;20170905;14.7
MMSAS;20170906;15.0
MMSAS;20170907;12.5
MMSAS;20170908;11.8
MMSAS;20170909;10.5
MMSAS;20170910;7.4
MMSAS;20170911;9.8
MMSAS;20170912;8.7
MMSAS;20170913;10.2
MMSAS;20170914;8.3
MMSAS;20170915;6.6
MMSAS;20170916;7.4
MMSAS;20170917;8.0
MMSAS;20170918;7.4
MMSAS;20170919;5.9
MMSAS;20170920;5.9
MMSAS;20170921;8.1
MMSAS;20170922;10.3
MMSAS;20170923;11.3
MMSAS;20170924;11.2
MMSAS;20170925;11.5
MMSAS;20170926;11.6
MMSAS;20170927;12.0
MMSAS;20170928;12.5
MMSAS;20170929;12.7
MMSAS;20170930;13.8
MMSAS;20171001;10.2
MMSAS;20171002;11.3
MMSAS;20171003;10.8
MMSAS;20171004;9.1
MMSAS;20171005;11.8
MMSAS;20171006;6.0
MMSAS;20171007;6.6
MMSAS;20171008;7.2
MMSAS;20171009;8.3
MMSAS;20171010;8.9
MMSAS;20171011;9.4
MMSAS;20171012;10.5
MMSAS;20171013;10.9
MMSAS;20171014;12.3
MMSAS;20171015;13.8
MMSAS;20171016;13.7
MMSAS;20171017;13.1
MMSAS;20171018;11.7
MMSAS;20171019;11.6
MMSAS;20171020;12.5
MMSAS;20171021;12.2
MMSAS;20171022;5.7
MMSAS;20171023;3.2
MMSAS;20171024;6.3
MMSAS;20171025;10.4
MMSAS;20171026;11.5
MMSAS;20171027;7.3
MMSAS;20171028;4.7
MMSAS;20171029;5.8
MMSAS;20171030;3.2
MMSAS;20171031;2.6
MMSAS;20171101;6.2
MMSAS;20171102;7.3
MMSAS;20171103;7.9
MMSAS;20171104;9.0
MMSAS;20171105;5.2
MMSAS;20171106;0.6
MMSAS;20171107;2.7
MMSAS;20171108;2.1
MMSAS;20171109;2.8
MMSAS;20171110;1.6
MMSAS;20171111;3.2
MMSAS;20171112;3.5
MMSAS;20171113;-1.4
MMSAS;20171114;-1.4
MMSAS;20171115;-1.6
MMSAS;20171116;-0.8
MMSAS;20171117;-0.6
MMSAS;20171118;-0.7
MMSAS;20171119;-1.1
MMSAS;20171120;-0.6
MMSAS;20171121;2.9
MMSAS;20171122;5.0
MMSAS;20171123;5.1
MMSAS;20171124;5.9
MMSAS;20171125;3.1
MMSAS;20171126;-1.7
MMSAS;20171127;-1.8
MMSAS;20171128;0.3
MMSAS;20171129;-0.8
MMSAS;20171130;-3.7
MMSAS;20171201;-5.1
MMSAS;20171202;-6.0
MMSAS;20171203;-6.1
MMSAS;20171204;-2.8
MMSAS;20171205;-1.7
MMSAS;20171206;-0.6
MMSAS;20171207;1.2
MMSAS;20171208;0.3
MMSAS;20171209;-5.9
MMSAS;20171210;-5.5
MMSAS;20171211;2.7
MMSAS;20171212;-0.8
MMSAS;20171213;-3.7
MMSAS;20171214;-1.5
MMSAS;20171215;-1.4
MMSAS;20171216;-3.0
MMSAS;20171217;-3.5
MMSAS;20171218;-5.0
MMSAS;20171219;-2.5
MMSAS;20171220;-3.0
MMSAS;20171221;-1.1
MMSAS;20171222;1.1
MMSAS;20171223;1.3
MMSAS;20171224;0.9
MMSAS;20171225;3.0
MMSAS;20171226;1.7
MMSAS;20171227;1.4
MMSAS;20171228;-2.7
MMSAS;20171229;-5.1
MMSAS;20171230;-0.7
MMSAS;20171231;2.6
MMSAS;20180101;1.1
MMSAS;20180102;-0.4
MMSAS;20180103;0.3
MMSAS;20180104;0.6
MMSAS;20180105;3.3
MMSAS;20180106;4.1
MMSAS;20180107;5.3
MMSAS;20180108;7.5
MMSAS;20180109;4.7
MMSAS;20180110;1.7
MMSAS;20180111;0.7
MMSAS;20180112;-0.2
MMSAS;20180113;-2.0
MMSAS;20180114;-2.5
MMSAS;20180115;-1.1
MMSAS;20180116;0.1
MMSAS;20180117;-1.9
MMSAS;20180118;-1.1
MMSAS;20180119;0.3
MMSAS;20180120;-1.6
MMSAS;20180121;-0.9
MMSAS;20180122;0.2
MMSAS;20180123;1.0
MMSAS;20180124;2.4
MMSAS;20180125;3.7
MMSAS;20180126;4.2
MMSAS;20180127;2.6
MMSAS;20180128;2.1
MMSAS;20180129;3.4
MMSAS;20180130;2.1
MMSAS;20180131;1.9
MMSAS;20180201;-0.1
MMSAS;20180202;-2.7
MMSAS;20180203;-3.8
MMSAS;20180204;-4.4
MMSAS;20180205;-1.0
MMSAS;20180206;0.6
MMSAS;20180207;-2.1
MMSAS;20180208;-2.1
MMSAS;20180209;-2.2
MMSAS;20180210;-2.4
MMSAS;20180211;-1.3
MMSAS;20180212;-3.1
MMSAS;20180213;-7.2
MMSAS;20180214;-6.2
MMSAS;20180215;-2.8
MMSAS;20180216;1.9
MMSAS;20180217;2.6
MMSAS;20180218;-1.6
MMSAS;20180219;-2.3
MMSAS;20180220;-3.1
MMSAS;20180221;-3.9
MMSAS;20180222;-4.9
MMSAS;20180223;-4.6
MMSAS;20180224;-3.0
MMSAS;20180225;-7.2
MMSAS;20180226;-11.8
MMSAS;20180227;-13.5
MMSAS;20180228;-9.3
MMSAS;20180301;-2.2
MMSAS;20180302;-0.1
MMSAS;20180303;1.3
MMSAS;20180304;3.6
MMSAS;20180305;4.7
MMSAS;20180306;3.3
MMSAS;20180307;0.9
MMSAS;20180308;1.7
MMSAS;20180309;4.1
MMSAS;20180310;4.7
MMSAS;20180311;6.6
MMSAS;20180312;5.3
MMSAS;20180313;3.7
MMSAS;20180314;4.6
MMSAS;20180315;5.6
MMSAS;20180316;5.0
MMSAS;20180317;3.1
MMSAS;20180318;-0.9
MMSAS;20180319;-3.1
MMSAS;20180320;-4.9
MMSAS;20180321;-4.3
MMSAS;20180322;-3.4
MMSAS;20180323;-0.1
MMSAS;20180324;1.8
MMSAS;20180325;3.9
MMSAS;20180326;2.7
MMSAS;20180327;2.5
MMSAS;20180328;5.6
MMSAS;20180329;2.6
MMSAS;20180330;5.6
MMSAS;20180331;1.2
MMSAS;20180401;2.3
MMSAS;20180402;5.3
MMSAS;20180403;8.4
MMSAS;20180404;9.2
MMSAS;20180405;-
MMSAS;20180406;8.4
MMSAS;20180407;11.6
MMSAS;20180408;10.9
MMSAS;20180409;10.6
MMSAS;20180410;10.0
MMSAS;20180411;9.0
MMSAS;20180412;7.6
MMSAS;20180413;8.6
MMSAS;20180414;10.1
MMSAS;20180415;11.5
MMSAS;20180416;-
MMSAS;20180417;-
MMSAS;20180418;13.1
MMSAS;20180419;14.8
MMSAS;20180420;15.7
MMSAS;20180421;15.7
MMSAS;20180422;15.7
MMSAS;20180423;14.5
MMSAS;20180424;13.6
MMSAS;20180425;14.9
MMSAS;20180426;8.0
MMSAS;20180427;12.2
MMSAS;20180428;14.6
MMSAS;20180429;16.0
MMSAS;20180430;11.9
MMSAS;20180501;-
MMSAS;20180502;10.2
MMSAS;20180503;9.3
MMSAS;20180504;13.6
MMSAS;20180505;15.8
MMSAS;20180506;15.9
MMSAS;20180507;14.4
MMSAS;20180508;14.8
MMSAS;20180509;12.0
MMSAS;20180510;10.9
MMSAS;20180511;12.4
MMSAS;20180512;14.8
MMSAS;20180513;13.4
MMSAS;20180514;9.0
MMSAS;20180515;6.9
MMSAS;20180516;8.0
MMSAS;20180517;9.2
MMSAS;20180518;11.4
MMSAS;20180519;11.0
MMSAS;20180520;10.0
MMSAS;20180521;14.4
MMSAS;20180522;14.8
MMSAS;20180523;14.8
MMSAS;20180524;14.3
MMSAS;20180525;16.5
MMSAS;20180526;18.7
MMSAS;20180527;17.9
MMSAS;20180528;17.1
MMSAS;20180529;17.0
MMSAS;20180530;16.9
MMSAS;20180531;-
MMSAS;20180601;16.5
MMSAS;20180602;17.9
MMSAS;20180603;17.7
MMSAS;20180604;16.9
MMSAS;20180605;14.9
MMSAS;20180606;17.1
MMSAS;20180607;16.1
MMSAS;20180608;15.4
MMSAS;20180609;17.6
MMSAS;20180610;19.3
MMSAS;20180611;18.6
MMSAS;20180612;15.5
MMSAS;20180613;10.9
MMSAS;20180614;12.7
MMSAS;20180615;14.4
MMSAS;20180616;16.2
MMSAS;20180617;15.9
MMSAS;20180618;15.7
MMSAS;20180619;18.0
MMSAS;20180620;20.4
MMSAS;20180621;19.7
MMSAS;20180622;12.2
MMSAS;20180623;12.6
MMSAS;20180624;12.8
MMSAS;20180625;13.0
MMSAS;20180626;15.0
MMSAS;20180627;15.2
MMSAS;20180628;12.5
MMSAS;20180629;16.5
MMSAS;20180630;19.9
MMSAS;20180701;21.0
MMSAS;20180702;21.7
MMSAS;20180703;17.1
MMSAS;20180704;18.5
MMSAS;20180705;15.7
MMSAS;20180706;14.2
MMSAS;20180707;16.3
MMSAS;20180708;17.5
MMSAS;20180709;18.7
MMSAS;20180710;16.1
MMSAS;20180711;15.6
MMSAS;20180712;16.2
MMSAS;20180713;18.7
MMSAS;20180714;19.3
MMSAS;20180715;18.8
MMSAS;20180716;18.2
MMSAS;20180717;17.0
MMSAS;20180718;19.5
MMSAS;20180719;20.6
MMSAS;20180720;19.0
MMSAS;20180721;15.1
MMSAS;20180722;15.5
MMSAS;20180723;16.2
MMSAS;20180724;19.6
MMSAS;20180725;20.4
MMSAS;20180726;20.8
MMSAS;20180727;21.4
MMSAS;20180728;17.9
MMSAS;20180729;20.3
MMSAS;20180730;22.9
MMSAS;20180731;23.2
MMSAS;20180801;22.0
MMSAS;20180802;19.6
MMSAS;20180803;21.3
MMSAS;20180804;23.0
MMSAS;20180805;23.5
MMSAS;20180806;20.5
MMSAS;20180807;20.1
MMSAS;20180808;20.2
MMSAS;20180809;20.6
MMSAS;20180810;14.4
MMSAS;20180811;16.7
MMSAS;20180812;19.3
MMSAS;20180813;17.2
MMSAS;20180814;15.6
MMSAS;20180815;17.3
MMSAS;20180816;19.0
MMSAS;20180817;19.8
MMSAS;20180818;19.1
MMSAS;20180819;18.6
MMSAS;20180820;18.5
MMSAS;20180821;18.3
MMSAS;20180822;19.2
MMSAS;20180823;18.5
MMSAS;20180824;15.3
MMSAS;20180825;10.3
MMSAS;20180826;10.3
MMSAS;20180827;14.8
MMSAS;20180828;17.4
MMSAS;20180829;19.0
MMSAS;20180830;14.5
MMSAS;20180831;12.1
MMSAS;20180901;-
MMSAS;20180902;-
MMSAS;20180903;13.0
MMSAS;20180904;14.7
MMSAS;20180905;16.2
MMSAS;20180906;16.1
MMSAS;20180907;14.4
MMSAS;20180908;15.4
MMSAS;20180909;16.4
MMSAS;20180910;16.7
MMSAS;20180911;17.5
MMSAS;20180912;18.6
MMSAS;20180913;17.8
MMSAS;20180914;15.7
MMSAS;20180915;15.8
MMSAS;20180916;16.0
MMSAS;20180917;16.8
MMSAS;20180918;16.0
MMSAS;20180919;15.9
MMSAS;20180920;16.9
MMSAS;20180921;-
MMSAS;20180922;-
MMSAS;20180923;-
MMSAS;20180924;-
MMSAS;20180925;6.6
MMSAS;20180926;10.0
MMSAS;20180927;12.9
MMSAS;20180928;13.6
MMSAS;20180929;12.1
MMSAS;20180930;13.4
MMSAS;20181001;6.3
MMSAS;20181002;6.8
MMSAS;20181003;9.1
MMSAS;20181004;10.5
MMSAS;20181005;13.0
MMSAS;20181006;14.2
MMSAS;20181007;12.8
MMSAS;20181008;12.9
MMSAS;20181009;12.8
MMSAS;20181010;14.6
MMSAS;20181011;13.0
MMSAS;20181012;14.5
MMSAS;20181013;14.6
MMSAS;20181014;12.9
MMSAS;20181015;12.5
MMSAS;20181016;11.7
MMSAS;20181017;11.6
MMSAS;20181018;10.8
MMSAS;20181019;10.0
MMSAS;20181020;8.9
MMSAS;20181021;7.3
MMSAS;20181022;5.4
MMSAS;20181023;7.8
MMSAS;20181024;9.0
MMSAS;20181025;10.3
MMSAS;20181026;9.6
MMSAS;20181027;3.0
MMSAS;20181028;0.3
MMSAS;20181029;3.2
MMSAS;20181030;5.5
MMSAS;20181031;6.4
MMSAS;20181101;8.1
MMSAS;20181102;6.2
MMSAS;20181103;8.1
MMSAS;20181104;11.3
MMSAS;20181105;11.0
MMSAS;20181106;11.3
MMSAS;20181107;10.2
MMSAS;20181108;8.5
MMSAS;20181109;8.8
MMSAS;20181110;9.5
MMSAS;20181111;10.5
MMSAS;20181112;10.3
MMSAS;20181113;8.7
MMSAS;20181114;6.8
MMSAS;20181115;4.3
MMSAS;20181116;2.3
MMSAS;20181117;1.3
MMSAS;20181118;-0.6
MMSAS;20181119;-2.1
MMSAS;20181120;0.1
MMSAS;20181121;1.3
MMSAS;20181122;3.0
MMSAS;20181123;3.0
MMSAS;20181124;3.8
MMSAS;20181125;2.4
MMSAS;20181126;0.0
MMSAS;20181127;-0.3
MMSAS;20181128;-0.8
MMSAS;20181129;4.9
MMSAS;20181130;4.2
MMSAS;20181201;2.7
MMSAS;20181202;4.1
MMSAS;20181203;6.3
MMSAS;20181204;3.8
MMSAS;20181205;4.4
MMSAS;20181206;5.9
MMSAS;20181207;5.5
MMSAS;20181208;2.4
MMSAS;20181209;1.2
MMSAS;20181210;-0.4
MMSAS;20181211;-2.8
MMSAS;20181212;-8.6
MMSAS;20181213;-6.9
MMSAS;20181214;-6.3
MMSAS;20181215;-7.4
MMSAS;20181216;-2.1
MMSAS;20181217;-0.8
MMSAS;20181218;-2.3
MMSAS;20181219;0.9
MMSAS;20181220;0.8
MMSAS;20181221;1.0
MMSAS;20181222;3.4
MMSAS;20181223;3.1
MMSAS;20181224;1.3
MMSAS;20181225;-3.3
MMSAS;20181226;-
MMSAS;20181227;-
MMSAS;20181228;1.8
MMSAS;20181229;-1.8
MMSAS;20181230;-0.1
MMSAS;20181231;0.8
MMSAS;20190101;0.3
MMSAS;20190102;-2.9
MMSAS;20190103;-6.5
MMSAS;20190104;-5.9
MMSAS;20190105;-3.8
MMSAS;20190106;-1.3
MMSAS;20190107;-1.4
MMSAS;20190108;-1.4
MMSAS;20190109;-3.3
MMSAS;20190110;-4.2
MMSAS;20190111;-5.2
MMSAS;20190112;-3.2
MMSAS;20190113;-0.8
MMSAS;20190114;-0.4
MMSAS;20190115;-3.0
MMSAS;20190116;-1.6
MMSAS;20190117;0.1
MMSAS;20190118;-4.7
MMSAS;20190119;-5.0
MMSAS;20190120;-4.8
MMSAS;20190121;-3.9
MMSAS;20190122;-6.8
MMSAS;20190123;-7.6
MMSAS;20190124;-7.8
MMSAS;20190125;-8.3
MMSAS;20190126;-3.3
MMSAS;20190127;-0.4
MMSAS;20190128;-2.5
MMSAS;20190129;-3.8
MMSAS;20190130;-3.2
MMSAS;20190131;-4.2
MMSAS;20190201;0.2
MMSAS;20190202;1.8
MMSAS;20190203;-1.9
MMSAS;20190204;-3.8
MMSAS;20190205;-3.1
MMSAS;20190206;-0.8
MMSAS;20190207;1.1
MMSAS;20190208;0.6
MMSAS;20190209;2.4
MMSAS;20190210;3.3
MMSAS;20190211;-1.7
MMSAS;20190212;-1.1
MMSAS;20190213;-0.4
MMSAS;20190214;3.3
MMSAS;20190215;4.3
MMSAS;20190216;4.9
MMSAS;20190217;4.9
MMSAS;20190218;5.4
MMSAS;20190219;3.2
MMSAS;20190220;3.8
MMSAS;20190221;4.3
MMSAS;20190222;3.8
MMSAS;20190223;2.1
MMSAS;20190224;2.5
MMSAS;20190225;5.2
MMSAS;20190226;5.7
MMSAS;20190227;7.0
MMSAS;20190228;7.7
MMSAS;20190301;3.0
MMSAS;20190302;3.6
MMSAS;20190303;5.3
MMSAS;20190304;3.6
MMSAS;20190305;3.5
MMSAS;20190306;5.4
MMSAS;20190307;3.5
MMSAS;20190308;3.1
MMSAS;20190309;4.7
MMSAS;20190310;6.2
MMSAS;20190311;-0.9
MMSAS;20190312;0.6
MMSAS;20190313;1.4
MMSAS;20190314;0.4
MMSAS;20190315;1.5
MMSAS;20190316;6.3
MMSAS;20190317;7.2
MMSAS;20190318;0.2
MMSAS;20190319;0.5
MMSAS;20190320;1.1
MMSAS;20190321;4.3
MMSAS;20190322;7.8
MMSAS;20190323;8.7
MMSAS;20190324;9.4
MMSAS;20190325;2.8
MMSAS;20190326;0.7
MMSAS;20190327;3.0
MMSAS;20190328;4.8
MMSAS;20190329;7.1
MMSAS;20190330;8.5
MMSAS;20190331;8.5
MMSAS;20190401;9.5
MMSAS;20190402;9.7
MMSAS;20190403;8.3
MMSAS;20190404;0.2
MMSAS;20190405;3.2
MMSAS;20190406;8.0
MMSAS;20190407;7.6
MMSAS;20190408;6.0
MMSAS;20190409;6.6
MMSAS;20190410;6.3
MMSAS;20190411;4.6
MMSAS;20190412;3.7
MMSAS;20190413;4.3
MMSAS;20190414;0.4
MMSAS;20190415;6.3
MMSAS;20190416;8.7
MMSAS;20190417;9.9
MMSAS;20190418;11.2
MMSAS;20190419;11.7
MMSAS;20190420;12.1
MMSAS;20190421;12.8
MMSAS;20190422;12.4
MMSAS;20190423;12.2
MMSAS;20190424;11.9
MMSAS;20190425;13.3
MMSAS;20190426;4.0
MMSAS;20190427;5.2
MMSAS;20190428;2.8
MMSAS;20190429;2.8
MMSAS;20190430;5.4
MMSAS;20190501;8.4
MMSAS;20190502;8.9
MMSAS;20190503;6.7
MMSAS;20190504;5.5
MMSAS;20190505;-0.3
MMSAS;20190506;1.7
MMSAS;20190507;5.7
MMSAS;20190508;9.3
MMSAS;20190509;8.9
MMSAS;20190510;9.8
MMSAS;20190511;7.2
MMSAS;20190512;3.2
MMSAS;20190513;5.0
MMSAS;20190514;4.4
MMSAS;20190515;3.6
MMSAS;20190516;7.3
MMSAS;20190517;10.3
MMSAS;20190518;11.7
MMSAS;20190519;11.0
MMSAS;20190520;8.0
MMSAS;20190521;8.0
MMSAS;20190522;9.1
MMSAS;20190523;11.4
MMSAS;20190524;13.4
MMSAS;20190525;12.3
MMSAS;20190526;11.8
MMSAS;20190527;11.2
MMSAS;20190528;7.9
MMSAS;20190529;7.1
MMSAS;20190530;9.7
MMSAS;20190531;12.9
MMSAS;20190601;15.9
MMSAS;20190602;17.7
MMSAS;20190603;17.9
MMSAS;20190604;19.2
MMSAS;20190605;19.9
MMSAS;20190606;12.7
MMSAS;20190607;17.4
MMSAS;20190608;13.4
MMSAS;20190609;14.3
MMSAS;20190610;14.1
MMSAS;20190611;13.5
MMSAS;20190612;12.2
MMSAS;20190613;15.6
MMSAS;20190614;18.5
MMSAS;20190615;17.5
MMSAS;20190616;13.9
MMSAS;20190617;16.9
MMSAS;20190618;18.9
MMSAS;20190619;18.8
MMSAS;20190620;16.1
MMSAS;20190621;15.4
MMSAS;20190622;14.4
MMSAS;20190623;17.6
MMSAS;20190624;20.9
MMSAS;20190625;23.3
MMSAS;20190626;24.4
MMSAS;20190627;25.2
MMSAS;20190628;22.8
MMSAS;20190629;22.6
MMSAS;20190630;24.7
MMSAS;20190701;20.9
MMSAS;20190702;20.0
MMSAS;20190703;18.4
MMSAS;20190704;20.0
MMSAS;20190705;20.8
MMSAS;20190706;19.0
MMSAS;20190707;16.4
MMSAS;20190708;14.5
MMSAS;20190709;15.1
MMSAS;20190710;15.2
MMSAS;20190711;13.9
MMSAS;20190712;13.8
MMSAS;20190713;14.4
MMSAS;20190714;14.8
MMSAS;20190715;13.5
MMSAS;20190716;17.0
MMSAS;20190717;18.1
MMSAS;20190718;17.9
MMSAS;20190719;19.1
MMSAS;20190720;20.1
MMSAS;20190721;19.7
MMSAS;20190722;20.8
MMSAS;20190723;22.9
MMSAS;20190724;24.7
MMSAS;20190725;24.0
MMSAS;20190726;21.4
MMSAS;20190727;18.3
MMSAS;20190728;14.4
MMSAS;20190729;17.2
MMSAS;20190730;20.0
MMSAS;20190731;14.6
MMSAS;20190801;17.9
MMSAS;20190802;14.8
MMSAS;20190803;16.2
MMSAS;20190804;17.5
MMSAS;20190805;19.8
MMSAS;20190806;16.9
MMSAS;20190807;14.4
MMSAS;20190808;17.7
MMSAS;20190809;21.6
MMSAS;20190810;17.6
MMSAS;20190811;20.6
MMSAS;20190812;14.6
MMSAS;20190813;12.3
MMSAS;20190814;13.7
MMSAS;20190815;13.8
MMSAS;20190816;14.8
MMSAS;20190817;16.9
MMSAS;20190818;20.8
MMSAS;20190819;17.1
MMSAS;20190820;13.5
MMSAS;20190821;13.3
MMSAS;20190822;15.1
MMSAS;20190823;15.5
MMSAS;20190824;17.5
MMSAS;20190825;18.3
MMSAS;20190826;18.4
MMSAS;20190827;19.6
MMSAS;20190828;19.2
MMSAS;20190829;16.9
MMSAS;20190830;18.2
MMSAS;20190831;18.6
MMSAS;20190901;16.6
MMSAS;20190902;12.3
MMSAS;20190903;13.3
MMSAS;20190904;14.9
MMSAS;20190905;11.0
MMSAS;20190906;-
MMSAS;20190907;-
MMSAS;20190908;-
MMSAS;20190909;8.9
MMSAS;20190910;12.1
MMSAS;20190911;13.5
MMSAS;20190912;15.4
MMSAS;20190913;15.7
MMSAS;20190914;15.8
MMSAS;20190915;17.1
MMSAS;20190916;17.7
MMSAS;20190917;16.0
MMSAS;20190918;13.0
MMSAS;20190919;11.0
MMSAS;20190920;10.4
MMSAS;20190921;13.1
MMSAS;20190922;15.8
MMSAS;20190923;9.5
MMSAS;20190924;10.1
MMSAS;20190925;10.6
MMSAS;20190926;11.0
MMSAS;20190927;12.8
MMSAS;20190928;11.9
MMSAS;20190929;14.0
MMSAS;20190930;12.7
MMSAS;20191001;13.8
MMSAS;20191002;9.7
MMSAS;20191003;5.9
MMSAS;20191004;6.1
MMSAS;20191005;8.2
MMSAS;20191006;9.0
MMSAS;20191007;7.1
MMSAS;20191008;9.4
MMSAS;20191009;8.6
MMSAS;20191010;7.5
MMSAS;20191011;9.7
MMSAS;20191012;11.8
MMSAS;20191013;14.8
MMSAS;20191014;14.7
MMSAS;20191015;11.6
MMSAS;20191016;8.5
MMSAS;20191017;10.6
MMSAS;20191018;10.5
MMSAS;20191019;10.2
MMSAS;20191020;14.9
MMSAS;20191021;13.4
MMSAS;20191022;12.2
MMSAS;20191023;13.5
MMSAS;20191024;12.6
MMSAS;20191025;10.7
MMSAS;20191026;12.9
MMSAS;20191027;12.0
MMSAS;20191028;10.1
MMSAS;20191029;7.3
MMSAS;20191030;6.1
MMSAS;20191031;7.3
MMSAS;20191101;8.3
MMSAS;20191102;10.3
MMSAS;20191103;7.9
MMSAS;20191104;6.6
MMSAS;20191105;4.1
MMSAS;20191106;3.2
MMSAS;20191107;3.5
MMSAS;20191108;1.5
MMSAS;20191109;1.0
MMSAS;20191110;0.4
MMSAS;20191111;2.8
MMSAS;20191112;0.5
MMSAS;20191113;-0.2
MMSAS;20191114;0.7
MMSAS;20191115;3.8
MMSAS;20191116;3.0
MMSAS;20191117;0.1
MMSAS;20191118;0.3
MMSAS;20191119;0.2
MMSAS;20191120;1.3
MMSAS;20191121;3.3
MMSAS;20191122;3.9
MMSAS;20191123;9.8
MMSAS;20191124;7.3
MMSAS;20191125;6.3
MMSAS;20191126;6.4
MMSAS;20191127;5.8
MMSAS;20191128;4.5
MMSAS;20191129;2.3
MMSAS;20191130;-0.1
MMSAS;20191201;2.3
MMSAS;20191202;-0.1
MMSAS;20191203;-2.1
MMSAS;20191204;2.7
MMSAS;20191205;4.2
MMSAS;20191206;3.4
MMSAS;20191207;3.7
MMSAS;20191208;3.0
MMSAS;20191209;2.9
MMSAS;20191210;-2.4
MMSAS;20191211;-1.2
MMSAS;20191212;-2.3
MMSAS;20191213;-2.3
MMSAS;20191214;-0.3
MMSAS;20191215;2.6
MMSAS;20191216;4.4
MMSAS;20191217;6.7
MMSAS;20191218;7.2
MMSAS;20191219;7.3
MMSAS;20191220;6.7
MMSAS;20191221;0.8
MMSAS;20191222;1.6
MMSAS;20191223;1.3
MMSAS;20191224;0.3
MMSAS;20191225;1.2
MMSAS;20191226;-0.3
MMSAS;20191227;0.5
MMSAS;20191228;0.0
MMSAS;20191229;-2.3
MMSAS;20191230;1.6
MMSAS;20191231;2.7
MMSAS;20200101;2.4
MMSAS;20200102;2.7
MMSAS;20200103;2.4
MMSAS;20200104;1.8
MMSAS;20200105;-0.4
MMSAS;20200106;1.2
MMSAS;20200107;0.5
MMSAS;20200108;1.7
MMSAS;20200109;4.5
MMSAS;20200110;2.9
MMSAS;20200111;1.8
MMSAS;20200112;1.2
MMSAS;20200113;0.7
MMSAS;20200114;3.1
MMSAS;20200115;4.3
MMSAS;20200116;3.0
MMSAS;20200117;2.9
MMSAS;20200118;-0.7
MMSAS;20200119;-3.2
MMSAS;20200120;-5.5
MMSAS;20200121;0.7
MMSAS;20200122;3.7
MMSAS;20200123;4.0
MMSAS;20200124;3.5
MMSAS;20200125;2.6
MMSAS;20200126;2.7
MMSAS;20200127;3.4
MMSAS;20200128;1.2
MMSAS;20200129;-0.5
MMSAS;20200130;0.4
MMSAS;20200131;4.0
MMSAS;20200201;5.1
MMSAS;20200202;4.2
MMSAS;20200203;5.5
MMSAS;20200204;0.1
MMSAS;20200205;-3.1
MMSAS;20200206;-3.2
MMSAS;20200207;0.9
MMSAS;20200208;2.7
MMSAS;20200209;4.0
MMSAS;20200210;4.6
MMSAS;20200211;1.5
MMSAS;20200212;-0.5
MMSAS;20200213;0.4
MMSAS;20200214;1.9
MMSAS;20200215;3.3
MMSAS;20200216;7.7
MMSAS;20200217;-
MMSAS;20200218;2.5
MMSAS;20200219;-0.5
MMSAS;20200220;1.5
MMSAS;20200221;2.0
MMSAS;20200222;6.0
MMSAS;20200223;8.1
MMSAS;20200224;9.8
MMSAS;20200225;5.3
MMSAS;20200226;-1.1
MMSAS;20200227;-2.3
MMSAS;20200228;-0.2
MMSAS;20200229;3.8
MMSAS;20200301;5.2
MMSAS;20200302;1.9
MMSAS;20200303;0.4
MMSAS;20200304;0.3
MMSAS;20200305;1.0
MMSAS;20200306;1.4
MMSAS;20200307;0.2
MMSAS;20200308;1.9
MMSAS;20200309;1.8
MMSAS;20200310;0.0
MMSAS;20200311;6.0
MMSAS;20200312;8.6
MMSAS;20200313;4.1
MMSAS;20200314;2.4
MMSAS;20200315;5.0
MMSAS;20200316;7.4
MMSAS;20200317;8.3
MMSAS;20200318;9.4
MMSAS;20200319;10.3
MMSAS;20200320;9.7
MMSAS;20200321;7.1
MMSAS;20200322;2.4
MMSAS;20200323;1.2
MMSAS;20200324;0.1
MMSAS;20200325;-0.2
MMSAS;20200326;0.8
MMSAS;20200327;5.0
MMSAS;20200328;7.6
MMSAS;20200329;4.8
MMSAS;20200330;-1.0
MMSAS;20200331;-0.5
MMSAS;20200401;1.8
MMSAS;20200402;5.3
MMSAS;20200403;6.2
MMSAS;20200404;6.7
MMSAS;20200405;9.4
MMSAS;20200406;10.7
MMSAS;20200407;11.3
MMSAS;20200408;11.8
MMSAS;20200409;11.1
MMSAS;20200410;12.2
MMSAS;20200411;12.5
MMSAS;20200412;12.6
MMSAS;20200413;12.3
MMSAS;20200414;4.8
MMSAS;20200415;8.5
MMSAS;20200416;12.1
MMSAS;20200417;13.5
MMSAS;20200418;14.7
MMSAS;20200419;13.5
MMSAS;20200420;12.3
MMSAS;20200421;11.8
MMSAS;20200422;13.3
MMSAS;20200423;12.6
MMSAS;20200424;12.4
MMSAS;20200425;12.6
MMSAS;20200426;12.8
MMSAS;20200427;12.2
MMSAS;20200428;11.6
MMSAS;20200429;7.5
MMSAS;20200430;6.9
MMSAS;20200501;7.5
MMSAS;20200502;7.1
MMSAS;20200503;9.0
MMSAS;20200504;12.5
MMSAS;20200505;9.7
MMSAS;20200506;8.5
