 

stn;time;tre200d0
TGRIC;20181118;-0.4
TGRIC;20181119;0.1
TGRIC;20181120;-0.3
TGRIC;20181121;-0.2
TGRIC;20181122;1.6
TGRIC;20181123;0.7
TGRIC;20181124;4.5
TGRIC;20181125;-
TGRIC;20181126;-
TGRIC;20181127;-
TGRIC;20181128;1.1
TGRIC;20181129;-
TGRIC;20181130;-
TGRIC;20181201;5.0
TGRIC;20181202;6.7
TGRIC;20181203;-
TGRIC;20181204;7.6
TGRIC;20181205;-
TGRIC;20181206;8.8
TGRIC;20181207;9.7
TGRIC;20181208;-
TGRIC;20181209;-
TGRIC;20181210;-
TGRIC;20181211;0.6
TGRIC;20181212;-1.7
TGRIC;20181213;-2.2
TGRIC;20181214;-2.3
TGRIC;20181215;-
TGRIC;20181216;-
TGRIC;20181217;1.1
TGRIC;20181218;-1.8
TGRIC;20181219;-
TGRIC;20181220;-
TGRIC;20181221;-
TGRIC;20181222;-
TGRIC;20181223;-
TGRIC;20181224;-
TGRIC;20181225;-
TGRIC;20181226;-
TGRIC;20181227;-2.3
TGRIC;20181228;-0.1
TGRIC;20181229;-
TGRIC;20181230;-
TGRIC;20181231;-
TGRIC;20190101;-
TGRIC;20190102;-
TGRIC;20190103;-
TGRIC;20190104;-
TGRIC;20190105;-
TGRIC;20190106;-
TGRIC;20190107;-
TGRIC;20190108;-
TGRIC;20190109;-
TGRIC;20190110;-
TGRIC;20190111;-
TGRIC;20190112;1.2
TGRIC;20190113;-
TGRIC;20190114;-
TGRIC;20190115;0.6
TGRIC;20190116;-0.1
TGRIC;20190117;4.4
TGRIC;20190118;-1.7
TGRIC;20190119;-5.1
TGRIC;20190120;-3.6
TGRIC;20190121;-
TGRIC;20190122;-3.6
TGRIC;20190123;-5.2
TGRIC;20190124;-
TGRIC;20190125;-3.7
TGRIC;20190126;2.5
TGRIC;20190127;3.8
TGRIC;20190128;-
TGRIC;20190129;-1.1
TGRIC;20190130;-1.0
TGRIC;20190131;-2.5
TGRIC;20190201;-
TGRIC;20190202;1.6
TGRIC;20190203;-
TGRIC;20190204;-1.8
TGRIC;20190205;-4.7
TGRIC;20190206;-5.8
TGRIC;20190207;-2.6
TGRIC;20190208;1.7
TGRIC;20190209;5.2
TGRIC;20190210;5.3
TGRIC;20190211;1.8
TGRIC;20190212;1.3
TGRIC;20190213;-0.1
TGRIC;20190214;1.8
TGRIC;20190215;1.9
TGRIC;20190216;3.3
TGRIC;20190217;4.1
TGRIC;20190218;3.8
TGRIC;20190219;5.8
TGRIC;20190220;5.0
TGRIC;20190221;6.1
TGRIC;20190222;6.1
TGRIC;20190223;3.0
TGRIC;20190224;-
TGRIC;20190225;-
TGRIC;20190226;4.5
TGRIC;20190227;6.3
TGRIC;20190228;10.0
TGRIC;20190301;6.6
TGRIC;20190302;6.8
TGRIC;20190303;9.4
TGRIC;20190304;6.5
TGRIC;20190305;6.7
TGRIC;20190306;7.0
TGRIC;20190307;8.3
TGRIC;20190308;5.7
TGRIC;20190309;8.7
TGRIC;20190310;9.8
TGRIC;20190311;2.3
TGRIC;20190312;4.8
TGRIC;20190313;4.0
TGRIC;20190314;3.8
TGRIC;20190315;7.8
TGRIC;20190316;10.9
TGRIC;20190317;7.6
TGRIC;20190318;3.3
TGRIC;20190319;2.2
TGRIC;20190320;2.6
TGRIC;20190321;3.7
TGRIC;20190322;6.7
TGRIC;20190323;8.7
TGRIC;20190324;9.5
TGRIC;20190325;5.8
TGRIC;20190326;3.0
TGRIC;20190327;3.4
TGRIC;20190328;5.7
TGRIC;20190329;6.7
TGRIC;20190330;8.6
TGRIC;20190331;9.7
TGRIC;20190401;8.3
TGRIC;20190402;11.4
TGRIC;20190403;8.6
TGRIC;20190404;2.0
TGRIC;20190405;3.5
TGRIC;20190406;5.6
TGRIC;20190407;8.4
TGRIC;20190408;9.1
TGRIC;20190409;8.2
TGRIC;20190410;7.4
TGRIC;20190411;6.5
TGRIC;20190412;5.2
TGRIC;20190413;4.1
TGRIC;20190414;0.9
TGRIC;20190415;5.9
TGRIC;20190416;9.2
TGRIC;20190417;11.0
TGRIC;20190418;11.3
TGRIC;20190419;12.7
TGRIC;20190420;13.2
TGRIC;20190421;12.7
TGRIC;20190422;13.1
TGRIC;20190423;14.7
TGRIC;20190424;14.0
TGRIC;20190425;13.0
TGRIC;20190426;6.2
TGRIC;20190427;7.1
TGRIC;20190428;5.1
TGRIC;20190429;5.8
TGRIC;20190430;7.5
TGRIC;20190501;8.8
TGRIC;20190502;-
TGRIC;20190503;7.9
TGRIC;20190504;4.7
TGRIC;20190505;2.6
TGRIC;20190506;4.5
TGRIC;20190507;7.2
TGRIC;20190508;8.5
TGRIC;20190509;9.8
TGRIC;20190510;11.2
TGRIC;20190511;9.9
TGRIC;20190512;7.5
TGRIC;20190513;7.7
TGRIC;20190514;7.6
TGRIC;20190515;7.1
TGRIC;20190516;6.7
TGRIC;20190517;11.2
TGRIC;20190518;12.5
TGRIC;20190519;12.9
TGRIC;20190520;10.9
TGRIC;20190521;10.8
TGRIC;20190522;12.2
TGRIC;20190523;13.1
TGRIC;20190524;15.1
TGRIC;20190525;13.2
TGRIC;20190526;14.5
TGRIC;20190527;14.8
TGRIC;20190528;11.1
TGRIC;20190529;10.1
TGRIC;20190530;12.8
TGRIC;20190531;15.8
TGRIC;20190601;17.8
TGRIC;20190602;20.2
TGRIC;20190603;21.1
TGRIC;20190604;21.2
TGRIC;20190605;22.2
TGRIC;20190606;13.3
TGRIC;20190607;15.7
TGRIC;20190608;15.9
TGRIC;20190609;14.0
TGRIC;20190610;13.9
TGRIC;20190611;13.7
TGRIC;20190612;14.6
TGRIC;20190613;17.0
TGRIC;20190614;19.4
TGRIC;20190615;19.0
TGRIC;20190616;15.5
TGRIC;20190617;17.5
TGRIC;20190618;20.1
TGRIC;20190619;21.6
TGRIC;20190620;17.6
TGRIC;20190621;18.2
TGRIC;20190622;16.9
TGRIC;20190623;19.2
TGRIC;20190624;21.6
TGRIC;20190625;24.0
TGRIC;20190626;25.9
TGRIC;20190627;27.0
TGRIC;20190628;23.4
TGRIC;20190629;22.6
TGRIC;20190630;26.4
TGRIC;20190701;-
TGRIC;20190702;-
TGRIC;20190703;-
TGRIC;20190704;-
TGRIC;20190705;-
TGRIC;20190706;-
TGRIC;20190707;-
TGRIC;20190708;-
TGRIC;20190709;-
TGRIC;20190710;-
TGRIC;20190711;-
TGRIC;20190712;-
TGRIC;20190713;-
TGRIC;20190714;-
TGRIC;20190715;17.3
TGRIC;20190716;18.2
TGRIC;20190717;19.7
TGRIC;20190718;20.1
TGRIC;20190719;21.5
TGRIC;20190720;23.1
TGRIC;20190721;21.5
TGRIC;20190722;22.7
TGRIC;20190723;23.4
TGRIC;20190724;26.3
TGRIC;20190725;26.0
TGRIC;20190726;26.4
TGRIC;20190727;20.5
TGRIC;20190728;16.3
TGRIC;20190729;18.4
TGRIC;20190730;21.6
TGRIC;20190731;17.8
TGRIC;20190801;19.2
TGRIC;20190802;17.8
TGRIC;20190803;18.9
TGRIC;20190804;19.0
TGRIC;20190805;22.2
TGRIC;20190806;19.4
TGRIC;20190807;17.7
TGRIC;20190808;19.4
TGRIC;20190809;23.3
TGRIC;20190810;18.7
TGRIC;20190811;19.3
TGRIC;20190812;15.8
TGRIC;20190813;15.2
TGRIC;20190814;15.5
TGRIC;20190815;16.0
TGRIC;20190816;17.3
TGRIC;20190817;18.9
TGRIC;20190818;22.5
TGRIC;20190819;18.8
TGRIC;20190820;14.6
TGRIC;20190821;14.9
TGRIC;20190822;15.0
TGRIC;20190823;16.7
TGRIC;20190824;18.2
TGRIC;20190825;19.9
TGRIC;20190826;20.5
TGRIC;20190827;21.9
TGRIC;20190828;22.5
TGRIC;20190829;19.8
TGRIC;20190830;20.6
TGRIC;20190831;21.1
TGRIC;20190901;18.7
TGRIC;20190902;14.2
TGRIC;20190903;13.8
TGRIC;20190904;16.2
TGRIC;20190905;12.4
TGRIC;20190906;11.7
TGRIC;20190907;12.4
TGRIC;20190908;10.0
TGRIC;20190909;11.4
TGRIC;20190910;12.8
TGRIC;20190911;14.5
TGRIC;20190912;16.6
TGRIC;20190913;16.7
TGRIC;20190914;16.2
TGRIC;20190915;18.4
TGRIC;20190916;19.7
TGRIC;20190917;17.9
TGRIC;20190918;12.8
TGRIC;20190919;10.2
TGRIC;20190920;9.3
TGRIC;20190921;11.5
TGRIC;20190922;15.6
TGRIC;20190923;12.9
TGRIC;20190924;11.8
TGRIC;20190925;14.4
TGRIC;20190926;14.6
TGRIC;20190927;16.4
TGRIC;20190928;14.2
TGRIC;20190929;16.4
TGRIC;20190930;14.8
TGRIC;20191001;15.4
TGRIC;20191002;11.7
TGRIC;20191003;7.6
TGRIC;20191004;9.4
TGRIC;20191005;10.9
TGRIC;20191006;10.7
TGRIC;20191007;9.8
TGRIC;20191008;13.0
TGRIC;20191009;11.0
TGRIC;20191010;10.5
TGRIC;20191011;9.9
TGRIC;20191012;13.2
TGRIC;20191013;14.7
TGRIC;20191014;13.9
TGRIC;20191015;10.5
TGRIC;20191016;10.5
TGRIC;20191017;12.2
TGRIC;20191018;12.4
TGRIC;20191019;11.7
TGRIC;20191020;11.1
TGRIC;20191021;13.5
TGRIC;20191022;12.4
TGRIC;20191023;11.5
TGRIC;20191024;13.2
TGRIC;20191025;12.3
TGRIC;20191026;11.1
TGRIC;20191027;13.1
TGRIC;20191028;9.7
TGRIC;20191029;6.8
TGRIC;20191030;5.9
TGRIC;20191031;5.8
TGRIC;20191101;9.1
TGRIC;20191102;11.9
TGRIC;20191103;9.7
TGRIC;20191104;10.0
TGRIC;20191105;7.5
TGRIC;20191106;6.3
TGRIC;20191107;4.9
TGRIC;20191108;3.5
TGRIC;20191109;3.7
TGRIC;20191110;1.7
TGRIC;20191111;3.0
TGRIC;20191112;3.9
TGRIC;20191113;2.7
TGRIC;20191114;1.3
TGRIC;20191115;2.9
TGRIC;20191116;3.0
TGRIC;20191117;3.1
TGRIC;20191118;3.4
TGRIC;20191119;-
TGRIC;20191120;-
TGRIC;20191121;-
TGRIC;20191122;-
TGRIC;20191123;-
TGRIC;20191124;-
TGRIC;20191125;-
TGRIC;20191126;-
TGRIC;20191127;7.1
TGRIC;20191128;7.7
TGRIC;20191129;5.9
TGRIC;20191130;2.2
TGRIC;20191201;-
TGRIC;20191202;-
TGRIC;20191203;-1.1
TGRIC;20191204;-
TGRIC;20191205;-2.1
TGRIC;20191206;2.3
TGRIC;20191207;7.8
TGRIC;20191208;8.1
TGRIC;20191209;6.0
TGRIC;20191210;1.0
TGRIC;20191211;-0.5
TGRIC;20191212;0.5
TGRIC;20191213;1.8
TGRIC;20191214;6.9
TGRIC;20191215;8.4
TGRIC;20191216;3.6
TGRIC;20191217;-
TGRIC;20191218;5.7
TGRIC;20191219;3.5
TGRIC;20191220;6.5
TGRIC;20191221;3.8
TGRIC;20191222;-
TGRIC;20191223;-
TGRIC;20191224;-
TGRIC;20191225;5.5
TGRIC;20191226;-
TGRIC;20191227;-
TGRIC;20191228;-
TGRIC;20191229;-
TGRIC;20191230;-
TGRIC;20191231;-
TGRIC;20200101;-
TGRIC;20200102;-
TGRIC;20200103;2.9
TGRIC;20200104;-
TGRIC;20200105;0.6
TGRIC;20200106;-2.3
TGRIC;20200107;2.5
TGRIC;20200108;0.9
TGRIC;20200109;3.9
TGRIC;20200110;7.2
TGRIC;20200111;3.0
TGRIC;20200112;0.4
TGRIC;20200113;-0.1
TGRIC;20200114;2.1
TGRIC;20200115;5.0
TGRIC;20200116;4.7
TGRIC;20200117;4.1
TGRIC;20200118;3.1
TGRIC;20200119;0.0
TGRIC;20200120;-0.9
TGRIC;20200121;-2.7
TGRIC;20200122;-2.8
TGRIC;20200123;-3.3
TGRIC;20200124;-2.3
TGRIC;20200125;0.2
TGRIC;20200126;1.4
TGRIC;20200127;5.6
TGRIC;20200128;3.7
TGRIC;20200129;3.0
TGRIC;20200130;5.8
TGRIC;20200131;10.3
TGRIC;20200201;9.6
TGRIC;20200202;10.8
TGRIC;20200203;12.3
TGRIC;20200204;4.1
TGRIC;20200205;1.1
TGRIC;20200206;-1.2
TGRIC;20200207;-0.5
TGRIC;20200208;0.8
TGRIC;20200209;6.1
TGRIC;20200210;10.4
TGRIC;20200211;4.5
TGRIC;20200212;3.0
TGRIC;20200213;3.6
TGRIC;20200214;4.8
TGRIC;20200215;4.1
TGRIC;20200216;7.9
TGRIC;20200217;-
TGRIC;20200218;4.8
TGRIC;20200219;4.0
TGRIC;20200220;6.0
TGRIC;20200221;4.6
TGRIC;20200222;7.5
TGRIC;20200223;13.0
TGRIC;20200224;13.1
TGRIC;20200225;8.1
TGRIC;20200226;1.0
TGRIC;20200227;1.7
TGRIC;20200228;3.1
TGRIC;20200229;8.1
TGRIC;20200301;7.1
TGRIC;20200302;4.1
TGRIC;20200303;3.0
TGRIC;20200304;3.6
TGRIC;20200305;4.5
TGRIC;20200306;4.6
TGRIC;20200307;3.0
TGRIC;20200308;3.8
TGRIC;20200309;4.6
TGRIC;20200310;5.3
TGRIC;20200311;11.9
TGRIC;20200312;12.1
TGRIC;20200313;5.8
TGRIC;20200314;3.8
TGRIC;20200315;5.6
TGRIC;20200316;8.1
TGRIC;20200317;9.1
TGRIC;20200318;9.5
TGRIC;20200319;10.5
TGRIC;20200320;11.2
TGRIC;20200321;5.3
TGRIC;20200322;2.3
TGRIC;20200323;0.2
TGRIC;20200324;0.2
TGRIC;20200325;0.5
TGRIC;20200326;-0.3
TGRIC;20200327;4.0
TGRIC;20200328;7.3
TGRIC;20200329;3.0
TGRIC;20200330;-0.3
TGRIC;20200331;-0.1
TGRIC;20200401;1.7
TGRIC;20200402;5.6
TGRIC;20200403;6.5
TGRIC;20200404;6.5
TGRIC;20200405;8.0
TGRIC;20200406;11.3
TGRIC;20200407;12.1
TGRIC;20200408;12.8
TGRIC;20200409;12.3
TGRIC;20200410;12.5
TGRIC;20200411;12.9
TGRIC;20200412;14.8
TGRIC;20200413;14.0
TGRIC;20200414;5.0
TGRIC;20200415;7.2
TGRIC;20200416;12.5
TGRIC;20200417;15.4
TGRIC;20200418;16.9
TGRIC;20200419;15.0
TGRIC;20200420;12.4
TGRIC;20200421;11.7
TGRIC;20200422;11.7
TGRIC;20200423;12.0
TGRIC;20200424;14.5
TGRIC;20200425;14.6
TGRIC;20200426;13.2
TGRIC;20200427;15.8
TGRIC;20200428;12.3
TGRIC;20200429;9.9
TGRIC;20200430;9.3
TGRIC;20200501;9.6
TGRIC;20200502;9.1
TGRIC;20200503;10.2
TGRIC;20200504;14.9
TGRIC;20200505;9.9
TGRIC;20200506;9.5
TGRIC;20200507;11.8
TGRIC;20200508;17.4
TGRIC;20200509;18.7
TGRIC;20200510;16.8
TGRIC;20200511;10.9
TGRIC;20200512;6.0
TGRIC;20200513;8.3
TGRIC;20200514;8.3
TGRIC;20200515;8.5
TGRIC;20200516;10.7
TGRIC;20200517;13.4
TGRIC;20200518;14.8
TGRIC;20200519;16.8
TGRIC;20200520;16.5
TGRIC;20200521;16.7
TGRIC;20200522;19.1
TGRIC;20200523;14.5
TGRIC;20200524;12.0
TGRIC;20200525;12.6
TGRIC;20200526;13.1
TGRIC;20200527;13.6
TGRIC;20200528;14.3
TGRIC;20200529;13.0
TGRIC;20200530;12.3
TGRIC;20200531;12.8
TGRIC;20200601;15.6
TGRIC;20200602;17.4
TGRIC;20200603;18.1
TGRIC;20200604;13.6
TGRIC;20200605;12.7
TGRIC;20200606;15.0
TGRIC;20200607;11.1
TGRIC;20200608;13.1
TGRIC;20200609;12.3
TGRIC;20200610;12.8
TGRIC;20200611;13.9
TGRIC;20200612;17.8
TGRIC;20200613;17.0
TGRIC;20200614;13.2
TGRIC;20200615;15.8
TGRIC;20200616;15.5
TGRIC;20200617;13.8
TGRIC;20200618;14.6
TGRIC;20200619;13.2
TGRIC;20200620;14.8
TGRIC;20200621;17.5
TGRIC;20200622;18.1
TGRIC;20200623;19.3
TGRIC;20200624;19.3
TGRIC;20200625;19.3
TGRIC;20200626;19.1
TGRIC;20200627;19.8
TGRIC;20200628;19.1
TGRIC;20200629;17.3
TGRIC;20200630;19.1
TGRIC;20200701;21.9
TGRIC;20200702;18.4
TGRIC;20200703;16.3
TGRIC;20200704;17.8
TGRIC;20200705;21.1
TGRIC;20200706;18.1
TGRIC;20200707;16.0
TGRIC;20200708;19.0
TGRIC;20200709;22.2
TGRIC;20200710;21.9
TGRIC;20200711;15.5
TGRIC;20200712;16.2
TGRIC;20200713;17.0
TGRIC;20200714;18.7
TGRIC;20200715;16.7
TGRIC;20200716;14.5
TGRIC;20200717;15.6
TGRIC;20200718;16.8
TGRIC;20200719;19.0
TGRIC;20200720;21.7
TGRIC;20200721;21.0
TGRIC;20200722;20.5
TGRIC;20200723;21.2
TGRIC;20200724;18.2
TGRIC;20200725;20.6
TGRIC;20200726;20.3
TGRIC;20200727;22.4
TGRIC;20200728;24.4
TGRIC;20200729;21.8
TGRIC;20200730;22.8
TGRIC;20200731;26.0
TGRIC;20200801;25.0
TGRIC;20200802;19.5
TGRIC;20200803;15.4
TGRIC;20200804;13.8
TGRIC;20200805;15.1
TGRIC;20200806;18.3
TGRIC;20200807;21.3
TGRIC;20200808;21.8
TGRIC;20200809;22.1
TGRIC;20200810;22.9
TGRIC;20200811;24.1
TGRIC;20200812;23.8
TGRIC;20200813;20.4
TGRIC;20200814;19.3
TGRIC;20200815;20.9
TGRIC;20200816;21.6
TGRIC;20200817;18.9
TGRIC;20200818;18.5
TGRIC;20200819;19.6
TGRIC;20200820;23.8
TGRIC;20200821;24.8
TGRIC;20200822;19.6
TGRIC;20200823;18.6
TGRIC;20200824;17.0
TGRIC;20200825;18.7
TGRIC;20200826;21.9
TGRIC;20200827;18.0
TGRIC;20200828;17.4
TGRIC;20200829;13.3
TGRIC;20200830;11.6
TGRIC;20200831;13.7
TGRIC;20200901;13.4
TGRIC;20200902;13.8
TGRIC;20200903;15.5
TGRIC;20200904;18.9
TGRIC;20200905;20.2
TGRIC;20200906;14.4
TGRIC;20200907;13.8
TGRIC;20200908;14.7
TGRIC;20200909;17.4
TGRIC;20200910;17.1
TGRIC;20200911;17.2
TGRIC;20200912;18.4
TGRIC;20200913;18.4
TGRIC;20200914;19.1
TGRIC;20200915;20.2
TGRIC;20200916;19.6
TGRIC;20200917;18.4
TGRIC;20200918;16.6
TGRIC;20200919;16.6
TGRIC;20200920;16.8
TGRIC;20200921;17.6
TGRIC;20200922;17.3
TGRIC;20200923;16.3
TGRIC;20200924;16.0
TGRIC;20200925;8.4
TGRIC;20200926;6.5
TGRIC;20200927;8.7
TGRIC;20200928;10.3
TGRIC;20200929;10.6
TGRIC;20200930;11.3
TGRIC;20201001;11.8
TGRIC;20201002;13.0
TGRIC;20201003;9.3
TGRIC;20201004;10.9
TGRIC;20201005;10.4
TGRIC;20201006;11.6
TGRIC;20201007;10.4
TGRIC;20201008;11.7
TGRIC;20201009;12.4
TGRIC;20201010;9.5
TGRIC;20201011;6.6
TGRIC;20201012;5.5
TGRIC;20201013;5.5
TGRIC;20201014;5.7
TGRIC;20201015;6.0
TGRIC;20201016;6.8
TGRIC;20201017;7.0
TGRIC;20201018;7.6
TGRIC;20201019;6.3
TGRIC;20201020;7.8
TGRIC;20201021;10.7
TGRIC;20201022;13.0
TGRIC;20201023;12.2
TGRIC;20201024;11.0
TGRIC;20201025;8.4
TGRIC;20201026;5.9
TGRIC;20201027;6.3
TGRIC;20201028;9.1
TGRIC;20201029;10.3
TGRIC;20201030;11.0
TGRIC;20201031;6.3
TGRIC;20201101;9.7
TGRIC;20201102;17.3
TGRIC;20201103;11.5
TGRIC;20201104;6.4
TGRIC;20201105;7.4
TGRIC;20201106;6.3
TGRIC;20201107;5.5
TGRIC;20201108;4.5
TGRIC;20201109;5.9
TGRIC;20201110;3.7
TGRIC;20201111;5.0
TGRIC;20201112;7.8
TGRIC;20201113;7.4
TGRIC;20201114;7.2
TGRIC;20201115;8.1
TGRIC;20201116;8.8
TGRIC;20201117;7.2
TGRIC;20201118;5.1
TGRIC;20201119;7.4
TGRIC;20201120;3.8
TGRIC;20201121;0.1
TGRIC;20201122;0.5
TGRIC;20201123;2.1
TGRIC;20201124;0.1
TGRIC;20201125;-0.7
TGRIC;20201126;-1.1
TGRIC;20201127;-0.7
TGRIC;20201128;-0.3
TGRIC;20201129;0.0
TGRIC;20201130;-0.8
TGRIC;20201201;0.1
TGRIC;20201202;-0.3
TGRIC;20201203;-0.4
TGRIC;20201204;-0.6
TGRIC;20201205;0.7
TGRIC;20201206;0.3
TGRIC;20201207;0.6
TGRIC;20201208;-0.2
TGRIC;20201209;0.5
TGRIC;20201210;-0.7
TGRIC;20201211;-2.9
TGRIC;20201212;2.4
TGRIC;20201213;-
TGRIC;20201214;1.0
TGRIC;20201215;3.0
TGRIC;20201216;2.6
TGRIC;20201217;0.7
TGRIC;20201218;0.7
TGRIC;20201219;-1.3
TGRIC;20201220;0.8
TGRIC;20201221;3.5
TGRIC;20201222;10.5
TGRIC;20201223;9.9
TGRIC;20201224;6.3
TGRIC;20201225;0.6
TGRIC;20201226;-2.1
TGRIC;20201227;-3.7
TGRIC;20201228;-0.3
TGRIC;20201229;2.6
TGRIC;20201230;0.4
TGRIC;20201231;-0.3
TGRIC;20210101;0.4
TGRIC;20210102;0.3
TGRIC;20210103;-0.8
TGRIC;20210104;-1.1
TGRIC;20210105;-1.8
TGRIC;20210106;-1.5
TGRIC;20210107;-0.6
TGRIC;20210108;-2.3
TGRIC;20210109;-3.9
TGRIC;20210110;-3.0
TGRIC;20210111;-4.4
TGRIC;20210112;0.2
TGRIC;20210113;1.9
TGRIC;20210114;-0.2
TGRIC;20210115;-3.7
TGRIC;20210116;-7.4
TGRIC;20210117;-0.4
TGRIC;20210118;0.1
TGRIC;20210119;-1.5
TGRIC;20210120;-0.8
TGRIC;20210121;2.8
TGRIC;20210122;5.5
TGRIC;20210123;1.3
TGRIC;20210124;-0.5
TGRIC;20210125;-0.6
TGRIC;20210126;-0.7
TGRIC;20210127;-1.0
TGRIC;20210128;6.2
TGRIC;20210129;6.7
TGRIC;20210130;5.6
TGRIC;20210131;4.9
TGRIC;20210201;5.3
TGRIC;20210202;8.6
TGRIC;20210203;8.5
TGRIC;20210204;6.3
TGRIC;20210205;6.5
TGRIC;20210206;4.6
TGRIC;20210207;3.1
TGRIC;20210208;1.8
TGRIC;20210209;0.0
TGRIC;20210210;-1.2
TGRIC;20210211;-8.2
TGRIC;20210212;-7.7
TGRIC;20210213;-8.5
TGRIC;20210214;-7.8
TGRIC;20210215;-1.0
TGRIC;20210216;4.7
TGRIC;20210217;6.5
TGRIC;20210218;4.0
TGRIC;20210219;7.1
TGRIC;20210220;5.6
TGRIC;20210221;5.6
TGRIC;20210222;6.7
TGRIC;20210223;7.9
TGRIC;20210224;8.2
TGRIC;20210225;8.6
TGRIC;20210226;9.0
TGRIC;20210227;3.7
TGRIC;20210228;1.7
TGRIC;20210301;2.5
TGRIC;20210302;4.9
TGRIC;20210303;4.8
TGRIC;20210304;7.3
TGRIC;20210305;3.3
TGRIC;20210306;0.8
TGRIC;20210307;2.9
TGRIC;20210308;3.4
TGRIC;20210309;1.7
TGRIC;20210310;4.4
TGRIC;20210311;10.2
TGRIC;20210312;7.4
TGRIC;20210313;7.3
TGRIC;20210314;2.3
TGRIC;20210315;2.3
TGRIC;20210316;2.2
TGRIC;20210317;1.2
TGRIC;20210318;0.2
TGRIC;20210319;0.0
TGRIC;20210320;-1.3
TGRIC;20210321;0.4
TGRIC;20210322;2.1
TGRIC;20210323;3.0
TGRIC;20210324;5.9
TGRIC;20210325;8.2
TGRIC;20210326;9.5
TGRIC;20210327;6.9
TGRIC;20210328;7.5
TGRIC;20210329;10.3
TGRIC;20210330;11.3
TGRIC;20210331;13.2
TGRIC;20210401;14.9
TGRIC;20210402;11.2
TGRIC;20210403;4.5
TGRIC;20210404;4.5
TGRIC;20210405;5.8
TGRIC;20210406;-1.4
TGRIC;20210407;-0.1
TGRIC;20210408;4.2
TGRIC;20210409;8.0
TGRIC;20210410;9.8
TGRIC;20210411;11.4
TGRIC;20210412;1.8
TGRIC;20210413;1.3
TGRIC;20210414;2.0
