 

stn;time;rsd100m0
DLKIF;196404;3
DLKIF;196405;5
DLKIF;196406;3
DLKIF;196407;5
DLKIF;196408;7
DLKIF;196409;3
DLKIF;196410;9
DLKIF;196411;3
DLKIF;196412;2
DLKIF;196501;3
DLKIF;196502;7
DLKIF;196503;2
DLKIF;196504;6
DLKIF;196505;11
DLKIF;196506;7
DLKIF;196507;6
DLKIF;196508;4
DLKIF;196509;4
DLKIF;196510;0
DLKIF;196511;2
DLKIF;196512;5
DLKIF;196601;0
DLKIF;196602;3
DLKIF;196603;4
DLKIF;196604;4
DLKIF;196605;10
DLKIF;196606;9
DLKIF;196607;12
DLKIF;196608;10
DLKIF;196609;3
DLKIF;196610;4
DLKIF;196611;2
DLKIF;196612;6
DLKIF;196701;5
DLKIF;196702;4
DLKIF;196703;6
DLKIF;196704;7
DLKIF;196705;5
DLKIF;196706;6
DLKIF;196707;4
DLKIF;196708;3
DLKIF;196709;5
DLKIF;196710;1
DLKIF;196711;2
DLKIF;196712;4
DLKIF;196801;10
DLKIF;196802;1
DLKIF;196803;3
DLKIF;196804;2
DLKIF;196805;4
DLKIF;196806;5
DLKIF;196807;8
DLKIF;196808;7
DLKIF;196809;6
DLKIF;196810;3
DLKIF;196811;1
DLKIF;196812;3
DLKIF;196901;4
DLKIF;196902;0
DLKIF;196903;1
DLKIF;196904;4
DLKIF;196905;3
DLKIF;196906;8
DLKIF;196907;5
DLKIF;196908;8
DLKIF;196909;0
DLKIF;196910;1
DLKIF;196911;5
DLKIF;196912;2
DLKIF;197001;2
DLKIF;197002;9
DLKIF;197003;3
DLKIF;197004;7
DLKIF;197005;4
DLKIF;197006;9
DLKIF;197007;9
DLKIF;197008;9
DLKIF;197009;5
DLKIF;197010;7
DLKIF;197011;5
DLKIF;197012;1
DLKIF;197101;0
DLKIF;197102;2
DLKIF;197103;1
DLKIF;197104;0
DLKIF;197105;7
DLKIF;197106;9
DLKIF;197107;3
DLKIF;197108;9
DLKIF;197109;2
DLKIF;197110;0
DLKIF;197111;3
DLKIF;197112;2
DLKIF;197201;0
DLKIF;197202;0
DLKIF;197203;0
DLKIF;197204;5
DLKIF;197205;2
DLKIF;197206;6
DLKIF;197207;4
DLKIF;197208;4
DLKIF;197209;1
DLKIF;197210;4
DLKIF;197211;9
DLKIF;197212;1
DLKIF;197301;4
DLKIF;197302;3
DLKIF;197303;1
DLKIF;197304;4
DLKIF;197305;3
DLKIF;197306;7
DLKIF;197307;6
DLKIF;197308;4
DLKIF;197309;3
DLKIF;197310;1
DLKIF;197311;7
DLKIF;197312;3
DLKIF;197401;3
DLKIF;197402;2
DLKIF;197403;0
DLKIF;197404;3
DLKIF;197405;5
DLKIF;197406;7
DLKIF;197407;7
DLKIF;197408;5
DLKIF;197409;6
DLKIF;197410;3
DLKIF;197411;5
DLKIF;197412;5
DLKIF;197501;4
DLKIF;197502;0
DLKIF;197503;2
DLKIF;197504;3
DLKIF;197505;3
DLKIF;197506;8
DLKIF;197507;6
DLKIF;197508;7
DLKIF;197509;0
DLKIF;197510;3
DLKIF;197511;3
DLKIF;197512;0
DLKIF;197601;3
DLKIF;197602;0
DLKIF;197603;1
DLKIF;197604;2
DLKIF;197605;6
DLKIF;197606;4
DLKIF;197607;8
DLKIF;197608;8
DLKIF;197609;6
DLKIF;197610;2
DLKIF;197611;4
DLKIF;197612;1
DLKIF;197701;4
DLKIF;197702;5
DLKIF;197703;2
DLKIF;197704;5
DLKIF;197705;1
DLKIF;197706;6
DLKIF;197707;4
DLKIF;197708;9
DLKIF;197709;2
DLKIF;197710;1
DLKIF;197711;4
DLKIF;197712;2
DLKIF;197801;0
DLKIF;197802;1
DLKIF;197803;3
DLKIF;197804;1
DLKIF;197805;6
DLKIF;197806;4
DLKIF;197807;5
DLKIF;197808;5
DLKIF;197809;6
DLKIF;197810;5
DLKIF;197811;0
DLKIF;197812;1
DLKIF;197901;1
DLKIF;197902;1
DLKIF;197903;4
DLKIF;197904;7
DLKIF;197905;3
DLKIF;197906;8
DLKIF;197907;4
DLKIF;197908;7
DLKIF;197909;4
DLKIF;197910;2
DLKIF;197911;8
DLKIF;197912;2
DLKIF;198001;1
DLKIF;198002;3
DLKIF;198003;3
DLKIF;198004;8
DLKIF;198005;3
DLKIF;198006;5
DLKIF;198007;4
DLKIF;198008;6
DLKIF;198009;5
DLKIF;198010;6
DLKIF;198011;4
DLKIF;198012;3
DLKIF;198101;5
DLKIF;198102;1
DLKIF;198103;1
DLKIF;198104;0
DLKIF;198105;1
DLKIF;198106;3
DLKIF;198107;7
DLKIF;198108;6
DLKIF;198109;4
DLKIF;198110;5
DLKIF;198111;4
DLKIF;198112;4
DLKIF;198201;6
DLKIF;198202;0
DLKIF;198203;1
DLKIF;198204;0
DLKIF;198205;4
DLKIF;198206;7
DLKIF;198207;8
DLKIF;198208;5
DLKIF;198209;2
DLKIF;198210;2
DLKIF;198211;1
DLKIF;198212;3
DLKIF;198301;4
DLKIF;198302;0
DLKIF;198303;1
DLKIF;198304;1
DLKIF;198305;4
DLKIF;198306;8
DLKIF;198307;3
DLKIF;198308;8
DLKIF;198309;6
DLKIF;198310;4
DLKIF;198311;3
DLKIF;198312;2
DLKIF;198401;0
DLKIF;198402;3
DLKIF;198403;2
DLKIF;198404;1
DLKIF;198405;5
DLKIF;198406;5
DLKIF;198407;5
DLKIF;198408;8
DLKIF;198409;6
DLKIF;198410;1
DLKIF;198411;1
DLKIF;198412;2
DLKIF;198501;2
DLKIF;198502;3
DLKIF;198503;2
DLKIF;198504;3
DLKIF;198505;3
DLKIF;198506;5
DLKIF;198507;4
DLKIF;198508;9
DLKIF;198509;4
DLKIF;198510;0
DLKIF;198511;1
DLKIF;198512;1
DLKIF;198601;7
DLKIF;198602;1
DLKIF;198603;2
DLKIF;198604;4
DLKIF;198605;7
DLKIF;198606;3
DLKIF;198607;7
DLKIF;198608;7
DLKIF;198609;2
DLKIF;198610;2
DLKIF;198611;2
DLKIF;198612;4
DLKIF;198701;3
DLKIF;198702;3
DLKIF;198703;3
DLKIF;198704;3
DLKIF;198705;9
DLKIF;198706;6
DLKIF;198707;7
DLKIF;198708;4
DLKIF;198709;5
DLKIF;198710;1
DLKIF;198711;3
DLKIF;198712;3
DLKIF;198801;2
DLKIF;198802;2
DLKIF;198803;5
DLKIF;198804;0
DLKIF;198805;5
DLKIF;198806;6
