 

stn;time;tre200dx
DLMUD;19730130;4.1
DLMUD;19730131;4.2
DLMUD;19730201;2.4
DLMUD;19730202;2.0
DLMUD;19730203;1.8
DLMUD;19730204;0.4
DLMUD;19730205;-0.1
DLMUD;19730206;2.0
DLMUD;19730207;8.0
DLMUD;19730208;4.2
DLMUD;19730209;4.7
DLMUD;19730210;3.4
DLMUD;19730211;2.6
DLMUD;19730212;3.5
DLMUD;19730213;4.3
DLMUD;19730214;3.0
DLMUD;19730215;1.8
DLMUD;19730216;1.6
DLMUD;19730217;0.1
DLMUD;19730218;1.6
DLMUD;19730219;2.2
DLMUD;19730220;2.4
DLMUD;19730221;3.5
DLMUD;19730222;3.9
DLMUD;19730223;3.1
DLMUD;19730224;0.9
DLMUD;19730225;0.0
DLMUD;19730226;0.5
DLMUD;19730227;-0.7
DLMUD;19730228;-0.4
DLMUD;19730301;3.8
DLMUD;19730302;3.7
DLMUD;19730303;4.4
DLMUD;19730304;3.3
DLMUD;19730305;10.9
DLMUD;19730306;9.5
DLMUD;19730307;3.9
DLMUD;19730308;3.8
DLMUD;19730309;4.0
DLMUD;19730310;0.5
DLMUD;19730311;2.8
DLMUD;19730312;4.1
DLMUD;19730313;5.2
DLMUD;19730314;1.9
DLMUD;19730315;3.5
DLMUD;19730316;3.6
DLMUD;19730317;7.1
DLMUD;19730318;3.4
DLMUD;19730319;4.8
DLMUD;19730320;6.4
DLMUD;19730321;7.8
DLMUD;19730322;12.4
DLMUD;19730323;15.2
DLMUD;19730324;16.6
DLMUD;19730325;15.0
DLMUD;19730326;12.2
DLMUD;19730327;14.5
DLMUD;19730328;16.4
DLMUD;19730329;16.4
DLMUD;19730330;16.1
DLMUD;19730331;9.3
DLMUD;19730401;11.0
DLMUD;19730402;15.8
DLMUD;19730403;9.6
DLMUD;19730404;5.5
DLMUD;19730405;9.6
DLMUD;19730406;16.1
DLMUD;19730407;10.1
DLMUD;19730408;7.1
DLMUD;19730409;4.0
DLMUD;19730410;5.4
DLMUD;19730411;6.2
DLMUD;19730412;4.5
DLMUD;19730413;2.3
DLMUD;19730414;5.9
DLMUD;19730415;7.8
DLMUD;19730416;10.0
DLMUD;19730417;8.0
DLMUD;19730418;6.8
DLMUD;19730419;5.0
DLMUD;19730420;7.5
DLMUD;19730421;6.2
DLMUD;19730422;11.0
DLMUD;19730423;15.0
DLMUD;19730424;11.3
DLMUD;19730425;9.4
DLMUD;19730426;12.8
DLMUD;19730427;16.0
DLMUD;19730428;20.9
DLMUD;19730429;18.0
DLMUD;19730430;20.1
DLMUD;19730501;25.6
DLMUD;19730502;23.6
DLMUD;19730503;21.6
DLMUD;19730504;27.0
DLMUD;19730505;26.6
DLMUD;19730506;18.3
DLMUD;19730507;17.4
DLMUD;19730508;11.6
DLMUD;19730509;10.5
DLMUD;19730510;15.0
DLMUD;19730511;11.1
DLMUD;19730512;14.9
DLMUD;19730513;18.0
DLMUD;19730514;21.0
DLMUD;19730515;13.4
DLMUD;19730516;14.1
DLMUD;19730517;15.5
DLMUD;19730518;17.5
DLMUD;19730519;21.5
DLMUD;19730520;22.0
DLMUD;19730521;24.7
DLMUD;19730522;21.5
DLMUD;19730523;21.5
DLMUD;19730524;19.5
DLMUD;19730525;17.6
DLMUD;19730526;18.0
DLMUD;19730527;19.6
DLMUD;19730528;20.4
DLMUD;19730529;23.0
DLMUD;19730530;19.5
DLMUD;19730531;20.7
DLMUD;19730601;26.2
DLMUD;19730602;21.2
DLMUD;19730603;17.8
DLMUD;19730604;21.5
DLMUD;19730605;22.9
DLMUD;19730606;18.1
DLMUD;19730607;16.3
DLMUD;19730608;20.0
DLMUD;19730609;14.6
DLMUD;19730610;20.8
DLMUD;19730611;21.3
DLMUD;19730612;24.3
DLMUD;19730613;27.2
DLMUD;19730614;16.9
DLMUD;19730615;19.7
DLMUD;19730616;19.6
DLMUD;19730617;23.0
DLMUD;19730618;20.6
DLMUD;19730619;21.5
DLMUD;19730620;23.4
DLMUD;19730621;13.6
DLMUD;19730622;14.4
DLMUD;19730623;16.8
DLMUD;19730624;18.8
DLMUD;19730625;21.7
DLMUD;19730626;25.4
DLMUD;19730627;29.0
DLMUD;19730628;25.6
DLMUD;19730629;21.6
DLMUD;19730630;23.0
DLMUD;19730701;24.3
DLMUD;19730702;25.8
DLMUD;19730703;27.2
DLMUD;19730704;27.4
DLMUD;19730705;27.5
DLMUD;19730706;27.8
DLMUD;19730707;20.6
DLMUD;19730708;24.6
DLMUD;19730709;21.8
DLMUD;19730710;22.3
DLMUD;19730711;23.7
DLMUD;19730712;22.2
DLMUD;19730713;21.3
DLMUD;19730714;24.4
DLMUD;19730715;26.4
DLMUD;19730716;23.5
DLMUD;19730717;22.4
DLMUD;19730718;20.4
DLMUD;19730719;22.3
DLMUD;19730720;24.5
DLMUD;19730721;20.5
DLMUD;19730722;18.9
DLMUD;19730723;18.1
DLMUD;19730724;16.5
DLMUD;19730725;18.1
DLMUD;19730726;16.7
DLMUD;19730727;13.4
DLMUD;19730728;16.4
DLMUD;19730729;20.1
DLMUD;19730730;23.0
DLMUD;19730731;24.5
DLMUD;19730801;26.3
DLMUD;19730802;24.0
DLMUD;19730803;22.7
DLMUD;19730804;21.5
DLMUD;19730805;24.9
DLMUD;19730806;30.6
DLMUD;19730807;29.8
DLMUD;19730808;22.8
DLMUD;19730809;23.5
DLMUD;19730810;27.5
DLMUD;19730811;29.6
DLMUD;19730812;28.2
DLMUD;19730813;26.5
DLMUD;19730814;23.8
DLMUD;19730815;23.8
DLMUD;19730816;24.1
DLMUD;19730817;26.2
DLMUD;19730818;27.7
DLMUD;19730819;28.8
DLMUD;19730820;25.5
DLMUD;19730821;26.9
DLMUD;19730822;19.6
DLMUD;19730823;21.8
DLMUD;19730824;25.0
DLMUD;19730825;25.7
DLMUD;19730826;24.6
DLMUD;19730827;24.6
DLMUD;19730828;23.5
DLMUD;19730829;23.5
DLMUD;19730830;23.0
DLMUD;19730831;15.9
DLMUD;19730901;19.1
DLMUD;19730902;24.2
DLMUD;19730903;26.5
DLMUD;19730904;28.9
DLMUD;19730905;29.4
DLMUD;19730906;28.3
DLMUD;19730907;28.9
DLMUD;19730908;27.7
DLMUD;19730909;28.4
DLMUD;19730910;19.3
DLMUD;19730911;17.4
DLMUD;19730912;18.0
DLMUD;19730913;18.2
DLMUD;19730914;20.1
DLMUD;19730915;20.7
DLMUD;19730916;20.9
DLMUD;19730917;22.5
DLMUD;19730918;23.1
DLMUD;19730919;16.3
DLMUD;19730920;23.3
DLMUD;19730921;22.2
DLMUD;19730922;15.2
DLMUD;19730923;15.0
DLMUD;19730924;10.7
DLMUD;19730925;12.5
DLMUD;19730926;9.4
DLMUD;19730927;12.8
DLMUD;19730928;18.3
DLMUD;19730929;22.0
DLMUD;19730930;12.5
DLMUD;19731001;10.1
DLMUD;19731002;11.8
DLMUD;19731003;17.5
DLMUD;19731004;17.7
DLMUD;19731005;13.6
DLMUD;19731006;14.2
DLMUD;19731007;15.3
DLMUD;19731008;13.4
DLMUD;19731009;15.7
DLMUD;19731010;16.4
DLMUD;19731011;15.2
DLMUD;19731012;10.8
DLMUD;19731013;9.5
DLMUD;19731014;6.6
DLMUD;19731015;13.5
DLMUD;19731016;12.2
DLMUD;19731017;14.1
DLMUD;19731018;8.6
DLMUD;19731019;10.0
DLMUD;19731020;8.5
DLMUD;19731021;10.3
DLMUD;19731022;8.3
DLMUD;19731023;7.0
DLMUD;19731024;7.0
DLMUD;19731025;5.9
DLMUD;19731026;8.4
DLMUD;19731027;8.1
DLMUD;19731028;9.5
DLMUD;19731029;9.4
DLMUD;19731030;7.4
DLMUD;19731031;10.8
DLMUD;19731101;5.9
DLMUD;19731102;8.8
DLMUD;19731103;9.8
DLMUD;19731104;9.3
DLMUD;19731105;12.0
DLMUD;19731106;6.0
DLMUD;19731107;4.4
DLMUD;19731108;4.4
DLMUD;19731109;7.4
DLMUD;19731110;11.0
DLMUD;19731111;8.8
DLMUD;19731112;7.5
DLMUD;19731113;9.6
DLMUD;19731114;7.4
DLMUD;19731115;10.9
DLMUD;19731116;6.1
DLMUD;19731117;5.4
DLMUD;19731118;4.3
DLMUD;19731119;10.5
DLMUD;19731120;10.3
DLMUD;19731121;6.4
DLMUD;19731122;4.5
DLMUD;19731123;9.5
DLMUD;19731124;13.0
DLMUD;19731125;10.6
DLMUD;19731126;1.6
DLMUD;19731127;-1.1
DLMUD;19731128;-1.0
DLMUD;19731129;-2.2
DLMUD;19731130;-2.4
DLMUD;19731201;-3.5
DLMUD;19731202;-11.7
DLMUD;19731203;-12.1
DLMUD;19731204;3.5
DLMUD;19731205;3.7
DLMUD;19731206;7.3
DLMUD;19731207;7.0
DLMUD;19731208;6.8
DLMUD;19731209;6.0
DLMUD;19731210;-1.9
DLMUD;19731211;0.2
DLMUD;19731212;0.8
DLMUD;19731213;4.4
DLMUD;19731214;5.1
DLMUD;19731215;1.2
DLMUD;19731216;3.0
DLMUD;19731217;4.3
DLMUD;19731218;1.4
DLMUD;19731219;-2.0
DLMUD;19731220;-1.2
DLMUD;19731221;0.3
DLMUD;19731222;5.3
DLMUD;19731223;4.0
DLMUD;19731224;1.6
DLMUD;19731225;2.2
DLMUD;19731226;1.6
DLMUD;19731227;1.5
DLMUD;19731228;1.5
DLMUD;19731229;2.3
DLMUD;19731230;-1.1
DLMUD;19731231;-2.2
DLMUD;19740101;0.8
DLMUD;19740102;0.0
DLMUD;19740103;-0.5
DLMUD;19740104;-1.6
DLMUD;19740105;-1.4
DLMUD;19740106;0.6
DLMUD;19740107;2.7
DLMUD;19740108;5.8
DLMUD;19740109;3.4
DLMUD;19740110;1.3
DLMUD;19740111;2.0
DLMUD;19740112;5.7
DLMUD;19740113;4.5
DLMUD;19740114;2.7
DLMUD;19740115;7.2
DLMUD;19740116;10.1
DLMUD;19740117;9.0
DLMUD;19740118;4.4
DLMUD;19740119;6.4
DLMUD;19740120;6.5
DLMUD;19740121;6.3
DLMUD;19740122;2.3
DLMUD;19740123;6.2
DLMUD;19740124;5.5
DLMUD;19740125;5.5
DLMUD;19740126;0.1
DLMUD;19740127;3.3
DLMUD;19740128;4.0
DLMUD;19740129;6.4
DLMUD;19740130;6.2
DLMUD;19740131;2.0
DLMUD;19740201;2.8
DLMUD;19740202;3.4
DLMUD;19740203;4.0
DLMUD;19740204;2.4
DLMUD;19740205;6.7
DLMUD;19740206;6.8
DLMUD;19740207;3.5
DLMUD;19740208;3.4
DLMUD;19740209;11.4
DLMUD;19740210;13.0
DLMUD;19740211;12.6
DLMUD;19740212;11.5
DLMUD;19740213;8.7
DLMUD;19740214;6.0
DLMUD;19740215;9.6
DLMUD;19740216;10.0
DLMUD;19740217;11.7
DLMUD;19740218;12.7
DLMUD;19740219;5.6
DLMUD;19740220;3.3
DLMUD;19740221;3.8
DLMUD;19740222;4.4
DLMUD;19740223;3.1
DLMUD;19740224;3.1
DLMUD;19740225;2.3
DLMUD;19740226;2.3
DLMUD;19740227;4.7
DLMUD;19740228;6.4
DLMUD;19740301;5.0
DLMUD;19740302;7.1
DLMUD;19740303;3.8
DLMUD;19740304;10.6
DLMUD;19740305;5.2
DLMUD;19740306;3.4
DLMUD;19740307;2.1
DLMUD;19740308;2.4
DLMUD;19740309;2.6
DLMUD;19740310;3.9
DLMUD;19740311;8.3
DLMUD;19740312;9.7
DLMUD;19740313;9.7
DLMUD;19740314;12.1
DLMUD;19740315;5.0
DLMUD;19740316;10.3
DLMUD;19740317;11.2
DLMUD;19740318;18.9
DLMUD;19740319;13.0
DLMUD;19740320;20.8
DLMUD;19740321;22.7
DLMUD;19740322;22.3
DLMUD;19740323;16.9
DLMUD;19740324;15.2
DLMUD;19740325;18.5
DLMUD;19740326;19.0
DLMUD;19740327;20.2
DLMUD;19740328;18.6
DLMUD;19740329;19.0
DLMUD;19740330;19.2
DLMUD;19740331;16.5
DLMUD;19740401;15.8
DLMUD;19740402;16.5
DLMUD;19740403;18.1
DLMUD;19740404;16.3
DLMUD;19740405;15.4
DLMUD;19740406;16.3
DLMUD;19740407;15.2
DLMUD;19740408;16.2
DLMUD;19740409;18.6
DLMUD;19740410;21.4
DLMUD;19740411;19.0
DLMUD;19740412;20.4
DLMUD;19740413;14.9
DLMUD;19740414;11.7
DLMUD;19740415;8.5
DLMUD;19740416;7.3
DLMUD;19740417;6.8
DLMUD;19740418;9.0
DLMUD;19740419;10.7
DLMUD;19740420;13.8
DLMUD;19740421;11.6
DLMUD;19740422;12.6
DLMUD;19740423;15.0
DLMUD;19740424;10.4
DLMUD;19740425;6.0
DLMUD;19740426;7.6
DLMUD;19740427;13.6
DLMUD;19740428;16.1
DLMUD;19740429;20.3
DLMUD;19740430;15.8
DLMUD;19740501;11.4
DLMUD;19740502;11.4
DLMUD;19740503;18.5
DLMUD;19740504;19.2
DLMUD;19740505;10.1
DLMUD;19740506;8.3
DLMUD;19740507;7.6
DLMUD;19740508;9.7
DLMUD;19740509;15.5
DLMUD;19740510;18.3
DLMUD;19740511;15.7
DLMUD;19740512;16.3
DLMUD;19740513;21.2
DLMUD;19740514;16.9
DLMUD;19740515;11.0
DLMUD;19740516;15.7
DLMUD;19740517;16.7
DLMUD;19740518;19.4
DLMUD;19740519;21.1
DLMUD;19740520;22.1
DLMUD;19740521;20.5
DLMUD;19740522;16.2
DLMUD;19740523;11.5
DLMUD;19740524;13.9
DLMUD;19740525;16.1
DLMUD;19740526;19.6
DLMUD;19740527;22.1
DLMUD;19740528;15.0
DLMUD;19740529;19.9
DLMUD;19740530;22.4
DLMUD;19740531;23.0
DLMUD;19740601;15.4
DLMUD;19740602;17.4
DLMUD;19740603;24.2
DLMUD;19740604;22.2
DLMUD;19740605;23.3
DLMUD;19740606;18.3
DLMUD;19740607;14.0
DLMUD;19740608;17.4
DLMUD;19740609;12.0
DLMUD;19740610;14.7
DLMUD;19740611;14.0
DLMUD;19740612;12.0
DLMUD;19740613;8.2
DLMUD;19740614;17.0
DLMUD;19740615;22.0
DLMUD;19740616;22.8
DLMUD;19740617;24.4
DLMUD;19740618;17.6
DLMUD;19740619;19.5
DLMUD;19740620;19.6
DLMUD;19740621;20.9
DLMUD;19740622;22.5
DLMUD;19740623;24.5
DLMUD;19740624;18.7
DLMUD;19740625;22.9
DLMUD;19740626;26.3
DLMUD;19740627;21.9
DLMUD;19740628;18.5
DLMUD;19740629;18.8
DLMUD;19740630;20.5
DLMUD;19740701;23.2
DLMUD;19740702;20.4
DLMUD;19740703;23.3
DLMUD;19740704;18.2
DLMUD;19740705;23.3
DLMUD;19740706;22.9
DLMUD;19740707;16.3
DLMUD;19740708;19.7
DLMUD;19740709;23.5
DLMUD;19740710;19.0
DLMUD;19740711;23.2
DLMUD;19740712;23.5
DLMUD;19740713;27.2
DLMUD;19740714;24.0
DLMUD;19740715;22.2
DLMUD;19740716;26.1
DLMUD;19740717;17.4
DLMUD;19740718;14.0
DLMUD;19740719;16.4
DLMUD;19740720;17.0
DLMUD;19740721;16.5
DLMUD;19740722;19.7
DLMUD;19740723;25.0
DLMUD;19740724;23.8
DLMUD;19740725;18.0
DLMUD;19740726;20.7
DLMUD;19740727;24.8
DLMUD;19740728;26.3
DLMUD;19740729;26.9
DLMUD;19740730;28.1
DLMUD;19740731;26.6
DLMUD;19740801;27.4
DLMUD;19740802;27.6
DLMUD;19740803;28.0
DLMUD;19740804;31.4
DLMUD;19740805;24.1
DLMUD;19740806;20.7
DLMUD;19740807;23.0
DLMUD;19740808;19.0
DLMUD;19740809;19.2
DLMUD;19740810;21.0
DLMUD;19740811;17.0
DLMUD;19740812;20.4
DLMUD;19740813;25.8
DLMUD;19740814;30.8
DLMUD;19740815;31.3
DLMUD;19740816;33.0
DLMUD;19740817;32.1
DLMUD;19740818;28.0
DLMUD;19740819;22.7
DLMUD;19740820;22.3
DLMUD;19740821;21.7
DLMUD;19740822;22.6
DLMUD;19740823;24.3
DLMUD;19740824;24.0
DLMUD;19740825;22.8
DLMUD;19740826;23.9
DLMUD;19740827;19.5
DLMUD;19740828;11.4
DLMUD;19740829;23.4
DLMUD;19740830;24.7
DLMUD;19740831;25.2
DLMUD;19740901;21.5
DLMUD;19740902;23.3
DLMUD;19740903;22.4
DLMUD;19740904;17.5
DLMUD;19740905;22.6
DLMUD;19740906;25.0
DLMUD;19740907;17.4
DLMUD;19740908;22.1
DLMUD;19740909;26.3
DLMUD;19740910;20.4
DLMUD;19740911;18.2
DLMUD;19740912;23.5
DLMUD;19740913;25.7
DLMUD;19740914;24.6
DLMUD;19740915;22.6
DLMUD;19740916;22.6
DLMUD;19740917;21.0
DLMUD;19740918;22.6
DLMUD;19740919;18.2
DLMUD;19740920;15.9
DLMUD;19740921;16.7
DLMUD;19740922;13.3
DLMUD;19740923;15.5
DLMUD;19740924;10.0
DLMUD;19740925;12.9
DLMUD;19740926;9.5
DLMUD;19740927;15.3
DLMUD;19740928;20.4
DLMUD;19740929;13.1
DLMUD;19740930;13.4
DLMUD;19741001;8.6
DLMUD;19741002;7.7
DLMUD;19741003;10.2
DLMUD;19741004;11.2
DLMUD;19741005;12.2
DLMUD;19741006;9.3
DLMUD;19741007;11.3
DLMUD;19741008;8.3
DLMUD;19741009;9.0
DLMUD;19741010;9.7
DLMUD;19741011;11.5
DLMUD;19741012;5.9
DLMUD;19741013;8.8
DLMUD;19741014;8.5
DLMUD;19741015;7.7
DLMUD;19741016;5.9
DLMUD;19741017;9.0
DLMUD;19741018;8.5
DLMUD;19741019;10.0
DLMUD;19741020;11.6
DLMUD;19741021;5.6
DLMUD;19741022;4.5
DLMUD;19741023;5.5
DLMUD;19741024;6.2
DLMUD;19741025;9.0
DLMUD;19741026;7.1
DLMUD;19741027;10.0
DLMUD;19741028;9.8
DLMUD;19741029;6.2
DLMUD;19741030;3.7
DLMUD;19741031;5.5
DLMUD;19741101;3.7
DLMUD;19741102;4.4
DLMUD;19741103;5.7
DLMUD;19741104;3.4
DLMUD;19741105;3.6
DLMUD;19741106;4.2
DLMUD;19741107;3.8
DLMUD;19741108;3.3
DLMUD;19741109;1.0
DLMUD;19741110;8.4
DLMUD;19741111;10.3
DLMUD;19741112;7.2
DLMUD;19741113;9.7
DLMUD;19741114;10.0
DLMUD;19741115;8.7
DLMUD;19741116;12.0
DLMUD;19741117;13.5
DLMUD;19741118;10.0
DLMUD;19741119;7.0
DLMUD;19741120;5.7
DLMUD;19741121;6.4
DLMUD;19741122;2.5
DLMUD;19741123;10.3
DLMUD;19741124;5.1
DLMUD;19741125;5.5
DLMUD;19741126;3.7
DLMUD;19741127;4.9
DLMUD;19741128;9.1
DLMUD;19741129;4.0
DLMUD;19741130;4.9
DLMUD;19741201;6.7
DLMUD;19741202;8.4
DLMUD;19741203;9.3
DLMUD;19741204;9.0
DLMUD;19741205;6.8
DLMUD;19741206;4.4
DLMUD;19741207;5.1
DLMUD;19741208;7.8
DLMUD;19741209;8.6
DLMUD;19741210;7.7
DLMUD;19741211;5.8
DLMUD;19741212;2.3
DLMUD;19741213;1.4
DLMUD;19741214;0.8
DLMUD;19741215;1.0
DLMUD;19741216;2.9
DLMUD;19741217;9.8
DLMUD;19741218;4.3
DLMUD;19741219;3.1
DLMUD;19741220;8.5
DLMUD;19741221;7.0
DLMUD;19741222;5.8
DLMUD;19741223;4.4
DLMUD;19741224;2.5
DLMUD;19741225;8.0
DLMUD;19741226;14.3
DLMUD;19741227;11.8
DLMUD;19741228;11.5
DLMUD;19741229;14.4
DLMUD;19741230;9.0
DLMUD;19741231;2.4
DLMUD;19750101;4.4
DLMUD;19750102;6.0
DLMUD;19750103;3.1
DLMUD;19750104;1.5
DLMUD;19750105;4.6
DLMUD;19750106;8.0
DLMUD;19750107;7.6
DLMUD;19750108;4.7
DLMUD;19750109;3.4
DLMUD;19750110;3.8
DLMUD;19750111;6.6
DLMUD;19750112;8.4
DLMUD;19750113;5.2
DLMUD;19750114;3.7
DLMUD;19750115;-0.8
DLMUD;19750116;-0.6
DLMUD;19750117;4.5
DLMUD;19750118;6.6
DLMUD;19750119;4.6
DLMUD;19750120;5.0
DLMUD;19750121;6.7
DLMUD;19750122;7.6
DLMUD;19750123;5.5
DLMUD;19750124;9.2
DLMUD;19750125;7.4
DLMUD;19750126;8.3
DLMUD;19750127;3.4
DLMUD;19750128;5.9
DLMUD;19750129;6.0
DLMUD;19750130;7.6
DLMUD;19750131;10.5
DLMUD;19750201;6.2
DLMUD;19750202;5.5
DLMUD;19750203;5.0
DLMUD;19750204;1.9
DLMUD;19750205;5.9
DLMUD;19750206;6.3
DLMUD;19750207;5.7
DLMUD;19750208;3.2
DLMUD;19750209;5.3
DLMUD;19750210;7.6
DLMUD;19750211;8.8
DLMUD;19750212;10.7
DLMUD;19750213;4.3
DLMUD;19750214;3.6
DLMUD;19750215;2.0
DLMUD;19750216;1.0
DLMUD;19750217;1.6
DLMUD;19750218;4.4
DLMUD;19750219;6.1
DLMUD;19750220;1.9
DLMUD;19750221;1.9
DLMUD;19750222;6.2
DLMUD;19750223;6.8
DLMUD;19750224;6.7
DLMUD;19750225;6.6
DLMUD;19750226;6.2
DLMUD;19750227;6.3
DLMUD;19750228;10.4
DLMUD;19750301;12.3
DLMUD;19750302;13.0
DLMUD;19750303;14.2
DLMUD;19750304;15.3
DLMUD;19750305;10.6
DLMUD;19750306;8.9
DLMUD;19750307;12.0
DLMUD;19750308;13.5
DLMUD;19750309;11.2
DLMUD;19750310;8.2
DLMUD;19750311;9.4
DLMUD;19750312;13.5
DLMUD;19750313;9.0
DLMUD;19750314;7.4
DLMUD;19750315;10.7
DLMUD;19750316;8.3
DLMUD;19750317;4.3
DLMUD;19750318;3.8
DLMUD;19750319;12.8
DLMUD;19750320;4.9
DLMUD;19750321;7.7
DLMUD;19750322;5.8
DLMUD;19750323;5.2
DLMUD;19750324;4.4
DLMUD;19750325;2.3
DLMUD;19750326;8.9
DLMUD;19750327;7.1
DLMUD;19750328;6.8
DLMUD;19750329;5.4
DLMUD;19750330;1.8
DLMUD;19750331;2.4
DLMUD;19750401;2.9
DLMUD;19750402;6.9
DLMUD;19750403;10.0
DLMUD;19750404;6.3
DLMUD;19750405;5.9
DLMUD;19750406;5.3
DLMUD;19750407;6.4
DLMUD;19750408;12.5
DLMUD;19750409;7.2
DLMUD;19750410;2.3
DLMUD;19750411;6.4
DLMUD;19750412;5.6
DLMUD;19750413;8.6
DLMUD;19750414;15.7
DLMUD;19750415;12.5
DLMUD;19750416;11.7
DLMUD;19750417;9.5
DLMUD;19750418;13.8
DLMUD;19750419;15.9
DLMUD;19750420;14.5
DLMUD;19750421;13.3
DLMUD;19750422;16.8
DLMUD;19750423;17.0
DLMUD;19750424;17.2
DLMUD;19750425;13.6
DLMUD;19750426;9.7
DLMUD;19750427;12.9
DLMUD;19750428;16.9
DLMUD;19750429;21.3
DLMUD;19750430;21.2
DLMUD;19750501;14.8
DLMUD;19750502;18.2
DLMUD;19750503;14.9
DLMUD;19750504;8.4
DLMUD;19750505;17.0
DLMUD;19750506;18.8
DLMUD;19750507;23.2
DLMUD;19750508;15.5
DLMUD;19750509;17.0
DLMUD;19750510;20.2
DLMUD;19750511;20.4
DLMUD;19750512;15.5
DLMUD;19750513;16.5
DLMUD;19750514;19.6
DLMUD;19750515;22.4
DLMUD;19750516;22.4
DLMUD;19750517;23.3
DLMUD;19750518;25.8
DLMUD;19750519;27.5
DLMUD;19750520;23.4
DLMUD;19750521;24.3
DLMUD;19750522;18.1
DLMUD;19750523;13.7
DLMUD;19750524;14.8
DLMUD;19750525;13.8
DLMUD;19750526;17.0
DLMUD;19750527;17.8
DLMUD;19750528;20.1
DLMUD;19750529;24.5
DLMUD;19750530;18.6
DLMUD;19750531;11.6
DLMUD;19750601;7.5
DLMUD;19750602;10.0
DLMUD;19750603;14.2
DLMUD;19750604;14.2
DLMUD;19750605;14.4
DLMUD;19750606;16.6
DLMUD;19750607;19.1
DLMUD;19750608;18.4
DLMUD;19750609;13.5
DLMUD;19750610;17.9
DLMUD;19750611;22.2
DLMUD;19750612;24.6
DLMUD;19750613;26.9
DLMUD;19750614;26.5
DLMUD;19750615;27.1
DLMUD;19750616;22.5
DLMUD;19750617;18.2
DLMUD;19750618;12.4
DLMUD;19750619;15.7
DLMUD;19750620;13.1
DLMUD;19750621;22.0
DLMUD;19750622;25.5
DLMUD;19750623;26.7
DLMUD;19750624;23.3
DLMUD;19750625;22.5
DLMUD;19750626;25.5
DLMUD;19750627;26.3
DLMUD;19750628;20.7
DLMUD;19750629;16.4
DLMUD;19750630;14.4
DLMUD;19750701;13.8
DLMUD;19750702;12.5
DLMUD;19750703;23.5
DLMUD;19750704;25.4
DLMUD;19750705;19.5
DLMUD;19750706;22.8
DLMUD;19750707;25.5
DLMUD;19750708;26.5
DLMUD;19750709;23.6
DLMUD;19750710;23.5
DLMUD;19750711;26.5
DLMUD;19750712;20.8
DLMUD;19750713;25.4
DLMUD;19750714;28.8
DLMUD;19750715;26.3
DLMUD;19750716;23.4
DLMUD;19750717;25.0
DLMUD;19750718;25.2
DLMUD;19750719;20.1
DLMUD;19750720;21.6
DLMUD;19750721;21.5
DLMUD;19750722;23.1
DLMUD;19750723;26.2
DLMUD;19750724;24.7
DLMUD;19750725;18.3
DLMUD;19750726;19.4
DLMUD;19750727;20.0
DLMUD;19750728;23.1
DLMUD;19750729;25.0
DLMUD;19750730;26.2
DLMUD;19750731;27.1
DLMUD;19750801;26.7
DLMUD;19750802;26.1
DLMUD;19750803;26.7
DLMUD;19750804;27.5
DLMUD;19750805;24.9
DLMUD;19750806;26.0
DLMUD;19750807;27.4
DLMUD;19750808;25.0
DLMUD;19750809;27.0
DLMUD;19750810;27.8
DLMUD;19750811;25.5
DLMUD;19750812;18.3
DLMUD;19750813;19.2
DLMUD;19750814;22.9
DLMUD;19750815;25.7
DLMUD;19750816;21.5
DLMUD;19750817;25.4
DLMUD;19750818;20.7
DLMUD;19750819;21.5
DLMUD;19750820;24.8
DLMUD;19750821;26.7
DLMUD;19750822;25.6
DLMUD;19750823;18.0
DLMUD;19750824;16.1
DLMUD;19750825;12.6
DLMUD;19750826;13.4
DLMUD;19750827;16.8
DLMUD;19750828;20.6
DLMUD;19750829;19.6
DLMUD;19750830;20.1
DLMUD;19750831;22.9
DLMUD;19750901;24.1
DLMUD;19750902;24.6
DLMUD;19750903;23.7
DLMUD;19750904;22.6
DLMUD;19750905;20.1
DLMUD;19750906;21.5
DLMUD;19750907;18.5
DLMUD;19750908;19.9
DLMUD;19750909;21.5
DLMUD;19750910;23.4
DLMUD;19750911;23.8
DLMUD;19750912;19.3
DLMUD;19750913;17.1
DLMUD;19750914;21.9
DLMUD;19750915;18.8
DLMUD;19750916;26.2
DLMUD;19750917;28.9
DLMUD;19750918;27.4
DLMUD;19750919;21.3
DLMUD;19750920;20.4
DLMUD;19750921;20.5
DLMUD;19750922;21.5
DLMUD;19750923;23.0
DLMUD;19750924;22.4
DLMUD;19750925;23.6
DLMUD;19750926;18.5
DLMUD;19750927;21.2
DLMUD;19750928;24.6
DLMUD;19750929;26.0
DLMUD;19750930;18.3
DLMUD;19751001;19.5
DLMUD;19751002;21.1
DLMUD;19751003;23.0
DLMUD;19751004;14.5
DLMUD;19751005;12.0
DLMUD;19751006;15.7
DLMUD;19751007;13.3
DLMUD;19751008;12.2
DLMUD;19751009;12.9
DLMUD;19751010;10.0
DLMUD;19751011;8.4
DLMUD;19751012;10.0
DLMUD;19751013;9.0
DLMUD;19751014;8.9
DLMUD;19751015;13.4
DLMUD;19751016;12.5
DLMUD;19751017;8.4
DLMUD;19751018;8.9
DLMUD;19751019;8.5
DLMUD;19751020;9.2
DLMUD;19751021;8.9
DLMUD;19751022;11.2
DLMUD;19751023;11.7
