 

stn;time;rre150mx
VAE;192006;21.8
VAE;192007;63.9
VAE;192008;10.6
VAE;192009;36.6
VAE;192010;3.6
VAE;192011;0.0
VAE;192012;14.6
VAE;192101;20.0
VAE;192102;3.4
VAE;192103;4.2
VAE;192104;12.2
VAE;192105;11.7
VAE;192106;24.0
VAE;192107;10.3
VAE;192108;25.3
VAE;192109;24.8
VAE;192110;13.2
VAE;192111;53.0
VAE;192112;11.5
VAE;192201;49.3
VAE;192202;31.2
VAE;192203;25.6
VAE;192204;11.8
VAE;192205;13.0
VAE;192206;15.4
VAE;192207;93.6
VAE;192208;39.0
VAE;192209;30.6
VAE;192210;14.5
VAE;192211;18.3
VAE;192212;26.2
VAE;192301;16.8
VAE;192302;16.3
VAE;192303;3.2
VAE;192304;9.8
VAE;192305;29.1
VAE;192306;13.8
VAE;192307;25.0
VAE;192308;27.4
VAE;192309;59.0
VAE;192310;58.6
VAE;192311;28.4
VAE;192312;44.0
VAE;192401;7.7
VAE;192402;39.7
VAE;192403;6.5
VAE;192404;24.7
VAE;192405;45.6
VAE;192406;25.3
VAE;192407;28.8
VAE;192408;34.3
VAE;192409;24.7
VAE;192410;21.4
VAE;192411;15.0
VAE;192412;10.2
VAE;192501;5.0
VAE;192502;53.2
VAE;192503;9.2
VAE;192504;21.4
VAE;192505;6.0
VAE;192506;8.9
VAE;192507;36.2
VAE;192508;25.6
VAE;192509;26.3
VAE;192510;33.8
VAE;192511;10.0
VAE;192512;26.3
VAE;192601;10.5
VAE;192602;21.1
VAE;192603;25.0
VAE;192604;11.6
VAE;192605;54.5
VAE;192606;31.2
VAE;192607;28.5
VAE;192608;19.3
VAE;192609;12.0
VAE;192610;33.9
VAE;192611;65.6
VAE;192612;12.2
VAE;192701;20.9
VAE;192702;8.0
VAE;192703;16.2
VAE;192704;22.2
VAE;192705;9.4
VAE;192706;44.8
VAE;192707;51.0
VAE;192708;46.7
VAE;192709;48.7
VAE;192710;14.4
VAE;192711;25.6
VAE;192712;6.8
VAE;192801;13.4
VAE;192802;36.2
VAE;192803;10.1
VAE;192804;20.4
VAE;192805;27.0
VAE;192806;16.3
VAE;192807;28.8
VAE;192808;59.8
VAE;192809;17.2
VAE;192810;59.0
VAE;192811;32.2
VAE;192812;10.8
VAE;192901;12.2
VAE;192902;4.3
VAE;192903;7.0
VAE;192904;15.5
VAE;192905;8.4
VAE;192906;9.6
VAE;192907;43.7
VAE;192908;28.8
VAE;192909;8.0
VAE;192910;35.0
VAE;192911;20.9
VAE;192912;14.5
VAE;193001;3.6
VAE;193002;5.4
VAE;193003;11.2
VAE;193004;21.0
VAE;193005;33.2
VAE;193006;7.0
VAE;193007;51.2
VAE;193008;25.7
VAE;193009;38.3
VAE;193010;18.8
VAE;193011;17.2
VAE;193012;13.2
VAE;193101;27.8
VAE;193102;13.0
VAE;193103;37.2
VAE;193104;12.2
VAE;193105;35.0
VAE;193106;23.6
VAE;193107;56.2
VAE;193108;30.8
VAE;193109;26.2
VAE;193110;19.0
VAE;193111;7.5
VAE;193112;17.2
VAE;193201;42.0
VAE;193202;2.7
VAE;193203;34.0
VAE;193204;23.6
VAE;193205;42.7
VAE;193206;12.0
VAE;193207;28.8
VAE;193208;56.7
VAE;193209;13.8
VAE;193210;24.4
VAE;193211;24.5
VAE;193212;1.2
VAE;193301;8.4
VAE;193302;30.7
VAE;193303;14.8
VAE;193304;8.4
VAE;193305;22.2
VAE;193306;41.4
VAE;193307;58.6
VAE;193308;16.4
VAE;193309;34.4
VAE;193310;27.7
VAE;193311;30.5
VAE;193312;6.8
VAE;193401;17.4
VAE;193402;4.6
VAE;193403;34.2
VAE;193404;30.5
VAE;193405;9.2
VAE;193406;41.2
VAE;193407;21.4
VAE;193408;55.8
VAE;193409;14.3
VAE;193410;19.2
VAE;193411;18.8
VAE;193412;16.0
VAE;193501;20.4
VAE;193502;37.6
VAE;193503;19.8
VAE;193504;15.2
VAE;193505;19.3
VAE;193506;18.4
VAE;193507;28.4
VAE;193508;44.6
VAE;193509;16.4
VAE;193510;69.7
VAE;193511;26.0
VAE;193512;47.6
VAE;193601;17.1
VAE;193602;12.2
VAE;193603;4.6
VAE;193604;31.0
VAE;193605;21.0
VAE;193606;22.6
VAE;193607;47.1
VAE;193608;23.3
VAE;193609;24.5
VAE;193610;13.7
VAE;193611;4.6
VAE;193612;43.5
VAE;193701;18.5
VAE;193702;23.8
VAE;193703;28.2
VAE;193704;12.8
VAE;193705;15.7
VAE;193706;17.8
VAE;193707;42.3
VAE;193708;21.2
VAE;193709;22.2
VAE;193710;21.9
VAE;193711;7.8
VAE;193712;29.4
VAE;193801;22.2
VAE;193802;18.7
VAE;193803;31.3
VAE;193804;8.2
VAE;193805;13.5
VAE;193806;35.8
VAE;193807;42.3
VAE;193808;15.9
VAE;193809;5.8
VAE;193810;12.4
VAE;193811;13.2
VAE;193812;20.0
VAE;193901;13.4
VAE;193902;4.4
VAE;193903;22.2
VAE;193904;9.6
VAE;193905;23.2
VAE;193906;26.8
VAE;193907;43.7
VAE;193908;31.0
VAE;193909;37.3
VAE;193910;22.0
VAE;193911;65.2
VAE;193912;12.7
VAE;194001;38.4
VAE;194002;45.5
VAE;194003;27.8
VAE;194004;37.0
VAE;194005;47.5
VAE;194006;47.0
VAE;194007;40.0
VAE;194008;25.2
VAE;194009;48.4
VAE;194010;7.7
VAE;194011;48.3
VAE;194012;23.2
VAE;194101;8.3
VAE;194102;14.7
VAE;194103;18.0
VAE;194104;21.2
VAE;194105;20.8
VAE;194106;17.3
VAE;194107;28.8
VAE;194108;31.4
VAE;194109;20.7
VAE;194110;21.2
VAE;194111;18.5
VAE;194112;15.2
VAE;194201;22.4
VAE;194202;12.0
VAE;194203;34.8
VAE;194204;15.0
VAE;194205;37.5
VAE;194206;43.7
VAE;194207;36.7
VAE;194208;43.5
VAE;194209;44.2
VAE;194210;62.5
VAE;194211;8.3
VAE;194212;6.2
VAE;194301;38.6
VAE;194302;23.2
VAE;194303;34.2
VAE;194304;47.0
VAE;194305;20.5
VAE;194306;20.0
VAE;194307;17.5
VAE;194308;10.8
VAE;194309;26.5
VAE;194310;1.0
VAE;194311;22.0
VAE;194312;12.5
VAE;194401;17.0
VAE;194402;26.7
VAE;194403;21.0
VAE;194404;3.2
VAE;194405;9.0
VAE;194406;15.0
