 

stn;time;rhs150d0
ESZ;20091220;8.2
ESZ;20091221;0.0
ESZ;20091222;18.9
ESZ;20091223;1.3
ESZ;20091224;3.0
ESZ;20091225;1.5
ESZ;20091226;0.0
ESZ;20091227;1.8
ESZ;20091228;3.0
ESZ;20091229;21.2
ESZ;20091230;9.9
ESZ;20091231;5.7
ESZ;20100101;8.9
ESZ;20100102;0.0
ESZ;20100103;0.0
ESZ;20100104;0.0
ESZ;20100105;0.1
ESZ;20100106;0.0
ESZ;20100107;1.6
ESZ;20100108;0.0
ESZ;20100109;1.3
ESZ;20100110;0.0
ESZ;20100111;2.4
ESZ;20100112;0.0
ESZ;20100113;2.4
ESZ;20100114;0.0
ESZ;20100115;0.0
ESZ;20100116;10.3
ESZ;20100117;0.4
ESZ;20100118;0.0
ESZ;20100119;0.0
ESZ;20100120;2.2
ESZ;20100121;0.0
ESZ;20100122;0.0
ESZ;20100123;0.0
ESZ;20100124;0.8
ESZ;20100125;1.3
ESZ;20100126;0.8
ESZ;20100127;3.0
ESZ;20100128;0.6
ESZ;20100129;6.1
ESZ;20100130;0.0
ESZ;20100131;1.9
ESZ;20100201;1.4
ESZ;20100202;5.1
ESZ;20100203;3.4
ESZ;20100204;0.0
ESZ;20100205;25.7
ESZ;20100206;1.9
ESZ;20100207;0.0
ESZ;20100208;0.0
ESZ;20100209;1.2
ESZ;20100210;1.8
ESZ;20100211;2.4
ESZ;20100212;0.0
ESZ;20100213;0.1
ESZ;20100214;0.0
ESZ;20100215;0.0
ESZ;20100216;0.0
ESZ;20100217;0.0
ESZ;20100218;0.1
ESZ;20100219;21.8
ESZ;20100220;0.2
ESZ;20100221;0.5
ESZ;20100222;2.6
ESZ;20100223;1.0
ESZ;20100224;3.1
ESZ;20100225;7.1
ESZ;20100226;0.9
ESZ;20100227;1.0
ESZ;20100228;0.0
ESZ;20100301;1.4
ESZ;20100302;4.9
ESZ;20100303;0.0
ESZ;20100304;0.0
ESZ;20100305;0.0
ESZ;20100306;3.2
ESZ;20100307;0.0
ESZ;20100308;0.0
ESZ;20100309;0.0
ESZ;20100310;2.7
ESZ;20100311;4.2
ESZ;20100312;0.0
ESZ;20100313;0.0
ESZ;20100314;0.4
ESZ;20100315;1.4
ESZ;20100316;0.0
ESZ;20100317;0.0
ESZ;20100318;0.0
ESZ;20100319;0.1
ESZ;20100320;2.5
ESZ;20100321;9.9
ESZ;20100322;0.0
ESZ;20100323;0.0
ESZ;20100324;0.0
ESZ;20100325;0.0
ESZ;20100326;4.5
ESZ;20100327;8.1
ESZ;20100328;2.5
ESZ;20100329;0.0
ESZ;20100330;2.1
ESZ;20100331;4.9
ESZ;20100401;1.5
ESZ;20100402;0.9
ESZ;20100403;3.9
ESZ;20100404;2.1
ESZ;20100405;0.0
ESZ;20100406;0.0
ESZ;20100407;0.0
ESZ;20100408;0.0
ESZ;20100409;0.0
ESZ;20100410;0.0
ESZ;20100411;0.0
ESZ;20100412;0.0
ESZ;20100413;0.0
ESZ;20100414;6.1
ESZ;20100415;0.0
ESZ;20100416;0.0
ESZ;20100417;0.0
ESZ;20100418;0.0
ESZ;20100419;0.0
ESZ;20100420;0.2
ESZ;20100421;0.0
ESZ;20100422;0.0
ESZ;20100423;0.0
ESZ;20100424;0.0
ESZ;20100425;0.0
ESZ;20100426;2.6
ESZ;20100427;0.0
ESZ;20100428;0.0
ESZ;20100429;0.1
ESZ;20100430;13.1
ESZ;20100501;15.4
ESZ;20100502;16.1
ESZ;20100503;3.7
ESZ;20100504;3.5
ESZ;20100505;1.8
ESZ;20100506;10.2
ESZ;20100507;0.3
ESZ;20100508;0.0
ESZ;20100509;6.7
ESZ;20100510;2.7
ESZ;20100511;6.1
ESZ;20100512;6.2
ESZ;20100513;6.4
ESZ;20100514;0.3
ESZ;20100515;0.6
ESZ;20100516;0.1
ESZ;20100517;0.7
ESZ;20100518;0.3
ESZ;20100519;5.3
ESZ;20100520;0.2
ESZ;20100521;0.0
ESZ;20100522;0.0
ESZ;20100523;0.0
ESZ;20100524;0.0
ESZ;20100525;0.0
ESZ;20100526;0.6
ESZ;20100527;0.0
ESZ;20100528;0.3
ESZ;20100529;6.2
ESZ;20100530;10.5
ESZ;20100531;0.0
ESZ;20100601;0.5
ESZ;20100602;4.2
ESZ;20100603;5.9
ESZ;20100604;0.0
ESZ;20100605;0.0
ESZ;20100606;15.1
ESZ;20100607;0.0
ESZ;20100608;0.0
ESZ;20100609;0.0
ESZ;20100610;0.0
ESZ;20100611;0.0
ESZ;20100612;1.6
ESZ;20100613;13.8
ESZ;20100614;0.0
ESZ;20100615;0.0
ESZ;20100616;1.9
ESZ;20100617;35.7
ESZ;20100618;10.6
ESZ;20100619;5.9
ESZ;20100620;0.8
ESZ;20100621;0.6
ESZ;20100622;0.0
ESZ;20100623;0.0
ESZ;20100624;0.0
ESZ;20100625;0.0
ESZ;20100626;0.0
ESZ;20100627;0.0
ESZ;20100628;0.0
ESZ;20100629;0.0
ESZ;20100630;0.0
ESZ;20100701;0.0
ESZ;20100702;0.0
ESZ;20100703;3.0
ESZ;20100704;0.7
ESZ;20100705;4.5
ESZ;20100706;4.6
ESZ;20100707;0.0
ESZ;20100708;0.0
ESZ;20100709;0.0
ESZ;20100710;0.3
ESZ;20100711;0.0
ESZ;20100712;2.8
ESZ;20100713;0.7
ESZ;20100714;4.4
ESZ;20100715;0.1
ESZ;20100716;14.8
ESZ;20100717;2.2
ESZ;20100718;0.0
ESZ;20100719;0.0
ESZ;20100720;0.0
ESZ;20100721;0.0
ESZ;20100722;12.9
ESZ;20100723;18.9
ESZ;20100724;0.5
ESZ;20100725;1.4
ESZ;20100726;3.0
ESZ;20100727;0.0
ESZ;20100728;9.8
ESZ;20100729;8.5
ESZ;20100730;0.1
ESZ;20100731;0.0
ESZ;20100801;3.6
ESZ;20100802;7.6
ESZ;20100803;4.9
ESZ;20100804;0.2
ESZ;20100805;27.4
ESZ;20100806;0.2
ESZ;20100807;0.0
ESZ;20100808;0.7
ESZ;20100809;0.0
ESZ;20100810;0.0
ESZ;20100811;1.3
ESZ;20100812;12.2
ESZ;20100813;0.0
ESZ;20100814;13.1
ESZ;20100815;4.3
ESZ;20100816;10.0
ESZ;20100817;0.1
ESZ;20100818;1.4
ESZ;20100819;0.1
ESZ;20100820;0.0
ESZ;20100821;0.0
ESZ;20100822;0.0
ESZ;20100823;2.1
ESZ;20100824;1.3
ESZ;20100825;0.0
ESZ;20100826;0.0
ESZ;20100827;25.5
ESZ;20100828;0.2
ESZ;20100829;6.3
ESZ;20100830;2.4
ESZ;20100831;0.0
ESZ;20100901;0.0
ESZ;20100902;0.0
ESZ;20100903;0.0
ESZ;20100904;0.0
ESZ;20100905;0.0
ESZ;20100906;2.1
ESZ;20100907;0.5
ESZ;20100908;4.6
ESZ;20100909;0.2
ESZ;20100910;0.0
ESZ;20100911;0.0
ESZ;20100912;14.0
ESZ;20100913;0.0
ESZ;20100914;0.0
ESZ;20100915;0.8
ESZ;20100916;0.0
ESZ;20100917;0.0
ESZ;20100918;0.0
ESZ;20100919;0.0
ESZ;20100920;0.0
ESZ;20100921;0.0
ESZ;20100922;0.0
ESZ;20100923;0.0
ESZ;20100924;12.1
ESZ;20100925;34.1
ESZ;20100926;0.0
ESZ;20100927;0.0
ESZ;20100928;0.0
ESZ;20100929;0.0
ESZ;20100930;4.6
ESZ;20101001;0.1
ESZ;20101002;0.0
ESZ;20101003;0.0
ESZ;20101004;2.0
ESZ;20101005;4.2
ESZ;20101006;0.0
ESZ;20101007;0.0
ESZ;20101008;0.2
ESZ;20101009;0.0
ESZ;20101010;0.0
ESZ;20101011;0.0
ESZ;20101012;0.0
ESZ;20101013;0.0
ESZ;20101014;0.0
ESZ;20101015;0.0
ESZ;20101016;6.1
ESZ;20101017;2.1
ESZ;20101018;0.0
ESZ;20101019;16.1
ESZ;20101020;2.9
ESZ;20101021;0.0
ESZ;20101022;0.9
ESZ;20101023;14.1
ESZ;20101024;12.3
ESZ;20101025;0.0
ESZ;20101026;0.0
ESZ;20101027;0.0
ESZ;20101028;0.0
ESZ;20101029;0.0
ESZ;20101030;0.0
ESZ;20101031;0.0
ESZ;20101101;0.0
ESZ;20101102;0.0
ESZ;20101103;0.0
ESZ;20101104;0.0
ESZ;20101105;0.0
ESZ;20101106;0.0
ESZ;20101107;10.1
ESZ;20101108;1.1
ESZ;20101109;0.0
ESZ;20101110;2.0
ESZ;20101111;5.3
ESZ;20101112;5.6
ESZ;20101113;0.0
ESZ;20101114;0.0
ESZ;20101115;17.9
ESZ;20101116;4.3
ESZ;20101117;0.0
ESZ;20101118;0.0
ESZ;20101119;0.0
ESZ;20101120;0.0
ESZ;20101121;1.1
ESZ;20101122;2.4
ESZ;20101123;2.1
ESZ;20101124;0.0
ESZ;20101125;4.5
ESZ;20101126;0.1
ESZ;20101127;1.6
ESZ;20101128;3.0
ESZ;20101129;0.0
ESZ;20101130;0.0
ESZ;20101201;4.0
ESZ;20101202;0.0
ESZ;20101203;0.0
ESZ;20101204;0.0
ESZ;20101205;27.9
ESZ;20101206;31.5
ESZ;20101207;13.2
ESZ;20101208;12.7
ESZ;20101209;0.0
ESZ;20101210;1.0
ESZ;20101211;0.0
ESZ;20101212;1.9
ESZ;20101213;0.0
ESZ;20101214;1.7
ESZ;20101215;2.2
ESZ;20101216;8.1
ESZ;20101217;1.7
ESZ;20101218;0.4
ESZ;20101219;6.2
ESZ;20101220;1.7
ESZ;20101221;2.9
ESZ;20101222;3.0
ESZ;20101223;5.1
ESZ;20101224;11.2
ESZ;20101225;0.8
ESZ;20101226;0.0
ESZ;20101227;0.0
ESZ;20101228;3.6
ESZ;20101229;0.0
ESZ;20101230;0.0
ESZ;20101231;0.0
ESZ;20110101;0.9
ESZ;20110102;0.0
ESZ;20110103;0.0
ESZ;20110104;0.0
ESZ;20110105;3.5
ESZ;20110106;11.3
ESZ;20110107;3.1
ESZ;20110108;0.0
ESZ;20110109;15.3
ESZ;20110110;0.0
ESZ;20110111;5.1
ESZ;20110112;3.7
ESZ;20110113;2.6
ESZ;20110114;1.2
ESZ;20110115;0.0
ESZ;20110116;0.0
ESZ;20110117;0.5
ESZ;20110118;2.1
ESZ;20110119;3.7
ESZ;20110120;2.4
ESZ;20110121;0.0
ESZ;20110122;0.0
ESZ;20110123;0.0
ESZ;20110124;0.0
ESZ;20110125;0.4
ESZ;20110126;0.9
ESZ;20110127;0.0
ESZ;20110128;0.0
ESZ;20110129;0.0
ESZ;20110130;0.0
ESZ;20110131;0.0
ESZ;20110201;0.0
ESZ;20110202;0.0
ESZ;20110203;0.2
ESZ;20110204;0.0
ESZ;20110205;0.0
ESZ;20110206;0.0
ESZ;20110207;0.0
ESZ;20110208;0.0
ESZ;20110209;0.0
ESZ;20110210;0.0
ESZ;20110211;0.0
ESZ;20110212;0.0
ESZ;20110213;0.0
ESZ;20110214;0.0
ESZ;20110215;0.7
ESZ;20110216;0.0
ESZ;20110217;0.0
ESZ;20110218;0.0
ESZ;20110219;1.3
ESZ;20110220;14.8
ESZ;20110221;1.0
ESZ;20110222;0.0
ESZ;20110223;0.0
ESZ;20110224;1.2
ESZ;20110225;0.5
ESZ;20110226;4.8
ESZ;20110227;2.9
ESZ;20110228;0.2
ESZ;20110301;0.0
ESZ;20110302;0.0
ESZ;20110303;0.0
ESZ;20110304;0.0
ESZ;20110305;0.0
ESZ;20110306;0.0
ESZ;20110307;0.0
ESZ;20110308;0.0
ESZ;20110309;0.0
ESZ;20110310;0.0
ESZ;20110311;0.0
ESZ;20110312;0.0
ESZ;20110313;0.1
ESZ;20110314;0.0
ESZ;20110315;0.0
ESZ;20110316;0.1
ESZ;20110317;3.8
ESZ;20110318;3.1
ESZ;20110319;5.3
ESZ;20110320;0.0
ESZ;20110321;0.0
ESZ;20110322;0.0
ESZ;20110323;0.0
ESZ;20110324;0.0
ESZ;20110325;0.0
ESZ;20110326;2.7
ESZ;20110327;1.7
ESZ;20110328;14.2
ESZ;20110329;0.0
ESZ;20110330;0.1
ESZ;20110331;4.0
ESZ;20110401;0.0
ESZ;20110402;0.0
ESZ;20110403;10.2
ESZ;20110404;6.3
ESZ;20110405;0.0
ESZ;20110406;0.0
ESZ;20110407;0.0
ESZ;20110408;0.0
ESZ;20110409;0.0
ESZ;20110410;0.0
ESZ;20110411;0.0
ESZ;20110412;0.0
ESZ;20110413;0.0
ESZ;20110414;0.0
ESZ;20110415;0.0
ESZ;20110416;0.0
ESZ;20110417;0.0
ESZ;20110418;0.0
ESZ;20110419;0.0
ESZ;20110420;0.0
ESZ;20110421;0.0
ESZ;20110422;0.0
ESZ;20110423;0.0
ESZ;20110424;0.5
ESZ;20110425;0.0
ESZ;20110426;0.0
ESZ;20110427;4.0
ESZ;20110428;1.0
ESZ;20110429;0.0
ESZ;20110430;3.7
ESZ;20110501;0.0
ESZ;20110502;4.1
ESZ;20110503;0.2
ESZ;20110504;0.0
ESZ;20110505;0.0
ESZ;20110506;0.0
ESZ;20110507;0.0
ESZ;20110508;0.0
ESZ;20110509;0.0
ESZ;20110510;0.0
ESZ;20110511;0.1
ESZ;20110512;1.4
ESZ;20110513;0.0
ESZ;20110514;14.1
ESZ;20110515;8.7
ESZ;20110516;0.0
ESZ;20110517;0.0
ESZ;20110518;0.0
ESZ;20110519;0.0
ESZ;20110520;0.0
ESZ;20110521;0.0
ESZ;20110522;35.2
ESZ;20110523;0.0
ESZ;20110524;0.0
ESZ;20110525;0.0
ESZ;20110526;1.7
ESZ;20110527;8.0
ESZ;20110528;0.0
ESZ;20110529;0.0
ESZ;20110530;0.0
ESZ;20110531;12.7
ESZ;20110601;0.2
ESZ;20110602;0.0
ESZ;20110603;0.0
ESZ;20110604;0.0
ESZ;20110605;0.0
ESZ;20110606;0.0
ESZ;20110607;0.0
ESZ;20110608;2.9
ESZ;20110609;2.3
ESZ;20110610;0.6
ESZ;20110611;0.0
ESZ;20110612;2.3
ESZ;20110613;0.1
ESZ;20110614;0.2
ESZ;20110615;0.0
ESZ;20110616;1.6
ESZ;20110617;14.7
ESZ;20110618;11.2
ESZ;20110619;2.7
ESZ;20110620;0.0
ESZ;20110621;2.7
ESZ;20110622;8.2
ESZ;20110623;0.0
ESZ;20110624;0.0
ESZ;20110625;0.0
ESZ;20110626;0.0
ESZ;20110627;0.0
ESZ;20110628;0.0
ESZ;20110629;15.6
ESZ;20110630;0.0
ESZ;20110701;0.1
ESZ;20110702;0.0
ESZ;20110703;0.0
ESZ;20110704;0.0
ESZ;20110705;0.0
ESZ;20110706;0.0
ESZ;20110707;24.4
ESZ;20110708;0.9
ESZ;20110709;6.6
ESZ;20110710;2.4
ESZ;20110711;0.0
ESZ;20110712;39.2
ESZ;20110713;24.4
ESZ;20110714;0.0
ESZ;20110715;0.0
ESZ;20110716;0.0
ESZ;20110717;11.5
ESZ;20110718;0.0
ESZ;20110719;10.3
ESZ;20110720;0.1
ESZ;20110721;6.1
ESZ;20110722;15.9
ESZ;20110723;6.4
ESZ;20110724;0.8
ESZ;20110725;0.0
ESZ;20110726;0.3
ESZ;20110727;21.9
ESZ;20110728;2.4
ESZ;20110729;0.1
ESZ;20110730;0.0
ESZ;20110731;0.0
ESZ;20110801;0.0
ESZ;20110802;0.0
ESZ;20110803;3.4
ESZ;20110804;3.0
ESZ;20110805;4.8
ESZ;20110806;5.9
ESZ;20110807;4.5
ESZ;20110808;3.5
ESZ;20110809;2.2
ESZ;20110810;0.0
ESZ;20110811;0.0
ESZ;20110812;2.0
ESZ;20110813;0.0
ESZ;20110814;8.9
ESZ;20110815;8.6
ESZ;20110816;0.0
ESZ;20110817;0.2
ESZ;20110818;0.9
ESZ;20110819;0.0
ESZ;20110820;0.0
ESZ;20110821;0.0
ESZ;20110822;0.0
ESZ;20110823;1.6
ESZ;20110824;7.5
ESZ;20110825;0.0
ESZ;20110826;13.7
ESZ;20110827;7.8
ESZ;20110828;0.0
ESZ;20110829;0.0
ESZ;20110830;0.0
ESZ;20110831;0.6
ESZ;20110901;0.0
ESZ;20110902;0.8
ESZ;20110903;3.9
ESZ;20110904;22.6
ESZ;20110905;0.0
ESZ;20110906;0.0
ESZ;20110907;2.3
ESZ;20110908;0.2
ESZ;20110909;0.0
ESZ;20110910;0.0
ESZ;20110911;8.1
ESZ;20110912;0.0
ESZ;20110913;8.2
ESZ;20110914;0.0
ESZ;20110915;0.0
ESZ;20110916;4.5
ESZ;20110917;12.9
ESZ;20110918;2.3
ESZ;20110919;5.2
ESZ;20110920;0.0
ESZ;20110921;0.0
ESZ;20110922;0.0
ESZ;20110923;0.0
ESZ;20110924;0.0
ESZ;20110925;0.0
ESZ;20110926;0.0
ESZ;20110927;0.0
ESZ;20110928;0.0
ESZ;20110929;0.0
ESZ;20110930;0.0
ESZ;20111001;0.0
ESZ;20111002;0.0
ESZ;20111003;0.0
ESZ;20111004;0.0
ESZ;20111005;0.0
ESZ;20111006;13.7
ESZ;20111007;6.8
ESZ;20111008;3.7
ESZ;20111009;9.3
ESZ;20111010;1.3
ESZ;20111011;0.0
ESZ;20111012;0.0
ESZ;20111013;5.0
ESZ;20111014;0.0
ESZ;20111015;0.0
ESZ;20111016;0.0
ESZ;20111017;0.0
ESZ;20111018;0.0
ESZ;20111019;10.9
ESZ;20111020;2.1
ESZ;20111021;0.0
ESZ;20111022;0.0
ESZ;20111023;0.0
ESZ;20111024;0.0
ESZ;20111025;0.0
ESZ;20111026;0.0
ESZ;20111027;0.0
ESZ;20111028;0.0
ESZ;20111029;0.0
ESZ;20111030;0.0
ESZ;20111031;0.0
ESZ;20111101;0.0
ESZ;20111102;0.0
ESZ;20111103;0.0
ESZ;20111104;0.0
ESZ;20111105;0.0
ESZ;20111106;0.0
ESZ;20111107;1.0
ESZ;20111108;0.0
ESZ;20111109;0.5
ESZ;20111110;0.0
ESZ;20111111;0.0
ESZ;20111112;0.0
ESZ;20111113;0.0
ESZ;20111114;0.0
ESZ;20111115;0.0
ESZ;20111116;0.0
ESZ;20111117;0.0
ESZ;20111118;0.0
ESZ;20111119;0.0
ESZ;20111120;0.0
ESZ;20111121;0.0
ESZ;20111122;0.7
ESZ;20111123;0.0
ESZ;20111124;0.0
ESZ;20111125;0.0
ESZ;20111126;0.0
ESZ;20111127;0.0
ESZ;20111128;0.0
ESZ;20111129;0.0
ESZ;20111130;0.0
ESZ;20111201;0.0
ESZ;20111202;12.2
ESZ;20111203;0.0
ESZ;20111204;14.3
ESZ;20111205;4.0
ESZ;20111206;16.6
ESZ;20111207;7.3
ESZ;20111208;0.0
ESZ;20111209;3.1
ESZ;20111210;15.4
ESZ;20111211;0.0
ESZ;20111212;6.4
ESZ;20111213;4.1
ESZ;20111214;8.6
ESZ;20111215;27.8
ESZ;20111216;15.1
ESZ;20111217;1.7
ESZ;20111218;0.8
ESZ;20111219;1.2
ESZ;20111220;2.9
ESZ;20111221;3.6
ESZ;20111222;13.5
ESZ;20111223;0.2
ESZ;20111224;0.2
ESZ;20111225;0.0
ESZ;20111226;0.0
ESZ;20111227;0.0
ESZ;20111228;3.1
ESZ;20111229;7.8
ESZ;20111230;5.0
ESZ;20111231;5.8
ESZ;20120101;0.0
ESZ;20120102;4.6
ESZ;20120103;7.0
ESZ;20120104;0.2
ESZ;20120105;25.7
ESZ;20120106;0.5
ESZ;20120107;2.0
ESZ;20120108;3.1
ESZ;20120109;0.5
ESZ;20120110;0.0
ESZ;20120111;0.0
ESZ;20120112;0.2
ESZ;20120113;0.0
ESZ;20120114;0.0
ESZ;20120115;0.0
ESZ;20120116;0.0
ESZ;20120117;0.0
ESZ;20120118;0.0
ESZ;20120119;7.8
ESZ;20120120;14.2
ESZ;20120121;5.6
ESZ;20120122;1.0
ESZ;20120123;4.0
ESZ;20120124;0.6
ESZ;20120125;0.0
ESZ;20120126;1.6
ESZ;20120127;8.2
ESZ;20120128;1.4
ESZ;20120129;0.0
ESZ;20120130;2.6
ESZ;20120131;0.4
ESZ;20120201;2.3
ESZ;20120202;0.4
ESZ;20120203;0.0
ESZ;20120204;0.0
ESZ;20120205;0.0
ESZ;20120206;0.4
ESZ;20120207;0.6
ESZ;20120208;0.0
ESZ;20120209;0.2
ESZ;20120210;0.0
ESZ;20120211;0.0
ESZ;20120212;0.0
ESZ;20120213;1.2
ESZ;20120214;0.9
ESZ;20120215;2.1
ESZ;20120216;0.0
ESZ;20120217;0.0
ESZ;20120218;4.5
ESZ;20120219;1.5
ESZ;20120220;0.0
ESZ;20120221;0.0
ESZ;20120222;0.0
ESZ;20120223;0.0
ESZ;20120224;0.0
ESZ;20120225;0.5
ESZ;20120226;0.9
ESZ;20120227;0.0
ESZ;20120228;0.0
ESZ;20120229;0.0
ESZ;20120301;0.0
ESZ;20120302;0.0
ESZ;20120303;0.0
ESZ;20120304;0.5
ESZ;20120305;0.0
ESZ;20120306;0.0
ESZ;20120307;0.3
ESZ;20120308;5.0
ESZ;20120309;0.0
ESZ;20120310;0.0
ESZ;20120311;0.0
ESZ;20120312;0.0
ESZ;20120313;0.0
ESZ;20120314;0.0
ESZ;20120315;0.0
ESZ;20120316;0.0
ESZ;20120317;0.0
ESZ;20120318;5.7
ESZ;20120319;4.6
ESZ;20120320;0.0
ESZ;20120321;0.0
ESZ;20120322;0.0
ESZ;20120323;0.0
ESZ;20120324;0.0
ESZ;20120325;0.0
ESZ;20120326;0.0
ESZ;20120327;0.0
ESZ;20120328;0.0
ESZ;20120329;0.0
ESZ;20120330;0.0
ESZ;20120331;0.0
ESZ;20120401;0.0
ESZ;20120402;0.0
ESZ;20120403;10.0
ESZ;20120404;3.1
ESZ;20120405;8.3
ESZ;20120406;0.5
ESZ;20120407;3.0
ESZ;20120408;0.0
ESZ;20120409;0.5
ESZ;20120410;3.2
ESZ;20120411;2.5
ESZ;20120412;1.2
ESZ;20120413;0.0
ESZ;20120414;0.0
ESZ;20120415;31.9
ESZ;20120416;6.2
ESZ;20120417;0.7
ESZ;20120418;0.0
ESZ;20120419;0.0
ESZ;20120420;3.2
ESZ;20120421;5.2
ESZ;20120422;2.0
ESZ;20120423;4.3
ESZ;20120424;3.1
ESZ;20120425;0.0
ESZ;20120426;0.0
ESZ;20120427;0.0
ESZ;20120428;0.0
ESZ;20120429;0.0
ESZ;20120430;0.0
ESZ;20120501;0.4
ESZ;20120502;0.0
ESZ;20120503;0.0
ESZ;20120504;7.3
ESZ;20120505;8.2
ESZ;20120506;5.6
ESZ;20120507;0.0
ESZ;20120508;1.7
ESZ;20120509;2.1
ESZ;20120510;0.0
ESZ;20120511;10.2
ESZ;20120512;9.4
ESZ;20120513;0.0
ESZ;20120514;0.0
ESZ;20120515;0.1
ESZ;20120516;0.0
ESZ;20120517;0.0
ESZ;20120518;3.1
ESZ;20120519;0.0
ESZ;20120520;0.0
ESZ;20120521;17.7
ESZ;20120522;0.5
ESZ;20120523;2.7
ESZ;20120524;0.0
ESZ;20120525;0.0
ESZ;20120526;0.0
ESZ;20120527;0.0
ESZ;20120528;3.0
ESZ;20120529;0.0
ESZ;20120530;0.0
ESZ;20120531;0.0
ESZ;20120601;0.0
ESZ;20120602;0.0
ESZ;20120603;21.4
ESZ;20120604;2.2
ESZ;20120605;0.0
ESZ;20120606;1.0
ESZ;20120607;25.2
ESZ;20120608;6.7
ESZ;20120609;7.5
ESZ;20120610;3.3
ESZ;20120611;5.4
ESZ;20120612;12.8
ESZ;20120613;0.5
ESZ;20120614;0.0
ESZ;20120615;0.0
ESZ;20120616;0.0
ESZ;20120617;0.0
ESZ;20120618;1.6
ESZ;20120619;0.0
ESZ;20120620;3.6
ESZ;20120621;1.0
ESZ;20120622;0.0
ESZ;20120623;0.0
ESZ;20120624;8.4
ESZ;20120625;6.3
ESZ;20120626;0.0
ESZ;20120627;0.0
ESZ;20120628;0.1
ESZ;20120629;2.0
ESZ;20120630;9.1
ESZ;20120701;24.3
ESZ;20120702;12.2
ESZ;20120703;11.8
ESZ;20120704;2.4
ESZ;20120705;2.9
ESZ;20120706;4.9
ESZ;20120707;0.0
ESZ;20120708;0.1
ESZ;20120709;0.1
ESZ;20120710;9.3
ESZ;20120711;0.0
ESZ;20120712;0.2
ESZ;20120713;7.8
ESZ;20120714;0.0
ESZ;20120715;3.8
ESZ;20120716;0.0
ESZ;20120717;0.0
ESZ;20120718;0.0
ESZ;20120719;0.0
ESZ;20120720;8.3
ESZ;20120721;4.3
ESZ;20120722;0.0
ESZ;20120723;0.0
ESZ;20120724;0.0
ESZ;20120725;0.0
ESZ;20120726;0.0
ESZ;20120727;0.0
ESZ;20120728;9.1
ESZ;20120729;0.4
ESZ;20120730;0.0
ESZ;20120731;0.0
ESZ;20120801;0.9
ESZ;20120802;1.3
ESZ;20120803;0.0
ESZ;20120804;7.0
ESZ;20120805;1.2
ESZ;20120806;7.6
ESZ;20120807;0.0
ESZ;20120808;0.0
ESZ;20120809;0.0
ESZ;20120810;0.0
ESZ;20120811;0.0
ESZ;20120812;0.0
ESZ;20120813;0.0
ESZ;20120814;0.0
ESZ;20120815;30.6
ESZ;20120816;4.4
ESZ;20120817;0.0
ESZ;20120818;0.0
ESZ;20120819;0.0
ESZ;20120820;1.7
ESZ;20120821;0.8
ESZ;20120822;3.5
ESZ;20120823;10.4
ESZ;20120824;15.2
ESZ;20120825;5.6
ESZ;20120826;0.0
ESZ;20120827;0.0
ESZ;20120828;0.0
ESZ;20120829;0.3
ESZ;20120830;12.6
ESZ;20120831;19.7
ESZ;20120901;14.4
ESZ;20120902;0.0
ESZ;20120903;0.0
ESZ;20120904;0.0
ESZ;20120905;0.3
ESZ;20120906;0.0
ESZ;20120907;0.0
ESZ;20120908;0.0
ESZ;20120909;0.0
ESZ;20120910;0.0
ESZ;20120911;8.5
ESZ;20120912;1.0
ESZ;20120913;0.0
ESZ;20120914;0.0
ESZ;20120915;0.0
ESZ;20120916;0.0
ESZ;20120917;0.0
ESZ;20120918;8.2
ESZ;20120919;1.0
ESZ;20120920;0.0
ESZ;20120921;17.0
ESZ;20120922;8.9
ESZ;20120923;0.2
ESZ;20120924;0.2
ESZ;20120925;0.0
ESZ;20120926;15.7
ESZ;20120927;0.0
ESZ;20120928;0.0
ESZ;20120929;11.2
ESZ;20120930;0.3
ESZ;20121001;0.0
ESZ;20121002;0.0
ESZ;20121003;0.4
ESZ;20121004;1.4
ESZ;20121005;0.0
ESZ;20121006;4.6
ESZ;20121007;4.3
ESZ;20121008;24.3
ESZ;20121009;16.6
ESZ;20121010;6.8
ESZ;20121011;0.4
ESZ;20121012;1.0
ESZ;20121013;0.0
ESZ;20121014;5.6
ESZ;20121015;0.2
ESZ;20121016;0.1
ESZ;20121017;0.0
ESZ;20121018;0.0
ESZ;20121019;0.0
ESZ;20121020;0.0
ESZ;20121021;0.0
ESZ;20121022;0.0
ESZ;20121023;0.0
ESZ;20121024;0.0
ESZ;20121025;0.0
ESZ;20121026;11.9
ESZ;20121027;14.1
ESZ;20121028;3.3
ESZ;20121029;0.0
ESZ;20121030;0.0
ESZ;20121031;0.3
ESZ;20121101;8.7
ESZ;20121102;4.7
ESZ;20121103;1.2
ESZ;20121104;19.9
ESZ;20121105;5.0
ESZ;20121106;0.3
ESZ;20121107;0.0
ESZ;20121108;0.0
ESZ;20121109;0.5
ESZ;20121110;20.9
ESZ;20121111;7.4
ESZ;20121112;0.9
ESZ;20121113;0.0
ESZ;20121114;0.0
ESZ;20121115;0.0
ESZ;20121116;0.0
ESZ;20121117;0.0
ESZ;20121118;0.0
ESZ;20121119;0.0
ESZ;20121120;0.0
ESZ;20121121;3.2
ESZ;20121122;0.0
ESZ;20121123;0.0
ESZ;20121124;0.0
ESZ;20121125;4.0
ESZ;20121126;4.1
ESZ;20121127;1.3
ESZ;20121128;23.9
